1527850603.694160 1205.59 1182.68
1527850603.702451 1203.66 1183.73
1527850603.710455 1207.65 1184.92
1527850603.718849 1207.58 1186.05
1527850603.727224 1209.44 1187.22
1527850603.735538 1210.12 1188.37
1527850603.743719 1211.51 1189.53
1527850603.752026 1212.63 1190.68
1527850603.760380 1211.78 1191.74
1527850603.768746 1214.88 1192.89
1527850603.776882 1214.27 1193.96
1527850603.785121 1216.16 1195.07
1527850603.793339 1216.5 1196.14
1527850603.801710 1218.07 1197.24
1527850603.809937 1219.39 1198.35
1527850603.818231 1218.32 1199.35
1527850603.826626 1219.88 1200.37
1527850603.834848 1220.46 1201.38
1527850603.843077 1222.21 1202.42
1527850603.851506 1223.37 1203.47
1527850603.859607 1220.98 1204.34
1527850603.867868 1223.87 1205.32
1527850603.876213 1226.32 1206.37
1527850603.884523 1226.53 1207.38
1527850603.892721 1224.15 1208.22
1527850603.901072 1225.61 1209.08
1527850603.909278 1228.3 1210.05
1527850603.917508 1229.05 1211
1527850603.925735 1227.61 1211.83
1527850603.934054 1230.47 1212.76
1527850603.942212 1229.29 1213.59
1527850603.950601 1229.43 1214.38
1527850603.958814 1229.57 1215.14
1527850603.967189 1231.13 1215.94
1527850603.975378 1231.55 1216.72
1527850603.983428 1232.61 1217.51
1527850603.991731 1232.13 1218.24
1527850604.000044 1233.01 1218.98
1527850604.008306 1234.72 1219.77
1527850604.016474 1235.29 1220.54
1527850604.024732 1235.09 1221.27
1527850604.032995 1236.62 1222.04
1527850604.041149 1234.33 1222.65
1527850604.049388 1235.9 1223.32
1527850604.057648 1236.9 1224
1527850604.065943 1236.68 1224.63
1527850604.074278 1238.16 1225.31
1527850604.082501 1237.32 1225.91
1527850604.090901 1239.77 1226.6
1527850604.099244 1238.15 1227.18
1527850604.107306 1239.91 1227.81
1527850604.115484 1238.43 1228.34
1527850604.123835 1237.88 1228.82
1527850604.132121 1241.1 1229.44
1527850604.140341 1237.91 1229.86
1527850604.148657 1241.79 1230.46
1527850604.156929 1238.76 1230.87
1527850604.165278 1239.88 1231.32
1527850604.173454 1241.64 1231.84
1527850604.181656 1241.65 1232.33
1527850604.189883 1242.01 1232.81
1527850604.198227 1239.34 1233.14
1527850604.206489 1241.27 1233.54
1527850604.214789 1242.55 1234
1527850604.223073 1242.32 1234.41
1527850604.231279 1240.95 1234.74
1527850604.239405 1242.38 1235.12
1527850604.247744 1241.86 1235.46
1527850604.256052 1243.27 1235.85
1527850604.264342 1244.48 1236.28
1527850604.272612 1245.85 1236.76
1527850604.280959 1243.11 1237.08
1527850604.289304 1241.67 1237.31
1527850604.297523 1243.83 1237.63
1527850604.305748 1244.75 1237.99
1527850604.314028 1242.95 1238.24
1527850604.322315 1242.67 1238.46
1527850604.330598 1243.65 1238.72
1527850604.338853 1242.15 1238.89
1527850604.347180 1243.46 1239.12
1527850604.355446 1244.27 1239.37
1527850604.363684 1243.26 1239.57
1527850604.371920 1242.18 1239.7
1527850604.380117 1242.69 1239.85
1527850604.388364 1243.79 1240.05
1527850604.396683 1242.72 1240.18
1527850604.404770 1243.28 1240.33
1527850604.413058 1243.56 1240.5
1527850604.421380 1242.96 1240.62
1527850604.429670 1242.99 1240.74
1527850604.437967 1243.21 1240.86
1527850604.446300 1243.49 1240.99
1527850604.454639 1243.79 1241.13
1527850604.462734 1241.45 1241.15
1527850604.471001 1242.19 1241.2
1527850604.479202 1240.14 1241.15
1527850604.487540 1240.43 1241.11
1527850604.495749 1242.85 1241.2
1527850604.504000 1242.19 1241.25
1527850604.512323 1240.34 1241.2
1527850604.520683 1239.05 1241.1
1527850604.528967 1239.31 1241.01
1527850604.537026 1239.44 1240.93
1527850604.545334 1238.77 1240.82
1527850604.553720 1238.97 1240.73
1527850604.562010 1238.67 1240.62
1527850604.570226 1238.42 1240.51
1527850604.578591 1238.54 1240.42
1527850604.586748 1237.24 1240.26
1527850604.595103 1236.95 1240.09
1527850604.603098 1236.05 1239.89
1527850604.611520 1236.5 1239.72
1527850604.619645 1235.67 1239.52
1527850604.627978 1236.1 1239.35
1527850604.636191 1235.54 1239.16
1527850604.644480 1234.47 1238.92
1527850604.652830 1233.86 1238.67
1527850604.661043 1233.13 1238.39
1527850604.669342 1233.98 1238.17
1527850604.677689 1232.06 1237.87
1527850604.685831 1232.32 1237.59
1527850604.694019 1231.62 1237.29
1527850604.702270 1231.04 1236.98
1527850604.710565 1229.98 1236.63
1527850604.718862 1228.96 1236.24
1527850604.727071 1230.19 1235.94
1527850604.735370 1231.13 1235.7
1527850604.743639 1227.69 1235.3
1527850604.751818 1228.83 1234.98
1527850604.760086 1227.22 1234.59
1527850604.768421 1228.01 1234.26
1527850604.776707 1225.71 1233.83
1527850604.785020 1225.04 1233.39
1527850604.793231 1226.13 1233.03
1527850604.801535 1224.99 1232.63
1527850604.809828 1223.36 1232.16
1527850604.818227 1222.12 1231.66
1527850604.826590 1221.55 1231.16
1527850604.834891 1220.9 1230.64
1527850604.843133 1220.42 1230.13
1527850604.851500 1217.81 1229.52
1527850604.859717 1218.16 1228.95
1527850604.868036 1218.96 1228.45
1527850604.876222 1217.76 1227.91
1527850604.884531 1217.06 1227.37
1527850604.892809 1215.47 1226.78
1527850604.901103 1213.94 1226.14
1527850604.909277 1213.98 1225.53
1527850604.917681 1211.64 1224.83
1527850604.925990 1212.27 1224.2
1527850604.934082 1210.93 1223.54
1527850604.942328 1209.87 1222.86
1527850604.950649 1210.56 1222.24
1527850604.958884 1207.58 1221.51
1527850604.967098 1208.33 1220.85
1527850604.975488 1207.78 1220.2
1527850604.983653 1206.06 1219.49
1527850604.991906 1204.71 1218.75
1527850605.000109 1203.07 1217.97
1527850605.008359 1201.33 1217.14
1527850605.016598 1200.51 1216.3
1527850605.024870 1201.26 1215.55
1527850605.033205 1199.1 1214.73
1527850605.041463 1198.5 1213.92
1527850605.049810 1197.51 1213.1
1527850605.057893 1197.49 1212.32
1527850605.066070 1194.85 1211.44
1527850605.074291 1195.91 1210.67
1527850605.082618 1192.34 1209.75
1527850605.090742 1192.68 1208.9
1527850605.099025 1189.6 1207.93
1527850605.107306 1189.41 1207.01
1527850605.115619 1190.11 1206.16
1527850605.123853 1188.21 1205.26
1527850605.132125 1187.87 1204.39
1527850605.140447 1186.43 1203.5
1527850605.148549 1185.61 1202.6
1527850605.156877 1182.12 1201.58
1527850605.165164 1182.71 1200.63
1527850605.173516 1180.68 1199.64
1527850605.181796 1177.38 1198.52
1527850605.189965 1179.52 1197.57
1527850605.198283 1176.99 1196.54
1527850605.206508 1177.37 1195.59
1527850605.214719 1174.57 1194.53
1527850605.223086 1174.69 1193.54
1527850605.231383 1172.59 1192.49
1527850605.239620 1171.02 1191.42
1527850605.247839 1171.34 1190.42
1527850605.256186 1169.91 1189.39
1527850605.264507 1167.48 1188.3
1527850605.272664 1167.82 1187.27
1527850605.281046 1165.14 1186.17
1527850605.289254 1164.53 1185.08
1527850605.297578 1163.17 1183.99
1527850605.305846 1162.89 1182.93
1527850605.314184 1162.42 1181.91
1527850605.322386 1162.66 1180.95
1527850605.330611 1160.69 1179.93
1527850605.338854 1159.07 1178.89
1527850605.347220 1156.98 1177.79
1527850605.355519 1156.17 1176.71
1527850605.363759 1153.27 1175.54
1527850605.372008 1152.88 1174.41
1527850605.380402 1152.54 1173.31
1527850605.388499 1151.33 1172.21
1527850605.396861 1148.22 1171.02
1527850605.405142 1146.66 1169.8
1527850605.413301 1146.17 1168.62
1527850605.421623 1144.37 1167.4
1527850605.429856 1145.03 1166.29
1527850605.438165 1141.62 1165.05
1527850605.446299 1142.92 1163.95
1527850605.454553 1139.58 1162.73
1527850605.462677 1137.56 1161.47
1527850605.470958 1134.31 1160.11
1527850605.479127 1132.72 1158.74
1527850605.487414 1132.99 1157.45
1527850605.495691 1131.44 1156.15
1527850605.504073 1129.8 1154.84
1527850605.512285 1128.63 1153.53
1527850605.520472 1125.71 1152.13
1527850605.528812 1123.73 1150.71
1527850605.537092 1123.88 1149.37
1527850605.545369 1120.4 1147.92
1527850605.553549 1122.32 1146.64
1527850605.561709 1118.22 1145.22
1527850605.570049 1118.15 1143.87
1527850605.578387 1114.62 1142.41
1527850605.586544 1111.95 1140.88
1527850605.594813 1110.92 1139.39
1527850605.603087 1110.64 1137.95
1527850605.611376 1108.16 1136.46
1527850605.619714 1106.45 1134.96
1527850605.628040 1106.34 1133.53
1527850605.636238 1104.05 1132.05
1527850605.644446 1103.36 1130.62
1527850605.652827 1103.14 1129.24
1527850605.661114 1098.99 1127.73
1527850605.669442 1098.45 1126.27
1527850605.677526 1095.26 1124.72
1527850605.685677 1095.07 1123.24
1527850605.693966 1093.7 1121.76
1527850605.702302 1092.15 1120.28
1527850605.710489 1090.16 1118.77
1527850605.718785 1087.27 1117.2
1527850605.726936 1087.92 1115.73
1527850605.735228 1085.13 1114.2
1527850605.743468 1082.06 1112.6
1527850605.751768 1082.97 1111.11
1527850605.759973 1078.99 1109.51
1527850605.768268 1078.79 1107.97
1527850605.776456 1076.4 1106.39
1527850605.784720 1074.51 1104.8
1527850605.793032 1072.85 1103.2
1527850605.801315 1071.07 1101.6
1527850605.809701 1068.36 1099.93
1527850605.818020 1065.24 1098.2
1527850605.826263 1064.03 1096.49
1527850605.834517 1063.21 1094.83
1527850605.842727 1059.1 1093.04
1527850605.850822 1059.11 1091.34
1527850605.859153 1056.49 1089.6
1527850605.867447 1054.53 1087.85
1527850605.875752 1052.66 1086.09
1527850605.884011 1051.03 1084.34
1527850605.892293 1049.37 1082.59
1527850605.900620 1047.6 1080.84
1527850605.908908 1046.5 1079.12
1527850605.917205 1043.43 1077.34
1527850605.925361 1041.53 1075.55
1527850605.933682 1040.73 1073.81
1527850605.941942 1038.84 1072.06
1527850605.950299 1036.75 1070.29
1527850605.958527 1034.79 1068.52
1527850605.966913 1030.89 1066.64
1527850605.975177 1030.79 1064.84
1527850605.983420 1026.94 1062.95
1527850605.991673 1024.87 1061.04
1527850606.000055 1024.58 1059.22
1527850606.008141 1023.03 1057.41
1527850606.016372 1019.99 1055.54
1527850606.024786 1018.65 1053.7
1527850606.032936 1017.15 1051.87
1527850606.041184 1012.88 1049.92
1527850606.049516 1010.11 1047.93
1527850606.057869 1010.58 1046.06
1527850606.066081 1007.18 1044.12
1527850606.074445 1006.41 1042.23
1527850606.082617 1004.79 1040.36
1527850606.090963 1004.69 1038.58
1527850606.098943 998.42 1036.57
1527850606.107155 997.69 1034.62
1527850606.115369 995.54 1032.67
1527850606.123477 993.62 1030.72
1527850606.131575 992.83 1028.82
1527850606.139870 989.4 1026.85
1527850606.148029 987.24 1024.87
1527850606.156232 986.63 1022.96
1527850606.164308 983.65 1020.99
1527850606.172574 980.43 1018.97
1527850606.180831 978.89 1016.96
1527850606.188918 976.43 1014.94
1527850606.197144 974.86 1012.93
1527850606.205412 971.04 1010.84
1527850606.213701 970.9 1008.84
1527850606.221691 969.02 1006.85
1527850606.229807 968.61 1004.94
1527850606.237892 965.74 1002.98
1527850606.246129 962.96 1000.98
1527850606.254343 960.62 998.959
1527850606.262474 958.31 996.926
1527850606.270614 954.8 994.82
1527850606.278695 953.92 992.775
1527850606.286938 952.3 990.751
1527850606.295134 952.49 988.838
1527850606.303355 949.25 986.859
1527850606.311546 947.02 984.867
1527850606.319770 943.84 982.815
1527850606.327892 942.54 980.802
1527850606.336088 939.3 978.727
1527850606.344240 937.48 976.664
1527850606.352333 937.3 974.696
1527850606.360596 933.45 972.634
1527850606.368730 932.44 970.624
1527850606.376849 928.94 968.54
1527850606.385072 927.46 966.486
1527850606.393316 924.34 964.379
1527850606.401506 922.59 962.289
1527850606.409619 921.51 960.25
1527850606.417756 919.07 958.191
1527850606.425863 917.66 956.165
1527850606.434065 915.65 954.139
1527850606.442331 912.71 952.067
1527850606.450497 910.34 949.981
1527850606.458548 908.05 947.885
1527850606.466673 905.87 945.784
1527850606.474976 903.57 943.673
1527850606.483080 901.32 941.555
1527850606.491242 897.29 939.342
1527850606.499483 896.68 937.209
1527850606.507548 894.12 935.055
1527850606.515783 891.95 932.899
1527850606.523926 890.33 930.771
1527850606.532151 887.71 928.618
1527850606.540319 882.66 926.32
1527850606.548511 883.98 924.203
1527850606.556811 880.41 922.013
1527850606.564951 876.6 919.743
1527850606.573186 875.12 917.512
1527850606.581467 872.9 915.281
1527850606.589525 870.58 913.046
1527850606.597854 867.57 910.772
1527850606.606073 867.86 908.626
1527850606.614238 865.36 906.463
1527850606.622503 861.78 904.229
1527850606.630618 861.11 902.073
1527850606.638696 857.74 899.856
1527850606.646829 855.8 897.654
1527850606.655116 853.66 895.454
1527850606.663327 851.36 893.249
1527850606.671383 850.43 891.108
1527850606.679538 846.8 888.893
1527850606.687686 845.12 886.704
1527850606.695754 843.62 884.55
1527850606.703933 840.22 882.333
1527850606.712047 839.86 880.21
1527850606.720343 838.63 878.131
1527850606.728512 835.31 875.99
1527850606.736747 833.31 873.856
1527850606.744844 830.08 871.667
1527850606.753111 829.3 869.549
1527850606.761297 826.48 867.395
1527850606.769470 824.56 865.253
1527850606.777705 821.66 863.074
1527850606.785790 820.15 860.928
1527850606.794022 818.55 858.809
1527850606.802191 816.7 856.703
1527850606.810394 815.43 854.64
1527850606.818612 809.86 852.401
1527850606.826828 809.35 850.248
1527850606.834942 807.62 848.117
1527850606.843232 805.67 845.994
1527850606.851383 803.61 843.875
1527850606.859587 801.01 841.732
1527850606.867736 799.57 839.624
1527850606.875985 798.41 837.563
1527850606.884142 796.4 835.505
1527850606.892176 794.65 833.462
1527850606.900304 790.65 831.322
1527850606.908604 791.24 829.318
1527850606.916781 787.18 827.211
1527850606.924792 785.31 825.116
1527850606.932988 783.89 823.054
1527850606.941067 780.87 820.945
1527850606.949259 779.9 818.893
1527850606.957478 777.01 816.799
1527850606.965619 776.16 814.767
1527850606.973774 774.95 812.776
1527850606.981956 770.43 810.659
1527850606.990205 770.34 808.643
1527850606.998408 768.74 806.648
1527850607.006705 764.68 804.549
1527850607.014854 764.99 802.571
1527850607.022999 762.92 800.589
1527850607.031133 760.97 798.608
1527850607.039222 757.78 796.566
1527850607.047225 757.77 794.627
1527850607.055327 757.91 792.791
1527850607.063561 755.78 790.94
1527850607.071764 753.93 789.09
1527850607.079790 751.86 787.228
1527850607.088043 751.98 785.466
1527850607.096218 747.97 783.591
1527850607.104439 746.1 781.716
1527850607.112623 746.83 779.972
1527850607.120901 743.63 778.155
1527850607.128921 741.76 776.335
1527850607.136909 739.31 774.484
1527850607.145072 739.44 772.732
1527850607.153140 737.77 770.984
1527850607.161375 735.16 769.193
1527850607.169561 733.42 767.404
1527850607.177788 730.53 765.56
1527850607.186012 730.52 763.808
1527850607.194061 730.59 762.147
1527850607.202278 726.7 760.375
1527850607.210414 725.45 758.629
1527850607.218654 724.22 756.908
1527850607.226739 721.17 755.121
1527850607.234950 721.93 753.462
1527850607.242913 720.48 751.813
1527850607.251093 718.24 750.134
1527850607.259398 716.15 748.435
1527850607.267575 715.21 746.774
1527850607.275770 712.72 745.071
1527850607.283980 710.41 743.338
1527850607.292237 710.41 741.691
1527850607.300433 708.63 740.038
1527850607.308509 707.4 738.406
1527850607.316807 705.15 736.744
1527850607.324990 704.88 735.15
1527850607.333107 703.39 733.562
1527850607.341336 703.03 732.036
1527850607.349675 701.86 730.527
1527850607.357819 699.21 728.961
1527850607.365947 697.15 727.371
1527850607.374116 697.56 725.88
1527850607.382385 693.99 724.286
1527850607.390531 693.58 722.75
1527850607.398718 693 721.263
1527850607.406808 692.52 719.826
1527850607.415019 691.53 718.411
1527850607.423158 688.42 716.911
1527850607.431267 688.24 715.478
1527850607.439395 686.22 714.015
1527850607.447623 684.8 712.554
1527850607.455861 686.5 711.251
1527850607.463830 683.83 709.88
1527850607.472189 684.5 708.611
1527850607.480110 681.12 707.237
1527850607.488411 680.57 705.903
1527850607.496564 680.92 704.654
1527850607.504738 679.76 703.41
1527850607.512919 678.23 702.151
1527850607.521213 677.02 700.894
1527850607.529212 678.14 699.756
1527850607.537296 676.12 698.575
1527850607.545478 674.67 697.379
1527850607.553720 675.72 696.296
1527850607.561862 672.97 695.13
1527850607.570095 672.65 694.006
1527850607.578301 671.85 692.898
1527850607.586569 671.67 691.837
1527850607.594807 672.45 690.867
1527850607.602892 669.12 689.78
1527850607.611116 669.29 688.756
1527850607.619350 668.16 687.726
1527850607.627473 666.91 686.685
1527850607.635566 667.81 685.741
1527850607.643605 667.35 684.822
1527850607.651912 668.19 683.99
1527850607.660096 666.44 683.113
1527850607.668284 665.89 682.251
1527850607.676502 665.11 681.394
1527850607.684618 664.39 680.544
1527850607.692810 665.04 679.769
1527850607.701049 665.45 679.053
1527850607.709254 665.26 678.363
1527850607.717411 664.48 677.669
1527850607.725505 664.03 676.987
1527850607.733632 663.62 676.319
1527850607.741822 663.58 675.682
1527850607.749983 664.33 675.114
1527850607.758216 663.42 674.53
1527850607.766432 663.27 673.967
1527850607.774572 662.91 673.414
1527850607.782510 661.26 672.806
1527850607.790735 662.81 672.306
1527850607.798923 662.97 671.839
1527850607.806916 662.5 671.373
1527850607.815109 662.92 670.95
1527850607.823307 663.86 670.595
1527850607.831549 664.58 670.295
1527850607.839709 661.49 669.854
1527850607.847735 663.62 669.543
1527850607.855891 663.61 669.246
1527850607.864031 665.07 669.037
1527850607.872244 664.8 668.825
1527850607.880405 663.41 668.555
1527850607.888597 664.47 668.35
1527850607.896706 664.89 668.177
1527850607.904803 664.6 667.998
1527850607.913081 666.15 667.906
1527850607.921205 666.36 667.829
1527850607.929413 668.03 667.839
1527850607.937604 667.21 667.807
1527850607.945811 667.03 667.769
1527850607.954081 670.57 667.909
1527850607.962116 667.45 667.886
1527850607.970339 670.77 668.03
1527850607.978573 671.96 668.226
1527850607.986825 670.68 668.349
1527850607.994840 673.61 668.612
1527850608.003019 670.5 668.707
1527850608.011267 673.14 668.928
1527850608.019242 673.92 669.178
1527850608.027496 675.46 669.492
1527850608.035495 675.79 669.807
1527850608.043734 676.42 670.137
1527850608.052240 678.09 670.535
1527850608.060072 679.51 670.984
1527850608.068157 679.12 671.391
1527850608.076303 679.66 671.804
1527850608.084572 680.33 672.23
1527850608.092785 682.37 672.737
1527850608.100934 682.88 673.245
1527850608.109253 683.76 673.77
1527850608.117340 685.61 674.362
1527850608.125625 683.73 674.831
1527850608.133715 687.55 675.467
1527850608.141896 689.38 676.162
1527850608.150193 689.59 676.834
1527850608.158177 691.84 677.584
1527850608.166439 691.31 678.27
1527850608.174523 693.43 679.028
1527850608.182788 695.1 679.832
1527850608.190923 694.65 680.573
1527850608.199266 695.64 681.326
1527850608.207474 698.31 682.175
1527850608.215586 699.98 683.066
1527850608.223705 700.23 683.924
1527850608.232023 702.86 684.871
1527850608.240010 705.19 685.887
1527850608.248068 703.98 686.791
1527850608.256286 707.55 687.829
1527850608.264510 707.43 688.809
1527850608.272540 710.57 689.897
1527850608.280707 710.89 690.947
1527850608.288775 713.08 692.054
1527850608.297048 715.79 693.24
1527850608.305226 715.62 694.359
1527850608.313462 718.49 695.566
1527850608.321507 721.02 696.839
1527850608.329720 720.41 698.017
1527850608.337993 723.87 699.31
1527850608.346195 724.61 700.575
1527850608.354357 727.55 701.924
1527850608.362466 730.07 703.331
1527850608.370690 733.32 704.83
1527850608.378910 734.74 706.326
1527850608.386934 736.72 707.846
1527850608.395136 741.15 709.511
1527850608.403143 742.19 711.145
1527850608.411408 744.8 712.827
1527850608.419626 746.44 714.508
1527850608.427849 748.64 716.215
1527850608.435875 751.91 717.999
1527850608.444157 754.38 719.818
1527850608.452359 757.68 721.712
1527850608.460609 759.9 723.621
1527850608.468750 761.23 725.501
1527850608.476824 763.4 727.396
1527850608.485043 764.03 729.228
1527850608.493316 764.71 731.002
1527850608.501525 765.22 732.713
1527850608.509633 768.92 734.523
1527850608.517841 771.31 736.363
1527850608.525986 771.58 738.124
1527850608.534296 776.17 740.026
1527850608.542258 777.78 741.914
1527850608.550505 778.63 743.749
1527850608.558698 783.73 745.748
1527850608.566841 783.93 747.658
1527850608.575001 790.09 749.779
1527850608.583115 790.13 751.797
1527850608.591300 793.84 753.899
1527850608.599437 794.32 755.92
1527850608.607690 797.09 757.978
1527850608.615762 799.7 760.065
1527850608.623810 799.77 762.05
1527850608.631937 802.59 764.077
1527850608.640128 804.45 766.095
1527850608.648297 806.02 768.092
1527850608.656518 808.34 770.104
1527850608.664629 810.02 772.1
1527850608.672910 813.85 774.187
1527850608.681062 815.34 776.245
1527850608.689269 817.04 778.285
1527850608.697390 820.67 780.404
1527850608.705603 824.06 782.587
1527850608.713671 826.3 784.772
1527850608.721871 829.05 786.986
1527850608.730088 832.21 789.248
1527850608.738260 835.13 791.542
1527850608.746472 835.83 793.756
1527850608.754629 838.78 796.007
1527850608.762746 839.37 798.175
1527850608.770991 839.99 800.266
1527850608.779078 841.58 802.332
1527850608.787054 846.27 804.529
1527850608.795190 846.92 806.648
1527850608.803432 847.29 808.68
1527850608.811633 850.82 810.787
