1527850602.155983 30.17 30.9202
1527850602.164104 31.22 30.9352
1527850602.172301 31.76 30.9764
1527850602.180205 31.55 31.0051
1527850602.188345 31.95 31.0523
1527850602.196540 32.41 31.1202
1527850602.204639 31.69 31.1487
1527850602.212613 31.55 31.1688
1527850602.220775 31.02 31.1613
1527850602.228776 30.6 31.1333
1527850602.236741 31.33 31.1431
1527850602.244781 31.52 31.1619
1527850602.252916 30.49 31.1283
1527850602.261081 32.44 31.1939
1527850602.269233 31.9 31.2292
1527850602.277295 31.14 31.2248
1527850602.285426 31.57 31.242
1527850602.293550 32.4 31.2999
1527850602.301609 29.64 31.2169
1527850602.309749 31.4 31.2261
1527850602.317860 30.44 31.1868
1527850602.326019 31.72 31.2134
1527850602.334069 31.56 31.2308
1527850602.342196 30.64 31.2012
1527850602.350226 30.58 31.1702
1527850602.358205 30.55 31.1392
1527850602.366179 31.82 31.1732
1527850602.374355 30.61 31.145
1527850602.382289 30.39 31.1073
1527850602.390566 30.5 31.0769
1527850602.398599 32.03 31.1246
1527850602.406679 33.6 31.2484
1527850602.414851 31.8 31.2759
1527850602.422921 29.32 31.1781
1527850602.430896 31.66 31.2022
1527850602.438913 30.64 31.1741
1527850602.447037 31.91 31.2109
1527850602.455092 30.47 31.1739
1527850602.463172 30.75 31.1527
1527850602.471380 30.61 31.1255
1527850602.479539 30.68 31.1033
1527850602.487498 30.93 31.0946
1527850602.495598 30.36 31.0579
1527850602.503533 32.56 31.133
1527850602.511596 30.85 31.1188
1527850602.519665 31.52 31.1389
1527850602.527840 31.97 31.1804
1527850602.535879 31.98 31.2204
1527850602.543798 30.43 31.1809
1527850602.551923 31.2 31.1819
1527850602.560116 30.71 31.1583
1527850602.568244 32.4 31.2203
1527850602.576411 30.86 31.2023
1527850602.584527 31.42 31.2132
1527850602.592501 30.5 31.1776
1527850602.600708 30.29 31.1332
1527850602.608753 31.82 31.1675
1527850602.616967 31.82 31.2001
1527850602.624990 31.41 31.2106
1527850602.633060 31.83 31.2416
1527850602.641053 30.62 31.2105
1527850602.649151 31.87 31.2435
1527850602.657253 31.49 31.2558
1527850602.665304 31.88 31.287
1527850602.673320 32.47 31.3462
1527850602.681313 31.85 31.3714
1527850602.689361 31.64 31.3848
1527850602.697477 32.22 31.4266
1527850602.705574 32.75 31.4927
1527850602.713783 32.49 31.5426
1527850602.721892 29.57 31.444
1527850602.729990 31.33 31.4383
1527850602.738055 31.17 31.4249
1527850602.746213 31.23 31.4151
1527850602.754381 31.34 31.4114
1527850602.762498 30.62 31.3718
1527850602.770493 31.67 31.3867
1527850602.778715 31.38 31.3864
1527850602.786929 31.76 31.405
1527850602.794926 30.5 31.3598
1527850602.802898 31.67 31.3753
1527850602.811108 30.42 31.3275
1527850602.819247 30.47 31.2847
1527850602.827278 31.23 31.2819
1527850602.835520 29.96 31.2158
1527850602.843514 33.15 31.3125
1527850602.851673 30.64 31.2789
1527850602.859618 31.19 31.2745
1527850602.867731 33.05 31.3632
1527850602.875918 31.34 31.3621
1527850602.884040 31.38 31.363
1527850602.892205 30.54 31.3218
1527850602.900219 31.46 31.3287
1527850602.908353 31.78 31.3513
1527850602.916270 30.99 31.3332
1527850602.924389 30.82 31.3076
1527850602.932360 31.95 31.3397
1527850602.940501 30.53 31.2992
1527850602.948442 32.18 31.3433
1527850602.956547 30.6 31.3061
1527850602.964682 32.64 31.3728
1527850602.972869 32.69 31.4386
1527850602.980861 30.8 31.4067
1527850602.989011 31.24 31.3984
1527850602.997116 30.64 31.3605
1527850603.005244 31.5 31.3674
1527850603.013244 31.88 31.3931
1527850603.021328 31.84 31.4154
1527850603.029473 32.09 31.4491
1527850603.037568 31.24 31.4387
1527850603.045648 31.19 31.4262
1527850603.053830 30.62 31.3859
1527850603.061963 29.29 31.2811
1527850603.070028 31.52 31.2931
1527850603.078315 29.66 31.2114
1527850603.086310 31.58 31.2299
1527850603.094438 31.89 31.2629
1527850603.102498 30.84 31.2417
1527850603.110490 30.11 31.1851
1527850603.118489 31.87 31.2194
1527850603.126604 32.04 31.2604
1527850603.134623 31.23 31.2589
1527850603.142834 31.69 31.2804
1527850603.150909 33.52 31.3924
1527850603.159038 31.37 31.3913
1527850603.167258 30.43 31.3432
1527850603.175375 32.04 31.3781
1527850603.183580 31.76 31.3972
1527850603.191573 32.77 31.4658
1527850603.199735 30.77 31.431
1527850603.207887 32.29 31.474
1527850603.216041 31.45 31.4728
1527850603.224009 31.31 31.4646
1527850603.231943 32.2 31.5014
1527850603.239994 30.25 31.4388
1527850603.248181 31.28 31.4309
1527850603.256257 30.63 31.3908
1527850603.264450 30.39 31.3408
1527850603.272660 32.37 31.3923
1527850603.280645 30.76 31.3606
1527850603.288880 30.76 31.3306
1527850603.296960 29.85 31.2566
1527850603.304944 31.82 31.2848
1527850603.313022 31.24 31.2825
1527850603.321064 31.18 31.2774
1527850603.329103 31.75 31.301
1527850603.337194 31.49 31.3105
1527850603.345265 30.25 31.2574
1527850603.353288 32.29 31.3091
1527850603.361358 31.04 31.2956
1527850603.369334 30.97 31.2793
1527850603.377398 32.06 31.3184
1527850603.385607 32.93 31.399
1527850603.393730 32.27 31.4425
1527850603.401826 31.43 31.4419
1527850603.409623 31.02 31.4208
1527850603.417833 31.61 31.4302
1527850603.425833 31.5 31.4337
1527850603.433850 31.77 31.4505
1527850603.441946 30.79 31.4175
1527850603.450115 31.43 31.4181
1527850603.457996 29.94 31.3442
1527850603.466168 30.96 31.325
1527850603.474269 30.45 31.2813
1527850603.482497 31.07 31.2707
1527850603.490499 31.89 31.3017
1527850603.498528 30.79 31.2761
1527850603.506759 31.69 31.2968
1527850603.514870 31.65 31.3144
1527850603.523000 30.62 31.2797
1527850603.531141 33.11 31.3712
1527850603.539214 31.5 31.3777
1527850603.547250 31.49 31.3833
1527850603.555375 31.36 31.3821
1527850603.563455 31.99 31.4125
1527850603.571649 32.8 31.4819
1527850603.579696 30.84 31.4498
1527850603.587843 31.92 31.4733
1527850603.596017 32 31.4996
1527850603.604209 31.82 31.5157
1527850603.612139 31.9 31.5349
1527850603.620242 30.67 31.4916
1527850603.628290 32.04 31.5191
1527850603.636427 30.55 31.4706
1527850603.644569 30.32 31.4131
1527850603.652575 31.25 31.4049
1527850603.660612 30.17 31.3432
1527850603.668663 31.67 31.3595
1527850603.676669 30.35 31.309
1527850603.684662 32.87 31.3871
1527850603.692762 31.78 31.4067
1527850603.700760 31.19 31.3959
1527850603.708931 31.52 31.4021
1527850603.717033 32.04 31.434
1527850603.725208 32.83 31.5038
1527850603.733329 31.61 31.5091
1527850603.741445 30.57 31.4622
1527850603.749351 32.72 31.525
1527850603.757547 31.17 31.5073
1527850603.765767 32.21 31.5424
1527850603.773752 31.94 31.5623
1527850603.781836 30.61 31.5147
1527850603.789993 32.69 31.5735
1527850603.798179 31.13 31.5513
1527850603.805956 30.69 31.5082
1527850603.814011 31.81 31.5233
1527850603.822127 31.89 31.5416
1527850603.830297 31.28 31.5286
1527850603.838259 32.31 31.5676
1527850603.846267 30.49 31.5138
1527850603.854461 31.49 31.5126
1527850603.862397 31.34 31.5039
1527850603.870585 31.93 31.5252
1527850603.878718 30.52 31.475
1527850603.886829 31.5 31.4762
1527850603.894932 31.07 31.4559
1527850603.903074 31.85 31.4756
1527850603.911278 30.85 31.4443
1527850603.919211 31.14 31.4291
1527850603.927310 30.85 31.4002
1527850603.935366 31.14 31.3872
1527850603.943508 31.92 31.4138
1527850603.951559 31.81 31.4336
1527850603.959649 31.6 31.4419
1527850603.967685 31.45 31.4423
1527850603.975803 30.82 31.4112
1527850603.983931 31.82 31.4317
1527850603.992050 31.49 31.4346
1527850604.000152 31.96 31.4608
1527850604.008302 32.58 31.5168
1527850604.016451 30.1 31.446
1527850604.024541 31.26 31.4367
1527850604.032536 32.28 31.4788
1527850604.040787 30.78 31.4439
1527850604.048902 32.72 31.5077
1527850604.056965 32.53 31.5588
1527850604.064949 32.79 31.6204
1527850604.073028 32.07 31.6429
1527850604.081071 31.49 31.6352
1527850604.089152 32.45 31.6759
1527850604.097191 32.59 31.7217
1527850604.105437 32.01 31.7361
1527850604.113323 31.43 31.7208
1527850604.121508 31.04 31.6867
1527850604.129606 32.8 31.7424
1527850604.137557 30.21 31.6658
1527850604.145649 32.1 31.6875
1527850604.153696 31.74 31.6901
1527850604.161833 32.07 31.7091
1527850604.169881 30.67 31.6571
1527850604.177902 32.22 31.6853
1527850604.185981 30.53 31.6275
1527850604.194180 32.2 31.6561
1527850604.202176 30.94 31.6203
1527850604.210283 32.2 31.6493
1527850604.218416 29.95 31.5644
1527850604.226554 32.94 31.6331
1527850604.234610 30.42 31.5725
1527850604.242719 32.77 31.6324
1527850604.250895 31.88 31.6447
1527850604.258896 30.74 31.5995
1527850604.267016 31.79 31.609
1527850604.275089 32.99 31.6781
1527850604.283389 31.99 31.6937
1527850604.291352 29.77 31.5975
1527850604.299543 30.93 31.5641
1527850604.307700 32.67 31.6194
1527850604.315864 30.4 31.5584
1527850604.323865 32.06 31.5835
1527850604.331928 31.58 31.5833
1527850604.340174 31.52 31.5802
1527850604.348168 31.09 31.5557
1527850604.356202 32.83 31.6194
1527850604.364401 32.68 31.6724
1527850604.372400 31.28 31.6528
1527850604.380531 31.39 31.6397
1527850604.388662 31.81 31.6482
1527850604.396771 30.96 31.6138
1527850604.404918 31.2 31.5931
1527850604.413041 32.03 31.6149
1527850604.421263 33.43 31.7057
1527850604.429422 31.23 31.6819
1527850604.437286 32.32 31.7138
1527850604.445490 31.82 31.7191
1527850604.453656 31.51 31.7087
1527850604.461719 30.94 31.6702
1527850604.469906 32.9 31.7317
1527850604.478000 29.83 31.6366
1527850604.486175 32.28 31.6688
1527850604.494341 30.42 31.6064
1527850604.502441 31.91 31.6215
1527850604.510502 30.86 31.5835
1527850604.518677 32.75 31.6418
1527850604.526777 31.6 31.6397
1527850604.534916 32.28 31.6717
1527850604.543055 31.11 31.6436
1527850604.551125 32.9 31.7064
1527850604.559271 30.86 31.6641
1527850604.567173 33.16 31.7389
1527850604.575156 30.83 31.6935
1527850604.583320 31.43 31.6803
1527850604.591438 32.57 31.7248
1527850604.599562 30.4 31.6585
1527850604.607539 31.55 31.6531
1527850604.615672 31.45 31.643
1527850604.623758 32.67 31.6943
1527850604.631776 31.17 31.6681
1527850604.639933 29.88 31.5787
1527850604.648121 32.34 31.6168
1527850604.656131 31.65 31.6184
1527850604.664277 32.08 31.6415
1527850604.672338 30.21 31.5699
1527850604.680377 33.45 31.6639
1527850604.688504 32.09 31.6852
1527850604.696474 31.46 31.674
1527850604.704532 32.15 31.6978
1527850604.712622 30.36 31.6309
1527850604.720608 29.29 31.5138
1527850604.728676 31.29 31.5026
1527850604.736691 32.78 31.5665
1527850604.744899 32.09 31.5927
1527850604.752958 31.24 31.5751
1527850604.761139 33.12 31.6523
1527850604.769295 32.01 31.6702
1527850604.777494 30.12 31.5927
1527850604.785483 31.63 31.5945
1527850604.793495 31 31.5648
1527850604.801556 30.86 31.5296
1527850604.809716 30.72 31.4891
1527850604.817839 30.84 31.4566
1527850604.825845 31.58 31.4628
1527850604.833964 31.98 31.4887
1527850604.842023 33.13 31.5707
1527850604.850156 31.55 31.5697
1527850604.858269 31.04 31.5432
1527850604.866461 30.6 31.4961
1527850604.874497 29.97 31.4198
1527850604.882682 31.71 31.4343
1527850604.890683 32.53 31.489
1527850604.898883 30.75 31.4521
1527850604.907106 31.46 31.4525
1527850604.914843 32 31.4799
1527850604.922914 31.46 31.4789
1527850604.930927 32.65 31.5374
1527850604.939060 31.4 31.5306
1527850604.947111 30.71 31.4895
1527850604.955083 32.41 31.5356
1527850604.963265 30.71 31.4943
1527850604.971405 30.12 31.4256
1527850604.979434 30.99 31.4038
1527850604.987464 32.03 31.4351
1527850604.995562 33.23 31.5248
1527850605.003818 32.59 31.5781
1527850605.011796 31.7 31.5842
1527850605.020005 29.87 31.4985
1527850605.028016 31.45 31.4961
1527850605.036187 30.39 31.4408
1527850605.044150 31.61 31.4492
1527850605.052118 30.68 31.4108
1527850605.060320 31.98 31.4392
1527850605.068262 31.76 31.4553
1527850605.076544 31.88 31.4765
1527850605.084618 31.57 31.4812
1527850605.092604 32.88 31.5511
1527850605.100861 31.4 31.5436
1527850605.108856 31.51 31.5419
1527850605.116991 30.85 31.5073
1527850605.124946 31.7 31.5169
1527850605.133034 31.28 31.5051
1527850605.141151 31.92 31.5258
1527850605.149299 30.79 31.489
1527850605.157395 31.98 31.5136
1527850605.165555 32.87 31.5814
1527850605.173574 31.91 31.5978
1527850605.181769 32.2 31.6279
1527850605.189771 32.05 31.649
1527850605.197923 30.84 31.6086
1527850605.206107 30.85 31.5707
1527850605.214056 31.8 31.5821
1527850605.222278 28.49 31.4275
1527850605.230432 30.71 31.3916
1527850605.238570 30.64 31.3541
1527850605.246496 31.43 31.3579
1527850605.254645 31.26 31.353
1527850605.262699 32.07 31.3888
1527850605.270748 30.76 31.3574
1527850605.278890 32.51 31.415
1527850605.286955 30.5 31.3693
1527850605.294972 31.73 31.3873
1527850605.302922 30.58 31.3469
1527850605.311060 31.66 31.3626
1527850605.319219 32.56 31.4225
1527850605.327343 32.73 31.4878
1527850605.335414 30.58 31.4424
1527850605.343489 32.52 31.4963
1527850605.351618 32.18 31.5305
1527850605.359760 31.17 31.5125
1527850605.367922 31.18 31.4959
1527850605.375897 31.52 31.4971
1527850605.384113 32.34 31.5392
1527850605.392047 30.52 31.4882
1527850605.400045 32.33 31.5303
1527850605.408109 31.73 31.5403
1527850605.416119 30.62 31.4943
1527850605.424125 32.27 31.5331
1527850605.432155 31.35 31.5239
1527850605.440369 30.68 31.4817
1527850605.448537 32.31 31.5231
1527850605.456551 30.18 31.456
1527850605.464588 30.97 31.4317
1527850605.472619 30.32 31.3761
1527850605.480785 32.13 31.4138
1527850605.488850 31.89 31.4376
1527850605.497032 32.19 31.4752
1527850605.505081 33.12 31.5575
1527850605.513064 32.68 31.6136
1527850605.521250 31.96 31.6309
1527850605.529387 30.93 31.5959
1527850605.537516 31.26 31.5791
1527850605.545643 30.34 31.5171
1527850605.553740 30.79 31.4808
1527850605.561718 30.74 31.4437
1527850605.569822 31.96 31.4695
1527850605.577817 30.71 31.4316
1527850605.586058 31.83 31.4515
1527850605.594129 32.13 31.4854
1527850605.602325 32.6 31.5411
1527850605.610373 30.7 31.4991
1527850605.618434 30.23 31.4356
1527850605.626455 31.46 31.4368
1527850605.634548 29.95 31.3625
1527850605.642677 31.3 31.3594
1527850605.650639 31.35 31.3589
1527850605.658765 32.57 31.4195
1527850605.666851 30.49 31.373
1527850605.674989 31.34 31.3713
1527850605.683098 32.33 31.4193
1527850605.691260 31.46 31.4213
1527850605.699199 31.88 31.4442
1527850605.707304 30.89 31.4165
1527850605.715295 30.67 31.3792
1527850605.723305 31.65 31.3927
1527850605.731212 31.3 31.3881
1527850605.739357 31.18 31.3777
1527850605.747394 32.03 31.4103
1527850605.755443 31.29 31.4043
1527850605.763506 32.38 31.4531
1527850605.771585 30.93 31.4269
1527850605.779751 31.45 31.4281
1527850605.787882 32.56 31.4847
1527850605.795875 30.97 31.4589
1527850605.804085 31.94 31.483
1527850605.812188 30.46 31.4319
1527850605.820162 30.48 31.3843
1527850605.828084 32.01 31.4155
1527850605.836277 30.81 31.3853
1527850605.844474 30.63 31.3475
1527850605.852272 31.52 31.3561
1527850605.860461 32.57 31.4168
1527850605.868680 32.06 31.449
1527850605.876773 31.31 31.442
1527850605.884779 31.65 31.4524
1527850605.892921 31.41 31.4503
1527850605.901067 31.65 31.4603
1527850605.909144 30.58 31.4163
1527850605.917226 32.14 31.4525
1527850605.925340 30.79 31.4193
1527850605.933516 32.9 31.4934
1527850605.941419 30.99 31.4682
1527850605.949680 30.05 31.3973
1527850605.957788 30.93 31.3739
1527850605.965923 32.28 31.4192
1527850605.973853 30.42 31.3693
1527850605.982048 30.4 31.3208
1527850605.990082 31.92 31.3508
1527850605.998277 32.06 31.3862
1527850606.006374 32.38 31.4359
1527850606.014252 30.88 31.4081
1527850606.022247 31.6 31.4177
1527850606.030449 31.7 31.4318
1527850606.038470 31.17 31.4187
1527850606.046620 31.61 31.4283
1527850606.054649 30.24 31.3689
1527850606.062770 31.63 31.3819
1527850606.070915 30.73 31.3493
1527850606.079072 30.34 31.2989
1527850606.087190 32.12 31.3399
1527850606.095320 30.14 31.2799
1527850606.103405 31.18 31.2749
1527850606.111530 31.18 31.2702
1527850606.119529 30.49 31.2312
1527850606.127562 32.65 31.3021
1527850606.135653 29.88 31.231
1527850606.143748 32.16 31.2775
1527850606.151906 32.95 31.3611
1527850606.159916 29.33 31.2595
1527850606.168072 32.1 31.3016
1527850606.176326 30.14 31.2435
1527850606.184471 31.26 31.2443
1527850606.192539 30.4 31.2021
1527850606.200644 32.14 31.249
1527850606.208750 31.65 31.269
1527850606.216881 31.17 31.2641
1527850606.224847 31.43 31.2724
1527850606.232871 30.33 31.2253
1527850606.240996 31.49 31.2385
1527850606.249019 31.52 31.2526
1527850606.257084 30.15 31.1974
1527850606.265252 30.81 31.1781
1527850606.273300 31.49 31.1937
1527850606.281209 32.26 31.247
1527850606.289505 32.18 31.2936
1527850606.297537 30.84 31.271
1527850606.305753 31.77 31.2959
1527850606.313808 29.63 31.2126
1527850606.321928 31.1 31.207
1527850606.330144 31.6 31.2266
1527850606.338021 30.55 31.1928
1527850606.346159 32.6 31.2632
1527850606.354345 31.76 31.288
1527850606.362354 31.48 31.2976
1527850606.370327 32.8 31.3727
1527850606.378367 31.26 31.3671
1527850606.386492 33.25 31.4612
1527850606.394569 30.69 31.4227
1527850606.402616 31.29 31.416
1527850606.410718 32.52 31.4712
1527850606.418889 29.51 31.3732
1527850606.427019 31.99 31.404
1527850606.434993 30.55 31.3613
1527850606.443035 32.35 31.4107
1527850606.450942 30.08 31.3442
1527850606.458945 30.88 31.321
1527850606.467047 32.03 31.3565
1527850606.475257 31.11 31.3441
1527850606.483155 30.75 31.3144
1527850606.491411 30.34 31.2657
1527850606.499480 31.84 31.2944
1527850606.507401 32.86 31.3727
1527850606.515658 30.37 31.3226
1527850606.523594 31.19 31.3159
1527850606.531811 31.67 31.3336
1527850606.539847 30.64 31.299
1527850606.548035 32.58 31.363
1527850606.556036 30.61 31.3254
1527850606.564201 31.73 31.3456
1527850606.572297 31.19 31.3378
1527850606.580502 29.89 31.2654
1527850606.588439 32.22 31.3131
1527850606.596589 30.95 31.295
1527850606.604704 32.43 31.3517
1527850606.612777 29.14 31.2412
1527850606.620927 31.53 31.2556
1527850606.628823 31.82 31.2838
1527850606.636971 31.08 31.2736
1527850606.645076 31.69 31.2944
1527850606.653191 32.02 31.3307
1527850606.661139 31.91 31.3597
1527850606.669313 30.35 31.3092
1527850606.677472 30.96 31.2917
1527850606.685519 31.88 31.3212
1527850606.693599 30.34 31.2721
1527850606.701707 30.75 31.246
1527850606.709864 31.53 31.2602
1527850606.718005 31.85 31.2897
1527850606.726210 32.06 31.3282
1527850606.734383 30.83 31.3033
1527850606.742220 32.75 31.3756
1527850606.750495 30.27 31.3203
1527850606.758663 30.72 31.2903
1527850606.766734 31.02 31.2768
1527850606.774879 30.09 31.2175
1527850606.782929 30.29 31.1711
1527850606.791101 30.73 31.149
1527850606.799033 31.65 31.1741
1527850606.807202 31.89 31.2099
1527850606.815330 31.55 31.2269
1527850606.823525 32.69 31.3
1527850606.831456 31.6 31.315
1527850606.839684 30.4 31.2693
1527850606.847723 30.2 31.2158
1527850606.855898 31.91 31.2505
1527850606.863918 31.98 31.287
1527850606.871931 29.34 31.1897
1527850606.880091 31.91 31.2257
1527850606.888182 32.47 31.2879
1527850606.896374 31.67 31.307
1527850606.904410 31.16 31.2996
1527850606.912501 31.05 31.2872
1527850606.920461 29.54 31.1998
1527850606.928513 31.65 31.2223
1527850606.936616 31.39 31.2307
1527850606.944721 30.79 31.2087
1527850606.952687 30.6 31.1782
1527850606.960856 31.85 31.2118
1527850606.968955 32.63 31.2827
1527850606.976970 29.83 31.2101
1527850606.985010 30.33 31.1661
1527850606.993193 31.54 31.1848
1527850607.001407 31.65 31.208
1527850607.009573 31.97 31.2461
1527850607.017667 30.34 31.2008
1527850607.025742 30.81 31.1813
1527850607.033852 30.84 31.1642
1527850607.041906 32.3 31.221
1527850607.049979 30.01 31.1605
1527850607.058017 30.88 31.1464
1527850607.066142 32.42 31.2101
1527850607.074174 29.96 31.1476
1527850607.082305 31.47 31.1637
1527850607.090496 31.05 31.158
1527850607.098644 30.33 31.1166
1527850607.106699 31.04 31.1128
1527850607.114706 30.85 31.0997
1527850607.122645 32.27 31.1582
1527850607.130853 30.61 31.1308
1527850607.138942 31.77 31.1627
1527850607.147077 30.12 31.1106
1527850607.155197 30.35 31.0726
1527850607.163169 31.62 31.0999
1527850607.171152 32.37 31.1634
1527850607.179251 31.78 31.1943
1527850607.187497 30.63 31.1661
1527850607.195541 30.68 31.1418
1527850607.203500 30.63 31.1162
1527850607.211539 31.43 31.1319
1527850607.219527 29.72 31.0613
1527850607.227870 31.55 31.0857
1527850607.235769 31.67 31.1149
1527850607.243897 31.44 31.1312
1527850607.252059 30.73 31.1111
1527850607.260142 29.32 31.0216
1527850607.268235 30.31 30.986
1527850607.276215 31.29 31.0012
1527850607.284388 32.09 31.0556
1527850607.292446 30.77 31.0413
1527850607.300617 30.46 31.0123
1527850607.308745 31.94 31.0587
1527850607.317294 31.05 31.0582
1527850607.324995 32.39 31.1248
1527850607.333106 30.72 31.1046
1527850607.341202 30.42 31.0703
1527850607.349426 32.2 31.1268
1527850607.357695 30.73 31.107
1527850607.365716 31.77 31.1401
1527850607.373778 30.17 31.0916
1527850607.381972 31.78 31.1261
1527850607.390033 30.08 31.0737
1527850607.398137 31.16 31.0781
1527850607.406260 31.91 31.1197
1527850607.414306 29.72 31.0497
1527850607.422450 31.36 31.0652
1527850607.430574 31.17 31.0704
1527850607.438658 30.85 31.0594
1527850607.446769 31.75 31.0939
1527850607.454934 30.96 31.0872
1527850607.462986 31.58 31.1119
1527850607.470948 30.4 31.0763
1527850607.479050 31.65 31.105
1527850607.487080 31.54 31.1267
1527850607.495245 30.52 31.0964
1527850607.503261 30.12 31.0476
1527850607.511472 30.9 31.0402
1527850607.519445 32.59 31.1177
1527850607.527640 31.25 31.1243
1527850607.535654 30.03 31.0696
1527850607.543666 30.86 31.0591
1527850607.551758 31.61 31.0866
1527850607.559848 32.07 31.1358
1527850607.567898 31.85 31.1715
1527850607.576074 31.98 31.2119
1527850607.584107 29.95 31.1489
1527850607.592215 30.73 31.1279
1527850607.600390 31.78 31.1605
1527850607.608517 30.29 31.117
1527850607.616684 30.55 31.0886
1527850607.624790 31.38 31.1032
1527850607.632866 30.97 31.0965
1527850607.640880 30.4 31.0617
1527850607.648923 30.82 31.0496
1527850607.657056 30.15 31.0047
1527850607.665149 32.23 31.0659
1527850607.673107 31.28 31.0766
1527850607.681221 30.45 31.0453
1527850607.689080 31.86 31.086
1527850607.697066 31.05 31.0842
1527850607.705211 30.66 31.063
1527850607.713342 31.14 31.0669
1527850607.721438 31.65 31.096
1527850607.729533 33.03 31.1927
1527850607.737693 30.01 31.1336
1527850607.745818 31.38 31.1459
1527850607.753947 30.2 31.0986
1527850607.762079 31.86 31.1367
1527850607.770079 30.94 31.1268
1527850607.778227 31.73 31.157
1527850607.786406 32.25 31.2117
1527850607.794387 31.04 31.2031
1527850607.802511 32.18 31.2519
1527850607.810593 30.12 31.1953
1527850607.818703 31.87 31.2291
1527850607.826667 30.37 31.1861
1527850607.834917 30.99 31.1763
1527850607.842987 31.84 31.2095
1527850607.851115 30.27 31.1625
1527850607.859347 29.99 31.1039
1527850607.867224 31.53 31.1252
1527850607.875301 30.95 31.1164
1527850607.883459 29.99 31.0601
1527850607.891505 31.04 31.0591
1527850607.899523 30.4 31.0261
1527850607.907684 32.43 31.0963
1527850607.915862 30.41 31.062
1527850607.923881 30.84 31.0509
1527850607.931882 30.31 31.0139
1527850607.940040 32 31.0632
1527850607.948189 31.65 31.0925
1527850607.956318 31.17 31.0964
1527850607.964374 29.93 31.0381
1527850607.972546 30.26 30.9992
1527850607.980684 30.8 30.9892
1527850607.988730 32.32 31.0558
1527850607.996713 30.45 31.0255
1527850608.004854 32.5 31.0992
1527850608.013061 31.53 31.1207
1527850608.020963 31.65 31.1472
1527850608.029022 30.77 31.1283
1527850608.037232 32.26 31.1849
1527850608.045309 31.59 31.2052
1527850608.053301 30.96 31.1929
1527850608.061421 31.59 31.2128
1527850608.069541 31.13 31.2086
1527850608.077646 30.52 31.1742
1527850608.085834 31.93 31.212
1527850608.093981 29.83 31.1429
1527850608.102086 32.62 31.2167
1527850608.110035 30.36 31.1739
1527850608.118255 30.9 31.1602
1527850608.126164 31.86 31.1952
1527850608.134308 31.47 31.2089
1527850608.142532 33.41 31.319
1527850608.150473 30.89 31.2975
1527850608.158670 30.42 31.2537
1527850608.166748 29.48 31.165
1527850608.174870 30.01 31.1072
1527850608.183021 31.04 31.1039
1527850608.191128 29.39 31.0182
1527850608.199262 30.12 30.9733
1527850608.207464 31.57 31.0031
1527850608.215578 30.62 30.984
1527850608.223556 30.39 30.9543
1527850608.231681 30.52 30.9325
