1528453703.014791 791.49 739.819
1528453703.022886 795.26 742.591
1528453703.031037 797.36 745.33
1528453703.039172 800.71 748.099
1528453703.047323 804.8 750.934
1528453703.055586 806.63 753.719
1528453703.063856 811.47 756.606
1528453703.071799 812.28 759.39
1528453703.080080 817.09 762.275
1528453703.088194 818.98 765.11
1528453703.096274 823.27 768.018
1528453703.104358 824.93 770.864
1528453703.112602 828.52 773.747
1528453703.120758 833.04 776.711
1528453703.128976 835.09 779.63
1528453703.137163 837.24 782.511
1528453703.145343 841.04 785.437
1528453703.153516 843.74 788.352
1528453703.161787 848.39 791.354
1528453703.170118 849.72 794.272
1528453703.178065 853.42 797.23
1528453703.186319 855.64 800.15
1528453703.194540 860.23 803.154
1528453703.202599 862.34 806.114
1528453703.210890 864.04 809.01
1528453703.219034 868.06 811.962
1528453703.227203 869.63 814.846
1528453703.235387 872.83 817.745
1528453703.243608 875.6 820.638
1528453703.251877 878.51 823.531
1528453703.260135 881.29 826.419
1528453703.268279 885.34 829.365
1528453703.276351 887.37 832.266
1528453703.284422 889.07 835.106
1528453703.292717 892.06 837.954
1528453703.300854 895.47 840.829
1528453703.309171 899.74 843.775
1528453703.317155 902.39 846.706
1528453703.325118 904.71 849.606
1528453703.333408 906.54 852.453
1528453703.341691 908.86 855.273
1528453703.349958 912.51 858.135
1528453703.358035 915 860.978
1528453703.366235 916.93 863.776
1528453703.374403 919.55 866.564
1528453703.382623 923.52 869.412
1528453703.390728 925.09 872.196
1528453703.399019 930.19 875.096
1528453703.407235 930.43 877.862
1528453703.415286 933.29 880.634
1528453703.423353 937.72 883.488
1528453703.431523 937.68 886.198
1528453703.439762 942.52 889.014
1528453703.447982 941.47 891.637
1528453703.456198 945.58 894.334
1528453703.464429 949.37 897.086
1528453703.472715 953.27 899.895
1528453703.480890 953.58 902.579
1528453703.488983 955.99 905.25
1528453703.497076 958.45 907.91
1528453703.505318 959.61 910.495
1528453703.513484 962.22 913.081
1528453703.521693 965.15 915.684
1528453703.529750 967.6 918.28
1528453703.538076 968.75 920.804
1528453703.546213 972.19 923.373
1528453703.554416 976.21 926.015
1528453703.562707 977.12 928.57
1528453703.570889 979.84 931.134
1528453703.579088 982.11 933.682
1528453703.587260 983.42 936.169
1528453703.595507 984.21 938.571
1528453703.603600 987.34 941.01
1528453703.611800 987.9 943.354
1528453703.620009 991.97 945.785
1528453703.628256 992.2 948.106
1528453703.636505 994.45 950.423
1528453703.644581 995.55 952.679
1528453703.652798 997.34 954.912
1528453703.661132 1002.17 957.275
1528453703.669383 1002.38 959.531
1528453703.677703 1004.53 961.78
1528453703.686018 1005.15 963.949
1528453703.694282 1009.58 966.231
1528453703.702622 1010.13 968.425
1528453703.710888 1012.58 970.633
1528453703.719326 1013.03 972.753
1528453703.727355 1014.57 974.844
1528453703.735693 1016.87 976.945
1528453703.744131 1019.18 979.057
1528453703.752261 1020.82 981.145
1528453703.760501 1022.03 983.189
1528453703.768889 1024.08 985.234
1528453703.777165 1025.53 987.249
1528453703.785431 1026.42 989.207
1528453703.793796 1028.73 991.183
1528453703.802048 1029.68 993.108
1528453703.810403 1032.53 995.079
1528453703.818693 1033.84 997.017
1528453703.827027 1034.4 998.886
1528453703.835410 1036.3 1000.76
1528453703.843737 1037.28 1002.58
1528453703.852043 1037.98 1004.35
1528453703.860299 1040.75 1006.17
1528453703.868481 1039.67 1007.85
1528453703.876858 1040.79 1009.49
1528453703.885010 1042.54 1011.15
1528453703.893430 1043.37 1012.76
1528453703.901701 1044.75 1014.36
1528453703.910033 1047.36 1016.01
1528453703.918263 1045.98 1017.51
1528453703.926600 1047.53 1019.01
1528453703.934908 1048.53 1020.48
1528453703.943142 1048.52 1021.89
1528453703.951335 1050.34 1023.31
1528453703.959620 1052.86 1024.79
1528453703.967935 1052.31 1026.16
1528453703.976002 1053.41 1027.52
1528453703.984347 1054.4 1028.87
1528453703.992541 1054.65 1030.16
1528453704.000799 1055.21 1031.41
1528453704.009088 1055.94 1032.64
1528453704.017419 1058.78 1033.94
1528453704.025732 1059.03 1035.2
1528453704.033988 1059.45 1036.41
1528453704.042238 1059.83 1037.58
1528453704.050440 1060.9 1038.75
1528453704.058563 1060.99 1039.86
1528453704.066779 1059.98 1040.87
1528453704.075045 1061.61 1041.9
1528453704.083400 1064 1043.01
1528453704.091844 1062.39 1043.98
1528453704.100004 1062.82 1044.92
1528453704.108140 1063.98 1045.87
1528453704.116406 1064.86 1046.82
1528453704.124691 1064.19 1047.69
1528453704.132884 1065.81 1048.6
1528453704.141256 1065.63 1049.45
1528453704.149564 1067.02 1050.33
1528453704.157841 1068.04 1051.21
1528453704.166103 1067.94 1052.05
1528453704.174567 1068.22 1052.86
1528453704.182803 1067.71 1053.6
1528453704.191082 1067.03 1054.27
1528453704.199454 1068.41 1054.98
1528453704.207708 1068.76 1055.67
1528453704.215993 1067.73 1056.27
1528453704.224209 1070.29 1056.97
1528453704.232405 1068.82 1057.56
1528453704.240694 1070.29 1058.2
1528453704.248825 1068.59 1058.72
1528453704.257172 1068.86 1059.23
1528453704.265428 1070.51 1059.79
1528453704.273760 1069.73 1060.29
1528453704.281894 1070.31 1060.79
1528453704.290178 1069.25 1061.21
1528453704.298361 1069.6 1061.63
1528453704.306608 1069.14 1062.01
1528453704.314808 1070.37 1062.42
1528453704.323102 1066.9 1062.65
1528453704.331351 1068.52 1062.94
1528453704.339706 1068.39 1063.21
1528453704.348060 1067 1063.4
1528453704.356320 1066.76 1063.57
1528453704.364455 1067.14 1063.75
1528453704.372727 1066.24 1063.87
1528453704.381063 1066.88 1064.02
1528453704.389337 1067.79 1064.21
1528453704.397586 1065.94 1064.3
1528453704.405968 1064.9 1064.33
1528453704.414377 1065.66 1064.4
1528453704.422553 1065.02 1064.43
1528453704.430910 1061.11 1064.26
1528453704.439203 1063.05 1064.2
1528453704.447428 1061.32 1064.06
1528453704.455698 1061.36 1063.92
1528453704.464017 1060.93 1063.77
1528453704.472357 1060.74 1063.62
1528453704.480569 1059.98 1063.44
1528453704.488701 1059.2 1063.23
1528453704.496892 1058.8 1063.01
1528453704.505103 1057.59 1062.73
1528453704.513495 1056.82 1062.44
1528453704.521770 1056.28 1062.13
1528453704.530173 1054.88 1061.77
1528453704.538485 1053.06 1061.33
1528453704.546687 1054.22 1060.98
1528453704.554996 1051.52 1060.5
1528453704.563359 1051.2 1060.04
1528453704.571539 1050.93 1059.58
1528453704.579622 1050.43 1059.13
1528453704.587910 1049.15 1058.63
1528453704.596367 1047.04 1058.05
1528453704.604657 1047.53 1057.52
1528453704.612819 1047.32 1057.01
1528453704.621145 1043.84 1056.35
1528453704.629386 1042.59 1055.67
1528453704.637731 1042.03 1054.98
1528453704.646084 1040.73 1054.27
1528453704.654363 1040.36 1053.58
1528453704.662603 1039.57 1052.87
1528453704.670853 1036.77 1052.07
1528453704.679186 1036.04 1051.27
1528453704.687468 1034.64 1050.44
1528453704.695795 1032.82 1049.56
1528453704.704126 1032.27 1048.69
1528453704.712405 1031.85 1047.85
1528453704.720683 1031.28 1047.02
1528453704.729011 1028.24 1046.08
1528453704.737282 1026.71 1045.11
1528453704.745482 1024.39 1044.08
1528453704.753789 1024.62 1043.1
1528453704.762067 1022.94 1042.1
1528453704.770408 1021.83 1041.08
1528453704.778651 1020.16 1040.04
1528453704.787090 1018.45 1038.96
1528453704.795368 1018.28 1037.92
1528453704.803615 1013 1036.68
1528453704.811921 1012.81 1035.48
1528453704.820072 1012.41 1034.33
1528453704.828468 1009.7 1033.1
1528453704.836713 1008.73 1031.88
1528453704.845004 1005.9 1030.58
1528453704.853285 1003.59 1029.23
1528453704.861683 1002.56 1027.9
1528453704.869793 1001.81 1026.59
1528453704.878152 1000.04 1025.27
1528453704.886340 997.4 1023.87
1528453704.894385 995.65 1022.46
1528453704.902557 993.39 1021.01
1528453704.910825 992.44 1019.58
1528453704.918877 990.3 1018.12
1528453704.927196 987.49 1016.58
1528453704.935267 988.37 1015.17
1528453704.943414 983.94 1013.61
1528453704.951654 981.18 1011.99
1528453704.959766 981.39 1010.46
1528453704.967893 977.63 1008.82
1528453704.976128 975.94 1007.17
1528453704.984362 972.77 1005.45
1528453704.992420 970.84 1003.72
1528453705.000686 969.18 1002
1528453705.008926 965.27 1000.16
1528453705.017133 965.31 998.418
1528453705.025279 962.04 996.599
1528453705.033559 962.01 994.87
1528453705.041648 959.09 993.081
1528453705.049870 954.82 991.168
1528453705.058002 953.44 989.281
1528453705.066263 951.92 987.413
1528453705.074519 949.48 985.516
1528453705.082730 947.25 983.603
1528453705.090873 945.48 981.697
1528453705.099178 942.02 979.713
1528453705.107346 940.23 977.739
1528453705.115585 937.28 975.716
1528453705.123705 934.82 973.671
1528453705.131966 932.69 971.622
1528453705.140192 929.26 969.504
1528453705.148328 926.1 967.334
1528453705.156637 923.89 965.162
1528453705.164763 920.48 962.928
1528453705.173072 920.7 960.816
1528453705.181086 916.84 958.617
1528453705.189146 914.28 956.401
1528453705.197418 911.99 954.18
1528453705.205539 908.28 951.885
1528453705.213666 906.99 949.64
1528453705.221814 905.63 947.44
1528453705.230027 903.77 945.256
1528453705.238173 899.34 942.96
1528453705.246433 898.02 940.713
1528453705.254538 896.27 938.491
1528453705.262724 892.44 936.189
1528453705.270976 890.33 933.896
1528453705.279113 886.7 931.536
1528453705.287379 883.87 929.153
1528453705.295562 881.15 926.753
1528453705.303767 880.09 924.419
1528453705.311921 877.67 922.082
1528453705.320175 873.19 919.637
1528453705.328338 871.66 917.238
1528453705.336580 868.56 914.805
1528453705.344780 865.1 912.319
1528453705.352946 863.2 909.863
1528453705.361064 861.71 907.456
1528453705.369184 858.73 905.019
1528453705.377485 854.68 902.502
1528453705.385682 852.98 900.026
1528453705.393953 851.75 897.612
1528453705.402034 849.16 895.19
1528453705.410140 844.56 892.658
1528453705.418372 843.65 890.208
1528453705.426687 839.29 887.662
1528453705.434798 837.32 885.145
1528453705.443006 835.04 882.64
1528453705.451044 831.99 880.107
1528453705.459257 830.45 877.624
1528453705.467428 827.42 875.114
1528453705.475673 825.36 872.626
1528453705.483767 820.92 870.041
1528453705.492027 819 867.489
1528453705.500232 816.1 864.92
1528453705.508365 812.19 862.283
1528453705.516708 811.48 859.743
1528453705.524827 808.34 857.173
1528453705.532919 807.31 854.68
1528453705.541143 802.77 852.084
1528453705.549465 802.41 849.6
1528453705.557578 798.68 847.054
1528453705.565894 796.03 844.503
1528453705.574099 793.18 841.937
1528453705.582315 789.28 839.304
1528453705.590462 787.87 836.733
1528453705.598731 784.77 834.134
1528453705.606905 783.1 831.583
1528453705.615146 780.64 829.036
1528453705.623290 777.2 826.444
1528453705.631500 776.69 823.956
1528453705.639706 771.04 821.31
1528453705.647923 770.36 818.763
1528453705.656132 770.04 816.327
1528453705.664313 765.89 813.805
1528453705.672513 765.3 811.38
1528453705.680580 761.66 808.894
1528453705.688774 759.39 806.418
1528453705.696876 757.37 803.966
1528453705.705149 754.73 801.504
1528453705.713181 754.41 799.149
1528453705.721261 750.63 796.723
1528453705.729480 748.42 794.308
1528453705.737539 747.55 791.97
1528453705.745640 744.54 789.599
1528453705.753772 742.63 787.25
1528453705.762031 741.18 784.947
1528453705.770187 738.58 782.629
1528453705.778339 737.83 780.389
1528453705.786591 736.2 778.179
1528453705.794773 734.8 776.01
1528453705.803055 732.78 773.849
1528453705.811214 731.01 771.707
1528453705.819475 726.49 769.446
1528453705.827677 726.02 767.275
1528453705.835979 724.42 765.132
1528453705.844215 720.81 762.916
1528453705.852350 720.92 760.816
1528453705.860407 719.34 758.742
1528453705.868512 718.22 756.716
1528453705.876797 718.43 754.802
1528453705.884857 714.87 752.805
1528453705.893024 712.59 750.794
1528453705.901279 711.63 748.836
1528453705.909262 712.61 747.025
1528453705.917531 709.28 745.138
1528453705.925815 709.94 743.378
1528453705.934009 707.87 741.602
1528453705.942006 708.45 739.945
1528453705.950283 706.74 738.285
1528453705.958450 704.73 736.607
1528453705.966683 703.92 734.972
1528453705.974897 706.29 733.538
1528453705.982981 706.19 732.171
1528453705.991193 703.36 730.73
1528453705.999394 705.09 729.448
1528453706.007732 701.87 728.069
1528453706.015803 703.77 726.854
1528453706.023935 701.43 725.583
1528453706.032133 702.1 724.409
1528453706.040265 702.74 723.326
1528453706.048502 701.72 722.245
1528453706.056656 702.66 721.266
1528453706.064764 702.71 720.338
1528453706.072916 702.25 719.434
1528453706.081153 704.22 718.673
1528453706.089400 705.72 718.026
1528453706.097654 703.04 717.276
1528453706.105785 703.38 716.581
1528453706.114108 704.9 715.997
1528453706.122282 705.09 715.452
1528453706.130480 705.34 714.946
1528453706.138660 707.17 714.558
1528453706.146756 705.71 714.115
1528453706.155106 709.38 713.878
1528453706.163210 708.84 713.627
1528453706.171462 710.95 713.493
1528453706.179587 711.16 713.376
1528453706.187716 713.23 713.369
1528453706.196718 713.45 713.373
1528453706.203817 715.52 713.48
1528453706.211878 718.29 713.721
1528453706.220230 719.75 714.022
1528453706.228393 721.12 714.377
1528453706.236546 724.08 714.862
1528453706.244776 723.75 715.307
1528453706.253013 727.1 715.896
1528453706.261199 729.64 716.583
1528453706.269263 730.92 717.3
1528453706.277317 732.49 718.06
1528453706.285523 735.88 718.951
1528453706.293782 738.04 719.905
1528453706.301997 738.63 720.841
1528453706.310218 741.96 721.897
1528453706.318387 745.12 723.059
1528453706.326517 747.22 724.267
1528453706.334717 751.42 725.624
1528453706.342902 751.24 726.905
1528453706.351024 756.64 728.392
1528453706.359187 758.34 729.889
1528453706.367162 761.5 731.47
1528453706.375402 764.53 733.123
1528453706.383588 769.29 734.931
1528453706.391821 773.44 736.857
1528453706.400014 774.72 738.75
1528453706.408300 778.53 740.739
1528453706.416393 781.78 742.791
1528453706.424666 785.91 744.947
1528453706.432694 789.6 747.179
1528453706.440762 792.72 749.456
1528453706.448960 797.85 751.876
