1528454172.466253 1222.43 1207.81
1528454172.474640 1222.63 1208.55
1528454172.482962 1222.19 1209.23
1528454172.491138 1223.8 1209.96
1528454172.499518 1224.1 1210.67
1528454172.507865 1224.07 1211.34
1528454172.516266 1224.51 1212
1528454172.524476 1222.55 1212.53
1528454172.532819 1223.57 1213.08
1528454172.540990 1223.47 1213.6
1528454172.549170 1222.29 1214.03
1528454172.557530 1223.48 1214.5
1528454172.565966 1222.99 1214.93
1528454172.574284 1225.36 1215.45
1528454172.582755 1222.25 1215.79
1528454172.590978 1223.01 1216.15
1528454172.599213 1223.13 1216.5
1528454172.607566 1223.54 1216.85
1528454172.615753 1224.43 1217.23
1528454172.624069 1222.98 1217.52
1528454172.632497 1222.75 1217.78
1528454172.640766 1221.92 1217.99
1528454172.649095 1220.8 1218.13
1528454172.657291 1222.39 1218.34
1528454172.665700 1222.42 1218.54
1528454172.674010 1220.32 1218.63
1528454172.682397 1218.96 1218.65
1528454172.690744 1221.56 1218.8
1528454172.699020 1217.84 1218.75
1528454172.707316 1220.02 1218.81
1528454172.715602 1218.2 1218.78
1528454172.723953 1217.67 1218.73
1528454172.732478 1216.78 1218.63
1528454172.740690 1215.47 1218.47
1528454172.749036 1215.23 1218.31
1528454172.757248 1215.07 1218.15
1528454172.765700 1216.15 1218.05
1528454172.773989 1213.02 1217.79
1528454172.782188 1211.91 1217.5
1528454172.790581 1211.88 1217.22
1528454172.798965 1209.55 1216.84
1528454172.807252 1209.1 1216.45
1528454172.815585 1208.14 1216.03
1528454172.823795 1210.56 1215.76
1528454172.832137 1207.56 1215.35
1528454172.840467 1206.48 1214.91
1528454172.848690 1206.78 1214.5
1528454172.856839 1206.49 1214.1
1528454172.865078 1203.07 1213.55
1528454172.873706 1205.38 1213.14
1528454172.881849 1201.59 1212.56
1528454172.890017 1200.06 1211.94
1528454172.898349 1198.42 1211.26
1528454172.906602 1197.95 1210.6
1528454172.914795 1197.72 1209.95
1528454172.923031 1195.17 1209.21
1528454172.931357 1194.58 1208.48
1528454172.939715 1192.1 1207.66
1528454172.947978 1191.42 1206.85
1528454172.956340 1191.4 1206.08
1528454172.964668 1191.04 1205.33
1528454172.973021 1188.56 1204.49
1528454172.981345 1184.1 1203.47
1528454172.989558 1184.43 1202.52
1528454172.997894 1185.83 1201.68
1528454173.006268 1183.47 1200.77
1528454173.014469 1180.74 1199.77
1528454173.022776 1180.56 1198.81
1528454173.031148 1177.35 1197.74
1528454173.039343 1178.21 1196.76
1528454173.047798 1175.31 1195.69
1528454173.056015 1173.28 1194.57
1528454173.064192 1170.53 1193.37
1528454173.072556 1169.47 1192.17
1528454173.080861 1168.95 1191.01
1528454173.089169 1167.28 1189.82
1528454173.097627 1165.16 1188.59
1528454173.105918 1161.82 1187.25
1528454173.114239 1164.27 1186.1
1528454173.122543 1159.89 1184.79
1528454173.130901 1159.4 1183.52
1528454173.139221 1157.11 1182.2
1528454173.147540 1152 1180.69
1528454173.155922 1153.05 1179.31
1528454173.164286 1150.69 1177.88
1528454173.172580 1148.8 1176.42
1528454173.180936 1145.16 1174.86
1528454173.189286 1145.41 1173.39
1528454173.197626 1143.31 1171.88
1528454173.206088 1142.33 1170.41
1528454173.214318 1139.77 1168.88
1528454173.222678 1137.42 1167.3
1528454173.230907 1135.32 1165.7
1528454173.239311 1134.37 1164.14
1528454173.247660 1131.06 1162.48
1528454173.255877 1129.21 1160.82
1528454173.264314 1126.73 1159.11
1528454173.272570 1124.65 1157.39
1528454173.280990 1121.11 1155.58
1528454173.289181 1118.94 1153.75
1528454173.297477 1116.44 1151.88
1528454173.305781 1113.7 1149.97
1528454173.314220 1113.49 1148.15
1528454173.322536 1110.04 1146.24
1528454173.330738 1108.18 1144.34
1528454173.339091 1106.24 1142.43
1528454173.347437 1104.1 1140.52
1528454173.355746 1101.15 1138.55
1528454173.364099 1099.05 1136.57
1528454173.372396 1097.11 1134.6
1528454173.380640 1093.25 1132.53
1528454173.388909 1090.83 1130.45
1528454173.397284 1088.13 1128.33
1528454173.405708 1085.78 1126.2
1528454173.414074 1084.77 1124.13
1528454173.422539 1082 1122.03
1528454173.430596 1077.61 1119.81
1528454173.438906 1076.04 1117.62
1528454173.447144 1073.86 1115.43
1528454173.455557 1069.83 1113.15
1528454173.463944 1066.01 1110.79
1528454173.472068 1065.06 1108.51
1528454173.480406 1061.55 1106.16
1528454173.488786 1058.84 1103.79
1528454173.497103 1056.79 1101.44
1528454173.505446 1052.66 1099
1528454173.513599 1049.89 1096.55
1528454173.521999 1047.58 1094.1
1528454173.530171 1044.43 1091.62
1528454173.538490 1041.1 1089.09
1528454173.546916 1038.23 1086.55
1528454173.555145 1033.65 1083.9
1528454173.563596 1032.24 1081.32
1528454173.571801 1030.13 1078.76
1528454173.580123 1026.79 1076.16
1528454173.588410 1024.7 1073.59
1528454173.596528 1021.33 1070.97
1528454173.604914 1018.59 1068.36
1528454173.613169 1013.57 1065.62
1528454173.621438 1011.38 1062.9
1528454173.629517 1008.21 1060.17
1528454173.637801 1003.53 1057.34
1528454173.646021 1002.71 1054.61
1528454173.654164 997.01 1051.73
1528454173.662406 994.63 1048.87
1528454173.670613 993.11 1046.08
1528454173.678801 987.15 1043.14
1528454173.687134 985.91 1040.28
1528454173.695275 983.16 1037.42
1528454173.703562 978.23 1034.46
1528454173.711749 976.72 1031.57
1528454173.720033 973.71 1028.68
1528454173.728163 969.93 1025.74
1528454173.736452 966.01 1022.76
1528454173.744631 962.87 1019.76
1528454173.752790 960.61 1016.8
1528454173.761019 958 1013.86
1528454173.769296 953.57 1010.85
1528454173.777571 950.11 1007.81
1528454173.785785 948.06 1004.82
1528454173.794019 945.25 1001.85
1528454173.802252 939.84 998.746
1528454173.810555 938.43 995.73
1528454173.818818 932.89 992.588
1528454173.826954 931.17 989.517
1528454173.835185 928.05 986.444
1528454173.843385 924.47 983.345
1528454173.851678 921.23 980.239
1528454173.859944 915.16 976.985
1528454173.868158 914.26 973.849
1528454173.876451 910.44 970.679
1528454173.884752 907.86 967.538
1528454173.893044 905.12 964.417
1528454173.901139 900.13 961.202
1528454173.909337 898.92 958.088
1528454173.917453 894.46 954.907
1528454173.925670 889.94 951.659
1528454173.933811 889.75 948.563
1528454173.941991 885.19 945.394
1528454173.950275 881.94 942.222
1528454173.958463 880.98 939.16
1528454173.967025 877.15 936.059
1528454173.974965 872.18 932.865
1528454173.983323 869.81 929.712
1528454173.991518 868.05 926.629
1528454173.999771 864.18 923.507
1528454174.007973 860.69 920.366
1528454174.016251 856.9 917.193
1528454174.024419 852.6 913.963
1528454174.032663 852.01 910.865
1528454174.040794 847.75 907.71
1528454174.048978 845.09 904.579
1528454174.057176 841.24 901.412
1528454174.065258 839.08 898.295
1528454174.073376 836.5 895.205
1528454174.081501 831.96 892.043
1528454174.089760 831.25 889.003
1528454174.098027 826.85 885.896
1528454174.106349 824.46 882.824
1528454174.114380 822.54 879.81
1528454174.122714 820.51 876.845
1528454174.130891 816.42 873.824
1528454174.138995 812.43 870.754
1528454174.147317 809.33 867.683
1528454174.155564 806.52 864.625
1528454174.163786 804.97 861.642
1528454174.171891 800.21 858.57
1528454174.180072 798.85 855.584
1528454174.188334 795.95 852.603
1528454174.196555 793.38 849.641
1528454174.204915 790.95 846.707
1528454174.213123 787.09 843.726
1528454174.221289 785.08 840.794
1528454174.229463 781.78 837.843
1528454174.237804 779.9 834.946
1528454174.245964 778.14 832.106
1528454174.254142 776.56 829.328
1528454174.262358 773.81 826.552
1528454174.270550 772.3 823.84
1528454174.278756 769.58 821.127
1528454174.287089 768.79 818.51
1528454174.295353 764.97 815.833
1528454174.303735 764.63 813.273
1528454174.311775 762.96 810.757
1528454174.320112 761.67 808.303
1528454174.328234 758.51 805.813
1528454174.336430 756.23 803.334
1528454174.344739 756.06 800.97
1528454174.352783 754.3 798.637
1528454174.360982 753.16 796.363
1528454174.369130 752.14 794.152
1528454174.377487 751.95 792.042
1528454174.385743 748.8 789.88
1528454174.393892 745.9 787.681
1528454174.402038 746.18 785.606
1528454174.410357 747.4 783.695
1528454174.418534 743.79 781.7
1528454174.426809 745.29 779.88
1528454174.435046 743.27 778.049
1528454174.443347 741.41 776.217
1528454174.451513 743.83 774.598
1528454174.459774 741.9 772.963
1528454174.467895 743.23 771.476
1528454174.476149 742.04 770.004
1528454174.484304 740.65 768.537
1528454174.492664 740.96 767.158
1528454174.500874 740.94 765.847
1528454174.508962 742.06 764.658
1528454174.517185 741.57 763.503
1528454174.525443 740.83 762.37
1528454174.533710 742.77 761.39
1528454174.541909 741.55 760.398
1528454174.550340 744.09 759.582
1528454174.558454 744.44 758.825
1528454174.566688 746.06 758.187
1528454174.575029 747.75 757.665
1528454174.583238 747.18 757.141
1528454174.591520 748.48 756.708
1528454174.599728 749.82 756.363
1528454174.607943 752.49 756.17
1528454174.616248 753.21 756.022
1528454174.624547 754.12 755.927
1528454174.632601 756.19 755.94
1528454174.640863 757.86 756.036
1528454174.648933 760.62 756.265
1528454174.657221 761.71 756.537
1528454174.665525 763.68 756.894
1528454174.673863 767.21 757.41
1528454174.682043 769.19 757.999
1528454174.690228 769.67 758.583
1528454174.698517 773.35 759.321
1528454174.706489 775.47 760.129
1528454174.714711 777.68 761.006
1528454174.722939 781.84 762.048
1528454174.731320 785.03 763.197
1528454174.739507 787.34 764.404
1528454174.747678 791.85 765.776
1528454174.755888 794.14 767.195
1528454174.764257 797.87 768.728
1528454174.772665 801.7 770.377
1528454174.780734 803.87 772.052
1528454174.788938 808.56 773.877
1528454174.797101 812.04 775.785
1528454174.805210 816.69 777.83
1528454174.813336 817.78 779.828
1528454174.821674 824.91 782.082
1528454174.829936 828.2 784.388
1528454174.838053 833.6 786.848
1528454174.846413 835.42 789.277
1528454174.854567 839.94 791.81
1528454174.862851 846.84 794.562
1528454174.870927 848.88 797.278
1528454174.879247 855.01 800.164
1528454174.887547 860.68 803.19
1528454174.895779 865.04 806.283
1528454174.904041 870.26 809.481
1528454174.912106 874.61 812.738
1528454174.920390 880.07 816.104
1528454174.928547 886.44 819.621
1528454174.936681 893.55 823.318
1528454174.945037 896.77 826.99
1528454174.953287 903.37 830.809
1528454174.961470 908.96 834.717
1528454174.969703 915.69 838.765
1528454174.977892 919.31 842.793
1528454174.986138 925.88 846.947
1528454174.994432 931.38 851.169
1528454175.002769 938.88 855.554
1528454175.010789 943.8 859.967
1528454175.019113 948.81 864.409
1528454175.027185 955.06 868.941
1528454175.035470 961.36 873.562
1528454175.043762 966.89 878.229
1528454175.051914 974.52 883.043
1528454175.060209 979.32 887.857
1528454175.068709 985.8 892.754
1528454175.076654 992.74 897.753
1528454175.084843 999.71 902.851
1528454175.093147 1006.23 908.02
1528454175.101486 1014.01 913.32
1528454175.109736 1020.77 918.692
1528454175.117897 1026.42 924.079
1528454175.126331 1034.17 929.583
1528454175.134670 1040.09 935.109
1528454175.143037 1046.62 940.684
1528454175.151476 1054.43 946.371
1528454175.159564 1061.86 952.146
1528454175.167738 1068.2 957.949
1528454175.175945 1075.21 963.812
1528454175.184355 1083.34 969.788
1528454175.192710 1089.88 975.793
1528454175.200959 1096.23 981.814
1528454175.209309 1102.26 987.837
1528454175.217737 1110.41 993.965
1528454175.225989 1117.28 1000.13
1528454175.234437 1124.45 1006.35
1528454175.242628 1132.66 1012.66
1528454175.251139 1141.18 1019.09
1528454175.259328 1147.05 1025.49
1528454175.267676 1153.73 1031.9
1528454175.276101 1161.87 1038.4
1528454175.284369 1167.08 1044.83
1528454175.292774 1176.95 1051.44
1528454175.301104 1184.32 1058.08
1528454175.309528 1189.59 1064.66
1528454175.317855 1197.81 1071.31
1528454175.326075 1203.5 1077.92
1528454175.334392 1211.96 1084.63
1528454175.342878 1218.19 1091.3
1528454175.351153 1224.96 1097.99
1528454175.359574 1232.6 1104.72
1528454175.367783 1239.56 1111.46
1528454175.376052 1245.93 1118.18
1528454175.384383 1254.08 1124.98
1528454175.392669 1260.81 1131.77
1528454175.400975 1265.91 1138.48
1528454175.409245 1274.89 1145.3
1528454175.417664 1282.06 1152.14
1528454175.425948 1289.02 1158.98
1528454175.434431 1296.56 1165.86
1528454175.442696 1303.75 1172.75
1528454175.451074 1310.51 1179.64
1528454175.459426 1317.05 1186.51
1528454175.467763 1324.24 1193.4
1528454175.476199 1330.46 1200.25
1528454175.484389 1339.32 1207.2
1528454175.492667 1345.61 1214.12
1528454175.500903 1353.26 1221.08
1528454175.509349 1360.74 1228.06
1528454175.517650 1367.87 1235.05
1528454175.525872 1373.42 1241.97
1528454175.534199 1381.19 1248.93
1528454175.542622 1387.21 1255.85
1528454175.550855 1394.91 1262.8
1528454175.559037 1403.65 1269.84
1528454175.567320 1407.68 1276.74
1528454175.575563 1413.99 1283.6
1528454175.584049 1422.33 1290.53
1528454175.592409 1427.07 1297.36
1528454175.600746 1434.33 1304.21
1528454175.608938 1443.28 1311.16
1528454175.617051 1449.67 1318.09
1528454175.625460 1454.33 1324.9
1528454175.633766 1461.29 1331.72
1528454175.642109 1466.49 1338.46
1528454175.650307 1473.23 1345.2
1528454175.658559 1479.98 1351.94
1528454175.666852 1485.98 1358.64
1528454175.675352 1493.03 1365.36
1528454175.683569 1496.63 1371.92
1528454175.691919 1503.56 1378.5
1528454175.700301 1508.05 1384.98
1528454175.708724 1514.62 1391.46
1528454175.717005 1519.57 1397.87
1528454175.725394 1526.54 1404.3
1528454175.733760 1531.23 1410.65
1528454175.742182 1537.14 1416.97
1528454175.750401 1543.75 1423.31
1528454175.758780 1547.77 1429.53
1528454175.766974 1553.73 1435.74
1528454175.775179 1558.4 1441.88
1528454175.783547 1562.73 1447.92
1528454175.791937 1569.53 1454
1528454175.800293 1573.38 1459.97
1528454175.808577 1578.19 1465.88
1528454175.816978 1585.38 1471.86
1528454175.825327 1588.65 1477.7
1528454175.833616 1591.9 1483.41
1528454175.841954 1596.64 1489.07
1528454175.850347 1602.95 1494.76
1528454175.858747 1605.8 1500.31
1528454175.866861 1609.09 1505.75
1528454175.875153 1613.87 1511.16
1528454175.883515 1617.92 1516.5
1528454175.891783 1621.65 1521.75
1528454175.900007 1624.1 1526.87
1528454175.908407 1629.02 1531.98
1528454175.916724 1631.58 1536.96
1528454175.925122 1636.29 1541.93
1528454175.933432 1639.43 1546.8
1528454175.941743 1641.82 1551.55
1528454175.950127 1645.03 1556.23
1528454175.958338 1648.26 1560.83
1528454175.966622 1651.77 1565.37
1528454175.974888 1655.27 1569.87
1528454175.983262 1657.48 1574.25
1528454175.991404 1660.62 1578.57
1528454175.999748 1662.46 1582.76
1528454176.007955 1665.26 1586.89
1528454176.016605 1669.01 1590.99
1528454176.024633 1670.24 1594.96
1528454176.032907 1672.41 1598.83
1528454176.041249 1673.81 1602.58
1528454176.049545 1676 1606.25
1528454176.057930 1679.16 1609.89
1528454176.066051 1680.43 1613.42
1528454176.074399 1681.1 1616.81
1528454176.082694 1683.21 1620.13
1528454176.091105 1684.29 1623.33
1528454176.099444 1686.91 1626.51
1528454176.107576 1687.61 1629.57
1528454176.115757 1690.29 1632.6
1528454176.124098 1690.55 1635.5
1528454176.132512 1692.11 1638.33
1528454176.140866 1691.36 1640.98
1528454176.149294 1690.71 1643.47
1528454176.157613 1693.6 1645.98
1528454176.165886 1694.05 1648.38
1528454176.174314 1694.65 1650.69
1528454176.182667 1694.21 1652.87
1528454176.190919 1694.4 1654.95
1528454176.199259 1695.21 1656.96
1528454176.207519 1695.52 1658.89
1528454176.215901 1695.53 1660.72
1528454176.224207 1694.5 1662.41
1528454176.232650 1694.19 1664
1528454176.240819 1690.78 1665.34
1528454176.249172 1692.64 1666.7
1528454176.257480 1691.56 1667.94
1528454176.265835 1691.02 1669.1
1528454176.274253 1690.58 1670.17
1528454176.282408 1687.78 1671.05
1528454176.290586 1687.52 1671.88
1528454176.299006 1687.22 1672.64
1528454176.307254 1685.55 1673.29
1528454176.315520 1682.98 1673.77
1528454176.323669 1681.08 1674.14
1528454176.332141 1680.79 1674.47
1528454176.340399 1678.26 1674.66
1528454176.348696 1675.46 1674.7
1528454176.356975 1672.7 1674.6
1528454176.365410 1671.45 1674.44
1528454176.373617 1670.64 1674.25
1528454176.381887 1666.99 1673.89
1528454176.390099 1665.55 1673.47
1528454176.398521 1662.99 1672.95
1528454176.406707 1659.6 1672.28
1528454176.415059 1658.53 1671.59
1528454176.423315 1654.21 1670.72
1528454176.431588 1651.55 1669.77
1528454176.439819 1648.43 1668.7
1528454176.448130 1646.59 1667.59
1528454176.456482 1642.42 1666.33
1528454176.464723 1638.08 1664.92
1528454176.473111 1635.44 1663.45
1528454176.481474 1629.79 1661.76
1528454176.489858 1626.28 1659.99
1528454176.498231 1623.91 1658.19
1528454176.506579 1618.99 1656.23
1528454176.514845 1614.62 1654.15
1528454176.523228 1609.65 1651.92
1528454176.531516 1606.63 1649.66
1528454176.539870 1603.81 1647.36
1528454176.548203 1600.36 1645.01
1528454176.556559 1596.75 1642.6
1528454176.564937 1589.73 1639.96
1528454176.573111 1584.94 1637.21
1528454176.581564 1579.77 1634.33
1528454176.589898 1576.65 1631.45
1528454176.598273 1571.51 1628.45
1528454176.606574 1566.93 1625.38
1528454176.614850 1563.1 1622.26
1528454176.623180 1556.94 1619
1528454176.631423 1551.58 1615.63
1528454176.639787 1549.51 1612.32
1528454176.648080 1541.68 1608.79
1528454176.656492 1535.25 1605.11
1528454176.664702 1529.61 1601.34
1528454176.672863 1524.56 1597.5
1528454176.681098 1519.12 1593.58
1528454176.689334 1514.58 1589.63
1528454176.697715 1510.2 1585.66
1528454176.706109 1504.36 1581.59
1528454176.714369 1499.06 1577.47
1528454176.722717 1493.54 1573.27
1528454176.731082 1485.3 1568.87
1528454176.739458 1478.71 1564.36
1528454176.747763 1474.46 1559.87
1528454176.755954 1467.67 1555.26
1528454176.764280 1462.7 1550.63
1528454176.772654 1458.28 1546.01
1528454176.780994 1448.98 1541.16
1528454176.789277 1445.29 1536.37
1528454176.797571 1438.92 1531.5
1528454176.805953 1432.7 1526.56
1528454176.814363 1425.32 1521.49
1528454176.822597 1419.81 1516.41
1528454176.830981 1412.99 1511.24
1528454176.839181 1407.3 1506.04
1528454176.847554 1400.43 1500.76
1528454176.855829 1394.33 1495.44
1528454176.864161 1389.08 1490.12
1528454176.872414 1380.64 1484.65
1528454176.880488 1375.12 1479.17
1528454176.888893 1367.36 1473.58
1528454176.897050 1360.57 1467.93
1528454176.905422 1354.38 1462.25
1528454176.913821 1346.07 1456.44
1528454176.922145 1338.63 1450.55
1528454176.930230 1332.49 1444.65
1528454176.938560 1328.44 1438.84
1528454176.946898 1318.8 1432.84
1528454176.955285 1313.23 1426.86
1528454176.963598 1305.31 1420.78
1528454176.971842 1297.21 1414.6
1528454176.980223 1290.58 1408.4
1528454176.988401 1284 1402.18
1528454176.996598 1276.89 1395.92
1528454177.005033 1272.52 1389.75
1528454177.013347 1263.87 1383.45
1528454177.021599 1258.21 1377.19
1528454177.029990 1249.09 1370.78
1528454177.038478 1242.75 1364.38
1528454177.046737 1237.19 1358.02
1528454177.055163 1228.02 1351.52
1528454177.063296 1222.36 1345.07
1528454177.071634 1213.1 1338.47
1528454177.080799 1206.65 1331.88
1528454177.088298 1198.91 1325.23
1528454177.096625 1194.22 1318.68
1528454177.105043 1185.32 1312.01
1528454177.113341 1179.8 1305.4
1528454177.121658 1171.43 1298.7
1528454177.129985 1165.48 1292.04
1528454177.138314 1156.99 1285.29
1528454177.146676 1151.53 1278.6
1528454177.155084 1143.67 1271.85
1528454177.163450 1137.63 1265.14
