1528454171.041282 1056.14 1061.05
1528454171.049609 1055.37 1060.77
1528454171.057921 1051.93 1060.33
1528454171.066195 1053.45 1059.98
1528454171.074563 1055.34 1059.75
1528454171.082879 1052.36 1059.38
1528454171.091251 1051.5 1058.99
1528454171.099479 1051.1 1058.59
1528454171.107822 1047.08 1058.02
1528454171.116256 1047.74 1057.5
1528454171.124428 1047.03 1056.98
1528454171.132702 1046.22 1056.44
1528454171.140957 1045.34 1055.89
1528454171.149172 1043.46 1055.27
1528454171.157524 1042.7 1054.64
1528454171.165796 1040.8 1053.95
1528454171.174078 1039.65 1053.23
1528454171.182457 1039.85 1052.56
1528454171.190674 1037.32 1051.8
1528454171.199049 1037.08 1051.06
1528454171.207318 1034.75 1050.25
1528454171.215705 1033.61 1049.42
1528454171.223880 1032.92 1048.59
1528454171.232248 1030.93 1047.71
1528454171.240583 1029.97 1046.82
1528454171.248758 1028.42 1045.9
1528454171.257064 1025.79 1044.9
1528454171.265331 1026.8 1043.99
1528454171.273624 1024.95 1043.04
1528454171.281747 1023.51 1042.06
1528454171.290177 1020.52 1040.99
1528454171.298395 1019.16 1039.89
1528454171.306620 1019.17 1038.86
1528454171.314919 1016.22 1037.73
1528454171.323200 1014.98 1036.59
1528454171.331540 1012.84 1035.4
1528454171.339773 1013.8 1034.32
1528454171.348108 1011.63 1033.19
1528454171.356463 1009.37 1032
1528454171.364925 1005.81 1030.69
1528454171.373055 1004.82 1029.39
1528454171.381344 1003.26 1028.09
1528454171.389718 1000.4 1026.7
1528454171.397911 999.22 1025.33
1528454171.406079 998.2 1023.97
1528454171.414231 995.23 1022.53
1528454171.422340 994.35 1021.13
1528454171.430442 993.24 1019.73
1528454171.438482 990.72 1018.28
1528454171.446657 986.82 1016.71
1528454171.454733 986.14 1015.18
1528454171.462900 984.16 1013.63
1528454171.471054 982.84 1012.09
1528454171.479325 981.15 1010.54
1528454171.487457 980.09 1009.02
1528454171.495612 976.46 1007.39
1528454171.503811 974.97 1005.77
1528454171.512035 973.15 1004.14
1528454171.520182 969.7 1002.42
1528454171.528442 968.09 1000.7
1528454171.536479 965.68 998.95
1528454171.544701 964.28 997.216
1528454171.552875 962.16 995.463
1528454171.561040 961.64 993.772
1528454171.569306 958.12 991.99
1528454171.577253 956.19 990.2
1528454171.585298 954.17 988.398
1528454171.593544 951.93 986.575
1528454171.601708 949.31 984.712
1528454171.609927 946.55 982.804
1528454171.618104 944.18 980.872
1528454171.626258 942.47 978.952
1528454171.634530 939.3 976.97
1528454171.642616 935.92 974.917
1528454171.650741 933.45 972.844
1528454171.658923 931.65 970.784
1528454171.667115 930.06 968.748
1528454171.675247 926.73 966.647
1528454171.683320 924.46 964.538
1528454171.691558 922.28 962.425
1528454171.699836 919.61 960.284
1528454171.708007 917.68 958.154
1528454171.716197 913.52 955.922
1528454171.724509 911.85 953.719
1528454171.732578 909.77 951.521
1528454171.740698 907.38 949.314
1528454171.748868 906.81 947.189
1528454171.757092 904.03 945.031
1528454171.765312 901.43 942.851
1528454171.773444 899.23 940.67
1528454171.781777 896.97 938.485
1528454171.789921 893.4 936.231
1528454171.798203 891.37 933.988
1528454171.806409 887.49 931.663
1528454171.814546 885.7 929.365
1528454171.822731 883.36 927.064
1528454171.830963 880.5 924.736
1528454171.839172 876.45 922.322
1528454171.847263 872.14 919.813
1528454171.855413 872.39 917.442
1528454171.863528 869.56 915.047
1528454171.871770 866.24 912.607
1528454171.879981 864.77 910.215
1528454171.888171 861.79 907.794
1528454171.896500 857.38 905.273
1528454171.904581 855.55 902.787
1528454171.912844 853.79 900.337
1528454171.921049 850.84 897.862
1528454171.929098 849.33 895.436
1528454171.937300 845.42 892.935
1528454171.945365 843.35 890.456
1528454171.953621 842 888.033
1528454171.961790 837.41 885.502
1528454171.969964 835.87 883.02
1528454171.978208 832.31 880.485
1528454171.986120 829.51 877.936
1528454171.994406 826.23 875.351
1528454172.002507 823.24 872.745
1528454172.010757 821.32 870.174
1528454172.018928 819.45 867.638
1528454172.026975 816.13 865.062
1528454172.035130 813.5 862.484
1528454172.043444 811.11 859.915
1528454172.051565 809.14 857.377
1528454172.059764 803.23 854.669
1528454172.067765 802.85 852.078
1528454172.075960 799.19 849.434
1528454172.084101 797.27 846.826
1528454172.092353 797.14 844.341
1528454172.100506 793.77 841.813
1528454172.108733 791.19 839.282
1528454172.116936 787.53 836.694
1528454172.125013 783.36 834.027
1528454172.133330 782.87 831.47
1528454172.141458 779.94 828.893
1528454172.149530 777.77 826.337
1528454172.157734 775.21 823.781
1528454172.165978 774.05 821.294
1528454172.174075 770.35 818.747
1528454172.182308 767.34 816.177
1528454172.190406 766.42 813.689
1528454172.198618 764.75 811.242
1528454172.206846 760.78 808.719
1528454172.214996 758.65 806.215
1528454172.223145 756.6 803.734
1528454172.231342 754.12 801.254
1528454172.239500 752.34 798.808
1528454172.247737 747.63 796.249
1528454172.255995 747.77 793.825
1528454172.264140 747.1 791.489
1528454172.272300 743.7 789.1
1528454172.280630 741.23 786.706
1528454172.288795 740.18 784.38
1528454172.297016 738.85 782.103
1528454172.305253 737.09 779.853
1528454172.313475 734.8 777.6
1528454172.321620 733.63 775.401
1528454172.329837 731.37 773.2
1528454172.337929 730.37 771.058
1528454172.346195 730.22 769.016
1528454172.354708 724.83 766.807
1528454172.362545 725.56 764.745
1528454172.370634 723.41 762.678
1528454172.378832 722.63 760.676
1528454172.387037 718.96 758.59
1528454172.395320 720.43 756.682
1528454172.403442 717.83 754.739
1528454172.411723 716.62 752.833
1528454172.419995 714.54 750.919
1528454172.428032 714.02 749.074
1528454172.436300 712.79 747.26
1528454172.444476 712.42 745.518
1528454172.452639 710.33 743.758
1528454172.460882 709.46 742.043
1528454172.469168 709.2 740.401
1528454172.477132 707.16 738.739
1528454172.485300 707.04 737.154
1528454172.493454 706.39 735.616
1528454172.501613 705.26 734.098
1528454172.509815 703.56 732.571
1528454172.518034 704.17 731.151
1528454172.526191 704.58 729.823
1528454172.534367 702.95 728.479
1528454172.542539 703.72 727.241
1528454172.550662 703.73 726.065
1528454172.559020 703.14 724.919
1528454172.567013 702.64 723.805
1528454172.575194 702.59 722.744
1528454172.583266 702.41 721.728
1528454172.591516 702.86 720.784
1528454172.599679 703.36 719.913
1528454172.607844 702.29 719.032
1528454172.616085 703.69 718.265
1528454172.624194 703.16 717.51
1528454172.632484 703.4 716.804
1528454172.640661 704.1 716.169
1528454172.648902 705.44 715.632
1528454172.657048 705.6 715.131
1528454172.665301 709.09 714.829
1528454172.673515 706.5 714.412
1528454172.681676 707.28 714.056
1528454172.689931 708.92 713.799
1528454172.698137 711.04 713.661
1528454172.706354 711.79 713.567
1528454172.714596 712.65 713.522
1528454172.722752 715.25 713.608
1528454172.731050 717.25 713.79
1528454172.739105 717 713.951
1528454172.747258 718.59 714.183
1528454172.755468 722.31 714.589
1528454172.763727 724.23 715.071
1528454172.771869 724.66 715.55
1528454172.779906 726.22 716.084
1528454172.788038 728.03 716.681
1528454172.796251 730.09 717.352
1528454172.804573 732.95 718.132
1528454172.812652 734.27 718.939
1528454172.820740 735.99 719.791
1528454172.828898 738.61 720.732
1528454172.837096 742.15 721.803
1528454172.845355 744.24 722.925
1528454172.853614 747.17 724.137
1528454172.861670 749.56 725.408
1528454172.869824 752.21 726.748
1528454172.878130 754.44 728.133
1528454172.886232 759.45 729.699
1528454172.894546 759.49 731.188
1528454172.902692 764.85 732.871
1528454172.910843 767.59 734.607
1528454172.919101 771.12 736.433
1528454172.927401 774.12 738.317
1528454172.935494 778.99 740.351
1528454172.943601 780.64 742.365
1528454172.951835 784.18 744.456
1528454172.960000 788.3 746.648
1528454172.968130 791.33 748.882
1528454172.976227 795.4 751.208
1528454172.984545 800.32 753.664
1528454172.992702 802.43 756.102
1528454173.000719 807.93 758.694
1528454173.008937 810.75 761.296
1528454173.017032 815.96 764.03
1528454173.025264 819.26 766.791
1528454173.033391 823.08 769.606
1528454173.041493 826.81 772.466
1528454173.049616 831.34 775.409
1528454173.057729 836.29 778.453
1528454173.065926 842.55 781.658
1528454173.074176 846.23 784.887
1528454173.082380 850.79 788.182
1528454173.090674 854.79 791.512
1528454173.098843 859.8 794.927
1528454173.107052 863.25 798.343
1528454173.115174 867.67 801.809
1528454173.123275 874.37 805.437
1528454173.131300 879.32 809.132
1528454173.139543 884.09 812.879
1528454173.147731 890.38 816.754
1528454173.155961 893.86 820.61
1528454173.164186 899.04 824.531
1528454173.172252 905.31 828.57
1528454173.180511 908.91 832.587
1528454173.188785 914.31 836.673
1528454173.196918 917.81 840.73
1528454173.205007 923.85 844.886
1528454173.213187 928.83 849.083
1528454173.221371 933.83 853.321
1528454173.229607 939.93 857.651
1528454173.237651 944.26 861.982
1528454173.245759 951.36 866.451
1528454173.253936 956.15 870.935
1528454173.262195 962.93 875.535
1528454173.270393 969.6 880.238
1528454173.278522 974.75 884.964
1528454173.286711 980.54 889.743
1528454173.294805 987.28 894.62
1528454173.303009 991.53 899.465
1528454173.311267 997.35 904.359
1528454173.319662 1005.13 909.398
1528454173.327807 1008.48 914.352
1528454173.336043 1013.88 919.328
1528454173.344294 1021 924.412
1528454173.352521 1025.96 929.489
1528454173.360801 1032.77 934.653
1528454173.369095 1039.31 939.886
1528454173.377389 1045.28 945.156
1528454173.385651 1051.32 950.464
1528454173.393869 1057.4 955.811
1528454173.402230 1065.1 961.275
1528454173.410569 1070.01 966.712
1528454173.418789 1073 972.027
1528454173.427075 1081.64 977.507
1528454173.435419 1088.97 983.08
1528454173.443728 1094.48 988.65
1528454173.451868 1101.6 994.298
1528454173.460109 1104.87 999.826
1528454173.468431 1115.19 1005.59
1528454173.476751 1119.38 1011.28
1528454173.485034 1127.13 1017.08
1528454173.493369 1130.88 1022.77
1528454173.501683 1139 1028.58
1528454173.509809 1146.4 1034.47
1528454173.517966 1153.22 1040.41
1528454173.526309 1159.06 1046.34
1528454173.534498 1163.98 1052.22
1528454173.542693 1168.95 1058.06
1528454173.550996 1176.47 1063.98
1528454173.559237 1181.97 1069.88
1528454173.567598 1189.31 1075.85
1528454173.575705 1193.16 1081.72
1528454173.584016 1201.11 1087.68
1528454173.592301 1206.41 1093.62
1528454173.600690 1214.19 1099.65
1528454173.608747 1219.62 1105.65
1528454173.617160 1225.11 1111.62
1528454173.625325 1233.03 1117.69
1528454173.633510 1238.86 1123.75
1528454173.641734 1245.01 1129.81
1528454173.649999 1252.85 1135.96
1528454173.658438 1258.46 1142.09
1528454173.666533 1263.07 1148.14
1528454173.674905 1271.1 1154.29
1528454173.683198 1276.79 1160.41
1528454173.691320 1280.64 1166.42
1528454173.699551 1287.14 1172.46
1528454173.707749 1293.96 1178.53
1528454173.716020 1298.69 1184.54
1528454173.724392 1306.51 1190.64
1528454173.732749 1310.52 1196.63
1528454173.741043 1316.36 1202.62
1528454173.749215 1324.1 1208.69
1528454173.757446 1327.38 1214.63
1528454173.765619 1333.78 1220.59
1528454173.773815 1337.76 1226.45
1528454173.782104 1344.06 1232.33
1528454173.790394 1350.29 1238.22
1528454173.798735 1354.16 1244.02
1528454173.806984 1363.51 1250
1528454173.815256 1368.8 1255.94
1528454173.823456 1370.6 1261.67
1528454173.831602 1378.04 1267.49
1528454173.839926 1383.4 1273.28
1528454173.848122 1389.6 1279.1
1528454173.856365 1394.04 1284.85
1528454173.864476 1397.7 1290.49
1528454173.872782 1403.87 1296.16
1528454173.881115 1407.71 1301.74
1528454173.889284 1415.27 1307.41
1528454173.897625 1418.35 1312.96
1528454173.905874 1423 1318.46
1528454173.914190 1429.76 1324.03
1528454173.922457 1432.18 1329.43
1528454173.930680 1438.39 1334.88
1528454173.938764 1440.09 1340.14
1528454173.947162 1444.37 1345.35
1528454173.955267 1446.93 1350.43
1528454173.963607 1452.59 1355.54
1528454173.971895 1458.32 1360.68
1528454173.980047 1462.55 1365.77
1528454173.988450 1465.5 1370.76
1528454173.996757 1471.36 1375.79
1528454174.004903 1475.6 1380.78
1528454174.013117 1478.9 1385.69
1528454174.021509 1482.98 1390.55
1528454174.029769 1487.03 1395.37
1528454174.037933 1491 1400.16
1528454174.046186 1495.17 1404.91
1528454174.054373 1499.63 1409.64
1528454174.062503 1503.1 1414.32
1528454174.070719 1505.55 1418.88
1528454174.079105 1510.41 1423.45
1528454174.087397 1512.79 1427.92
1528454174.095577 1516.38 1432.34
1528454174.103765 1518.63 1436.66
1528454174.112045 1521.87 1440.92
1528454174.120339 1525.26 1445.14
1528454174.128740 1527.1 1449.23
1528454174.136917 1532.75 1453.41
1528454174.145148 1534.64 1457.47
1528454174.153331 1537.31 1461.46
1528454174.161754 1540.77 1465.43
1528454174.169947 1543.73 1469.34
1528454174.178347 1546.64 1473.21
1528454174.186522 1548.57 1476.98
1528454174.194920 1550.51 1480.65
1528454174.203171 1552.22 1484.23
1528454174.211217 1554.47 1487.74
1528454174.219376 1556.72 1491.19
1528454174.227758 1559.77 1494.62
1528454174.236164 1561.74 1497.98
1528454174.244341 1561.31 1501.14
1528454174.252570 1566.05 1504.39
1528454174.260712 1567.46 1507.54
1528454174.269082 1568.89 1510.61
1528454174.277372 1567 1513.43
1528454174.285616 1569.97 1516.26
1528454174.293990 1570.16 1518.95
1528454174.302293 1573.69 1521.69
1528454174.310571 1574.68 1524.34
1528454174.318848 1576.02 1526.92
1528454174.327150 1575.58 1529.36
1528454174.335392 1578.16 1531.8
1528454174.343705 1579.52 1534.18
1528454174.351969 1578.98 1536.42
1528454174.360450 1579.02 1538.55
1528454174.368525 1580.72 1540.66
1528454174.376707 1579.84 1542.62
1528454174.385089 1581.61 1544.57
1528454174.393376 1582.19 1546.45
1528454174.401609 1581.6 1548.21
1528454174.409868 1581.19 1549.86
1528454174.418235 1582.09 1551.47
1528454174.426539 1581.87 1552.99
1528454174.434912 1580.06 1554.34
1528454174.443141 1580.19 1555.63
1528454174.451419 1579.24 1556.81
1528454174.459572 1578.75 1557.91
1528454174.467872 1576.9 1558.86
1528454174.476138 1578.89 1559.86
1528454174.484295 1576.34 1560.69
1528454174.492697 1577.01 1561.5
1528454174.500861 1574.28 1562.14
1528454174.509185 1574.24 1562.75
1528454174.517324 1571.45 1563.18
1528454174.525453 1569.46 1563.5
1528454174.533704 1570.41 1563.84
1528454174.541899 1567.48 1564.02
1528454174.550979 1566.82 1564.16
1528454174.558451 1566.42 1564.28
1528454174.566705 1564.48 1564.29
1528454174.575061 1562.94 1564.22
1528454174.583385 1558.96 1563.96
1528454174.591690 1557.92 1563.65
1528454174.599931 1553.25 1563.13
1528454174.608346 1554 1562.68
1528454174.616421 1550.56 1562.07
1528454174.624651 1547.6 1561.35
1528454174.632789 1545.38 1560.55
1528454174.641114 1543.87 1559.72
1528454174.649405 1542.13 1558.84
1528454174.657563 1539.29 1557.86
1528454174.665962 1533.84 1556.66
1528454174.674111 1532.58 1555.45
1528454174.682514 1528.91 1554.13
1528454174.690679 1527.49 1552.79
1528454174.698974 1523.37 1551.32
1528454174.707321 1518.74 1549.69
1528454174.715663 1517.28 1548.07
1528454174.723816 1512.69 1546.3
1528454174.732089 1510.32 1544.51
1528454174.740471 1506.02 1542.58
1528454174.748725 1502.79 1540.59
1528454174.756860 1498.74 1538.5
1528454174.765273 1494.48 1536.3
1528454174.773639 1490.75 1534.02
1528454174.781872 1483.99 1531.52
1528454174.790132 1481.45 1529.02
1528454174.798504 1478.27 1526.48
1528454174.806738 1473.35 1523.82
1528454174.814956 1467.32 1521
1528454174.823193 1464.74 1518.18
1528454174.831517 1461.12 1515.33
1528454174.839786 1455.96 1512.36
1528454174.848130 1450.88 1509.29
1528454174.856434 1443.97 1506.02
1528454174.864769 1441.32 1502.79
1528454174.872919 1437.57 1499.53
1528454174.881074 1430.22 1496.06
1528454174.889475 1425.37 1492.53
1528454174.897761 1419.77 1488.89
1528454174.906158 1416.03 1485.25
1528454174.914172 1408.27 1481.4
1528454174.922520 1405.59 1477.61
1528454174.930864 1397.07 1473.58
1528454174.939101 1393.57 1469.58
1528454174.947386 1388.82 1465.54
1528454174.955658 1381.59 1461.34
1528454174.964033 1377.02 1457.13
1528454174.972157 1371.3 1452.84
1528454174.980450 1364.07 1448.4
1528454174.988637 1360.16 1443.99
1528454174.996931 1354.07 1439.49
1528454175.005264 1347.4 1434.89
1528454175.013595 1340.22 1430.15
1528454175.021818 1336.23 1425.46
1528454175.030135 1330.63 1420.71
1528454175.038310 1321.6 1415.76
1528454175.046736 1317.64 1410.85
1528454175.054935 1310.68 1405.84
1528454175.063259 1303.63 1400.73
1528454175.072151 1299.37 1395.67
1528454175.079559 1290.75 1390.42
1528454175.087755 1286.15 1385.21
1528454175.095933 1276.53 1379.77
1528454175.104253 1270.51 1374.31
1528454175.112441 1265.98 1368.89
1528454175.120786 1259.02 1363.4
1528454175.129067 1250.99 1357.78
1528454175.137305 1244.08 1352.09
1528454175.145638 1239.46 1346.46
1528454175.153914 1233.66 1340.82
1528454175.162085 1225.16 1335.04
1528454175.170297 1217.78 1329.18
1528454175.178645 1208.61 1323.15
1528454175.186979 1203.07 1317.14
1528454175.195324 1197.26 1311.15
1528454175.203620 1190.01 1305.09
1528454175.211880 1183.5 1299.01
1528454175.220185 1176.82 1292.9
1528454175.228280 1170.76 1286.8
1528454175.236706 1165.18 1280.72
1528454175.244832 1157.92 1274.58
1528454175.253113 1149.05 1268.3
1528454175.261292 1142.55 1262.01
1528454175.269611 1135.85 1255.7
1528454175.277928 1127.58 1249.3
1528454175.286043 1122.41 1242.95
1528454175.294196 1114.58 1236.53
1528454175.302585 1107.73 1230.09
1528454175.310853 1102.68 1223.72
1528454175.319192 1094.96 1217.29
1528454175.327365 1087.08 1210.78
1528454175.335525 1078.97 1204.18
1528454175.343766 1072.75 1197.61
1528454175.351979 1066.53 1191.06
1528454175.360196 1060.72 1184.54
1528454175.368452 1052.08 1177.92
1528454175.376860 1046.96 1171.37
1528454175.384970 1040.31 1164.82
1528454175.393073 1034.61 1158.31
1528454175.401294 1028.11 1151.8
1528454175.409674 1020.77 1145.25
1528454175.417919 1013.6 1138.66
1528454175.426344 1005.63 1132.01
1528454175.434817 1001.59 1125.49
1528454175.442713 993.88 1118.91
1528454175.451066 987.82 1112.36
1528454175.459229 981.02 1105.79
1528454175.467418 971.64 1099.08
1528454175.475614 965.92 1092.42
1528454175.483858 959.34 1085.77
1528454175.492069 954.03 1079.18
1528454175.500312 944.81 1072.46
1528454175.508435 938.54 1065.77
1528454175.516763 932.08 1059.08
1528454175.524765 924.21 1052.34
1528454175.532903 921.02 1045.77
1528454175.541143 910.81 1039.03
1528454175.549308 909.63 1032.56
1528454175.557389 902.17 1026.04
1528454175.565481 893.18 1019.39
1528454175.573627 886.58 1012.75
1528454175.582004 880.8 1006.16
1528454175.590062 874.21 999.558
1528454175.598311 867.82 992.971
1528454175.606552 860.47 986.346
1528454175.614652 854.51 979.754
1528454175.622902 847.17 973.125
1528454175.631082 842.36 966.587
1528454175.639247 838.41 960.178
1528454175.647376 830.86 953.712
1528454175.655549 824.77 947.265
1528454175.663794 818.69 940.836
1528454175.672090 815.33 934.561
1528454175.680165 807.48 928.207
1528454175.688484 803.12 921.953
1528454175.696494 797.19 915.714
1528454175.704822 793.46 909.602
1528454175.712916 787.28 903.486
1528454175.721013 782.13 897.418
1528454175.729210 777.98 891.446
1528454175.737359 772.48 885.498
1528454175.745543 765.48 879.497
1528454175.753564 763.11 873.677
1528454175.761850 755.48 867.768
1528454175.769877 753.6 862.059
1528454175.778068 747.19 856.316
1528454175.786408 743.79 850.689
1528454175.794625 738.33 845.071
1528454175.802820 732.91 839.463
1528454175.810854 728.95 833.938
1528454175.819141 723.83 828.432
1528454175.827413 721.61 823.091
1528454175.835626 718.06 817.84
1528454175.843838 713.05 812.6
1528454175.852024 710.31 807.486
1528454175.860109 705.18 802.37
1528454175.868271 701.85 797.344
1528454175.876348 697.81 792.368
1528454175.884636 694.29 787.464
1528454175.892787 690.65 782.623
1528454175.900990 687.93 777.888
1528454175.909265 683.13 773.15
1528454175.917478 681.8 768.583
1528454175.925637 680.69 764.188
1528454175.933807 675.51 759.754
1528454175.941988 672.22 755.378
1528454175.950206 671.38 751.178
1528454175.958471 669.85 747.111
1528454175.966610 666.82 743.097
1528454175.974790 662.67 739.075
1528454175.983028 662.39 735.241
1528454175.991170 658.77 731.418
1528454175.999350 659.03 727.798
1528454176.007423 656.67 724.242
1528454176.016061 655.47 720.803
1528454176.023798 654.53 717.49
1528454176.032073 651.22 714.176
1528454176.040355 649.04 710.919
1528454176.048523 648.51 707.799
1528454176.056830 647.45 704.781
1528454176.064982 645.97 701.841
1528454176.073148 644.88 698.993
1528454176.081454 643.13 696.2
1528454176.089600 641.6 693.47
1528454176.097832 641.51 690.872
1528454176.105887 644.7 688.563
1528454176.113965 639.63 686.116
1528454176.122009 641.54 683.888
1528454176.130205 640.79 681.733
1528454176.138422 640.92 679.692
1528454176.146614 640.47 677.731
1528454176.154895 640.93 675.891
1528454176.163022 639.62 674.077
1528454176.171377 641.26 672.437
1528454176.179336 640.14 670.822
1528454176.187541 642 669.381
1528454176.195770 642.39 668.031
1528454176.203911 642.77 666.768
1528454176.212152 645.17 665.688
1528454176.220201 645.3 664.669
1528454176.228373 645.06 663.688
1528454176.236670 646.18 662.813
1528454176.244921 649.63 662.154
1528454176.253193 647.62 661.427
1528454176.261215 649.74 660.843
1528454176.269325 651.11 660.356
1528454176.277536 652.35 659.956
1528454176.285790 653.95 659.655
1528454176.293968 655.33 659.439
1528454176.302211 657.12 659.323
1528454176.310459 658.23 659.269
1528454176.318589 659.35 659.273
1528454176.326806 660.09 659.314
1528454176.335087 663.58 659.527
1528454176.343321 665.95 659.848
1528454176.351602 669.19 660.315
1528454176.359708 668.95 660.747
1528454176.367917 671.86 661.302
1528454176.376055 673.73 661.924
1528454176.384259 674.67 662.561
1528454176.392392 677.59 663.313
1528454176.400671 679.38 664.116
1528454176.408860 681.94 665.007
1528454176.417025 684.14 665.964
1528454176.425217 688.73 667.102
1528454176.433467 689.3 668.212
1528454176.441557 690.53 669.328
1528454176.449773 693.84 670.554
1528454176.458097 696.72 671.862
1528454176.466221 699.73 673.255
1528454176.474399 701.7 674.678
1528454176.482571 707.15 676.301
1528454176.490885 708.02 677.887
1528454176.499033 711.27 679.556
1528454176.507250 714.76 681.316
1528454176.515297 716.8 683.091
1528454176.523496 719.32 684.902
1528454176.531658 722.42 686.778
1528454176.539837 725.72 688.725
1528454176.548055 728.13 690.695
1528454176.556287 730.76 692.699
1528454176.564435 734.45 694.786
1528454176.572558 736.43 696.868
1528454176.580903 739.87 699.018
1528454176.589087 744.59 701.297
1528454176.597300 744.57 703.461
1528454176.605491 748.73 705.724
1528454176.613765 751.64 708.02
1528454176.621981 756.71 710.454
1528454176.630072 757.23 712.793
1528454176.638198 759.92 715.15
1528454176.646424 765.44 717.664
1528454176.654621 767.16 720.139
1528454176.662773 772.73 722.768
1528454176.670901 774.33 725.346
1528454176.679038 775.24 727.841
1528454176.687185 780.22 730.46
1528454176.695410 783.59 733.117
1528454176.703578 785.9 735.756
1528454176.711824 788.11 738.373
1528454176.719933 792.51 741.08
1528454176.728143 795.42 743.797
1528454176.736319 799.24 746.569
1528454176.744547 802.38 749.36
1528454176.752663 805.27 752.155
1528454176.760899 806.9 754.893
1528454176.769057 810.62 757.679
1528454176.777085 814.33 760.512
1528454176.785340 817.62 763.367
1528454176.793600 820.27 766.212
1528454176.801850 822.94 769.049
1528454176.809810 826.03 771.898
1528454176.818096 829.66 774.786
1528454176.826321 831.28 777.61
1528454176.834512 835 780.48
1528454176.842709 837.46 783.329
1528454176.850909 839.94 786.159
1528454176.859227 843.73 789.038
1528454176.867353 845.34 791.853
1528454176.875472 850.19 794.77
1528454176.883649 853.54 797.708
1528454176.891851 857.45 800.696
1528454176.900171 857.89 803.555
1528454176.908305 860.97 806.426
1528454176.916545 865.05 809.357
1528454176.924831 868.24 812.301
1528454176.932829 872.04 815.288
1528454176.941048 874.25 818.236
1528454176.949181 876.37 821.143
1528454176.957363 879.74 824.073
1528454176.965461 882.87 827.013
1528454176.973522 886.61 829.993
1528454176.981857 887.54 832.87
1528454176.989897 889.1 835.681
1528454176.998162 891.52 838.473
1528454177.006330 896.26 841.363
1528454177.014473 899.41 844.265
1528454177.022695 902.42 847.173
1528454177.030958 904.64 850.046
1528454177.039264 907.21 852.904
1528454177.047238 908.97 855.708
1528454177.055455 912.43 858.544
1528454177.063657 914.04 861.319
1528454177.071782 916.81 864.093
1528454177.080465 920.57 866.917
1528454177.088158 924.33 869.788
1528454177.096296 927.11 872.654
1528454177.104666 927.1 875.376
1528454177.112669 930.66 878.14
1528454177.120771 933.83 880.925
1528454177.129042 934.83 883.62
1528454177.137193 938.12 886.345
1528454177.145348 942.54 889.155
1528454177.153471 944.02 891.898
1528454177.161705 946.79 894.643
1528454177.169927 945.88 897.205
