7012.87 1184.86 1103.33
7012.88 1187.55 1107.54
7012.89 1192.88 1111.81
7012.89 1199.73 1116.21
7012.91 1202.14 1120.5
7012.91 1209.77 1124.97
7012.92 1212.37 1129.34
7012.93 1217.95 1133.77
7012.94 1222.8 1138.22
7012.94 1226.98 1142.66
7012.95 1234.4 1147.24
7012.96 1237.53 1151.76
7012.97 1244.47 1156.39
7012.98 1247.61 1160.95
7012.98 1253.72 1165.59
7012.99 1261.15 1170.37
7013 1262.04 1174.95
7013.01 1268.99 1179.66
7013.02 1275.23 1184.43
7013.03 1279.98 1189.21
7013.04 1282.71 1193.89
7013.04 1290.38 1198.71
7013.05 1294.41 1203.5
7013.06 1298.99 1208.27
7013.07 1305.11 1213.11
7013.09 1309.33 1217.92
7013.09 1313.7 1222.71
7013.1 1320.9 1227.62
7013.11 1323.13 1232.4
7013.11 1327.91 1237.17
7013.12 1334.82 1242.06
7013.13 1339.93 1246.95
7013.13 1345.32 1251.87
7013.15 1351.64 1256.86
7013.15 1358.34 1261.93
7013.16 1359.75 1266.82
7013.17 1367.96 1271.88
7013.18 1373.68 1276.97
7013.18 1377.63 1282
7013.19 1386.41 1287.22
7013.2 1389.36 1292.33
7013.21 1395.63 1297.49
7013.22 1400.99 1302.67
7013.22 1408 1307.94
7013.23 1412.5 1313.16
7013.25 1418.12 1318.41
7013.25 1423.26 1323.65
7013.26 1429.22 1328.93
7013.27 1435.6 1334.27
7013.27 1439.49 1339.53
7013.28 1445.47 1344.82
7013.29 1452.67 1350.22
7013.3 1455.13 1355.46
7013.31 1460.56 1360.72
7013.32 1467.17 1366.04
7013.32 1472.68 1371.37
7013.34 1477.27 1376.67
7013.34 1482.4 1381.95
7013.35 1490.99 1387.4
7013.36 1496.92 1392.88
7013.38 1503.45 1398.41
7013.38 1508.46 1403.91
7013.38 1514.76 1409.45
7013.39 1522.36 1415.1
7013.4 1528.12 1420.75
7013.41 1537.47 1426.59
7013.42 1542.36 1432.38
7013.42 1547.79 1438.15
7013.43 1555.85 1444.03
7013.44 1561.94 1449.93
7013.45 1567.88 1455.82
7013.46 1573.37 1461.7
7013.46 1581.18 1467.68
7013.47 1586.15 1473.6
7013.48 1590.46 1479.44
7013.49 1600.92 1485.52
7013.5 1603.19 1491.4
7013.51 1611.95 1497.43
7013.51 1617.03 1503.41
7013.52 1624.06 1509.44
7013.53 1629.59 1515.45
7013.54 1633.9 1521.37
7013.55 1641.13 1527.36
7013.56 1646.08 1533.29
7013.56 1655.17 1539.39
7013.57 1664.89 1545.66
7013.58 1665.71 1551.67
7013.59 1675.86 1557.88
7013.6 1681.66 1564.06
7013.6 1689.59 1570.34
7013.61 1696.48 1576.65
7013.62 1701.69 1582.9
7013.63 1712.54 1589.38
7013.64 1716.18 1595.72
7013.65 1725.29 1602.2
7013.65 1733.25 1608.75
7013.66 1740.7 1615.35
7013.67 1746.85 1621.92
7013.68 1754.9 1628.57
7013.69 1764.35 1635.36
7013.7 1768.1 1642
7013.7 1776.31 1648.71
7013.71 1783.34 1655.45
7013.72 1789.86 1662.17
7013.73 1796.06 1668.86
7013.74 1801.41 1675.49
7013.75 1808.09 1682.12
7013.75 1815.39 1688.78
7013.76 1821.4 1695.41
7013.77 1829.1 1702.1
7013.78 1834.06 1708.7
7013.79 1841.56 1715.34
7013.8 1847.83 1721.96
7013.8 1853.74 1728.55
7013.81 1860.21 1735.14
7013.82 1866.49 1741.7
7013.83 1875.64 1748.4
7013.84 1882.46 1755.1
7013.85 1890.3 1761.86
7013.85 1896.58 1768.6
7013.86 1902.45 1775.29
7013.88 1911.24 1782.09
7013.88 1918.71 1788.92
7013.89 1925.27 1795.74
7013.9 1934.67 1802.68
7013.9 1941.18 1809.61
7013.91 1951.26 1816.69
7013.92 1956.99 1823.71
7013.93 1963.5 1830.7
7013.94 1970.41 1837.68
7013.94 1976.42 1844.62
7013.95 1984.52 1851.61
7013.96 1991.24 1858.59
7013.97 1997.07 1865.52
7013.98 2004.36 1872.46
7013.99 2012.42 1879.46
7013.99 2018.54 1886.41
7014 2024.81 1893.33
7014.01 2033.22 1900.33
7014.02 2038.77 1907.25
7014.03 2046.51 1914.21
7014.04 2055.44 1921.27
7014.04 2060.47 1928.23
7014.05 2068.48 1935.25
7014.06 2073.06 1942.14
7014.07 2081.9 1949.12
7014.08 2088.17 1956.08
7014.08 2095.5 1963.05
7014.1 2106.27 1970.21
7014.1 2111.66 1977.28
7014.11 2120.93 1984.46
7014.12 2128.07 1991.64
7014.13 2134.92 1998.81
7014.13 2142.51 2005.99
7014.14 2151.2 2013.25
7014.15 2158.4 2020.51
7014.16 2164.36 2027.7
7014.17 2176.26 2035.13
7014.18 2179.89 2042.37
7014.18 2188.08 2049.65
7014.19 2195.32 2056.94
7014.2 2203.55 2064.27
7014.21 2210.58 2071.58
7014.22 2217.05 2078.86
7014.23 2223.98 2086.11
7014.23 2232.12 2093.41
7014.24 2238.15 2100.65
7014.25 2247.71 2108
7014.27 2252.9 2115.25
7014.27 2259.27 2122.45
7014.27 2265.14 2129.58
7014.28 2272.12 2136.71
7014.29 2281.61 2143.96
7014.3 2285.35 2151.03
7014.31 2293.94 2158.17
7014.32 2301 2165.31
7014.32 2308.46 2172.47
7014.33 2315.55 2179.62
7014.34 2323.1 2186.8
7014.35 2328.39 2193.88
7014.36 2335.34 2200.95
7014.37 2342.07 2208.01
7014.37 2348.07 2215.01
7014.38 2354.73 2222
7014.39 2364.43 2229.12
7014.4 2367.21 2236.02
7014.41 2375.66 2243
7014.41 2384.81 2250.09
7014.43 2388.57 2257.02
7014.43 2397.77 2264.06
7014.44 2400.71 2270.89
7014.45 2407.04 2277.7
7014.46 2412.97 2284.46
7014.46 2418.36 2291.15
7014.47 2424.59 2297.83
7014.48 2427.93 2304.33
7014.49 2436 2310.92
7014.5 2440.03 2317.37
7014.51 2446.12 2323.81
7014.52 2452.67 2330.25
7014.52 2456.31 2336.55
7014.53 2463.84 2342.92
7014.54 2468.17 2349.18
7014.55 2475.14 2355.48
7014.56 2481.99 2361.8
7014.56 2488.57 2368.14
7014.57 2496.86 2374.58
7014.58 2501.11 2380.91
7014.59 2510.63 2387.39
7014.6 2516.79 2393.86
7014.6 2522.24 2400.28
7014.61 2529.97 2406.76
7014.62 2535.73 2413.21
7014.63 2541.76 2419.64
7014.64 2547.77 2426.05
7014.65 2553.47 2432.42
7014.65 2559 2438.75
7014.66 2564.11 2445.02
7014.67 2572 2451.36
7014.68 2574.11 2457.5
7014.69 2580.4 2463.65
7014.7 2584.33 2469.68
7014.7 2589.06 2475.65
7014.71 2594.49 2481.59
7014.72 2600.82 2487.55
7014.73 2606.9 2493.52
7014.74 2609.81 2499.34
7014.75 2615.38 2505.14
7014.75 2616.48 2510.7
7014.76 2622.2 2516.28
7014.77 2628.54 2521.89
7014.78 2632.56 2527.43
7014.79 2640.05 2533.06
7014.8 2644.18 2538.61
7014.8 2648.31 2544.1
7014.81 2655.1 2549.65
7014.82 2660.42 2555.19
7014.83 2664.23 2560.64
7014.84 2670.89 2566.15
7014.85 2675.78 2571.63
7014.85 2682.62 2577.18
7014.86 2686.3 2582.64
7014.87 2692.54 2588.13
7014.88 2696.41 2593.55
7014.89 2700.07 2598.87
7014.89 2706.82 2604.27
7014.9 2709.81 2609.55
7014.91 2716.7 2614.91
7014.92 2718.6 2620.09
7014.93 2725.53 2625.36
7014.94 2727.42 2630.46
7014.94 2730.45 2635.46
7014.95 2733.66 2640.37
7014.96 2736.87 2645.2
7014.97 2739.64 2649.92
7014.98 2742.84 2654.57
7014.99 2746.22 2659.15
7015 2749.17 2663.65
7015 2750.76 2668.01
7015.01 2754.94 2672.35
7015.02 2757.39 2676.6
7015.03 2761.35 2680.84
7015.04 2763.03 2684.95
7015.04 2764.98 2688.95
7015.05 2770.67 2693.04
7015.06 2773.02 2697.04
7015.07 2774.71 2700.92
7015.08 2777.66 2704.76
7015.08 2780.11 2708.53
7015.09 2782.68 2712.23
7015.1 2785.28 2715.89
7015.11 2787.6 2719.47
7015.12 2790.51 2723.02
7015.13 2793.05 2726.52
7015.14 2794.99 2729.95
7015.14 2795.85 2733.24
7015.15 2798.7 2736.52
7015.16 2798.49 2739.61
7015.17 2804.15 2742.84
7015.18 2803.49 2745.87
7015.18 2804.77 2748.82
7015.19 2807.34 2751.74
7015.2 2807.36 2754.53
7015.21 2811.3 2757.36
7015.22 2810.87 2760.04
7015.23 2812.6 2762.67
7015.23 2813.64 2765.22
7015.24 2814.21 2767.67
7015.25 2816.57 2770.11
7015.26 2815.59 2772.38
7015.27 2817.09 2774.62
7015.27 2817.85 2776.78
7015.28 2817.93 2778.84
7015.29 2820.67 2780.93
7015.3 2820.99 2782.93
7015.31 2823.05 2784.94
7015.32 2824.02 2786.89
7015.32 2819.74 2788.54
7015.33 2823.23 2790.27
7015.34 2822.12 2791.86
7015.35 2824.67 2793.5
7015.36 2822.1 2794.93
7015.37 2822.17 2796.3
7015.37 2821.68 2797.56
7015.38 2820.24 2798.7
7015.39 2823.32 2799.93
7015.4 2822.74 2801.07
7015.41 2821.55 2802.09
7015.42 2819.33 2802.96
7015.42 2819.98 2803.81
7015.43 2819.61 2804.6
7015.44 2818.55 2805.29
7015.45 2816.81 2805.87
7015.46 2816.25 2806.39
7015.47 2815.76 2806.86
7015.47 2815.05 2807.27
7015.48 2812.84 2807.55
7015.49 2811.75 2807.76
7015.5 2810.89 2807.91
7015.51 2809.62 2808
7015.51 2807.34 2807.97
7015.52 2804.6 2807.8
7015.53 2804.37 2807.63
7015.54 2804.36 2807.46
7015.55 2801.37 2807.16
7015.56 2798.95 2806.75
7015.56 2797.77 2806.3
7015.57 2797.29 2805.85
7015.58 2794.42 2805.28
7015.59 2791.53 2804.59
7015.6 2790.18 2803.87
7015.61 2786.39 2803
7015.61 2786.58 2802.17
7015.62 2783.17 2801.22
7015.63 2782.59 2800.29
7015.64 2777.97 2799.18
7015.65 2774.47 2797.94
7015.65 2772.55 2796.67
7015.67 2769.37 2795.31
7015.67 2768.35 2793.96
7015.68 2763.29 2792.43
7015.69 2761.06 2790.86
7015.7 2757.76 2789.2
7015.7 2755.28 2787.51
7015.71 2751.02 2785.68
7015.72 2745.18 2783.66
7015.73 2742.53 2781.6
7015.74 2739.76 2779.51
7015.75 2737.71 2777.42
7015.75 2732.88 2775.19
7015.76 2728.98 2772.88
7015.77 2725.68 2770.52
7015.78 2721.2 2768.05
7015.79 2717.65 2765.53
7015.8 2713.81 2762.95
7015.8 2710.05 2760.3
7015.81 2706.31 2757.6
7015.82 2701.98 2754.82
7015.83 2700.26 2752.09
7015.84 2695.89 2749.28
7015.85 2690.9 2746.36
7015.85 2687.91 2743.44
7015.86 2683.27 2740.43
7015.87 2679.48 2737.39
7015.88 2671.78 2734.11
7015.89 2669.98 2730.9
7015.9 2663.78 2727.54
7015.9 2658.49 2724.09
7015.91 2655.01 2720.64
7015.92 2646.42 2716.93
7015.93 2643.17 2713.24
7015.94 2636.2 2709.39
7015.94 2630.2 2705.43
7015.95 2624.82 2701.4
7015.96 2618.09 2697.23
7015.97 2613.18 2693.03
7015.98 2606.23 2688.69
7015.99 2602.32 2684.37
7015.99 2595.92 2679.95
7016 2589.39 2675.42
7016.01 2585.76 2670.94
7016.02 2578.79 2666.33
7016.03 2572.32 2661.63
7016.04 2568.44 2656.97
7016.04 2560.18 2652.13
7016.05 2555.38 2647.29
7016.06 2549.58 2642.41
7016.07 2545.72 2637.57
7016.08 2540.29 2632.71
7016.09 2533.09 2627.73
7016.09 2530.34 2622.86
7016.1 2523.49 2617.89
7016.11 2520.51 2613.02
7016.12 2512.9 2608.01
7016.13 2508.58 2603.04
7016.13 2502.85 2598.03
7016.14 2496.85 2592.97
7016.15 2491.08 2587.88
7016.16 2486.26 2582.8
7016.17 2479.92 2577.65
7016.18 2473.91 2572.47
7016.18 2467.82 2567.23
7016.19 2463.68 2562.06
7016.2 2455.92 2556.75
7016.21 2448.88 2551.36
7016.22 2443.36 2545.96
7016.23 2435.67 2540.44
7016.23 2429.92 2534.92
7016.24 2422.65 2529.3
7016.25 2415.43 2523.61
7016.26 2410.36 2517.95
7016.27 2401.21 2512.11
7016.28 2393.25 2506.17
7016.28 2387.34 2500.23
7016.29 2382.97 2494.36
7016.3 2374.13 2488.35
7016.31 2367.13 2482.29
7016.32 2361.74 2476.26
7016.33 2352.2 2470.06
7016.33 2346.35 2463.87
7016.34 2339.33 2457.65
7016.35 2334.08 2451.47
7016.36 2331.23 2445.46
7016.37 2322.57 2439.31
7016.37 2316.65 2433.18
7016.38 2309.35 2426.99
7016.39 2303.63 2420.82
7016.4 2296.22 2414.59
7016.41 2292.43 2408.48
7016.42 2287.15 2402.42
7016.42 2277.27 2396.16
7016.43 2272.7 2389.99
7016.44 2264.73 2383.72
7016.45 2258.63 2377.47
7016.46 2252.29 2371.21
7016.47 2245.36 2364.92
7016.47 2238.95 2358.62
7016.48 2230.51 2352.21
7016.49 2223.52 2345.78
7016.5 2214.75 2339.23
7016.51 2208.57 2332.69
7016.52 2200.52 2326.09
7016.52 2191.04 2319.33
7016.53 2184.65 2312.6
7016.55 2173.4 2305.64
7016.55 2166.25 2298.67
7016.56 2159.44 2291.71
7016.56 2153.55 2284.8
7016.57 2146.07 2277.86
7016.58 2136.87 2270.81
7016.59 2132.9 2263.92
7016.6 2125.28 2256.99
7016.61 2118.28 2250.05
7016.61 2112.15 2243.16
7016.62 2106.01 2236.3
7016.63 2100.56 2229.51
7016.64 2093.92 2222.73
7016.65 2089.7 2216.08
7016.66 2083.38 2209.45
7016.66 2075 2202.72
7016.67 2069.6 2196.07
7016.68 2060.85 2189.31
7016.69 2056.2 2182.65
7016.7 2050.09 2176.02
7016.71 2041.66 2169.3
7016.73 2034.18 2162.55
7016.73 2026.35 2155.74
7016.74 2018.65 2148.88
7016.74 2010.52 2141.97
7016.75 2002.93 2135.01
7016.76 1997.83 2128.15
7016.76 1990.15 2121.25
7016.77 1982.43 2114.31
7016.78 1975.23 2107.36
7016.79 1971.53 2100.57
7016.8 1964.79 2093.78
7016.8 1957.77 2086.98
7016.81 1953.56 2080.31
7016.82 1944.81 2073.53
7016.83 1939.14 2066.81
7016.84 1934.07 2060.18
7016.85 1927.34 2053.53
7016.85 1922.75 2046.99
7016.86 1915.5 2040.42
7016.87 1910.29 2033.91
7016.88 1903.31 2027.38
7016.89 1896.37 2020.83
7016.9 1890.37 2014.31
7016.9 1884.54 2007.82
7016.91 1877.62 2001.31
7016.92 1869.99 1994.75
7016.93 1863.61 1988.19
7016.94 1856.28 1981.59
7016.95 1849.52 1974.99
7016.95 1841.24 1968.3
7016.96 1834.72 1961.62
7016.97 1830.44 1955.06
7016.98 1821.59 1948.39
7016.99 1813.35 1941.64
7017 1806.48 1934.88
7017 1800.19 1928.15
7017.01 1793.09 1921.39
7017.02 1786.23 1914.63
7017.03 1780.05 1907.91
7017.04 1773.03 1901.16
7017.05 1764.93 1894.35
7017.05 1760.14 1887.64
7017.06 1753.89 1880.95
7017.07 1747.65 1874.29
7017.08 1742.33 1867.69
7017.09 1733.56 1860.98
7017.1 1729.68 1854.42
7017.1 1723.07 1847.85
7017.11 1717.43 1841.33
7017.12 1712.85 1834.91
7017.13 1703.72 1828.35
7017.14 1699.5 1821.9
7017.14 1695.38 1815.58
7017.15 1689.06 1809.25
7017.16 1683.24 1802.95
7017.17 1674.48 1796.53
7017.2 1669.32 1790.17
7017.2 1663.88 1783.85
7017.2 1656.6 1777.49
7017.21 1650.58 1771.14
7017.21 1643.75 1764.77
7017.22 1638.53 1758.46
7017.23 1631.14 1752.1
7017.24 1625.19 1745.75
7017.24 1617.38 1739.33
7017.25 1613.27 1733.03
7017.26 1607.03 1726.73
7017.27 1599.5 1720.37
7017.28 1595.31 1714.12
7017.28 1589.64 1707.89
7017.29 1585.11 1701.75
7017.3 1578.1 1695.57
7017.31 1573.72 1689.48
7017.32 1568.64 1683.44
7017.33 1563.05 1677.42
7017.33 1557.92 1671.44
7017.34 1550.46 1665.39
7017.35 1543.97 1659.32
7017.36 1540.35 1653.37
7017.37 1534.4 1647.42
7017.38 1528.36 1641.47
7017.38 1523.09 1635.55
7017.39 1517.8 1629.66
7017.4 1510.52 1623.71
7017.41 1506.1 1617.83
7017.42 1499.68 1611.92
7017.43 1493.84 1606.02
7017.43 1488.6 1600.14
7017.44 1481.28 1594.2
7017.45 1476.37 1588.31
7017.46 1470.02 1582.4
7017.47 1463.99 1576.47
7017.48 1459.41 1570.62
7017.48 1452.42 1564.71
7017.49 1447.29 1558.84
7017.5 1442.69 1553.03
7017.51 1435.28 1547.15
7017.52 1430.43 1541.31
7017.52 1424.83 1535.49
7017.53 1420.62 1529.74
7017.55 1415.09 1524.01
7017.55 1410.55 1518.34
7017.56 1406.82 1512.76
7017.57 1401.4 1507.19
7017.57 1396.05 1501.64
7017.58 1389.49 1496.03
7017.59 1385.33 1490.49
7017.6 1379.93 1484.97
7017.61 1374.77 1479.46
7017.62 1371.15 1474.04
7017.62 1364.47 1468.56
7017.63 1360.75 1463.17
7017.64 1354.64 1457.74
7017.65 1350 1452.36
7017.66 1345.97 1447.04
7017.67 1340.25 1441.7
7017.67 1335.65 1436.4
7017.68 1328.42 1431
7017.69 1324.69 1425.68
7017.7 1318.64 1420.33
7017.71 1312.14 1414.92
7017.72 1308 1409.57
7017.72 1300.12 1404.1
7017.73 1296.32 1398.71
7017.74 1291.52 1393.35
7017.75 1287.11 1388.04
7017.76 1283.37 1382.81
7017.76 1277.05 1377.52
7017.77 1271.61 1372.22
7017.78 1266.56 1366.94
7017.79 1264.13 1361.8
7017.8 1257.07 1356.56
7017.81 1253.12 1351.39
7017.81 1251.16 1346.38
7017.82 1244.42 1341.28
7017.83 1241.03 1336.27
7017.84 1235.33 1331.22
7017.85 1230.99 1326.21
7017.86 1226.75 1321.24
7017.86 1222.99 1316.33
7017.87 1219.29 1311.47
7017.88 1214.56 1306.63
7017.89 1211.88 1301.89
7017.9 1206.02 1297.1
7017.91 1200.57 1292.27
7017.91 1198.39 1287.58
7017.95 1193.52 1282.87
7017.95 1187.09 1278.08
7017.95 1184.7 1273.42
7017.95 1180.17 1268.75
7017.96 1176.16 1264.12
7017.96 1170.27 1259.43
7017.97 1167.62 1254.84
7017.98 1163.64 1250.28
7017.99 1159.32 1245.73
7018 1157.72 1241.33
7018 1150.83 1236.81
7018.01 1146.68 1232.3
7018.02 1143.63 1227.87
7018.03 1138.63 1223.4
7018.04 1135.68 1219.02
7018.05 1132.85 1214.71
7018.05 1128.45 1210.4
7018.06 1122.44 1206
7018.07 1118.81 1201.64
7018.08 1115.58 1197.34
7018.09 1110.89 1193.01
7018.1 1108.2 1188.77
7018.1 1103.73 1184.52
7018.11 1098.57 1180.22
7018.12 1093.83 1175.9
7018.13 1090.73 1171.65
7018.14 1087.91 1167.46
7018.15 1082.23 1163.2
7018.15 1078.96 1158.99
7018.16 1074.55 1154.76
7018.17 1072.13 1150.63
7018.18 1067.57 1146.48
7018.21 1065.77 1142.44
7018.21 1060.96 1138.37
7018.21 1059.12 1134.41
7018.21 1053.7 1130.37
7018.23 1050.36 1126.37
7018.23 1046.92 1122.4
7018.25 1043.6 1118.46
7018.25 1040.21 1114.55
7018.3 1037.57 1110.7
7018.3 1031.44 1106.73
7018.3 1028.75 1102.84
7018.3 1025.49 1098.97
7018.3 1020.16 1095.03
7018.3 1017.91 1091.17
7018.3 1014.07 1087.32
7018.31 1011.88 1083.54
7018.32 1006.02 1079.67
7018.33 1001.93 1075.78
7018.33 997.26 1071.86
7018.34 996.05 1068.07
7018.35 991.17 1064.22
7018.36 988.73 1060.45
7018.37 984.2 1056.63
7018.38 981.39 1052.87
7018.38 979.52 1049.2
7018.39 975.11 1045.5
7018.4 971.45 1041.8
7018.41 967.27 1038.07
7018.42 964.75 1034.4
7018.42 962.89 1030.83
7018.43 957.77 1027.18
7018.44 954.96 1023.56
7018.45 953.93 1020.08
7018.46 948.66 1016.51
7018.47 945.5 1012.96
7018.47 943.65 1009.5
7018.48 940.92 1006.07
7018.49 936.82 1002.6
7018.5 936.92 999.32
7018.51 930.24 995.866
7018.51 928.98 992.522
7018.52 925.87 989.19
7018.53 923.45 985.903
7018.54 918.95 982.555
7018.55 916.8 979.267
7018.56 914.84 976.046
7018.56 911.09 972.798
7018.57 907.34 969.525
7018.58 906.71 966.384
7018.59 903.11 963.221
7018.6 900.74 960.097
7018.6 894.54 956.819
7018.61 893.3 953.643
7018.62 890.32 950.477
7018.63 886.58 947.282
7018.64 883.53 944.094
7018.65 883.29 941.054
7018.65 877.33 937.868
7018.66 876.65 934.807
7018.67 874.65 931.799
7018.68 871.1 928.764
7018.69 866.42 925.647
7018.69 865.83 922.656
7018.7 861.84 919.615
7018.71 860.78 916.674
7018.72 858.52 913.766
7018.73 855.92 910.874
7018.74 854.02 908.031
7018.74 851.52 905.205
7018.75 848.98 902.394
7018.76 845.69 899.559
7018.77 843.68 896.765
7018.78 843.24 894.089
7018.78 838.28 891.298
7018.79 837.28 888.597
7018.8 833.37 885.836
7018.81 831.8 883.134
7018.82 830.58 880.506
7018.83 827.4 877.851
7018.83 825.62 875.24
7018.84 822.93 872.624
7018.85 819.81 869.983
7018.86 815.98 867.283
7018.87 814.72 864.655
7018.87 812.32 862.038
7018.88 808.5 859.361
7018.9 806.77 856.732
7018.9 804.15 854.103
7018.91 803.36 851.566
7018.92 801.37 849.056
7018.92 797.31 846.469
7018.93 794.07 843.849
7018.94 793.34 841.323
7018.95 790.06 838.76
7018.96 788.53 836.249
7018.96 785.84 833.728
7018.97 786.07 831.345
7018.98 782.53 828.904
7018.99 780.58 826.488
7019 780.07 824.167
7019.01 776.87 821.802
7019.02 774.52 819.438
7019.02 773.48 817.14
