6458.5 88.12 90.601
6458.5 87.6 90.451
6458.51 86.83 90.2699
6458.52 87.01 90.1069
6458.53 85.95 89.8991
6458.54 85.71 89.6896
6458.55 87.66 89.5882
6458.55 86.78 89.4477
6458.56 87.48 89.3494
6458.57 84.96 89.1299
6458.58 88.19 89.0829
6458.59 86.15 88.9362
6458.59 85.66 88.7724
6458.6 86.61 88.6643
6458.61 86.49 88.5556
6458.62 86.73 88.4643
6458.63 85.84 88.3331
6458.63 83.76 88.1044
6458.64 84.31 87.9147
6458.65 86.56 87.847
6458.66 85.75 87.7421
6458.67 87.77 87.7435
6458.67 85.66 87.6394
6458.68 85 87.5074
6458.69 85.19 87.3915
6458.7 85.82 87.3129
6458.71 85.19 87.2068
6458.72 84.35 87.064
6458.72 85.19 86.9703
6458.73 83.5 86.7967
6458.74 85.63 86.7384
6458.75 83.92 86.5975
6458.76 84.14 86.4746
6458.76 83.52 86.3269
6458.77 83.2 86.1705
6458.78 85.46 86.135
6458.79 84.41 86.0488
6458.8 84.2 85.9563
6458.81 84.44 85.8805
6458.81 83.49 85.761
6458.82 84.6 85.7029
6458.83 83.55 85.5953
6458.84 83.45 85.488
6458.84 83.79 85.4031
6458.85 84.48 85.357
6458.87 82.89 85.2336
6458.87 84.37 85.1904
6458.88 84.92 85.1769
6458.89 83.35 85.0856
6458.89 83.11 84.9868
6458.9 85.37 85.006
6458.92 82.74 84.8927
6458.92 84.31 84.8635
6458.93 82.73 84.7568
6458.94 83.82 84.71
6458.94 84.34 84.6915
6458.95 83.86 84.6499
6458.96 84.77 84.6559
6458.97 82.88 84.5671
6458.98 83.25 84.5013
6458.98 83.38 84.4452
6458.99 82.53 84.3495
6459 84.18 84.341
6459.01 84.19 84.3334
6459.02 84.47 84.3403
6459.03 86.39 84.4427
6459.03 83.77 84.4091
6459.04 83.69 84.3732
6459.05 83.89 84.349
6459.06 83.1 84.2865
6459.07 86.12 84.3782
6459.07 84.22 84.3703
6459.08 84.17 84.3603
6459.09 83.06 84.2953
6459.1 83.71 84.266
6459.11 84.25 84.2652
6459.12 84.01 84.2525
6459.12 83.11 84.1953
6459.13 83.58 84.1646
6459.14 84.19 84.1658
6459.15 85.96 84.2555
6459.15 83.23 84.2043
6459.16 85.96 84.2921
6459.17 83.6 84.2575
6459.18 85.84 84.3366
6459.19 84.33 84.3362
6459.19 82.67 84.2529
6459.2 85.95 84.3378
6459.21 83.45 84.2934
6459.22 84.87 84.3222
6459.23 83.66 84.2891
6459.24 83.94 84.2717
6459.24 84.84 84.3001
6459.25 83.35 84.2526
6459.26 85.31 84.3054
6459.27 86.05 84.3927
6459.28 83.79 84.3625
6459.29 85.9 84.4394
6459.29 87.09 84.5719
6459.3 85.54 84.6203
6459.31 86.08 84.6933
6459.32 84.99 84.7082
6459.32 86.95 84.8203
6459.34 85.72 84.8652
6459.34 87.15 84.9795
6459.35 86.71 85.066
6459.36 86.22 85.1237
6459.37 86.29 85.182
6459.37 86.94 85.2699
6459.38 85.94 85.3034
6459.39 87.27 85.4018
6459.4 85.7 85.4167
6459.41 87.88 85.5398
6459.41 85.17 85.5213
6459.42 87.35 85.6128
6459.43 86.89 85.6766
6459.44 88.69 85.8273
6459.45 88.23 85.9474
6459.45 85.6 85.9301
6459.46 88.89 86.0781
6459.47 87.27 86.1377
6459.48 88.33 86.2473
6459.49 88.3 86.3499
6459.5 86.06 86.3354
6459.5 89.89 86.5131
6459.51 88.51 86.613
6459.52 89.61 86.7628
6459.53 89.38 86.8937
6459.54 89.24 87.011
6459.54 91.15 87.218
6459.55 88.95 87.3046
6459.56 90.17 87.4478
6459.57 91.76 87.6634
6459.58 90.42 87.8013
6459.58 91.72 87.9972
6459.59 89.58 88.0763
6459.6 91.4 88.2425
6459.61 91.68 88.4144
6459.62 88.78 88.4327
6459.63 92.52 88.637
6459.63 90.66 88.7382
6459.64 89.56 88.7793
6459.65 91.2 88.9003
6459.66 91.7 89.0403
6459.67 92.77 89.2268
6459.67 91.9 89.3605
6459.69 94.15 89.5999
6459.69 90.71 89.6554
6459.7 93.44 89.8447
6459.71 93.79 90.0419
6459.71 92.52 90.1658
6459.73 94.25 90.37
6459.73 92.45 90.474
6459.74 94.39 90.6698
6459.75 94.14 90.8433
6459.75 92.21 90.9117
6459.76 94.24 91.0781
6459.77 94.25 91.2367
6459.78 94.01 91.3754
6459.79 95.64 91.5886
6459.8 95.27 91.7727
6459.8 96.98 92.033
6459.81 96.16 92.2394
6459.82 95.94 92.4244
6459.83 95.86 92.5962
6459.84 93.11 92.6219
6459.84 95.46 92.7638
6459.85 96.1 92.9306
6459.86 97.31 93.1496
6459.87 95.04 93.2441
6459.88 97.6 93.4619
6459.88 95.67 93.5723
6459.89 96.37 93.7122
6459.9 97.97 93.9251
6459.91 96.09 94.0333
6459.92 99.42 94.3026
6459.93 99.89 94.582
6459.93 98.29 94.7674
6459.95 99.37 94.9975
6459.95 97.05 95.1002
6459.96 99.1 95.3002
6459.97 100.74 95.5721
6459.97 99.06 95.7465
6459.98 101.16 96.0172
6459.99 99.34 96.1834
6460 100.12 96.3802
6460.01 102.93 96.7077
6460.01 99.35 96.8398
6460.02 102.7 97.1328
6460.03 101.65 97.3587
6460.04 104.8 97.7307
6460.05 101.52 97.9202
6460.06 103.02 98.1752
6460.06 104.19 98.4759
6460.08 102.81 98.6926
6460.08 103.7 98.943
6460.09 103.93 99.1923
6460.1 102.53 99.3592
6460.11 105.67 99.6748
6460.12 104.32 99.907
6460.12 103.6 100.092
6460.13 106.02 100.388
6460.14 106.39 100.688
6460.15 105.88 100.948
6460.15 105.73 101.187
6460.16 105.67 101.411
6460.18 106.14 101.647
6460.18 107.24 101.927
6460.19 106.06 102.134
6460.2 106.7 102.362
6460.21 108.22 102.655
6460.21 109.61 103.003
6460.23 109.05 103.305
6460.23 111.37 103.708
6460.25 110.12 104.029
6460.25 109.82 104.318
6460.26 109.55 104.58
6460.26 111.27 104.915
6460.27 110.04 105.171
6460.28 109.71 105.398
6460.29 113.87 105.821
6460.29 111.04 106.082
6460.31 114.05 106.481
6460.31 112.51 106.782
6460.32 111.82 107.034
6460.33 111.65 107.265
6460.34 112.83 107.543
6460.34 115.37 107.934
6460.35 114.18 108.247
6460.36 114.4 108.554
6460.37 113.9 108.822
6460.38 114.69 109.115
6460.39 114.76 109.397
6460.39 115.37 109.696
6460.4 115.98 110.01
6460.41 115.13 110.266
6460.42 116.71 110.588
6460.43 117.98 110.958
6460.43 115.45 111.183
6460.44 118.13 111.53
6460.45 118.64 111.885
6460.46 118.8 112.231
6460.48 120.21 112.63
6460.48 119.33 112.965
6460.48 121.37 113.385
6460.49 121.88 113.81
6460.5 121.03 114.171
6460.51 122.34 114.58
6460.52 121.57 114.929
6460.52 123.82 115.374
6460.53 122.4 115.725
6460.54 121.7 116.024
6460.55 123.3 116.387
6460.56 123.87 116.762
6460.57 124.91 117.169
6460.57 124.46 117.534
6460.58 123.23 117.818
6460.59 123.57 118.106
6460.6 123.72 118.387
6460.61 126.98 118.816
6460.61 126.77 119.214
6460.62 127.08 119.607
6460.63 125.18 119.886
6460.65 126.33 120.208
6460.65 127.82 120.589
6460.66 127.76 120.947
6460.66 127.98 121.299
6460.67 126.17 121.542
6460.68 130.05 121.968
6460.69 129.61 122.35
6460.7 128.3 122.647
6460.71 130.85 123.058
6460.71 132.17 123.513
6460.72 131.59 123.917
6460.73 131.15 124.279
6460.74 132.48 124.689
6460.75 132.37 125.073
6460.75 131.08 125.373
6460.76 134.72 125.841
6460.77 133.38 126.218
6460.78 133.03 126.558
6460.79 134.42 126.951
6460.8 135.18 127.363
6460.8 137.76 127.883
6460.81 135.39 128.258
6460.82 137.29 128.71
6460.83 137.82 129.165
6460.84 137.56 129.585
6460.84 136.55 129.933
6460.86 137.22 130.297
6460.86 138.06 130.686
6460.87 139.5 131.126
6460.88 138.72 131.506
6460.89 141.21 131.991
6460.9 138.39 132.311
6460.9 140.6 132.726
6460.91 142.69 133.224
6460.92 140.96 133.611
6460.93 142.79 134.07
6460.93 140.2 134.376
6460.94 144.99 134.907
6460.95 145.26 135.424
6460.96 143.41 135.824
6460.97 145.33 136.299
6460.98 144.23 136.696
6460.98 144.07 137.064
6460.99 146.05 137.514
6461.01 146.28 137.952
6461.01 145.99 138.354
6461.02 146.88 138.78
6461.03 147.75 139.229
6461.04 147.48 139.641
6461.04 148.49 140.084
6461.06 150.09 140.584
6461.06 148.84 140.997
6461.1 149 141.397
6461.1 150.73 141.864
6461.1 150.94 142.317
6461.1 152.59 142.831
6461.1 150.9 143.234
6461.11 153.76 143.761
6461.12 152.64 144.205
6461.12 153.8 144.684
6461.13 155.7 145.235
6461.14 154 145.673
6461.15 156.16 146.198
6461.16 155.32 146.654
6461.17 157.01 147.172
6461.18 157.93 147.71
6461.18 157.83 148.216
6461.19 159.45 148.777
6461.2 158.78 149.277
6461.21 159.39 149.783
6461.21 158.72 150.23
6461.22 159.72 150.704
6461.23 159.63 151.151
6461.24 161.17 151.652
6461.25 161.73 152.156
6461.26 162.1 152.653
6461.26 162.87 153.164
6461.28 162.46 153.629
6461.28 162.81 154.088
6461.29 164.41 154.604
6461.3 165.37 155.142
6461.31 166.39 155.704
6461.31 167.22 156.28
6461.32 167.29 156.831
6461.33 169.44 157.461
6461.34 168.69 158.023
6461.34 170.39 158.641
6461.35 168.23 159.12
6461.36 170.51 159.69
6461.37 172.48 160.329
6461.38 169.53 160.789
6461.39 174.31 161.465
6461.39 172.24 162.004
6461.4 170.68 162.438
6461.41 173.45 162.989
6461.42 171.81 163.43
6461.43 174.78 163.997
6461.43 174.79 164.537
6461.44 175.99 165.109
6461.45 177.89 165.748
6461.46 175.5 166.236
6461.47 179.25 166.887
6461.48 175.48 167.316
6461.48 178.15 167.858
6461.49 177.66 168.348
6461.5 180.45 168.953
6461.51 181.74 169.593
6461.52 179.62 170.094
6461.53 183.07 170.743
6461.53 182.97 171.354
6461.54 182.94 171.933
6461.55 184.08 172.541
6461.56 183.53 173.09
6461.57 183.68 173.62
6461.58 184.71 174.174
6461.59 186.16 174.774
6461.59 188.77 175.473
6461.6 187.67 176.083
6461.61 188.32 176.695
6461.62 185.87 177.154
6461.62 187.43 177.668
6461.64 190.95 178.332
6461.65 191.18 178.974
6461.65 192.7 179.66
6461.66 193.19 180.337
6461.66 193.57 180.999
6461.67 193.74 181.636
6461.68 193.6 182.234
6461.69 195.03 182.874
6461.7 193.5 183.405
6461.71 195.67 184.018
6461.71 194.39 184.537
6461.72 196.2 185.12
6461.73 196.81 185.704
6461.74 197.96 186.317
6461.75 199.55 186.979
6461.75 199.55 187.607
6461.76 199.31 188.193
6461.77 200.27 188.796
6461.78 199.12 189.313
6461.79 200.2 189.857
6461.8 201.62 190.445
6461.8 203.36 191.091
6461.81 201.2 191.596
6461.82 203.25 192.179
6461.83 204.92 192.816
6461.84 201.98 193.274
6461.84 204.76 193.849
6461.85 208.28 194.57
6461.86 205.25 195.104
6461.87 206.68 195.683
6461.88 205.26 196.162
6461.89 210.85 196.896
6461.89 209.93 197.548
6461.9 209.12 198.126
6461.91 212.41 198.841
6461.92 212.85 199.541
6461.93 212.14 200.171
6461.94 213.63 200.844
6461.94 214.6 201.532
6461.95 213.7 202.14
6461.96 213.87 202.727
6461.97 215.55 203.368
6461.98 215.41 203.97
6461.98 217.3 204.636
6462 218.97 205.353
6462 217.44 205.957
6462.01 218.8 206.6
6462.03 218.35 207.187
6462.03 220.02 207.829
6462.04 221.97 208.536
6462.04 221.43 209.181
6462.07 222.19 209.831
6462.07 222.43 210.461
6462.07 222.75 211.075
6462.07 221.68 211.606
6462.09 224.58 212.254
6462.09 226.16 212.95
6462.1 227.28 213.666
6462.11 227.82 214.374
6462.12 228.45 215.078
6462.12 228.59 215.753
6462.13 228.89 216.41
6462.14 228.16 216.998
6462.15 231.9 217.743
6462.16 230.96 218.404
6462.17 232.66 219.116
6462.17 232.99 219.81
6462.18 232.97 220.468
6462.19 233.58 221.124
6462.21 236.08 221.872
6462.21 235.46 222.551
6462.22 236.46 223.246
6462.22 236.48 223.908
6462.23 238.3 224.628
6462.24 239.89 225.391
6462.25 239.81 226.112
6462.26 239.42 226.777
6462.26 240.34 227.455
6462.27 241.57 228.161
6462.28 242.06 228.856
6462.29 240.84 229.455
6462.3 241.19 230.042
6462.31 244.13 230.746
6462.31 243.37 231.378
6462.32 242.9 231.954
6462.33 247.22 232.717
6462.34 245.63 233.363
6462.35 246.86 234.037
6462.35 246.08 234.64
6462.36 249.89 235.402
6462.37 249.1 236.087
6462.38 249.73 236.769
6462.39 252.87 237.574
6462.4 250.58 238.224
6462.4 253.59 238.993
6462.41 255.55 239.821
6462.42 252.72 240.466
6462.43 254.95 241.19
6462.44 253.69 241.815
6462.45 256.63 242.556
6462.45 256.62 243.259
6462.46 256.49 243.92
6462.47 259.64 244.706
6462.48 258.96 245.419
6462.49 259.01 246.099
6462.49 259.03 246.745
6462.5 260.88 247.452
6462.51 261.05 248.132
6462.52 263.54 248.902
6462.53 263.6 249.637
6462.54 262.22 250.266
6462.54 264.15 250.96
6462.55 265.33 251.679
6462.56 266.75 252.432
6462.57 268.54 253.238
6462.58 268.08 253.98
6462.58 269.03 254.732
6462.59 268.89 255.44
6462.6 269.48 256.142
6462.61 271.72 256.921
6462.62 270.67 257.609
6462.63 273.54 258.405
6462.63 272.86 259.128
6462.64 273.79 259.861
6462.65 275.42 260.639
6462.66 277.2 261.467
6462.67 276.31 262.209
6462.68 277.92 262.995
6462.68 278.33 263.761
6462.69 277.94 264.47
6462.7 280.06 265.25
6462.71 282.01 266.088
6462.72 281.8 266.874
6462.72 283.82 267.721
6462.73 281.63 268.416
6462.74 283.05 269.148
6462.75 285.5 269.966
6462.76 283.01 270.618
6462.77 286.44 271.409
6462.77 285.95 272.136
6462.78 286.74 272.866
6462.79 289.11 273.678
6462.8 287.73 274.381
6462.81 290.09 275.166
6462.82 290.81 275.949
6462.82 292.34 276.768
6462.83 290.2 277.44
6462.84 293.21 278.228
6462.85 294.06 279.02
6462.86 291.95 279.666
6462.86 295.71 280.469
6462.87 294.21 281.156
6462.88 296.61 281.928
6462.89 296.28 282.646
6462.9 298.02 283.415
6462.9 299.72 284.23
6462.91 299.51 284.994
6462.92 300.09 285.749
6462.93 301.05 286.514
6462.94 300.97 287.237
6462.95 303.28 288.039
6462.95 303.93 288.833
6462.96 301.49 289.466
6462.97 304.42 290.214
6462.98 305.81 290.994
6462.99 306.12 291.75
6463 306.21 292.473
6463 309.64 293.331
6463.01 309.43 294.136
6463.02 309.77 294.918
6463.03 307.73 295.559
6463.04 311.5 296.356
6463.04 312.19 297.147
6463.05 313.98 297.989
6463.06 314.32 298.806
6463.07 315.82 299.656
6463.08 315.41 300.444
6463.09 316.42 301.243
6463.09 317.78 302.07
6463.1 316.96 302.814
6463.11 319.31 303.639
6463.12 317.76 304.345
6463.13 319.57 305.106
6463.13 321.58 305.93
6463.14 323.44 306.805
6463.15 324.21 307.676
6463.16 323.87 308.485
6463.17 325.46 309.334
6463.18 325.35 310.135
6463.18 325.43 310.9
6463.19 326.36 311.673
6463.2 327.09 312.444
6463.21 328.74 313.258
6463.22 328.25 314.008
6463.23 329.83 314.799
6463.23 331.48 315.633
6463.24 329.59 316.331
6463.25 333.5 317.189
6463.26 332.25 317.942
6463.27 331.49 318.62
6463.27 332.79 319.328
6463.28 335.91 320.157
6463.29 337.17 321.008
6463.3 336.02 321.759
6463.31 338.08 322.575
6463.32 340.15 323.453
6463.33 338.89 324.225
6463.33 338.94 324.961
6463.34 339.45 325.685
6463.35 342.61 326.532
6463.36 339.35 327.173
6463.36 343.01 327.964
6463.37 343.51 328.742
6463.38 343.92 329.501
6463.39 346.01 330.326
6463.4 346.45 331.132
6463.41 348.61 332.006
6463.41 347.06 332.759
6463.42 348.8 333.561
6463.43 350.06 334.386
6463.44 350.95 335.214
6463.45 350.86 335.996
6463.46 352.28 336.811
6463.46 350.71 337.506
6463.47 353.76 338.318
6463.48 352.84 339.044
6463.49 353.01 339.743
6463.5 353.79 340.445
6463.5 355.77 341.211
6463.51 355.78 341.94
6463.52 355.35 342.61
6463.53 355.78 343.269
6463.54 358.07 344.009
6463.55 358.86 344.751
6463.55 360.45 345.536
6463.56 361.31 346.325
6463.57 359.78 346.998
6463.58 360.24 347.66
6463.59 363.31 348.442
6463.59 362.21 349.131
6463.6 362.71 349.81
6463.61 365.47 350.593
6463.62 366.76 351.401
6463.63 365.04 352.083
6463.64 365.44 352.751
6463.64 368.5 353.538
6463.65 367.45 354.234
6463.66 366.94 354.869
6463.67 368.15 355.533
6463.68 369.54 356.234
6463.68 371.69 357.006
6463.69 371.79 357.746
6463.7 371.51 358.434
6463.71 373.17 359.171
6463.72 374.74 359.949
6463.73 375.18 360.711
6463.74 375.03 361.427
6463.74 375.02 362.106
6463.75 378.12 362.907
6463.76 377.04 363.614
6463.77 378.5 364.358
6463.77 377.38 365.009
6463.78 377.64 365.641
6463.79 380.51 366.384
6463.8 380.71 367.1
6463.81 381.78 367.834
6463.82 381.56 368.521
6463.82 380.68 369.129
6463.83 382.62 369.803
6463.84 381.67 370.396
6463.85 385.47 371.15
6463.86 384.4 371.813
6463.87 385.42 372.493
6463.87 386.34 373.185
6463.89 385.46 373.799
6463.89 386.15 374.417
6463.9 389.36 375.164
6463.91 387.74 375.793
6463.92 388.59 376.432
6463.93 388.55 377.038
6463.93 391.59 377.766
6463.94 390.86 378.421
6463.95 391.59 379.079
6463.96 392.04 379.727
6463.97 392.88 380.385
6463.97 393.92 381.062
6463.98 394.51 381.734
6463.99 397.51 382.523
6464 395.92 383.193
6464 395.6 383.813
6464.01 397.18 384.481
6464.02 397.43 385.129
6464.03 397.84 385.764
6464.04 396.9 386.321
6464.05 399.02 386.956
6464.05 399.2 387.568
6464.06 399.16 388.148
6464.07 401.07 388.794
6464.08 400.54 389.381
6464.09 400.51 389.938
6464.09 400.15 390.448
6464.1 401.96 391.024
6464.11 404.27 391.686
6464.12 403.19 392.261
6464.13 404.91 392.894
6464.14 403.61 393.43
6464.14 404.62 393.989
6464.15 403.42 394.461
6464.16 405.69 395.022
6464.17 407.05 395.624
6464.18 405.24 396.104
6464.18 404.08 396.503
6464.19 407.98 397.077
6464.2 406.72 397.559
6464.21 407.75 398.069
6464.22 408.13 398.572
6464.23 409.24 399.105
6464.23 409.77 399.638
6464.24 410.95 400.204
6464.25 411.23 400.755
6464.26 409.57 401.196
6464.27 412.94 401.783
6464.28 411.79 402.284
6464.28 413.5 402.844
6464.29 414.89 403.447
6464.3 413.09 403.929
6464.31 414.78 404.471
6464.32 415.35 405.015
6464.32 414.58 405.494
6464.33 417.48 406.093
6464.34 417.4 406.658
6464.35 417.96 407.223
6464.36 416.61 407.693
6464.37 417.19 408.168
6464.37 417.61 408.64
6464.38 417.08 409.062
6464.39 418.36 409.527
6464.4 417.84 409.942
6464.41 419.14 410.402
6464.42 419.63 410.864
6464.42 417.27 411.184
6464.43 419.31 411.59
6464.44 420.64 412.043
6464.45 419.34 412.408
6464.46 420.16 412.795
6464.46 420.37 413.174
6464.47 423.08 413.669
6464.48 420.85 414.028
6464.49 422.32 414.443
6464.5 422.46 414.844
6464.51 423.26 415.264
6464.52 426.25 415.814
6464.52 424.49 416.248
6464.53 425.96 416.733
6464.54 422.98 417.046
6464.55 426.31 417.509
6464.55 424.19 417.843
6464.56 424.34 418.168
6464.57 425.35 418.527
6464.58 425.29 418.865
6464.59 425.73 419.208
6464.6 428.08 419.652
6464.6 426.59 419.999
6464.61 427.08 420.353
6464.62 425.96 420.633
6464.63 426.19 420.911
6464.64 428.3 421.28
6464.65 428 421.616
6464.65 428.24 421.948
6464.66 427.72 422.236
6464.67 427.72 422.51
6464.68 428.3 422.8
6464.69 429.91 423.155
6464.69 428.19 423.407
6464.7 427.74 423.624
6464.71 429.26 423.906
6464.72 428.07 424.114
6464.73 428.84 424.35
6464.74 429.65 424.615
6464.74 429.06 424.837
6464.75 431.26 425.158
6464.76 429.84 425.393
6464.77 430.22 425.634
6464.78 431.35 425.92
6464.78 429.65 426.106
6464.79 431.94 426.398
6464.8 430.42 426.599
6464.81 430.67 426.803
6464.82 431.5 427.037
6464.83 431.27 427.249
6464.83 431.82 427.478
6464.85 431.64 427.686
6464.85 432.18 427.91
6464.87 431.76 428.103
6464.87 434.22 428.409
6464.88 431.99 428.588
6464.89 430.73 428.695
6464.9 432.76 428.898
6464.9 432.18 429.062
6464.91 434.15 429.317
6464.92 433.14 429.508
6464.93 433.16 429.69
6464.93 434.79 429.945
6464.94 433.29 430.113
6464.95 431.84 430.199
6464.96 432.48 430.313
6464.97 432.66 430.43
6464.97 433.26 430.572
6464.98 433.14 430.7
6464.99 434.77 430.904
6465 433.3 431.024
6465.02 433.51 431.148
6465.02 433.34 431.258
6465.02 432.04 431.297
6465.03 435.28 431.496
6465.04 432.35 431.539
6465.05 433.79 431.651
6465.06 434.14 431.776
6465.06 433.65 431.869
6465.07 433.02 431.927
6465.08 432.4 431.95
6465.09 433.87 432.046
6465.1 432.04 432.046
6465.1 434.12 432.15
6465.11 434.25 432.255
6465.12 432.5 432.267
6465.13 433.65 432.336
6465.14 433.86 432.412
6465.15 434.45 432.514
6465.15 433.16 432.547
6465.16 431.66 432.502
6465.17 434.8 432.617
6465.18 433.15 432.644
6465.19 432.38 432.631
6465.2 432.62 432.63
6465.21 434.07 432.702
6465.21 432.43 432.688
6465.22 432.88 432.698
6465.26 432.98 432.712
6465.26 433.07 432.73
6465.26 432.74 432.731
6465.26 432.41 432.714
6465.26 432.13 432.685
6465.27 432.73 432.688
6465.28 432.06 432.656
6465.29 431.81 432.614
6465.29 432.21 432.594
6465.3 430.5 432.489
6465.31 432.42 432.486
6465.32 429.62 432.342
6465.33 431.11 432.281
6465.33 431.68 432.251
6465.34 431.87 432.232
6465.35 431.12 432.176
6465.36 428.95 432.015
6465.37 430.5 431.939
6465.38 429.7 431.827
6465.38 430.69 431.77
6465.4 430.31 431.697
6465.4 428.02 431.513
6465.41 428.33 431.354
6465.42 429.69 431.271
6465.42 428.57 431.136
6465.43 428.51 431.005
6465.44 428.94 430.901
6465.45 430.14 430.863
6465.46 427.84 430.712
6465.47 425.76 430.465
6465.47 428.93 430.388
6465.48 427.59 430.248
6465.49 427.12 430.092
6465.5 425.74 429.874
6465.51 425.14 429.637
6465.51 426.7 429.49
6465.52 426.68 429.35
6465.53 426.94 429.229
6465.54 424.23 428.979
6465.55 426.26 428.843
6465.56 425.65 428.684
6465.56 425.03 428.501
6465.57 424.95 428.324
6465.58 423.98 428.106
6465.59 425.21 427.962
6465.6 422.61 427.694
6465.61 422.7 427.444
6465.61 423.41 427.243
6465.62 421.88 426.974
6465.63 422.36 426.744
6465.64 419.92 426.403
6465.65 421.66 426.165
6465.65 421.04 425.909
6465.66 420.33 425.63
6465.67 420.26 425.362
6465.68 418.54 425.021
6465.69 421.07 424.823
6465.7 419.2 424.542
6465.7 417.92 424.211
6465.71 419.03 423.952
6465.72 418.59 423.684
6465.73 416.57 423.328
6465.74 416.5 422.987
6465.74 416.42 422.658
6465.76 417.35 422.393
6465.76 415.87 422.067
6465.77 415.32 421.729
6465.78 415.05 421.395
6465.79 417.09 421.18
6465.79 416.78 420.96
6465.8 415.45 420.685
6465.81 415.08 420.404
6465.82 413.62 420.065
6465.83 412.46 419.685
6465.83 413.98 419.4
6465.84 413.03 419.081
6465.85 413.42 418.798
6465.86 410.5 418.383
6465.87 411.52 418.04
6465.88 412.6 417.768
6465.88 411.42 417.451
6465.89 409.13 417.035
6465.9 408.82 416.624
6465.91 409.9 416.288
6465.92 407.23 415.835
6465.92 407.76 415.431
6465.93 408.88 415.104
6465.94 406.35 414.666
6465.95 406.36 414.251
6465.96 405.72 413.824
6465.97 405.64 413.415
6465.97 405.84 413.036
6465.98 405.46 412.657
6465.99 403.45 412.197
6466.01 403.82 411.778
6466.01 404.2 411.399
6466.02 402.5 410.954
6466.03 401.58 410.485
6466.03 402.1 410.066
6466.04 400.27 409.576
6466.05 400.91 409.143
6466.06 399.48 408.66
6466.07 399.11 408.182
6466.08 398.96 407.721
6466.08 397.34 407.202
6466.09 398.13 406.749
6466.1 397.86 406.304
6466.11 395.94 405.786
6466.11 396.95 405.344
6466.12 396.55 404.904
6466.13 395.76 404.447
6466.14 394.52 403.951
6466.15 396.06 403.556
6466.15 392.83 403.02
6466.16 393.4 402.539
6466.17 393.84 402.104
6466.18 392.62 401.63
6466.19 391.22 401.109
6466.2 390.58 400.583
6466.2 388.38 399.973
6466.21 389.73 399.461
6466.22 388.7 398.923
6466.23 388.62 398.407
6466.24 389.98 397.986
6466.25 386.69 397.421
6466.25 388.28 396.964
6466.26 384.88 396.36
6466.27 387.28 395.906
6466.28 384.94 395.358
6466.29 385.76 394.878
6466.29 384.33 394.35
6466.3 385.03 393.884
6466.31 382.46 393.313
6466.32 383.63 392.829
6466.33 380.59 392.217
6466.34 381.35 391.674
6466.34 382.16 391.198
6466.35 381.17 390.697
6466.36 380.36 390.18
6466.37 380.78 389.71
6466.38 378.47 389.148
6466.38 378.94 388.637
6466.39 377.44 388.078
6466.4 378.86 387.617
6466.41 376.8 387.076
6466.42 375.91 386.518
6466.43 375.35 385.959
6466.43 373.94 385.358
6466.44 374.66 384.823
6466.45 374.21 384.293
6466.46 372.98 383.727
6466.47 372.22 383.152
