4946.72 581.38 581.019
4946.73 578.95 580.916
4946.74 580.49 580.894
4946.74 582.5 580.975
4946.76 579.39 580.895
4946.76 583.45 581.023
4946.77 582.11 581.078
4946.78 579.39 580.993
4946.79 580.13 580.95
4946.8 581.87 580.996
4946.8 582.74 581.083
4946.81 581.04 581.081
4946.82 580.84 581.069
4946.84 581.54 581.093
4946.84 578.92 580.984
4946.84 582.01 581.035
4946.86 580.77 581.022
4946.87 580.61 581.001
4946.87 581.49 581.026
4946.88 579.9 580.969
4946.88 582.08 581.025
4946.89 581.45 581.046
4946.9 580.87 581.037
4946.91 582.39 581.105
4946.92 578.83 580.991
4946.93 580.96 580.99
4946.93 580.81 580.981
4946.94 582.32 581.048
4946.96 580.52 581.021
4946.96 580.35 580.988
4946.97 582.04 581.04
4946.97 579.43 580.96
4946.98 582.73 581.048
4946.99 580.51 581.021
4947 580.47 580.994
4947.01 581.04 580.996
4947.02 580.77 580.985
4947.02 582.04 581.038
4947.03 580.46 581.009
4947.04 581.49 581.033
4947.05 580.33 580.998
4947.06 580.16 580.956
4947.06 582.03 581.01
4947.07 580.7 580.994
4947.08 581.47 581.018
4947.09 580.51 580.992
4947.1 582.17 581.051
4947.11 581.94 581.096
4947.11 580.43 581.062
4947.12 580.98 581.058
4947.13 582.47 581.129
4947.15 580.75 581.11
4947.15 581.52 581.13
4947.15 579 581.024
4947.16 579.48 580.947
4947.17 579.1 580.854
4947.18 581.37 580.88
4947.19 582.25 580.949
4947.2 581.79 580.991
4947.2 583.2 581.101
4947.21 580.83 581.088
4947.22 581.44 581.105
4947.23 581.66 581.133
4947.24 580.05 581.079
4947.24 582.66 581.158
4947.25 580.74 581.137
4947.26 582.53 581.207
4947.27 579.98 581.145
4947.28 581.4 581.158
4947.29 580.88 581.144
4947.29 579.75 581.074
4947.3 580.58 581.05
4947.31 580.62 581.028
4947.32 581.18 581.036
4947.33 582.09 581.089
4947.33 579.98 581.033
4947.34 581.89 581.076
4947.35 581.11 581.078
4947.36 581.74 581.111
4947.37 582.18 581.164
4947.38 579.92 581.102
4947.38 581.11 581.102
4947.39 582.25 581.16
4947.4 580.28 581.116
4947.41 580.67 581.094
4947.42 581.17 581.097
4947.43 582.44 581.164
4947.43 579.09 581.061
4947.44 580.78 581.047
4947.45 579.67 580.978
4947.46 580.46 580.952
4947.47 580.53 580.931
4947.47 578.26 580.797
4947.48 581.55 580.835
4947.49 581.74 580.88
4947.5 582.58 580.965
4947.51 582.81 581.057
4947.52 580.75 581.042
4947.52 582.6 581.12
4947.53 579.78 581.053
4947.54 579.7 580.985
4947.55 580.53 580.963
4947.56 580.42 580.935
4947.57 583.08 581.043
4947.57 579.18 580.95
4947.58 582.75 581.04
4947.59 582.37 581.106
4947.6 581.59 581.13
4947.61 583.34 581.241
4947.62 579.76 581.167
4947.62 581.74 581.195
4947.63 581.11 581.191
4947.64 579.99 581.131
4947.65 581.83 581.166
4947.66 579.31 581.073
4947.67 582.67 581.153
4947.67 581.6 581.175
4947.68 580.67 581.15
4947.69 581.18 581.152
4947.7 581.61 581.175
4947.71 579.96 581.114
4947.71 582.52 581.184
4947.73 579.57 581.103
4947.73 580.31 581.064
4947.74 581.09 581.065
4947.75 580.87 581.055
4947.75 580.98 581.052
4947.76 582.38 581.118
4947.77 580.03 581.064
4947.78 580.63 581.042
4947.79 580.12 580.996
4947.8 580.06 580.949
4947.8 580.47 580.925
4947.81 579.75 580.866
4947.82 581.83 580.914
4947.83 581.52 580.945
4947.85 579.91 580.893
4947.85 579.74 580.835
4947.85 580.89 580.838
4947.86 581.89 580.891
4947.87 580.1 580.851
4947.88 580.93 580.855
4947.89 580.39 580.832
4947.89 580.32 580.806
4947.9 582.94 580.913
4947.91 582.59 580.997
4947.92 579.7 580.932
4947.93 581.23 580.947
4947.93 580.49 580.924
4947.94 582.39 580.997
4947.95 579.74 580.934
4947.96 581.96 580.986
4947.97 579.87 580.93
4947.98 579.26 580.846
4947.98 581.37 580.873
4947.99 580.62 580.86
4948 581.48 580.891
4948.01 581.6 580.926
4948.02 582.83 581.022
4948.03 582.4 581.091
4948.03 579.98 581.035
4948.05 581.37 581.052
4948.05 583.46 581.172
4948.06 579.61 581.094
4948.07 581.97 581.138
4948.07 581.41 581.151
4948.08 582.82 581.235
4948.09 580.44 581.195
4948.1 581.68 581.219
4948.11 580.69 581.193
4948.12 579.64 581.115
4948.12 582.18 581.169
4948.13 580.3 581.125
4948.14 579.32 581.035
4948.15 581.32 581.049
4948.16 580.63 581.028
4948.17 582.23 581.088
4948.17 578.99 580.983
4948.18 582.54 581.061
4948.19 582.23 581.12
4948.2 579.32 581.03
4948.21 581.47 581.052
4948.21 581.44 581.071
4948.22 580.91 581.063
4948.23 581.58 581.089
4948.24 581.02 581.085
4948.25 582.66 581.164
4948.25 582.37 581.224
4948.26 581.8 581.253
4948.27 579.53 581.167
4948.28 581.01 581.159
4948.29 583.16 581.259
4948.3 581.41 581.267
4948.3 582.8 581.343
4948.31 581.4 581.346
4948.32 580.41 581.299
4948.33 579 581.184
4948.34 582.05 581.228
4948.35 580.46 581.189
4948.35 580.33 581.146
4948.36 582.37 581.208
4948.37 577.81 581.038
4948.38 582.24 581.098
4948.39 580.17 581.051
4948.39 581.73 581.085
4948.4 580.37 581.05
4948.41 581.55 581.075
4948.43 581.08 581.075
4948.43 582.03 581.123
4948.44 579.97 581.065
4948.44 579.3 580.977
4948.45 580.24 580.94
4948.46 580.32 580.909
4948.47 581.88 580.957
4948.48 580.46 580.933
4948.49 579.34 580.853
4948.49 582.32 580.926
4948.5 581.95 580.978
4948.51 580.04 580.931
4948.52 581.92 580.98
4948.53 580.33 580.948
4948.54 580.83 580.942
4948.54 581.9 580.99
4948.55 578.39 580.86
4948.56 581.3 580.882
4948.57 581.68 580.922
4948.58 578.71 580.811
4948.58 580.54 580.797
4948.59 580.53 580.784
4948.6 581.97 580.843
4948.61 579.52 580.777
4948.62 583.03 580.89
4948.62 581.97 580.944
4948.63 581.52 580.973
4948.65 580.17 580.933
4948.65 581.45 580.958
4948.66 581.12 580.966
4948.67 580.7 580.953
4948.67 580.68 580.939
4948.68 580.81 580.933
4948.69 580.96 580.934
4948.7 580.4 580.908
4948.71 581.1 580.917
4948.71 579.98 580.87
4948.72 581.88 580.921
4948.73 580.25 580.887
4948.74 580.66 580.876
4948.75 580.76 580.87
4948.76 580.27 580.84
4948.76 580.62 580.829
4948.77 581.11 580.843
4948.78 580.97 580.85
4948.79 582.03 580.909
4948.8 583.25 581.026
4948.8 581.52 581.05
4948.81 580.55 581.025
4948.82 582.52 581.1
4948.83 580.63 581.077
4948.84 580.63 581.054
4948.85 581.02 581.053
4948.86 581.19 581.059
4948.86 582.66 581.139
4948.88 581.56 581.16
4948.88 580.24 581.114
4948.89 581.1 581.114
4948.9 581.05 581.111
4948.91 580.74 581.092
4948.91 580.49 581.062
4948.93 583.02 581.16
4948.93 582.96 581.25
4948.94 579.88 581.181
4948.95 580.39 581.142
4948.95 579.41 581.055
4948.96 581.19 581.062
4948.97 583.28 581.173
4948.98 580.7 581.149
4948.99 580.2 581.102
4948.99 580.05 581.049
4949 581.97 581.095
4949.01 580.9 581.085
4949.02 579.38 581
4949.03 581.25 581.013
4949.03 581.94 581.059
4949.04 581.6 581.086
4949.05 581.18 581.091
4949.06 579.57 581.015
4949.07 581.11 581.019
4949.08 581.12 581.025
4949.08 581.82 581.064
4949.09 580.25 581.024
4949.1 580.7 581.007
4949.11 580.55 580.985
4949.12 581.97 581.034
4949.13 581.24 581.044
4949.13 579.42 580.963
4949.14 582.65 581.047
4949.15 580.61 581.025
4949.16 580.41 580.995
4949.17 579.4 580.915
4949.18 579.34 580.836
4949.18 580.84 580.836
4949.19 578.61 580.725
4949.2 581.73 580.775
4949.21 584.15 580.944
4949.22 579.2 580.857
4949.22 580.39 580.833
4949.23 580.53 580.818
4949.24 581.04 580.829
4949.26 581.66 580.871
4949.26 579.25 580.79
4949.26 580.61 580.781
4949.27 579.74 580.729
4949.28 581.27 580.756
4949.29 579.92 580.714
4949.3 580.81 580.719
4949.31 580.32 580.699
4949.31 578.94 580.611
4949.32 581.6 580.66
4949.33 581.23 580.689
4949.34 581.8 580.744
4949.35 581.09 580.762
4949.36 580.31 580.739
4949.36 581.53 580.779
4949.37 582.03 580.841
4949.38 579.76 580.787
4949.39 580.18 580.757
4949.4 582.46 580.842
4949.4 581.88 580.894
4949.41 581.74 580.936
4949.42 581.17 580.948
4949.43 581.22 580.962
4949.44 581.73 581
4949.45 580.46 580.973
4949.45 579.42 580.895
4949.46 582.25 580.963
4949.47 581.95 581.012
4949.48 580.83 581.003
4949.49 581.95 581.051
4949.5 579.56 580.976
4949.5 582.67 581.061
4949.51 581.88 581.102
4949.52 579.32 581.013
4949.53 581.11 581.018
4949.54 580.12 580.973
4949.54 580.9 580.969
4949.55 581.16 580.979
4949.56 582.64 581.062
4949.57 582.59 581.138
4949.58 580.91 581.127
4949.59 581.37 581.139
4949.59 581.86 581.175
4949.6 581.31 581.182
4949.61 580.46 581.146
4949.62 579.12 581.044
4949.63 580.7 581.027
4949.63 579.88 580.97
4949.64 580.54 580.948
4949.65 580.97 580.949
4949.66 582.37 581.02
4949.67 581.31 581.035
4949.68 581.81 581.074
4949.68 579.85 581.012
4949.69 579.53 580.938
4949.7 581.1 580.946
4949.71 580.97 580.948
4949.72 579.89 580.895
4949.73 581.17 580.908
4949.73 580.05 580.866
4949.74 581.59 580.902
4949.75 580.98 580.906
4949.76 581.18 580.919
4949.77 579.13 580.83
4949.77 579.25 580.751
4949.78 582.94 580.86
4949.8 582.03 580.919
4949.8 581.32 580.939
4949.81 581.59 580.971
4949.82 581.85 581.015
4949.82 580.68 580.999
4949.83 580.26 580.962
4949.84 580.61 580.944
4949.85 582.37 581.015
4949.86 582 581.065
4949.86 580.82 581.052
4949.87 579.8 580.99
4949.88 581.88 581.034
4949.9 580.29 580.997
4949.9 581.55 581.025
4949.91 582.72 581.109
4949.91 580.36 581.072
4949.92 581.26 581.081
4949.93 579.83 581.019
4949.94 580.17 580.976
4949.95 580.27 580.941
4949.96 580.3 580.909
4949.97 581.38 580.933
4949.97 581.32 580.952
4949.98 580.49 580.929
4949.99 580.1 580.887
4950 579.34 580.81
4950 581.32 580.836
4950.01 581.01 580.844
4950.02 581.2 580.862
4950.03 579.84 580.811
4950.04 580.92 580.816
4950.05 581.32 580.842
4950.05 580.48 580.823
4950.06 581.67 580.866
4950.07 581.17 580.881
4950.08 581.11 580.892
4950.09 583.58 581.027
4950.09 580.32 580.992
4950.1 580.9 580.987
4950.11 579.27 580.901
4950.12 580.9 580.901
4950.13 580.03 580.857
4950.14 579.85 580.807
4950.14 580.13 580.773
4950.15 579.28 580.699
4950.16 581.33 580.73
4950.17 581.46 580.767
4950.18 580.47 580.752
4950.18 581.75 580.802
4950.19 579.82 580.753
4950.2 581.76 580.803
4950.21 581.83 580.854
4950.22 583.36 580.98
4950.23 582.09 581.035
4950.23 580.73 581.02
4950.24 581.82 581.06
4950.25 579.36 580.975
4950.26 582.16 581.034
4950.27 581.46 581.055
4950.28 582.59 581.132
4950.29 580.95 581.123
4950.29 580.53 581.093
4950.3 580.53 581.065
4950.31 580.04 581.014
4950.32 581.33 581.03
4950.32 581.33 581.045
4950.33 580.62 581.024
4950.34 581.59 581.052
4950.35 581.46 581.072
4950.36 581.73 581.105
4950.36 583.65 581.232
4950.37 581.54 581.248
4950.38 581.27 581.249
4950.39 581.04 581.238
4950.4 582.82 581.318
4950.41 581.46 581.325
4950.42 580.33 581.275
4950.42 582.51 581.337
4950.43 580.82 581.311
4950.44 580.82 581.286
4950.45 580.76 581.26
4950.46 580.9 581.242
4950.46 582 581.28
4950.47 582.03 581.317
4950.48 582.3 581.367
4950.49 581.76 581.386
4950.5 583.43 581.488
4950.5 582.09 581.518
4950.51 580.25 581.455
4950.52 581.97 581.481
4950.53 580.46 581.43
4950.54 580.66 581.391
4950.55 579.25 581.284
4950.55 580.6 581.25
4950.56 582.64 581.319
4950.57 581.01 581.304
4950.58 580.96 581.287
4950.59 579.66 581.205
4950.59 580.12 581.151
4950.6 581.12 581.15
4950.61 581.13 581.149
4950.62 580.38 581.11
4950.63 580.75 581.092
4950.64 581.47 581.111
4950.65 580.45 581.078
4950.65 580.25 581.037
4950.66 580.98 581.034
4950.67 581.45 581.055
4950.68 578.04 580.904
4950.68 579.15 580.816
4950.69 580.61 580.806
4950.7 581.11 580.821
4950.71 582.24 580.892
4950.72 580.46 580.87
4950.73 581.24 580.889
4950.75 578.86 580.787
4950.75 580.61 580.779
4950.75 580.27 580.753
4950.76 580.11 580.721
4950.77 579.8 580.675
4950.78 581.05 580.694
4950.78 582.37 580.778
4950.79 581.76 580.827
4950.8 582.99 580.935
4950.81 582.18 580.997
4950.82 579.46 580.92
4950.82 580.96 580.922
4950.83 582.89 581.021
4950.84 581.67 581.053
4950.85 579.96 580.998
4950.86 580.13 580.955
4950.87 581.44 580.979
4950.87 580.61 580.961
4950.88 582.99 581.062
4950.89 581.81 581.1
4950.91 581.4 581.115
4950.91 581.63 581.14
4950.91 580.6 581.113
4950.93 582.32 581.174
4950.93 579.9 581.11
4950.94 582.6 581.185
4950.95 581.18 581.184
4950.98 579.75 581.113
4950.98 581.98 581.156
4950.98 581.6 581.178
4950.98 582.18 581.228
4950.99 581.55 581.244
4951 581.59 581.262
4951 581.02 581.25
4951.01 579.37 581.156
4951.02 580.19 581.107
4951.03 581.24 581.114
4951.04 581.25 581.121
4951.05 580.53 581.091
4951.07 581.68 581.121
4951.07 582.87 581.208
4951.07 581.26 581.211
4951.08 580.98 581.199
4951.09 581.88 581.233
4951.1 582.03 581.273
4951.1 579.98 581.208
4951.11 579.6 581.128
4951.12 580.94 581.119
4951.13 580.25 581.075
4951.14 582.64 581.153
4951.14 580.02 581.097
4951.15 579.8 581.032
4951.16 581.36 581.048
4951.17 581.54 581.073
4951.18 579.61 581
4951.19 580.7 580.985
4951.19 581.69 581.02
4951.2 580.76 581.007
4951.21 579.62 580.938
4951.22 580.79 580.93
4951.23 581.09 580.938
4951.23 582.12 580.997
4951.24 583.67 581.131
4951.25 580.7 581.109
4951.26 581.03 581.105
4951.27 583.01 581.201
4951.28 581.89 581.235
4951.28 581.67 581.257
4951.29 580.57 581.223
4951.3 582.6 581.291
4951.31 581.51 581.302
4951.32 580.1 581.242
4951.33 581.33 581.247
4951.33 581.61 581.265
4951.34 580.96 581.25
4951.35 579.4 581.157
4951.36 581.61 581.18
4951.37 580.17 581.129
4951.38 581.53 581.149
4951.38 581.42 581.163
4951.39 581.26 581.168
4951.4 581.06 581.162
4951.41 581.48 581.178
4951.42 581.23 581.181
4951.43 581.26 581.185
4951.43 579.41 581.096
4951.44 583.97 581.24
4951.45 579.47 581.151
4951.46 579.69 581.078
4951.46 581.87 581.118
4951.47 579.85 581.054
4951.48 581.06 581.055
4951.49 580.68 581.036
4951.5 579.19 580.944
4951.51 582.94 581.043
4951.51 579.74 580.978
4951.52 582.02 581.03
4951.53 581.05 581.031
4951.54 581.45 581.052
4951.55 583.08 581.154
4951.56 581.53 581.172
4951.56 582.99 581.263
4951.57 580.11 581.206
4951.58 581.1 581.2
4951.59 579.89 581.135
4951.6 579.96 581.076
4951.6 581.01 581.073
4951.61 578.47 580.943
4951.62 583.04 581.048
4951.63 580.47 581.019
4951.64 581.32 581.034
4951.64 580.88 581.026
4951.65 580.92 581.021
4951.66 581.8 581.06
4951.67 581.04 581.059
4951.68 580.12 581.012
4951.69 581.6 581.041
4951.7 579.96 580.987
4951.71 580.81 580.978
4951.72 580.12 580.935
4951.74 582.37 581.007
4951.74 583.24 581.119
4951.74 581.81 581.153
4951.75 582.28 581.21
4951.75 578.35 581.067
4951.76 579.53 580.99
4951.77 581.44 581.012
4951.78 580.46 580.985
4951.81 581.89 581.03
4951.81 579.77 580.967
4951.81 583.52 581.095
4951.81 581.04 581.092
4951.82 581.24 581.099
4951.83 580.52 581.07
4951.84 579.74 581.004
4951.85 583.29 581.118
4951.85 579.35 581.03
4951.86 580.88 581.022
4951.87 580.83 581.013
4951.88 582.11 581.067
4951.89 583.02 581.165
4951.89 580.34 581.124
4951.9 581.4 581.138
4951.91 579.93 581.077
4951.92 580.24 581.035
4951.93 581.27 581.047
4951.93 581.53 581.071
4951.94 583.01 581.168
4951.95 581.02 581.161
4951.96 581.41 581.173
4951.97 581.66 581.198
4951.98 582.53 581.264
4951.98 582.25 581.314
4951.99 579.76 581.236
4952 581.23 581.236
4952.01 579.85 581.166
4952.02 579.85 581.1
4952.02 582.58 581.174
4952.03 580.55 581.143
4952.04 579.75 581.074
4952.05 581.82 581.111
4952.06 581.51 581.131
4952.06 582.27 581.188
4952.07 580.61 581.159
4952.08 583.1 581.256
