8137.13 503.59 471.733
8137.13 505.83 473.437
8137.14 506.9 475.111
8137.15 510.99 476.905
8137.16 510.24 478.571
8137.16 510.62 480.174
8137.17 515.11 481.921
8137.18 513.12 483.481
8137.19 516.89 485.151
8137.2 518.69 486.828
8137.21 521.46 488.56
8137.21 523.59 490.311
8137.22 524.05 491.998
8137.26 526.8 493.738
8137.26 528.57 495.48
8137.26 530.86 497.249
8137.26 533.06 499.039
8137.26 534.33 500.804
8137.27 534.6 502.494
8137.28 536.97 504.217
8137.3 539.25 505.969
8137.3 541.29 507.735
8137.3 542.41 509.469
8137.31 544.9 511.24
8137.32 546.54 513.005
8137.33 548.84 514.797
8137.34 552.47 516.681
8137.34 552.26 518.46
8137.35 555.74 520.324
8137.36 556.43 522.129
8137.37 558.36 523.941
8137.38 559.09 525.698
8137.39 561.52 527.489
8137.4 564.04 529.317
8137.4 565.67 531.134
8137.41 567.21 532.938
8137.42 567.16 534.649
8137.43 571.24 536.479
8137.43 573.04 538.307
8137.44 574.28 540.106
8137.45 577.15 541.958
8137.46 578.22 543.771
8137.47 581.02 545.633
8137.48 580.05 547.354
8137.48 580.45 549.009
8137.49 584.06 550.761
8137.5 585.23 552.485
8137.51 587.17 554.219
8137.52 589.31 555.974
8137.52 590.04 557.677
8137.53 595.62 559.574
8137.54 593.58 561.274
8137.55 596.29 563.025
8137.56 598.78 564.813
8137.57 602.85 566.715
8137.57 603.26 568.542
8137.58 606.94 570.462
8137.6 605.55 572.216
8137.6 610.11 574.111
8137.61 613.69 576.09
8137.62 614.91 578.031
8137.62 616.11 579.935
8137.63 619.74 581.925
8137.64 619.39 583.798
8137.65 625.17 585.867
8137.66 625.82 587.865
8137.66 627.43 589.843
8137.67 629.86 591.844
8137.68 628.87 593.695
8137.69 632.04 595.612
8137.7 633.7 597.517
8137.71 635.05 599.393
8137.71 637.77 601.312
8137.73 639.82 603.238
8137.73 644.17 605.284
8137.74 644.98 607.269
8137.75 647.16 609.264
8137.77 649.1 611.255
8137.77 649.71 613.178
8137.77 652.57 615.148
8137.78 654.4 617.11
8137.79 656.77 619.093
8137.8 657.37 621.007
8137.8 661.38 623.026
8137.81 663.45 625.047
8137.82 664.15 627.002
8137.83 667.18 629.011
8137.84 669.13 631.017
8137.84 670.9 633.011
8137.85 671.1 634.916
8137.86 674.65 636.902
8137.87 677.34 638.924
8137.88 680.76 641.016
8137.89 683.2 643.125
8137.89 682.67 645.102
8137.91 686.99 647.197
8137.91 687.69 649.221
8137.93 689.62 651.241
8137.93 692.51 653.305
8137.94 692.94 655.287
8137.94 693.8 657.212
8137.95 696.57 659.18
8137.96 698.41 661.142
8137.97 701.25 663.147
8137.98 702.37 665.108
8137.99 705.03 667.104
8137.99 707.29 669.114
8138 707.56 671.036
8138.01 711.95 673.082
8138.02 711.54 675.005
8138.03 714.4 676.974
8138.03 716.05 678.928
8138.04 719.66 680.965
8138.05 721.29 682.981
8138.06 721.37 684.9
8138.07 724.98 686.904
8138.07 725.19 688.819
8138.08 729 690.828
8138.09 730.18 692.795
8138.1 733.21 694.816
8138.11 735.73 696.862
8138.12 736.85 698.861
8138.12 739.43 700.89
8138.13 741.51 702.921
8138.14 741.27 704.838
8138.15 743.57 706.775
8138.16 746.12 708.742
8138.18 747.22 710.666
8138.19 743.13 712.289
8138.2 736.23 713.486
8138.2 729.66 714.295
8138.2 728.76 715.018
8138.21 730.84 715.809
8138.21 726.67 716.352
8138.22 724.57 716.763
8138.23 723.31 717.09
8138.24 723.34 717.403
8138.25 721.77 717.621
8138.26 720.33 717.757
8138.26 716.48 717.693
8138.27 717.44 717.68
8138.28 717.71 717.682
8138.3 716.41 717.618
8138.3 713.94 717.434
8138.31 711.33 717.129
8138.31 709.53 716.749
8138.32 704.96 716.16
8138.33 700.07 715.355
8138.34 691.53 714.164
8138.35 685.91 712.751
8138.35 679.23 711.075
8138.36 669.89 709.016
8138.37 659.38 706.534
8138.38 652.69 703.842
8138.39 642.72 700.786
8138.39 633.57 697.425
8138.4 622.89 693.698
8138.41 611.86 689.606
8138.42 600.52 685.152
8138.43 589.26 680.357
8138.44 578.94 675.287
8138.44 566.19 669.832
8138.45 553.24 664.002
8138.46 542.77 657.941
8138.47 532.49 651.668
8138.48 519.67 645.068
8138.48 506.64 638.147
8138.49 495.1 630.994
8138.5 479.08 623.399
8138.51 466.54 615.556
8138.52 452.56 607.406
8138.53 439.68 599.02
8138.53 429.32 590.535
8138.54 413.42 581.679
8138.55 401.16 572.653
8138.56 387.67 563.404
8138.57 372.54 553.861
8138.58 360.11 544.173
8138.58 348.14 534.371
8138.59 335.48 524.427
8138.6 322.7 514.341
8138.61 311.23 504.185
8138.62 302.6 494.106
8138.62 288.93 483.847
8138.63 279.51 473.63
8138.64 267.81 463.339
8138.65 259.71 453.158
8138.66 251.56 443.078
8138.67 242.43 433.045
8138.67 233.12 423.049
8138.68 223.07 413.05
8138.69 217.72 403.284
8138.7 209.99 393.619
8138.71 202.07 384.042
8138.71 195.72 374.625
8138.72 186.32 365.21
8138.73 179.65 355.932
8138.74 172.39 346.755
8138.75 161.94 337.514
8138.76 158.75 328.576
8138.76 152.48 319.771
8138.77 145.77 311.071
8138.78 139.81 302.508
8138.79 135.47 294.156
8138.8 131 285.998
8138.81 124.32 277.915
8138.81 118.13 269.925
8138.82 113.99 262.129
8138.83 107 254.372
8138.86 103.04 246.805
8138.86 98.61 239.396
8138.86 92.49 232.05
8138.86 89.33 224.914
8138.87 82.96 217.817
8138.88 79.26 210.889
8138.89 74.28 204.058
8138.9 69.91 197.351
8138.9 66.95 190.831
8138.91 63.71 184.475
8138.92 57.9 178.146
8138.93 57.48 172.113
8138.94 56.6 166.337
8138.94 53.42 160.691
8138.95 50.55 155.184
8138.96 50.97 149.974
8138.97 49.34 144.942
8138.98 49.2 140.155
8138.98 48.45 135.57
8138.99 47.18 131.15
8139 45.69 126.877
8139.01 44.78 122.772
8139.02 47.07 118.987
8139.03 46.49 115.362
8139.03 44.8 111.834
8139.05 45.61 108.523
8139.07 47.99 105.496
8139.07 47.21 102.582
8139.07 48.54 99.8799
8139.08 49.27 97.3494
8139.08 50.44 95.0039
8139.09 51.73 92.8402
8139.1 53.54 90.8752
8139.11 53.8 89.0214
8139.11 55.79 87.3599
8139.12 57.38 85.8609
8139.13 58.53 84.4943
8139.14 60.77 83.3081
8139.15 61.24 82.2047
8139.16 63.25 81.257
8139.16 66.19 80.5036
8139.17 67.37 79.8469
8139.18 69.67 79.3381
8139.19 68.99 78.8207
8139.2 69.57 78.3582
8139.2 71.57 78.0187
8139.21 69.3 77.5828
8139.22 72.24 77.3157
8139.23 70.65 76.9824
8139.24 69.62 76.6143
8139.24 68.9 76.2286
8139.25 70.9 75.9621
8139.26 71.01 75.7145
8139.27 68.96 75.3768
8139.28 70.52 75.134
8139.29 72.65 75.0098
8139.29 70.95 74.8068
8139.31 71.2 74.6264
8139.31 70.63 74.4266
8139.32 71.26 74.2683
8139.33 71.65 74.1374
8139.33 70.99 73.98
8139.34 70.29 73.7955
8139.35 70.91 73.6512
8139.36 71.57 73.5472
8139.37 71.58 73.4488
8139.37 69.37 73.2449
8139.38 68.13 72.9891
8139.39 67.8 72.7297
8139.4 70.69 72.6277
8139.41 66.9 72.3413
8139.43 68.49 72.1487
8139.43 67.29 71.9058
8139.43 67.17 71.669
8139.44 66.53 71.4121
8139.45 66.63 71.173
8139.46 65.03 70.8658
8139.46 66.59 70.652
8139.47 66.1 70.4244
8139.48 66.57 70.2317
8139.49 66.05 70.0226
8139.5 67.52 69.8975
8139.5 66.45 69.7251
8139.51 66.43 69.5603
8139.52 67.08 69.4363
8139.53 67.11 69.32
8139.54 69.92 69.35
8139.54 69.5 69.3575
8139.55 69.2 69.3496
8139.56 69.64 69.3642
8139.57 67.67 69.2794
8139.58 68.43 69.237
8139.59 70.38 69.2941
8139.59 70.55 69.3569
8139.61 70.83 69.4306
8139.61 69.28 69.423
8139.62 69.21 69.4124
8139.63 70.02 69.4428
8139.63 69.55 69.4481
8139.64 68.3 69.3907
8139.65 67.62 69.3022
8139.66 65.8 69.1271
8139.67 66.75 69.0082
8139.67 65.73 68.8443
8139.68 65.09 68.6566
8139.69 65.03 68.4753
8139.7 65.48 68.3255
8139.71 65.55 68.1867
8139.71 64.09 67.9819
8139.72 63.98 67.7818
8139.73 64.82 67.6337
8139.74 64.21 67.4625
8139.75 63.71 67.2749
8139.76 63.05 67.0637
8139.76 63.57 66.889
8139.77 61.94 66.6415
8139.78 63.41 66.4799
8139.79 63.62 66.3369
8139.8 63.02 66.1711
8139.8 62.27 65.976
8139.81 61.97 65.7757
8139.82 63.5 65.662
8139.83 61.54 65.4559
8139.84 61.24 65.2451
8139.84 62.26 65.0958
8139.85 60.54 64.868
8139.86 62.09 64.7291
8139.87 60.4 64.5127
8139.88 59.49 64.2615
8139.89 58.48 63.9725
8139.89 59.98 63.7728
8139.9 58.88 63.5282
8139.91 59.79 63.3413
8139.92 58.93 63.1207
8139.93 59.45 62.9372
8139.93 61.07 62.8438
8139.94 62.47 62.8251
8139.95 62.33 62.8004
8139.96 63.21 62.8209
8139.97 62.81 62.8203
8139.97 63.23 62.8408
8139.98 61.39 62.7683
8139.99 61.81 62.7203
8140 61.73 62.6708
8140.01 62.84 62.6793
8140.02 62.76 62.6833
8140.02 62.79 62.6887
8140.04 60.71 62.5897
8140.04 61.11 62.5157
8140.05 61.72 62.4759
8140.06 61.55 62.4297
8140.06 61.09 62.3627
8140.07 60.69 62.279
8140.08 62.63 62.2966
8140.09 61.4 62.2518
8140.1 60.7 62.1742
8140.1 62.51 62.191
8140.11 62.06 62.1844
8140.12 63.21 62.2357
8140.13 61.79 62.2134
8140.14 60.76 62.1407
8140.15 62.94 62.1807
8140.15 62.81 62.2122
8140.16 63.11 62.2571
8140.17 62.15 62.2517
8140.18 64 62.3391
8140.19 64.41 62.4427
8140.19 62.85 62.463
8140.2 65.23 62.6014
8140.21 65.09 62.7258
8140.22 65.84 62.8815
8140.23 65.82 63.0284
8140.24 64.87 63.1205
8140.24 65.9 63.2595
8140.25 66.21 63.407
8140.26 67.73 63.6232
8140.27 68.64 63.874
8140.28 67.64 64.0623
8140.28 68.89 64.3037
8140.29 68.76 64.5265
8140.3 71.09 64.8547
8140.31 70.86 65.1549
8140.32 68.89 65.3417
8140.32 70.88 65.6186
8140.33 69.91 65.8332
8140.34 72.64 66.1735
8140.35 72 66.4649
8140.36 71.81 66.7321
8140.36 72.1 67.0005
8140.37 71.91 67.246
8140.41 71.09 67.4382
8140.41 71.21 67.6268
8140.41 70.83 67.7869
8140.41 72.03 67.9991
8140.41 71.39 68.1686
8140.42 74.68 68.4942
8140.43 71.98 68.6685
8140.44 71.97 68.8336
8140.45 73.9 69.0869
8140.45 71.68 69.2165
8140.46 73.48 69.4297
8140.47 74.18 69.6672
8140.48 74.6 69.9139
8140.49 72.58 70.0472
8140.5 73.27 70.2083
8140.51 75.14 70.4549
8140.51 73.88 70.6262
8140.52 74.25 70.8073
8140.53 73.96 70.965
8140.54 73.16 71.0747
8140.54 74.16 71.229
8140.55 75.66 71.4505
8140.56 75.39 71.6475
8140.57 74.2 71.7751
8140.58 73.05 71.8389
8140.59 75.1 72.0019
8140.59 72.26 72.0148
8140.6 75.82 72.2051
8140.61 75.14 72.3518
8140.62 74.61 72.4648
8140.63 75.24 72.6035
8140.63 73.49 72.6478
8140.64 74.52 72.7414
8140.65 75.38 72.8734
8140.66 73.93 72.9262
8140.67 75.17 73.0384
8140.67 74.59 73.116
8140.69 75.81 73.2507
8140.69 76.71 73.4236
8140.7 75.79 73.542
8140.71 76.2 73.6749
8140.71 75.64 73.7731
8140.72 74.94 73.8315
8140.73 75.71 73.9254
8140.74 76.11 74.0346
8140.75 75.92 74.1289
8140.75 76.58 74.2514
8140.76 76.25 74.3514
8140.77 76.37 74.4523
8140.78 75.81 74.5202
8140.79 75.14 74.5512
8140.8 75.59 74.6031
8140.8 75.78 74.662
8140.81 77.97 74.8274
8140.82 76.05 74.8885
8140.83 73.92 74.8401
8140.84 74.75 74.8356
8140.84 74.59 74.8233
8140.85 74.4 74.8021
8140.86 75.95 74.8595
8140.87 76.98 74.9655
8140.88 75.67 75.0008
8140.88 74.15 74.9582
8140.89 76.45 75.0328
8140.9 74.54 75.0082
8140.91 76.36 75.0758
8140.92 75.43 75.0935
8140.92 76.63 75.1703
8140.93 75.01 75.1623
8140.94 76.01 75.2047
8140.95 77.82 75.3354
8140.96 75.72 75.3547
8140.97 74.44 75.3089
8140.97 76.42 75.3645
8140.98 75.15 75.3538
8140.99 75.93 75.3826
8141 74.89 75.3579
8141.01 76.41 75.4106
8141.01 73.53 75.3165
8141.02 77.33 75.4172
8141.03 75.22 75.4073
8141.04 77.3 75.502
8141.05 74.11 75.4324
8141.05 74.75 75.3983
8141.06 73.21 75.2888
8141.07 72.7 75.1594
8141.08 73.97 75.0999
8141.09 70.91 74.8904
8141.1 70.39 74.6654
8141.1 69.53 74.4086
8141.11 69.98 74.1872
8141.12 69.92 73.9738
8141.13 68.61 73.7057
8141.14 68.31 73.4359
8141.14 66.61 73.0946
8141.15 68.32 72.8558
8141.16 70.21 72.7236
8141.17 68.16 72.4954
8141.18 67.85 72.2631
8141.18 69 72.1
8141.19 68.22 71.906
8141.2 67.79 71.7002
8141.21 67.08 71.4692
8141.22 66.5 71.2207
8141.22 66.23 70.9712
8141.23 68.64 70.8546
8141.24 67.36 70.6799
8141.25 68.91 70.5914
8141.26 66.46 70.3848
8141.27 68.08 70.2696
8141.27 67.29 70.1206
8141.28 68.55 70.0421
8141.29 68.24 69.952
8141.3 69.1 69.9094
8141.31 68.66 69.8469
8141.31 68.89 69.799
8141.32 68.93 69.7556
8141.33 69.59 69.7473
8141.34 69.19 69.7194
8141.35 70.3 69.7485
8141.35 70.92 69.8071
8141.36 72.55 69.9442
8141.37 70 69.947
8141.38 68.93 69.8961
8141.39 70.5 69.9263
8141.4 69 69.88
8141.4 68.65 69.8185
8141.41 68.75 69.7651
8141.42 68.95 69.7243
8141.43 67.53 69.6146
8141.44 67.9 69.5289
8141.44 67.54 69.4294
8141.45 66.41 69.2785
8141.46 64.89 69.059
8141.47 63.98 68.8051
8141.48 63.26 68.5278
8141.48 62.92 68.2474
8141.49 62.83 67.9766
8141.5 62.59 67.7072
8141.51 63.19 67.4814
8141.52 62.59 67.2368
8141.53 63.17 67.0335
8141.54 62.41 66.8023
8141.54 62.82 66.6032
8141.55 63.75 66.4605
8141.56 62.96 66.2855
8141.57 60.89 66.0157
8141.57 61.28 65.7789
8141.58 62.16 65.598
8141.59 59.53 65.2946
8141.61 57.23 64.8914
8141.61 59.53 64.6233
8141.62 58.69 64.3266
8141.62 57.17 63.9688
8141.63 56.82 63.6114
8141.64 56.85 63.2733
8141.65 54.01 62.8101
8141.66 54.98 62.4186
8141.66 55.39 62.0672
8141.67 56.11 61.7693
8141.68 57.07 61.5344
8141.69 59.88 61.4516
8141.71 58.62 61.3101
8141.71 59.75 61.2321
8141.71 57.73 61.057
8141.72 60.41 61.0246
8141.73 58.12 60.8794
8141.74 60.92 60.8814
8141.74 58.75 60.7748
8141.75 58.8 60.6761
8141.76 61.02 60.6933
8141.77 61.93 60.7551
8141.78 61.19 60.7769
8141.79 61.89 60.8325
8141.79 62.84 60.9329
8141.81 62.95 61.0338
8141.81 63 61.1321
8141.82 65.2 61.3355
8141.83 64.31 61.4842
8141.84 63.84 61.602
8141.85 65.34 61.7889
8141.85 66.19 62.0089
8141.86 68.16 62.3165
8141.87 70.22 62.7117
8141.87 71.51 63.1516
8141.88 72.55 63.6215
8141.89 71.8 64.0304
8141.9 74.8 64.5689
8141.91 75.17 65.099
8141.92 80.2 65.854
8141.92 82.76 66.6993
8141.93 84.64 67.5963
8141.94 85.08 68.4705
8141.95 88.32 69.463
8141.96 90.57 70.5184
8141.96 90.5 71.5174
8141.97 92.35 72.5591
8141.98 92.72 73.5671
8141.99 93.01 74.5393
8142 91.35 75.3798
8142 91.39 76.1803
8142.01 91.54 76.9483
8142.02 90.78 77.6399
8142.03 91.12 78.3139
8142.04 91.06 78.9512
8142.05 91.72 79.5896
8142.05 93.11 80.2656
8142.06 96 81.0524
8142.08 95.58 81.7787
8142.08 97.47 82.5633
8142.09 95.7 83.2201
8142.1 97.96 83.9571
8142.11 97.95 84.6568
8142.12 99.75 85.4114
8142.12 101.08 86.1949
8142.13 98.14 86.7921
8142.14 99.56 87.4305
8142.14 100.9 88.104
8142.15 101.69 88.7833
8142.16 103.23 89.5056
8142.17 104.27 90.2438
8142.18 103.91 90.9272
8142.18 104.48 91.6048
8142.19 106.32 92.3406
8142.2 107.42 93.0945
8142.21 108.44 93.8618
8142.22 109.96 94.6667
8142.23 109.19 95.3929
8142.23 111.08 96.1772
8142.24 110.66 96.9014
8142.25 113.27 97.7198
8142.26 114.08 98.5378
8142.27 112.69 99.2454
8142.27 112.44 99.9052
8142.28 113.29 100.574
8142.29 112.38 101.165
8142.3 112.84 101.748
8142.31 113.37 102.33
8142.32 115.78 103.002
8142.32 116.34 103.669
8142.33 116.77 104.324
8142.34 117.54 104.985
8142.35 115.99 105.535
8142.36 117.27 106.122
8142.36 116.83 106.657
8142.37 116.64 107.156
8142.38 116.31 107.614
8142.39 116.46 108.056
8142.4 115.89 108.448
8142.41 118.1 108.931
8142.41 116.45 109.307
8142.44 115.9 109.636
8142.44 115.88 109.948
8142.44 114.02 110.152
8142.45 114.4 110.364
8142.46 116.16 110.654
8142.46 114.92 110.867
8142.47 114.86 111.067
8142.48 113.35 111.181
8142.49 113.17 111.281
8142.5 115.75 111.504
8142.5 114.79 111.668
8142.51 114.99 111.835
8142.52 114.91 111.988
8142.53 114.07 112.092
8142.54 114.35 112.205
8142.55 113.56 112.273
8142.55 112.94 112.306
8142.56 113.65 112.374
8142.57 111.44 112.327
8142.58 111.67 112.294
8142.59 109.97 112.178
8142.59 111.34 112.136
8142.6 109.73 112.016
8142.61 107.83 111.806
8142.62 107.91 111.612
8142.63 108.28 111.445
8142.64 107.58 111.252
8142.64 104.9 110.934
8142.65 105.8 110.677
8142.68 104.29 110.358
8142.68 104.18 110.049
8142.68 103.66 109.73
8142.69 101.57 109.322
8142.7 102.83 108.997
8142.7 101.11 108.603
8142.72 102.14 108.28
8142.72 100.71 107.901
8142.73 100.83 107.548
8142.73 103.51 107.346
8142.74 102.83 107.12
8142.75 102.42 106.885
8142.76 103.51 106.716
8142.77 103.16 106.538
8142.78 103.44 106.383
8142.78 102.18 106.173
8142.79 102.52 105.991
8142.8 105.28 105.955
8142.81 105.03 105.909
8142.82 106.79 105.953
8142.82 106.62 105.986
8142.83 108.13 106.093
8142.84 109.52 106.265
8142.85 108.97 106.4
8142.86 109.01 106.531
8142.87 110.73 106.74
8142.87 112.22 107.014
8142.88 112.41 107.284
8142.89 111.65 107.503
8142.9 112.85 107.77
8142.91 114.09 108.086
8142.92 114.35 108.399
8142.92 116.91 108.825
8142.94 117.49 109.258
8142.94 117.43 109.667
8142.95 118.34 110.1
8142.96 119.15 110.553
8142.96 119.38 110.994
8142.97 118.15 111.352
8142.98 120.32 111.8
8142.99 120.19 112.22
8143 119.44 112.581
8143.01 121.21 113.012
