4944.59 1187.9 1187.97
4944.6 1187.35 1187.94
4944.61 1188.75 1187.98
4944.61 1187.1 1187.94
4944.62 1189.07 1188
4944.63 1187.46 1187.97
4944.64 1189.23 1188.03
4944.65 1190.17 1188.14
4944.65 1186.35 1188.05
4944.66 1187.88 1188.04
4944.67 1189.42 1188.11
4944.68 1189.86 1188.2
4944.69 1187.72 1188.17
4944.7 1186.21 1188.08
4944.7 1188.98 1188.12
4944.71 1188.37 1188.13
4944.72 1187.72 1188.11
4944.73 1188.18 1188.12
4944.74 1187.66 1188.09
4944.75 1188.51 1188.11
4944.75 1186.21 1188.02
4944.76 1190.59 1188.15
4944.78 1187.87 1188.13
4944.78 1187.66 1188.11
4944.79 1187.25 1188.07
4944.8 1187.05 1188.02
4944.8 1188.35 1188.03
4944.81 1187.24 1187.99
4944.82 1186.88 1187.94
4944.83 1188.34 1187.96
4944.84 1187.73 1187.95
4944.85 1189.42 1188.02
4944.85 1186.61 1187.95
4944.86 1186.33 1187.87
4944.87 1188.13 1187.88
4944.88 1187.59 1187.87
4944.89 1189.62 1187.95
4944.89 1188.59 1187.99
4944.9 1188.72 1188.02
4944.91 1188.44 1188.04
4944.92 1188.41 1188.06
4944.93 1187.15 1188.02
4944.94 1190.02 1188.12
4944.95 1189.81 1188.2
4944.96 1189.41 1188.26
4944.96 1187.58 1188.23
4944.97 1186.99 1188.17
4944.98 1187.08 1188.11
4945 1189.75 1188.19
4945 1188.37 1188.2
4945.01 1188.24 1188.2
4945.01 1188.95 1188.24
4945.02 1187.92 1188.23
4945.03 1188.66 1188.25
4945.04 1188.12 1188.24
4945.04 1189.35 1188.3
4945.05 1187.84 1188.27
4945.06 1189.2 1188.32
4945.07 1188.25 1188.32
4945.08 1188.02 1188.3
4945.08 1188.34 1188.3
4945.09 1187.68 1188.27
4945.1 1188.1 1188.26
4945.11 1189.05 1188.3
4945.12 1187.68 1188.27
4945.13 1186.99 1188.21
4945.13 1187.74 1188.18
4945.14 1187.62 1188.16
4945.15 1186.97 1188.1
4945.16 1187.1 1188.05
4945.18 1188.76 1188.08
4945.18 1187.53 1188.05
4945.18 1189.26 1188.12
4945.19 1187.8 1188.1
4945.2 1190 1188.19
4945.21 1187.35 1188.15
4945.22 1185.13 1188
4945.22 1188.07 1188
4945.24 1188.1 1188.01
4945.24 1186.94 1187.96
4945.25 1188.61 1187.99
4945.26 1186.98 1187.94
4945.28 1190.08 1188.05
4945.28 1186.16 1187.95
4945.28 1188.23 1187.96
4945.29 1188.43 1187.99
4945.3 1187.57 1187.97
4945.31 1189.63 1188.05
4945.32 1189 1188.1
4945.32 1187.87 1188.09
4945.33 1187.12 1188.04
4945.34 1187.4 1188.01
4945.35 1189.48 1188.08
4945.36 1187.84 1188.07
4945.37 1189.17 1188.12
4945.38 1188.32 1188.13
4945.38 1189.18 1188.19
4945.39 1187.55 1188.15
4945.4 1188.23 1188.16
4945.41 1188.79 1188.19
4945.42 1188.03 1188.18
4945.42 1189.14 1188.23
4945.43 1187.86 1188.21
4945.44 1187.5 1188.17
4945.45 1188.8 1188.21
4945.46 1187.87 1188.19
4945.47 1188.91 1188.23
4945.47 1187.69 1188.2
4945.48 1186.64 1188.12
4945.49 1189.06 1188.17
4945.5 1188.45 1188.18
4945.51 1187.51 1188.15
4945.52 1187.25 1188.1
4945.53 1187.86 1188.09
4945.53 1187.19 1188.05
4945.55 1187.82 1188.03
4945.55 1189.53 1188.11
4945.56 1185 1187.95
4945.56 1188.74 1187.99
4945.58 1187.04 1187.95
4945.58 1186.72 1187.88
4945.59 1190.59 1188.02
4945.6 1186.56 1187.95
4945.62 1187.82 1187.94
4945.62 1187.98 1187.94
4945.62 1187.54 1187.92
4945.63 1186.8 1187.87
4945.64 1187.68 1187.86
4945.65 1188.06 1187.87
4945.65 1187 1187.82
4945.66 1187.82 1187.82
4945.67 1189.56 1187.91
4945.68 1187.82 1187.91
4945.69 1187.31 1187.88
4945.7 1186.1 1187.79
4945.73 1190.79 1187.94
4945.73 1186.87 1187.88
4945.73 1188.72 1187.93
4945.73 1188.24 1187.94
4945.74 1186.16 1187.85
4945.74 1189.99 1187.96
4945.75 1186.61 1187.89
4945.76 1188.64 1187.93
4945.78 1188.13 1187.94
4945.78 1189.71 1188.03
4945.79 1189.53 1188.1
4945.79 1185.92 1187.99
4945.8 1188.6 1188.02
4945.81 1187.65 1188.01
4945.82 1190.22 1188.12
4945.83 1188.53 1188.14
4945.84 1189.55 1188.21
4945.84 1188.85 1188.24
4945.85 1187.3 1188.19
4945.86 1188.58 1188.21
4945.87 1190.07 1188.3
4945.88 1187.65 1188.27
4945.89 1188.72 1188.29
4945.89 1186.78 1188.22
4945.9 1188.19 1188.22
4945.91 1187.77 1188.19
4945.92 1189.74 1188.27
4945.93 1189.43 1188.33
4945.93 1186.47 1188.24
4945.94 1187.87 1188.22
4945.95 1186.64 1188.14
4945.96 1189.5 1188.21
4945.97 1189.39 1188.27
4945.99 1188.08 1188.26
4945.99 1190.09 1188.35
4946 1187.15 1188.29
4946 1188.92 1188.32
4946.02 1187.33 1188.27
4946.02 1187.94 1188.25
4946.03 1189.63 1188.32
4946.03 1190.28 1188.42
4946.05 1189.12 1188.46
4946.05 1188.65 1188.47
4946.06 1186.56 1188.37
4946.07 1188.67 1188.39
4946.08 1187.88 1188.36
4946.09 1189.39 1188.41
4946.09 1188.62 1188.42
4946.1 1188.51 1188.43
4946.11 1187.82 1188.4
4946.12 1189.53 1188.45
4946.13 1188.59 1188.46
4946.13 1186.42 1188.36
4946.14 1189.13 1188.4
4946.15 1188.08 1188.38
4946.16 1188.61 1188.39
4946.17 1191.06 1188.53
4946.17 1186.55 1188.43
4946.18 1190.15 1188.51
4946.19 1186.25 1188.4
4946.2 1187.37 1188.35
4946.21 1187.45 1188.3
4946.22 1186.32 1188.2
4946.22 1187.49 1188.17
4946.23 1187.14 1188.12
4946.24 1186.82 1188.05
4946.25 1189.02 1188.1
4946.26 1187.06 1188.05
4946.26 1189.76 1188.13
4946.27 1188.26 1188.14
4946.29 1187.88 1188.13
4946.29 1188.51 1188.15
4946.31 1188.19 1188.15
4946.31 1187.62 1188.12
4946.31 1188.96 1188.16
4946.32 1187.32 1188.12
4946.33 1187.97 1188.11
4946.34 1186.16 1188.02
4946.35 1188.1 1188.02
4946.36 1187.04 1187.97
4946.36 1188.81 1188.01
4946.38 1187.58 1187.99
4946.38 1186.62 1187.92
4946.39 1187.51 1187.9
4946.4 1187.68 1187.89
4946.4 1188.02 1187.9
4946.41 1187.2 1187.86
4946.42 1187.52 1187.85
4946.43 1186.24 1187.77
4946.44 1188.73 1187.81
4946.45 1187.82 1187.81
4946.45 1186.71 1187.76
4946.46 1190.05 1187.87
4946.47 1187.2 1187.84
4946.48 1187.88 1187.84
4946.49 1189.1 1187.9
4946.5 1188.53 1187.94
4946.5 1189.22 1188
4946.51 1187.82 1187.99
4946.52 1189.77 1188.08
4946.53 1187.69 1188.06
4946.54 1186.74 1187.99
4946.55 1190.43 1188.12
4946.55 1189.12 1188.17
4946.57 1187.32 1188.12
4946.57 1188.12 1188.12
4946.58 1187.1 1188.07
4946.59 1187.79 1188.06
4946.6 1187.43 1188.03
4946.6 1187.44 1188
4946.61 1187.17 1187.96
4946.62 1190.07 1188.06
4946.63 1187.8 1188.05
4946.64 1188.29 1188.06
4946.64 1186.23 1187.97
4946.65 1187.86 1187.96
4946.66 1187.3 1187.93
4946.67 1190.07 1188.04
4946.68 1187.69 1188.02
4946.69 1188.56 1188.05
4946.69 1186.86 1187.99
4946.7 1187.88 1187.98
4946.71 1188.37 1188
4946.72 1188.87 1188.05
4946.73 1186.26 1187.96
4946.74 1186.28 1187.87
4946.74 1189.21 1187.94
4946.75 1187.85 1187.93
4946.76 1186.58 1187.87
4946.77 1187.29 1187.84
4946.78 1187.15 1187.8
4946.79 1190.36 1187.93
4946.8 1188.23 1187.95
4946.8 1187.58 1187.93
4946.81 1187.51 1187.91
4946.82 1188.37 1187.93
4946.83 1186.29 1187.85
4946.84 1188.59 1187.89
4946.84 1190.28 1188.01
4946.86 1187.29 1187.97
4946.86 1188.74 1188.01
4946.87 1187.87 1188
4946.88 1187.08 1187.96
4946.89 1188.17 1187.97
4946.89 1185.57 1187.85
4946.9 1188.54 1187.88
4946.91 1187.09 1187.84
4946.92 1188.58 1187.88
4946.93 1189.32 1187.95
4946.94 1188.11 1187.96
4946.94 1188.17 1187.97
4946.95 1187.49 1187.94
4946.96 1188.2 1187.96
4946.97 1188.31 1187.98
4946.98 1186.74 1187.91
4946.99 1189.79 1188.01
4947 1188.48 1188.03
4947.01 1187.81 1188.02
4947.01 1188.76 1188.06
4947.02 1188.02 1188.06
4947.02 1189.37 1188.12
4947.03 1187.56 1188.09
4947.04 1188.49 1188.11
4947.05 1186.88 1188.05
4947.06 1189.58 1188.13
4947.07 1189.84 1188.21
4947.07 1187.6 1188.18
4947.08 1189.5 1188.25
4947.09 1188.24 1188.25
4947.1 1189.39 1188.3
4947.11 1187.46 1188.26
4947.12 1187.25 1188.21
4947.13 1188.68 1188.24
4947.13 1189.48 1188.3
4947.14 1186.88 1188.23
4947.15 1187.29 1188.18
4947.16 1187.96 1188.17
4947.17 1188.3 1188.18
4947.17 1188.57 1188.2
4947.18 1189.64 1188.27
4947.19 1188.85 1188.3
4947.2 1189.49 1188.36
4947.21 1187.1 1188.29
4947.21 1187.75 1188.27
4947.22 1190.28 1188.37
4947.23 1187.07 1188.3
4947.24 1188.1 1188.29
4947.25 1187.6 1188.26
4947.26 1187.39 1188.21
4947.26 1188.82 1188.24
4947.27 1189.06 1188.29
4947.28 1188.59 1188.3
4947.29 1188.4 1188.31
4947.3 1188.25 1188.3
4947.31 1188.42 1188.31
4947.31 1188.44 1188.32
4947.32 1188.44 1188.32
4947.33 1187.04 1188.26
4947.34 1188.2 1188.25
4947.35 1189.32 1188.31
4947.35 1187.96 1188.29
4947.36 1188.72 1188.31
4947.37 1186.41 1188.22
4947.38 1186.67 1188.14
4947.39 1188.75 1188.17
4947.4 1188.28 1188.18
4947.4 1188.34 1188.18
4947.41 1186.87 1188.12
4947.42 1188.35 1188.13
4947.43 1188.11 1188.13
4947.44 1190.17 1188.23
4947.45 1188.58 1188.25
4947.45 1188.36 1188.25
4947.46 1188.96 1188.29
4947.47 1187.93 1188.27
4947.48 1188.72 1188.29
4947.49 1186.11 1188.18
4947.5 1185.67 1188.06
4947.5 1188.03 1188.06
4947.52 1186.99 1188
4947.52 1187.58 1187.98
4947.54 1188.74 1188.02
4947.54 1188.79 1188.06
4947.55 1187.76 1188.04
4947.56 1188.06 1188.04
4947.59 1188.34 1188.06
4947.59 1189.69 1188.14
4947.59 1188.03 1188.14
4947.59 1189.36 1188.2
4947.6 1187.15 1188.14
4947.6 1187.92 1188.13
4947.61 1186.79 1188.07
4947.62 1190.77 1188.2
4947.63 1188.74 1188.23
4947.64 1187.43 1188.19
4947.65 1190.52 1188.3
4947.65 1186.47 1188.21
4947.67 1188.95 1188.25
4947.67 1187.55 1188.21
4947.68 1188.37 1188.22
4947.69 1188.31 1188.23
4947.69 1187.97 1188.21
4947.7 1189.1 1188.26
4947.71 1187.5 1188.22
4947.72 1187.51 1188.19
4947.73 1187.61 1188.16
4947.74 1186.39 1188.07
4947.74 1188.97 1188.11
4947.75 1187.37 1188.08
4947.76 1186.85 1188.01
4947.77 1188.18 1188.02
4947.78 1187.59 1188
4947.79 1190.17 1188.11
4947.8 1189.84 1188.2
4947.8 1187.29 1188.15
4947.81 1188.69 1188.18
4947.82 1189.54 1188.25
4947.83 1187.21 1188.19
4947.84 1186.91 1188.13
4947.86 1189.93 1188.22
4947.86 1187.08 1188.16
4947.86 1189.15 1188.21
4947.87 1188.07 1188.21
4947.88 1188.72 1188.23
4947.88 1189.18 1188.28
4947.89 1187.44 1188.24
4947.9 1187.35 1188.19
4947.91 1186.32 1188.1
4947.92 1188.08 1188.1
4947.93 1187.55 1188.07
4947.93 1189.15 1188.12
4947.94 1188.31 1188.13
4947.95 1187.86 1188.12
4947.96 1188.07 1188.12
4947.97 1186.87 1188.05
4947.98 1186.96 1188
4947.98 1189.92 1188.1
4947.99 1187.87 1188.08
4948 1187.93 1188.08
4948.01 1186.61 1188
4948.02 1189.37 1188.07
4948.02 1187.64 1188.05
4948.03 1189.37 1188.12
4948.04 1190.19 1188.22
4948.05 1185.67 1188.09
4948.06 1188.09 1188.09
4948.07 1188.64 1188.12
4948.08 1187.71 1188.1
4948.08 1188.66 1188.13
4948.09 1187.39 1188.09
4948.1 1187.98 1188.09
4948.11 1187.36 1188.05
4948.12 1186.74 1187.98
4948.12 1188.5 1188.01
4948.14 1186.07 1187.91
4948.14 1188.39 1187.94
4948.15 1187.92 1187.94
4948.16 1186.93 1187.89
4948.17 1189.02 1187.94
4948.17 1187.45 1187.92
4948.18 1188.57 1187.95
4948.19 1188.77 1187.99
4948.2 1189.14 1188.05
4948.21 1186.66 1187.98
4948.22 1185.67 1187.86
4948.22 1189.37 1187.94
4948.23 1186.77 1187.88
4948.24 1190.24 1188
4948.25 1187.58 1187.98
4948.26 1188.86 1188.02
4948.26 1188.28 1188.03
4948.27 1188.35 1188.05
4948.28 1187.96 1188.05
4948.29 1187.18 1188
4948.3 1187.67 1187.99
4948.31 1187.65 1187.97
4948.32 1188.3 1187.99
4948.32 1189.69 1188.07
4948.33 1188.76 1188.11
4948.34 1188.26 1188.11
4948.35 1188.92 1188.15
4948.36 1188.42 1188.17
4948.36 1189.8 1188.25
4948.37 1187.35 1188.2
4948.38 1188.55 1188.22
4948.39 1187.99 1188.21
4948.4 1186.73 1188.14
4948.41 1186.79 1188.07
4948.41 1187.51 1188.04
4948.43 1189.57 1188.12
4948.43 1188.42 1188.13
4948.44 1187.82 1188.12
4948.45 1189.58 1188.19
4948.45 1188.18 1188.19
4948.46 1191.18 1188.34
4948.47 1186.84 1188.26
4948.48 1188.86 1188.29
4948.49 1187.99 1188.28
4948.5 1188.04 1188.27
4948.5 1189.95 1188.35
4948.51 1187.08 1188.29
4948.52 1187.35 1188.24
4948.53 1188.03 1188.23
4948.54 1188.44 1188.24
4948.55 1187.51 1188.2
4948.55 1187.44 1188.17
4948.57 1188.8 1188.2
4948.57 1186.79 1188.13
4948.58 1187.51 1188.1
4948.59 1187.16 1188.05
4948.6 1187.19 1188.01
4948.61 1187.72 1187.99
4948.62 1187.87 1187.99
4948.62 1189.43 1188.06
4948.63 1188.72 1188.09
4948.64 1186.69 1188.02
4948.64 1188.16 1188.03
4948.65 1188.42 1188.05
4948.66 1188.4 1188.07
4948.67 1189.31 1188.13
4948.68 1187.47 1188.09
4948.69 1188.54 1188.12
4948.69 1187.46 1188.08
4948.7 1191.02 1188.23
4948.71 1186.15 1188.13
4948.72 1189.08 1188.17
4948.73 1187.68 1188.15
4948.74 1188.51 1188.17
4948.74 1189.64 1188.24
4948.78 1186.73 1188.17
4948.78 1186.54 1188.08
4948.78 1187.7 1188.07
4948.78 1188.85 1188.1
4948.79 1188.74 1188.14
4948.79 1188.51 1188.15
4948.81 1188.04 1188.15
4948.81 1188.06 1188.14
4948.84 1188.01 1188.14
4948.84 1187.29 1188.1
4948.84 1186.78 1188.03
4948.87 1186.98 1187.98
4948.87 1186.73 1187.91
4948.87 1187.8 1187.91
4948.87 1188.18 1187.92
4948.9 1188.09 1187.93
4948.9 1188.28 1187.95
4948.9 1188.42 1187.97
4948.9 1188.05 1187.98
4948.94 1186.2 1187.89
4948.94 1187.57 1187.87
4948.94 1188.81 1187.92
4948.94 1189.08 1187.98
4948.95 1187.42 1187.95
4948.95 1188.34 1187.97
4948.96 1188.51 1188
4948.97 1187.87 1187.99
4948.98 1187.35 1187.96
4948.98 1187.74 1187.95
4948.99 1186.73 1187.89
4949 1188.07 1187.89
4949.01 1187.29 1187.86
4949.02 1187.86 1187.86
4949.02 1188.37 1187.89
4949.03 1188.08 1187.9
4949.04 1188.06 1187.91
4949.05 1188.75 1187.95
4949.06 1187.71 1187.94
4949.07 1187.7 1187.93
4949.07 1185.7 1187.81
4949.08 1189.04 1187.88
4949.09 1189.85 1187.97
4949.1 1187.05 1187.93
4949.11 1187.82 1187.92
4949.12 1187.49 1187.9
4949.12 1187.82 1187.9
4949.13 1186.57 1187.83
4949.14 1189.06 1187.89
4949.15 1187.05 1187.85
4949.16 1187.67 1187.84
4949.17 1188.55 1187.88
4949.17 1187.71 1187.87
4949.18 1187.58 1187.85
4949.19 1185.84 1187.75
4949.2 1188.93 1187.81
4949.21 1187.45 1187.79
4949.21 1187.18 1187.76
4949.22 1189.07 1187.83
4949.23 1188.08 1187.84
4949.24 1187.61 1187.83
4949.25 1187.15 1187.8
4949.26 1187.05 1187.76
4949.26 1188.85 1187.81
4949.27 1186.7 1187.76
4949.28 1188.28 1187.78
4949.29 1187.97 1187.79
4949.3 1187.35 1187.77
4949.31 1187.87 1187.78
4949.31 1187.87 1187.78
4949.32 1188.48 1187.82
4949.33 1186.74 1187.76
4949.34 1188.66 1187.81
4949.35 1188.73 1187.85
4949.36 1186.66 1187.79
4949.36 1187.66 1187.79
4949.37 1187.15 1187.75
4949.38 1190.94 1187.91
4949.39 1188.72 1187.95
4949.4 1187.46 1187.93
4949.41 1191.42 1188.1
4949.41 1187.84 1188.09
4949.42 1187.44 1188.06
4949.43 1189.38 1188.12
4949.44 1187.51 1188.09
4949.45 1186.85 1188.03
4949.45 1190.01 1188.13
4949.46 1187.5 1188.1
4949.47 1186.72 1188.03
4949.48 1187.94 1188.03
4949.49 1188.94 1188.07
4949.5 1187.72 1188.05
4949.5 1186.34 1187.97
4949.51 1187.88 1187.96
4949.52 1187.45 1187.94
4949.53 1188.97 1187.99
4949.54 1188.48 1188.01
4949.55 1189.12 1188.07
4949.55 1185.85 1187.96
4949.56 1187.68 1187.94
4949.57 1186.27 1187.86
4949.58 1188.66 1187.9
4949.59 1188.18 1187.91
4949.6 1189.05 1187.97
4949.6 1189.31 1188.04
4949.62 1186.83 1187.98
4949.62 1189.81 1188.07
4949.63 1188.08 1188.07
4949.64 1187.83 1188.06
4949.64 1188.89 1188.1
4949.65 1187.59 1188.07
4949.66 1189.03 1188.12
4949.67 1189.31 1188.18
4949.68 1189.35 1188.24
4949.69 1188.34 1188.24
4949.69 1189.03 1188.28
4949.7 1189.13 1188.33
4949.71 1187.19 1188.27
4949.72 1188.17 1188.26
4949.73 1189.31 1188.32
4949.74 1188.69 1188.34
4949.74 1188.81 1188.36
4949.75 1188.28 1188.36
4949.76 1188.81 1188.38
4949.77 1188.65 1188.39
4949.78 1189.35 1188.44
4949.79 1189.21 1188.48
4949.79 1186.91 1188.4
4949.8 1188.61 1188.41
4949.81 1188.4 1188.41
4949.82 1188.91 1188.43
4949.83 1188.04 1188.41
4949.84 1187.89 1188.39
4949.84 1187.86 1188.36
4949.85 1188.8 1188.38
4949.86 1189.69 1188.45
4949.87 1188.76 1188.46
4949.88 1188.82 1188.48
4949.88 1187.49 1188.43
4949.89 1187.65 1188.39
4949.92 1188.83 1188.42
4949.92 1188.01 1188.4
4949.92 1188.1 1188.38
4949.93 1189.49 1188.44
4949.93 1187.61 1188.39
4949.95 1189.05 1188.43
4949.95 1187.6 1188.39
4949.96 1189.96 1188.46
4949.97 1187.65 1188.42
4949.98 1187.31 1188.37
4949.98 1187.49 1188.32
4949.99 1186.61 1188.24
4950 1189.62 1188.31
4950.01 1188.4 1188.31
4950.02 1187.61 1188.28
4950.03 1190.25 1188.38
4950.03 1187.61 1188.34
4950.04 1188.02 1188.32
4950.05 1188.06 1188.31
4950.06 1187.69 1188.28
4950.07 1187.78 1188.25
4950.07 1186.67 1188.17
4950.08 1189.12 1188.22
4950.09 1187.86 1188.2
4950.1 1188.74 1188.23
4950.11 1187.25 1188.18
4950.12 1187.33 1188.14
4950.12 1189.37 1188.2
4950.13 1186.6 1188.12
4950.14 1188.8 1188.15
4950.15 1186.62 1188.08
4950.16 1187.93 1188.07
4950.17 1188.68 1188.1
4950.17 1188.18 1188.1
4950.18 1189.63 1188.18
4950.19 1187.92 1188.17
4950.2 1188.12 1188.17
4950.21 1188.85 1188.2
4950.21 1188.42 1188.21
4950.23 1187.82 1188.19
4950.23 1187.08 1188.14
4950.24 1188.1 1188.13
4950.25 1187.58 1188.11
4950.26 1187.35 1188.07
4950.26 1187.62 1188.05
4950.27 1187.99 1188.04
4950.28 1189.97 1188.14
4950.29 1186.26 1188.05
4950.3 1188.76 1188.08
4950.31 1189.06 1188.13
4950.31 1188.02 1188.12
4950.32 1189.61 1188.2
4950.33 1186.47 1188.11
4950.34 1189.07 1188.16
4950.35 1186.72 1188.09
4950.36 1189.7 1188.17
4950.37 1190.04 1188.26
4950.37 1188.47 1188.27
4950.38 1186.07 1188.16
4950.39 1188.27 1188.17
4950.4 1188.46 1188.18
4950.4 1189.27 1188.24
4950.41 1188.59 1188.25
4950.42 1189.23 1188.3
4950.43 1187.65 1188.27
4950.44 1188.39 1188.28
4950.45 1188.61 1188.29
4950.45 1185.52 1188.15
4950.46 1189.01 1188.2
4950.47 1187.06 1188.14
4950.5 1188.05 1188.14
4950.5 1189.79 1188.22
4950.5 1188.28 1188.22
4950.5 1187.3 1188.18
4950.51 1187.74 1188.15
4950.52 1188.66 1188.18
4950.53 1186.89 1188.11
4950.54 1189.03 1188.16
4950.55 1189 1188.2
4950.55 1186.94 1188.14
4950.56 1190.77 1188.27
4950.57 1186.79 1188.2
4950.58 1187.36 1188.16
4950.59 1187.13 1188.1
4950.6 1188.34 1188.12
4950.6 1187.84 1188.1
4950.61 1187.24 1188.06
4950.62 1188.57 1188.08
4950.63 1187.96 1188.08
4950.64 1188.98 1188.12
4950.66 1188.33 1188.13
4950.66 1189.63 1188.21
4950.67 1187.99 1188.2
4950.67 1185.8 1188.08
4950.68 1189.11 1188.13
4950.69 1187.14 1188.08
4950.69 1188.57 1188.1
4950.7 1188.59 1188.13
4950.71 1187.31 1188.09
4950.73 1189.96 1188.18
4950.73 1185.81 1188.06
4950.76 1186.17 1187.97
4950.76 1187.77 1187.96
4950.76 1185.58 1187.84
4950.76 1188.36 1187.87
4950.77 1186.62 1187.8
4950.78 1189.02 1187.86
4950.79 1189.26 1187.93
4950.79 1186.15 1187.84
4950.8 1188.97 1187.9
4950.81 1186.96 1187.85
4950.82 1188.69 1187.9
4950.83 1185.88 1187.79
4950.84 1187.56 1187.78
4950.84 1188.03 1187.8
4950.85 1188.18 1187.81
4950.86 1188.4 1187.84
4950.87 1188.96 1187.9
4950.88 1187.89 1187.9
4950.89 1187.15 1187.86
4950.89 1188.55 1187.9
4950.92 1190.14 1188.01
4950.92 1186.33 1187.92
4950.92 1188.92 1187.97
4950.93 1188.4 1188
4950.93 1186.73 1187.93
4950.95 1188.1 1187.94
4950.96 1185.99 1187.84
4950.97 1191.7 1188.04
4950.97 1188.02 1188.04
4950.98 1189.48 1188.11
4950.98 1190.06 1188.2
4950.99 1189.11 1188.25
4951 1190.49 1188.36
4951.01 1185.78 1188.23
4951.02 1187.36 1188.19
4951.03 1189 1188.23
4951.03 1187.01 1188.17
4951.04 1187.89 1188.16
4951.05 1186.42 1188.07
4951.06 1190.24 1188.18
4951.07 1188.51 1188.19
4951.08 1187.74 1188.17
4951.08 1188.7 1188.2
4951.09 1187.57 1188.17
4951.1 1188.24 1188.17
4951.11 1187.14 1188.12
4951.12 1189.02 1188.16
4951.13 1188.48 1188.18
4951.13 1186.07 1188.07
4951.14 1187.26 1188.03
4951.15 1188.61 1188.06
4951.16 1188.52 1188.08
4951.17 1187.65 1188.06
4951.17 1187.76 1188.05
4951.18 1189.01 1188.1
