7984.94 843.09 873.131
7984.95 841.51 871.55
7984.95 840.43 869.994
7984.96 837.51 868.37
7984.97 834.86 866.695
7984.98 836.08 865.164
7984.99 833.19 863.565
7985 831 861.937
7985 828.83 860.282
7985.01 827 858.617
7985.02 824.87 856.93
7985.03 822.32 855.2
7985.04 820.47 853.463
7985.05 820.75 851.827
7985.06 815.27 850
7985.06 816.31 848.315
7985.07 813.52 846.575
7985.08 813.73 844.933
7985.09 809.53 843.163
7985.09 808.67 841.438
7985.1 807.7 839.751
7985.11 803.88 837.958
7985.12 802.59 836.189
7985.13 800.07 834.383
7985.14 797.3 832.529
7985.15 799.22 830.864
7985.16 793.82 829.012
7985.16 790.77 827.1
7985.17 789.98 825.244
7985.18 788.42 823.402
7985.18 787.76 821.62
7985.19 784.1 819.744
7985.2 782.51 817.883
7985.21 780.49 816.013
7985.22 777.34 814.079
7985.23 776.44 812.197
7985.23 775.2 810.347
7985.24 774.32 808.546
7985.25 769.83 806.61
7985.26 769.39 804.749
7985.27 768.05 802.914
7985.27 763.96 800.967
7985.29 764.19 799.128
7985.29 760.35 797.189
7985.3 758 795.229
7985.31 758.65 793.4
7985.32 755.58 791.509
7985.33 753.87 789.627
7985.34 750.95 787.694
7985.34 750.8 785.849
7985.35 746.8 783.896
7985.36 745.93 781.998
7985.37 745.05 780.151
7985.38 743.32 778.309
7985.38 740.45 776.416
7985.39 737.64 774.477
7985.4 736.57 772.582
7985.41 734.97 770.701
7985.41 731.38 768.735
7985.42 729.49 766.773
7985.43 726.84 764.776
7985.44 726.87 762.881
7985.45 724.86 760.98
7985.46 722.24 759.043
7985.46 720.57 757.119
7985.47 717.66 755.146
7985.48 717.48 753.263
7985.49 713.72 751.286
7985.51 713.07 749.375
7985.51 710.74 747.443
7985.54 707.18 745.43
7985.54 705.64 743.441
7985.54 703.92 741.465
7985.54 702.91 739.537
7985.55 700.1 737.565
7985.55 696.85 735.529
7985.56 695.65 733.535
7985.57 692.55 731.486
7985.58 692.59 729.541
7985.59 689.8 727.554
7985.59 686.79 725.516
7985.6 685.6 723.52
7985.61 683.96 721.542
7985.62 681.83 719.557
7985.63 679.36 717.547
7985.64 677.47 715.543
7985.64 677 713.616
7985.65 672.84 711.577
7985.66 673.45 709.671
7985.67 669.24 707.649
7985.68 668.67 705.7
7985.69 666.3 703.73
7985.69 664.45 701.766
7985.7 661.73 699.764
7985.71 659.86 697.769
7985.73 658.52 695.807
7985.73 655.32 693.782
7985.74 652.56 691.721
7985.74 649.75 689.623
7985.75 647.96 687.54
7985.76 645.1 685.418
7985.77 644.9 683.392
7985.78 642.67 681.356
7985.78 638.07 679.191
7985.79 638.72 677.168
7985.81 635.69 675.094
7985.81 633.65 673.022
7985.82 631 670.921
7985.83 629.33 668.841
7985.83 627.81 666.789
7985.84 624.77 664.689
7985.85 623.47 662.628
7985.86 620.94 660.543
7985.87 619.01 658.467
7985.87 617.48 656.417
7985.88 616.16 654.404
7985.89 612.69 652.319
7985.9 611.23 650.264
7985.91 611.57 648.33
7985.92 608.32 646.329
7985.92 606.64 644.345
7985.93 603.71 642.313
7985.94 603.88 640.391
7985.95 599.42 638.343
7985.96 597.32 636.292
7985.96 599.39 634.446
7985.97 594.99 632.474
7985.98 592.73 630.486
7985.99 591.87 628.556
7986 590.46 626.651
7986.01 587.72 624.704
7986.01 587.91 622.865
7986.03 584.81 620.962
7986.03 582.85 619.056
7986.04 581.3 617.168
7986.05 578.82 615.251
7986.06 577.47 613.362
7986.06 574.54 611.421
7986.07 574.23 609.561
7986.08 571.57 607.662
7986.09 569.49 605.753
7986.1 568.5 603.891
7986.12 565.64 601.978
7986.12 564.32 600.095
7986.12 563.1 598.245
7986.13 559.62 596.314
7986.14 558.58 594.427
7986.15 557.96 592.604
7986.15 554.07 590.677
7986.16 552.24 588.755
7986.17 552.23 586.929
7986.18 550.25 585.095
7986.19 548.23 583.252
7986.19 544.32 581.305
7986.2 543.78 579.429
7986.21 544.63 577.689
7986.22 541.74 575.892
7986.23 541.17 574.156
7986.24 537.2 572.308
7986.24 536.37 570.511
7986.25 533.78 568.674
7986.26 533.86 566.934
7986.27 531.1 565.142
7986.28 528.76 563.323
7986.28 527.07 561.51
7986.29 524.9 559.68
7986.3 524.67 557.929
7986.31 521.99 556.132
7986.32 520.61 554.356
7986.33 518.42 552.559
7986.33 516.12 550.737
7986.34 514.69 548.935
7986.35 513.85 547.181
7986.36 511.15 545.379
7986.37 509.41 543.581
7986.37 508.08 541.806
7986.38 507.39 540.085
7986.39 504.49 538.305
7986.4 503.67 536.573
7986.41 501.18 534.804
7986.42 498.61 532.994
7986.42 498.56 531.272
7986.43 496.96 529.557
7986.44 495.3 527.844
7986.45 494.29 526.166
7986.46 491.44 524.43
7986.47 491.13 522.765
7986.47 489.7 521.112
7986.48 487.2 519.416
7986.49 486.14 517.752
7986.5 485.29 516.129
7986.51 483.89 514.517
7986.52 482.9 512.936
7986.52 480.97 511.338
7986.53 479.85 509.764
7986.54 477.91 508.171
7986.55 475.93 506.559
7986.56 472.74 504.868
7986.56 473.2 503.285
7986.57 469.23 501.582
7986.58 468.73 499.939
7986.61 466.31 498.258
7986.61 464.95 496.592
7986.61 462.6 494.893
7986.61 461.33 493.215
7986.62 459.48 491.528
7986.63 459.57 489.93
7986.64 456.23 488.245
7986.65 456.72 486.669
7986.65 452.95 484.983
7986.66 452.95 483.381
7986.67 452.91 481.858
7986.68 450.43 480.286
7986.69 447.25 478.634
7986.7 448.61 477.133
7986.7 446.29 475.591
7986.71 444.69 474.046
7986.72 443.89 472.538
7986.73 443.64 471.093
7986.74 441.29 469.603
7986.74 439.1 468.078
7986.75 436.63 466.506
7986.76 435.16 464.938
7986.77 434.37 463.41
7986.78 434.64 461.971
7986.79 432.22 460.484
7986.79 428.67 458.893
7986.8 429.58 457.427
7986.81 427.7 455.941
7986.82 425.39 454.414
7986.83 423.21 452.853
7986.83 421.23 451.272
7986.84 420.58 449.738
7986.85 420.24 448.263
7986.86 418.76 446.788
7986.87 416.62 445.279
7986.88 416.53 443.842
7986.88 413.6 442.33
7986.89 412.45 440.836
7986.9 410.56 439.322
7986.91 409.46 437.829
7986.92 407.62 436.318
7986.92 407.7 434.887
7986.93 406.01 433.444
7986.94 403.71 431.957
7986.95 402.73 430.496
7986.96 400.31 428.986
7986.97 400.31 427.552
7986.97 398.83 426.116
7986.98 398.75 424.748
7986.99 399.12 423.467
7987 396.83 422.135
7987.01 395.95 420.826
7987.01 392.46 419.407
7987.02 393.34 418.104
7987.03 390.88 416.743
7987.04 391.28 415.47
7987.05 387.23 414.058
7987.06 387.13 412.711
7987.06 386.04 411.378
7987.07 384.92 410.055
7987.08 382.8 408.692
7987.09 380.74 407.294
7987.1 380.34 405.947
7987.1 379.62 404.63
7987.11 376.44 403.221
7987.12 376.19 401.869
7987.13 374.53 400.502
7987.14 370.33 398.994
7987.15 372.14 397.651
7987.15 370.29 396.283
7987.18 369.12 394.925
7987.18 366.62 393.51
7987.18 363.84 392.026
7987.19 365.61 390.705
7987.2 363.4 389.34
7987.2 361.97 387.972
7987.21 359.51 386.548
7987.22 360.66 385.254
7987.23 358.21 383.902
7987.24 359.97 382.705
7987.24 355.32 381.336
7987.27 357.32 380.135
7987.27 354.9 378.873
7987.27 354.11 377.635
7987.28 351.01 376.304
7987.29 350.6 375.019
7987.3 349.62 373.749
7987.3 347.58 372.44
7987.31 348.02 371.219
7987.32 346.98 370.007
7987.33 345.56 368.785
7987.34 343.15 367.503
7987.34 342.18 366.237
7987.35 342.19 365.035
7987.36 341.46 363.856
7987.37 339.63 362.645
7987.38 337.74 361.399
7987.38 336.36 360.148
7987.39 335.54 358.917
7987.4 335.39 357.741
7987.41 334.29 356.568
7987.42 332.87 355.383
7987.43 332.05 354.217
7987.43 329.4 352.976
7987.45 330.27 351.841
7987.45 326.57 350.577
7987.46 326.91 349.394
7987.47 324.64 348.156
7987.47 324.03 346.95
7987.48 323.64 345.784
7987.49 320.79 344.534
7987.5 320.44 343.33
7987.51 319.6 342.143
7987.52 318.49 340.961
7987.52 318.8 339.853
7987.53 316.94 338.707
7987.54 316.59 337.601
7987.55 317.05 336.574
7987.56 314.71 335.48
7987.58 312.75 334.344
7987.58 312.78 333.266
7987.58 311.69 332.187
7987.59 310.91 331.123
7987.6 309.51 330.042
7987.61 308.03 328.942
7987.61 306 327.795
7987.62 304.84 326.647
7987.63 306.18 325.624
7987.64 301.78 324.431
7987.65 301.97 323.308
7987.66 300.44 322.165
7987.66 299.54 321.034
7987.67 298.38 319.901
7987.68 297.1 318.761
7987.69 297.76 317.711
7987.7 294.72 316.561
7987.71 294.47 315.457
7987.72 292.49 314.308
7987.72 291.91 313.189
7987.73 292.57 312.158
7987.74 290.73 311.086
7987.8 291.1 310.087
7987.8 291.27 309.146
7987.8 287.74 308.076
7987.8 288.67 307.105
7987.8 286.46 306.073
7987.8 285.48 305.044
7987.8 283.83 303.983
7987.8 283.46 302.957
7987.81 283.61 301.989
7987.84 283.64 301.072
7987.84 281.87 300.112
7987.84 281.09 299.161
7987.84 280.06 298.206
7987.85 278.42 297.216
7987.86 276.67 296.189
7987.87 277.73 295.266
7987.88 276.33 294.319
7987.89 274.55 293.331
7987.89 274.56 292.392
7987.9 273.38 291.442
7987.91 271.62 290.451
7987.92 269.56 289.406
7987.93 271.44 288.508
7987.93 269.58 287.561
7987.95 267.92 286.579
7987.95 269.06 285.703
7987.96 265.79 284.708
7987.98 266.18 283.781
7987.98 264.91 282.838
7987.99 264.76 281.934
7987.99 263.29 281.002
7988 264.33 280.168
7988.01 261.45 279.232
7988.03 260.74 278.308
7988.03 262.06 277.495
7988.03 260.62 276.651
7988.04 258.39 275.738
7988.05 258.63 274.883
7988.06 257.82 274.03
7988.07 257.65 273.211
7988.07 254.5 272.275
7988.08 256.26 271.474
7988.09 255.47 270.674
7988.1 252.79 269.78
7988.11 253.94 268.988
7988.12 252.09 268.143
7988.12 251.59 267.315
7988.13 250.51 266.475
7988.14 250.02 265.652
7988.15 248.5 264.795
7988.16 248.67 263.989
7988.16 247.78 263.178
7988.17 245.59 262.299
7988.18 244.92 261.43
7988.19 244.12 260.564
7988.2 245.03 259.788
7988.21 244.76 259.036
7988.21 242 258.184
7988.22 242.08 257.379
7988.23 242.12 256.616
7988.24 239.86 255.778
7988.25 240.42 255.011
7988.25 238.36 254.178
7988.26 238.82 253.41
7988.27 237.69 252.624
7988.28 236.1 251.798
7988.29 236.22 251.019
7988.3 236.55 250.296
7988.3 234.81 249.521
7988.31 232.7 248.68
7988.32 233.22 247.907
7988.33 232.03 247.113
7988.34 231.46 246.331
7988.34 231.49 245.589
7988.35 229.84 244.801
7988.36 229.12 244.017
7988.37 229.6 243.296
7988.38 227.77 242.52
7988.39 229.99 241.893
7988.39 228.48 241.223
7988.4 225.28 240.426
7988.41 224.81 239.645
7988.42 224.84 238.905
7988.43 225.49 238.234
7988.45 224.09 237.527
7988.45 223.15 236.808
7988.45 222.78 236.106
7988.46 220.95 235.349
7988.47 221.21 234.642
7988.48 220.24 233.922
7988.48 220.54 233.253
7988.49 218.44 232.512
7988.5 218.67 231.82
7988.51 217.89 231.123
7988.52 218.18 230.476
7988.53 216.75 229.79
7988.53 215.87 229.094
7988.54 215.54 228.416
7988.55 214.92 227.741
7988.56 213.38 227.023
7988.57 214.27 226.386
7988.58 214.22 225.777
7988.58 211.96 225.086
7988.59 211.66 224.415
7988.6 212.69 223.829
7988.61 213.1 223.292
7988.62 210.32 222.644
7988.62 211.46 222.085
7988.63 209.37 221.449
7988.64 208.48 220.8
7988.65 208.9 220.205
7988.66 206.97 219.544
7988.67 207.08 218.92
7988.68 206.11 218.28
7988.69 208.1 217.771
7988.69 205.98 217.181
7988.7 203.88 216.516
7988.71 204.78 215.93
7988.71 203.35 215.301
7988.72 203.65 214.718
7988.73 203.07 214.136
7988.74 203.17 213.587
7988.75 203.26 213.071
7988.76 200.56 212.445
7988.76 202.47 211.947
7988.77 201.68 211.433
7988.78 199.86 210.855
7988.79 199.47 210.285
7988.8 198.83 209.713
7988.81 199.38 209.196
7988.82 197.7 208.621
7988.82 196.96 208.038
7988.83 196.29 207.451
7988.84 196.64 206.91
7988.85 195.16 206.323
7988.86 196.19 205.816
7988.86 195.3 205.29
7988.88 195.7 204.811
7988.88 194.22 204.281
7988.89 194.78 203.806
7988.9 193.44 203.288
7988.9 194.92 202.869
7988.91 192.27 202.339
7988.92 193.4 201.893
7988.93 192.43 201.419
7988.94 191.22 200.909
7988.95 192.4 200.484
7988.95 191.6 200.04
7988.96 188.97 199.486
7988.97 189.57 198.99
7988.98 189.6 198.521
7988.99 191.18 198.154
7988.99 188.11 197.652
7989 186.76 197.107
7989.01 187.6 196.632
7989.02 185.51 196.076
7989.03 187.46 195.645
7989.04 184.06 195.066
7989.04 185.48 194.586
7989.05 184.59 194.087
7989.06 184.81 193.623
7989.07 185.8 193.232
7989.08 185 192.82
7989.08 182.68 192.313
7989.09 183.05 191.85
7989.1 182.81 191.398
7989.11 184.15 191.035
7989.12 183.13 190.64
7989.13 182.15 190.216
7989.13 181.24 189.767
7989.14 181.17 189.337
7989.17 181.39 188.94
7989.17 180.39 188.512
7989.17 179.18 188.046
7989.18 180.18 187.652
7989.19 181.26 187.333
7989.2 179.37 186.935
7989.2 179.15 186.545
7989.22 180.19 186.228
7989.22 178.9 185.861
7989.22 177.94 185.465
7989.23 179.33 185.158
7989.24 177.11 184.756
7989.25 178.56 184.446
7989.26 175.92 184.02
7989.26 177.16 183.677
7989.27 176.87 183.337
7989.28 176.04 182.972
7989.29 174.71 182.559
7989.3 177.01 182.281
7989.31 175.04 181.919
7989.31 174.35 181.541
7989.32 176.22 181.275
7989.33 173.79 180.9
7989.34 173.07 180.509
7989.35 172.71 180.119
7989.36 173.35 179.78
7989.36 173.41 179.462
7989.37 172.68 179.123
7989.38 171.33 178.733
7989.39 172.61 178.427
7989.4 171.43 178.077
7989.4 173.56 177.851
7989.41 172.04 177.561
7989.42 169.53 177.159
7989.43 169.53 176.778
7989.44 170.13 176.445
7989.45 169.79 176.113
7989.47 169.28 175.771
7989.47 168.54 175.409
7989.47 170.06 175.142
7989.49 170.27 174.898
7989.49 170.71 174.689
7989.49 167.67 174.338
7989.53 168.35 174.039
7989.53 166.95 173.684
7989.53 167.07 173.353
7989.53 167.69 173.07
7989.54 166.39 172.736
7989.54 166.71 172.435
7989.55 167.79 172.203
7989.56 165.12 171.849
7989.57 167.63 171.638
7989.58 165.6 171.336
7989.58 163.96 170.967
7989.59 167.79 170.808
7989.6 165.1 170.523
7989.61 167.43 170.368
7989.62 165.96 170.148
7989.63 166.2 169.95
7989.63 166.57 169.781
7989.64 163.43 169.464
7989.65 163.91 169.186
7989.66 164.96 168.975
7989.67 164.4 168.746
7989.67 164.27 168.522
7989.68 164.42 168.317
7989.69 163.13 168.058
7989.7 162.9 167.8
7989.71 165.35 167.677
7989.72 162.67 167.427
7989.72 163.93 167.252
7989.73 161.72 166.976
7989.74 163.15 166.784
7989.75 162.29 166.56
7989.76 161.86 166.325
7989.76 162.3 166.123
7989.77 164.25 166.03
7989.78 162.22 165.839
7989.79 163.16 165.705
7989.8 160.4 165.44
7989.81 161.18 165.227
7989.81 162.56 165.094
7989.82 160.62 164.87
7989.83 161.8 164.716
7989.84 160.43 164.502
7989.85 161.15 164.335
7989.85 163.44 164.29
7989.86 160.96 164.123
7989.87 159.62 163.898
7989.88 162.94 163.85
7989.91 160.32 163.674
7989.91 161.49 163.565
7989.91 161.7 163.471
7989.91 162.69 163.432
7989.92 160.56 163.289
7989.93 161.73 163.211
7989.94 159.71 163.036
7989.95 158.68 162.818
7989.95 158.59 162.606
7989.96 159.38 162.445
7989.97 160.26 162.336
7989.98 159.37 162.188
7989.99 159.78 162.067
7990 158.87 161.907
7990.01 160.36 161.83
7990.01 160.62 161.769
7990.02 158.46 161.604
7990.03 159.57 161.502
7990.04 158.01 161.328
7990.04 161.39 161.331
7990.05 160.34 161.281
7990.06 160.45 161.24
7990.07 162.59 161.307
7990.08 159.04 161.194
7990.09 160.23 161.146
7990.09 160.13 161.095
7990.1 160.17 161.049
7990.11 161.67 161.08
7990.12 159.2 160.986
7990.13 161.15 160.994
7990.13 161.58 161.023
7990.14 161.23 161.034
7990.15 158.91 160.927
7990.16 159.72 160.867
7990.17 161.78 160.913
7990.18 160.64 160.899
7990.18 160.54 160.881
7990.19 161.78 160.926
7990.2 161.32 160.946
7990.21 161.3 160.963
7990.22 161.27 160.979
7990.22 159.17 160.888
7990.23 160.17 160.852
7990.24 160.38 160.829
7990.25 160.71 160.823
7990.26 162.03 160.883
7990.27 162.54 160.966
7990.27 162.06 161.021
7990.28 159.36 160.938
7990.29 160.95 160.938
7990.3 160.55 160.919
7990.31 161.38 160.942
7990.31 162.12 161.001
7990.32 161.76 161.039
7990.33 161.13 161.043
7990.34 161.14 161.048
7990.35 163.27 161.159
7990.36 161.23 161.163
7990.37 160.77 161.143
7990.37 161.7 161.171
7990.38 163.51 161.288
7990.39 163.04 161.376
7990.4 162.12 161.413
7990.41 162.69 161.477
7990.42 162.43 161.524
7990.42 163.23 161.61
7990.43 163.22 161.69
7990.44 162.93 161.752
7990.46 163.82 161.856
7990.46 164.15 161.97
7990.47 164.47 162.095
7990.48 161.98 162.089
7990.48 162.94 162.132
7990.49 164.08 162.229
7990.5 166.48 162.442
7990.5 165.6 162.6
7990.51 167.31 162.835
7990.52 163.41 162.864
7990.53 166.06 163.024
7990.54 164.42 163.094
7990.55 164.69 163.173
7990.55 166.16 163.323
7990.56 166.51 163.482
7990.57 166.6 163.638
7990.58 165.09 163.711
7990.59 167.19 163.885
7990.6 166.87 164.034
7990.6 166.9 164.177
7990.61 167.98 164.367
7990.62 168.63 164.58
7990.63 170.3 164.866
7990.64 166.53 164.95
7990.64 167.24 165.064
7990.65 169.55 165.288
7990.66 169.53 165.501
7990.67 167.94 165.622
7990.68 167.62 165.722
7990.69 169.84 165.928
7990.69 169.44 166.104
7990.7 170.85 166.341
7990.71 172.8 166.664
7990.72 169.62 166.812
7990.73 171.38 167.04
7990.73 171.43 167.26
7990.74 170.56 167.425
7990.75 173.21 167.714
7990.76 171.05 167.881
7990.77 171.13 168.043
7990.78 172.43 168.263
7990.78 170.53 168.376
7990.79 175.16 168.715
7990.8 173.99 168.979
7990.81 176.51 169.355
7990.82 173.07 169.541
7990.82 173.13 169.721
7990.83 175.14 169.992
7990.84 173.47 170.166
7990.85 175.8 170.447
7990.86 175.61 170.705
7990.87 176.68 171.004
7990.87 178.16 171.362
7990.88 175.62 171.575
7990.89 177.53 171.873
7990.9 176.95 172.126
7990.91 177.35 172.388
7990.91 177.01 172.619
7990.92 176.2 172.798
7990.93 179.74 173.145
7990.94 179.16 173.446
7990.95 179.81 173.764
7990.96 180.23 174.087
7990.96 180.18 174.392
7990.97 181.06 174.725
7990.98 181.14 175.046
7991 182.24 175.406
7991 183.43 175.807
7991.01 181.38 176.086
7991.01 184.91 176.527
7991.02 180.37 176.719
7991.03 183.62 177.064
7991.04 183.24 177.373
7991.05 183.28 177.668
7991.06 185.15 178.042
7991.07 185.7 178.425
7991.07 185.28 178.768
7991.08 185.47 179.103
7991.1 189.14 179.605
7991.1 188.94 180.072
7991.11 189.09 180.523
7991.11 190.07 181
7991.13 187.62 181.331
7991.13 189.23 181.726
7991.14 191.6 182.22
7991.15 188.52 182.535
7991.15 192.98 183.057
7991.16 191.41 183.475
7991.17 191.2 183.861
7991.18 190.67 184.201
7991.19 191.07 184.545
7991.19 191.05 184.87
7991.2 192.45 185.249
7991.21 193.54 185.664
7991.23 194.43 186.102
7991.23 194.89 186.541
7991.24 193.87 186.908
7991.24 193.14 187.219
7991.25 196.93 187.705
7991.26 194.85 188.062
7991.27 197.02 188.51
7991.28 197.6 188.964
7991.28 198.32 189.432
7991.29 198.94 189.908
7991.3 196.57 190.241
7991.31 198.62 190.66
7991.32 201.07 191.18
7991.33 200.13 191.628
7991.33 201.2 192.106
7991.34 199.8 192.491
7991.35 203.93 193.063
7991.36 202.1 193.515
7991.37 202.98 193.988
7991.37 203.87 194.482
7991.39 203.37 194.927
7991.39 204.91 195.426
7991.4 205.45 195.927
7991.41 205.91 196.426
7991.42 205.43 196.876
7991.42 204.69 197.267
7991.43 206 197.704
7991.44 206.52 198.144
7991.45 208.18 198.646
7991.46 209.38 199.183
7991.47 210.63 199.755
7991.47 211.69 200.352
7991.48 209.48 200.808
7991.49 211.67 201.351
7991.5 211.56 201.862
7991.51 211.49 202.343
7991.52 213.58 202.905
7991.52 213.4 203.43
7991.53 212.67 203.892
7991.54 212.43 204.319
7991.55 214.63 204.834
7991.56 214.55 205.32
7991.56 216.42 205.875
7991.57 218.37 206.5
7991.58 215.98 206.974
7991.59 217.83 207.517
