5985.97 82.61 82.8919
5985.98 82.35 82.8648
5985.99 81.64 82.8036
5986 82.42 82.7844
5986.01 82.17 82.7537
5986.02 81.92 82.712
5986.03 80.25 82.5889
5986.03 81.93 82.556
5986.04 81.52 82.5042
5986.04 83.37 82.5475
5986.05 83.15 82.5776
5986.06 82.12 82.5547
5986.07 82.09 82.5315
5986.08 82.99 82.5544
5986.08 81.01 82.4772
5986.09 80.57 82.3818
5986.1 83.7 82.4477
5986.11 83.12 82.4813
5986.13 83.26 82.5203
5986.13 82.84 82.5363
5986.14 84.06 82.6124
5986.14 82.78 82.6208
5986.15 81.56 82.5678
5986.16 84.8 82.6794
5986.17 83.02 82.6964
5986.17 82.69 82.6961
5986.19 83.61 82.7418
5986.19 82.49 82.7292
5986.21 83.73 82.7792
5986.21 82.95 82.7878
5986.21 84.05 82.8509
5986.22 83.88 82.9024
5986.23 83.17 82.9157
5986.24 81.99 82.8694
5986.25 81.35 82.7935
5986.26 83.5 82.8288
5986.26 82.52 82.8134
5986.27 82.62 82.8037
5986.28 82.33 82.78
5986.29 83.87 82.8345
5986.3 82.2 82.8028
5986.3 82.55 82.7901
5986.31 82.03 82.7521
5986.33 81.57 82.693
5986.33 81.83 82.6499
5986.34 83.11 82.6729
5986.34 81.76 82.6272
5986.35 83.23 82.6574
5986.36 84.24 82.7365
5986.37 84.12 82.8057
5986.38 81.8 82.7554
5986.39 81.22 82.6786
5986.39 82.5 82.6697
5986.4 83.18 82.6952
5986.42 81.89 82.655
5986.42 83.99 82.7217
5986.43 82.89 82.7301
5986.44 81.23 82.6551
5986.44 81.66 82.6054
5986.45 80.2 82.4851
5986.46 83.02 82.5118
5986.47 81.5 82.4612
5986.48 81.26 82.4012
5986.49 81.11 82.3366
5986.49 84.94 82.4668
5986.5 82.51 82.469
5986.51 83.07 82.499
5986.52 82.17 82.4826
5986.52 82.79 82.4979
5986.55 82.43 82.4945
5986.55 82.7 82.5048
5986.55 81.15 82.4371
5986.56 81.88 82.4092
5986.57 82.48 82.4127
5986.57 81.76 82.3801
5986.58 81.6 82.3411
5986.59 81.99 82.3236
5986.6 83 82.3574
5986.61 83.59 82.419
5986.61 83.78 82.4871
5986.62 82.25 82.4752
5986.63 83.46 82.5244
5986.64 83 82.5482
5986.64 82.34 82.5378
5986.65 80.69 82.4454
5986.66 82.11 82.4286
5986.67 83.95 82.5047
5986.68 82.87 82.523
5986.69 83.43 82.5683
5986.69 82.44 82.5619
5986.7 82.01 82.5343
5986.71 81.94 82.5046
5986.72 83.31 82.5449
5986.73 82.42 82.5386
5986.73 80.84 82.4537
5986.75 83.64 82.513
5986.75 83.65 82.5699
5986.76 81.9 82.5364
5986.77 82.16 82.5176
5986.77 81.67 82.4752
5986.79 82.88 82.4954
5986.79 84.12 82.5766
5986.8 84.88 82.6918
5986.81 82.58 82.6862
5986.82 79.16 82.5099
5986.82 82.43 82.5059
5986.83 81.29 82.4451
5986.84 83.44 82.4949
5986.85 82.26 82.4831
5986.86 81.63 82.4405
5986.86 81.86 82.4114
5986.87 83.29 82.4554
5986.88 81.11 82.3881
5986.89 82.09 82.3732
5986.9 82.35 82.372
5986.91 81.98 82.3524
5986.91 82.99 82.3843
5986.92 82.08 82.3691
5986.93 81.51 82.3261
5986.94 80.37 82.2283
5986.95 83.24 82.2789
5986.96 81.75 82.2525
5986.96 82.48 82.2638
5986.99 81.78 82.2397
5986.99 83.08 82.2817
5986.99 83.61 82.3481
5986.99 81.83 82.3222
5987 81.33 82.2726
5987.01 82.77 82.2974
5987.02 82.65 82.3151
5987.03 82.25 82.3118
5987.03 84.41 82.4167
5987.04 80.95 82.3434
5987.06 83.8 82.4162
5987.06 82.24 82.4074
5987.07 83.56 82.465
5987.08 83.42 82.5128
5987.09 83.12 82.5432
5987.09 80.61 82.4465
5987.1 84.81 82.5647
5987.11 85.79 82.7259
5987.12 82.2 82.6996
5987.12 82.61 82.6952
5987.13 84.65 82.7929
5987.14 82.49 82.7778
5987.15 83.81 82.8294
5987.16 82.68 82.8219
5987.16 82.12 82.7868
5987.18 83.04 82.7995
5987.18 82.69 82.794
5987.19 82.18 82.7633
5987.2 82.24 82.7371
5987.21 81.82 82.6913
5987.21 82.43 82.6782
5987.22 82.34 82.6613
5987.23 82.03 82.6297
5987.24 82.36 82.6162
5987.25 81.59 82.5649
5987.26 82.24 82.5487
5987.26 82.76 82.5593
5987.27 81.32 82.4973
5987.29 82.09 82.4769
5987.29 83.6 82.5331
5987.29 81.74 82.4934
5987.3 82.56 82.4968
5987.31 83.53 82.5484
5987.32 83.62 82.602
5987.33 82.24 82.5839
5987.33 83.95 82.6522
5987.34 80.85 82.5621
5987.35 83.17 82.5925
5987.36 82.81 82.6034
5987.37 83.44 82.6452
5987.38 81.3 82.5779
5987.38 81.55 82.5265
5987.41 82.59 82.5297
5987.41 83.18 82.5622
5987.41 83.43 82.6056
5987.42 81.85 82.5678
5987.42 82.71 82.5749
5987.43 82.42 82.5672
5987.44 82.68 82.5728
5987.45 83.86 82.6372
5987.46 83.15 82.6628
5987.46 83.51 82.7052
5987.47 82.44 82.6919
5987.48 81.4 82.6273
5987.49 83.99 82.6955
5987.5 81.22 82.6217
5987.51 82.39 82.6101
5987.52 82.39 82.5991
5987.52 82.94 82.6161
5987.53 82.19 82.5948
5987.54 82.18 82.5741
5987.55 80.56 82.4734
5987.55 82.54 82.4767
5987.56 81.77 82.4414
5987.57 82.56 82.4473
5987.58 82.71 82.4605
5987.59 82.5 82.4624
5987.59 81.83 82.4308
5987.6 82.76 82.4473
5987.61 82.55 82.4524
5987.62 82.77 82.4683
5987.63 83.03 82.4964
5987.64 81.4 82.4416
5987.64 82.09 82.424
5987.65 82.78 82.4418
5987.66 80.88 82.3637
5987.67 83.71 82.431
5987.68 82.49 82.434
5987.69 84.37 82.5308
5987.69 83.12 82.5602
5987.7 82.81 82.5727
5987.71 82.85 82.5866
5987.72 82.49 82.5817
5987.73 81.88 82.5467
5987.73 82.17 82.5278
5987.74 83.3 82.5664
5987.75 82.11 82.5436
5987.76 83.36 82.5844
5987.77 82.57 82.5837
5987.77 83.87 82.648
5987.78 82.53 82.6421
5987.79 81.59 82.5895
5987.8 81.89 82.5545
5987.81 81.83 82.5183
5987.81 81.15 82.4499
5987.82 81.99 82.4269
5987.83 82.09 82.4101
5987.84 83.57 82.4681
5987.85 83.92 82.5407
5987.85 82.14 82.5206
5987.86 82.51 82.5201
5987.87 82.69 82.5286
5987.88 81.22 82.4632
5987.89 82.62 82.471
5987.9 83.83 82.5389
5987.91 82.11 82.5175
5987.91 83.62 82.5726
5987.92 84.32 82.66
5987.93 83.77 82.7155
5987.94 82.2 82.6897
5987.94 82.39 82.6747
5987.95 82.66 82.674
5987.96 82.41 82.6608
5987.97 82.93 82.6743
5987.98 82.81 82.681
5987.98 82.56 82.675
5987.99 83.86 82.7342
5988 82.34 82.7145
5988.01 82.56 82.7068
5988.02 80.96 82.6195
5988.02 83.86 82.6815
5988.03 82.89 82.6919
5988.04 81.61 82.6378
5988.05 84.14 82.7129
5988.06 81.24 82.6393
5988.07 83.28 82.6713
5988.07 83.04 82.6898
5988.08 81.72 82.6413
5988.09 83.17 82.6677
5988.1 81.65 82.6168
5988.11 81.67 82.5695
5988.11 81.5 82.516
5988.12 83.01 82.5407
5988.13 82.34 82.5307
5988.14 82.35 82.5216
5988.15 83.51 82.5711
5988.15 80.6 82.4725
5988.16 83.14 82.5059
5988.17 81.46 82.4536
5988.18 82.56 82.4589
5988.19 82.33 82.4525
5988.2 85.37 82.5983
5988.21 82.86 82.6114
5988.21 81.84 82.5728
5988.22 82.34 82.5612
5988.23 83.42 82.6041
5988.24 81.18 82.5329
5988.24 82.46 82.5293
5988.25 81.4 82.4728
5988.26 84.19 82.5587
5988.27 83.2 82.5907
5988.28 82.88 82.6052
5988.28 82.06 82.578
5988.29 83.03 82.6006
5988.3 82.18 82.5795
5988.31 82 82.5505
5988.32 82.04 82.525
5988.33 81.79 82.4883
5988.33 83.19 82.5234
5988.34 84.45 82.6197
5988.35 82.51 82.6142
5988.36 81.86 82.5765
5988.37 84.47 82.6712
5988.37 82.75 82.6751
5988.38 81.9 82.6364
5988.39 83.08 82.6585
5988.4 85.31 82.7911
5988.41 82.75 82.7891
5988.42 81.7 82.7346
5988.42 82.86 82.7409
5988.43 82.72 82.7398
5988.44 81.99 82.7023
5988.45 84.45 82.7897
5988.46 83.44 82.8222
5988.46 83.28 82.8451
5988.47 82 82.8029
5988.48 84.36 82.8807
5988.49 83.45 82.9092
5988.5 82.44 82.8857
5988.5 82.62 82.8724
5988.51 82.34 82.8458
5988.52 82.67 82.837
5988.53 83.43 82.8667
5988.54 82.36 82.8413
5988.54 82.45 82.8218
5988.55 83.55 82.8582
5988.56 83.5 82.8903
5988.57 82.49 82.8703
5988.58 82.38 82.8458
5988.59 82.9 82.8485
5988.59 82.42 82.827
5988.6 83.44 82.8577
5988.61 84.15 82.9223
5988.62 83.22 82.9372
5988.63 81.41 82.8608
5988.63 82.69 82.8523
5988.64 81.52 82.7857
5988.65 82.15 82.7539
5988.66 82.39 82.7357
5988.67 82.53 82.7254
5988.67 81.98 82.6881
5988.68 84.25 82.7662
5988.69 83.55 82.8054
5988.7 83.13 82.8217
5988.71 81.56 82.7586
5988.71 82.32 82.7366
5988.73 82.43 82.7213
5988.73 82.6 82.7152
5988.74 83.44 82.7515
5988.75 82.91 82.7594
5988.75 83.11 82.7769
5988.76 84.49 82.8626
5988.77 81.74 82.8065
5988.78 83.93 82.8626
5988.8 83.5 82.8945
5988.8 83.14 82.9068
5988.81 81.84 82.8534
5988.81 81.98 82.8098
5988.82 81.5 82.7443
5988.84 83.96 82.8051
5988.84 82.21 82.7753
5988.84 83.37 82.805
5988.85 82.66 82.7978
5988.87 83.03 82.8094
5988.87 83.25 82.8314
5988.88 82.71 82.8254
5988.89 83.02 82.8351
5988.9 81.46 82.7663
5988.9 82.51 82.7535
5988.91 82.33 82.7323
5988.92 82.39 82.7152
5988.93 83.51 82.755
5988.93 82.29 82.7317
5988.94 81.78 82.6841
5988.95 82.88 82.6939
5988.96 81.69 82.6437
5988.97 81.2 82.5715
5988.97 82.13 82.5495
5988.98 83.09 82.5765
5988.99 84.76 82.6857
5989 82.42 82.6724
5989.01 83.02 82.6898
5989.02 83.85 82.7478
5989.02 83.99 82.8099
5989.03 83.18 82.8284
5989.04 81.25 82.7495
5989.05 83.39 82.7815
5989.06 81.91 82.7379
5989.06 82.99 82.7505
5989.07 83.6 82.793
5989.08 83.42 82.8244
5989.09 81.1 82.7381
5989.1 83.06 82.7542
5989.1 81.96 82.7145
5989.11 81.58 82.6578
5989.12 83.25 82.6874
5989.13 83.86 82.746
5989.14 80.61 82.6392
5989.15 83.05 82.6598
5989.15 82.08 82.6308
5989.16 83.51 82.6747
5989.17 81.82 82.632
5989.18 82.73 82.6369
5989.19 85.22 82.7661
5989.19 81.74 82.7148
5989.2 82.56 82.707
5989.21 83.78 82.7607
5989.22 83.09 82.7771
5989.23 84.74 82.8753
5989.23 82.53 82.858
5989.24 80.42 82.7361
5989.25 82.58 82.7283
5989.26 81.58 82.6709
5989.27 82.42 82.6583
5989.28 82.59 82.6549
5989.28 81.68 82.6062
5989.29 82.18 82.5849
5989.3 83.65 82.6381
5989.31 83.72 82.6922
5989.32 83.21 82.7181
5989.32 82.35 82.6997
5989.33 83.28 82.7287
5989.34 82.98 82.7413
5989.35 83.02 82.7552
5989.36 81.12 82.6735
5989.36 81.98 82.6388
5989.37 81.01 82.5573
5989.38 84.13 82.636
5989.39 84.8 82.7442
5989.4 84.41 82.8275
5989.4 81.64 82.7681
5989.41 83.04 82.7817
5989.42 82.2 82.7526
5989.43 82.86 82.758
5989.44 83.65 82.8026
5989.45 81.8 82.7525
5989.45 82.14 82.7218
5989.47 82.09 82.6902
5989.47 82.71 82.6912
5989.48 82 82.6567
5989.49 82.36 82.6418
5989.49 83.54 82.6867
5989.5 82.39 82.6719
5989.51 82.83 82.6798
5989.52 83.46 82.7188
5989.53 83.61 82.7634
5989.53 82.19 82.7347
5989.54 84.25 82.8105
5989.56 80.79 82.7094
5989.56 81.9 82.669
5989.57 82.09 82.64
5989.58 84.2 82.718
5989.58 82.93 82.7286
5989.59 82.76 82.7302
5989.6 82.66 82.7267
5989.61 83.01 82.7408
5989.62 83.01 82.7543
5989.62 84.23 82.8281
5989.63 82.68 82.8207
5989.64 81.61 82.7602
5989.65 83.55 82.7996
5989.66 83.79 82.8492
5989.66 80.51 82.7322
5989.67 84.07 82.7991
5989.68 83.13 82.8156
5989.69 81.48 82.7489
5989.7 83.01 82.7619
5989.71 83.33 82.7903
5989.71 83.06 82.8038
5989.72 82.35 82.7811
5989.73 81.88 82.7361
5989.74 82.48 82.7233
5989.75 83.5 82.7621
5989.75 81.59 82.7035
5989.76 82.51 82.6938
5989.77 81.5 82.6341
5989.78 83.42 82.6734
5989.79 83 82.6897
5989.79 82.03 82.6568
5989.8 82.44 82.6459
5989.81 84.16 82.7216
5989.82 82.39 82.705
5989.83 84.55 82.7973
5989.83 82.24 82.7694
5989.84 82 82.731
5989.85 82.92 82.7404
5989.86 84.01 82.8039
5989.87 83.18 82.8227
5989.88 82.51 82.8071
5989.88 82.24 82.7787
5989.89 83.3 82.8048
5989.9 81.36 82.7325
5989.91 84.17 82.8044
5989.92 83.1 82.8192
5989.92 83.52 82.8542
5989.93 83.1 82.8665
5989.94 83.52 82.8992
5989.95 83.07 82.9077
5989.96 82.7 82.8973
5989.96 83.6 82.9325
5989.97 80.72 82.8219
5989.98 81.08 82.7348
5989.99 82.76 82.736
5990 81.84 82.6912
5990.01 83.86 82.7497
5990.01 80.7 82.6472
5990.02 82.93 82.6613
5990.03 81.83 82.6198
5990.04 82.49 82.6133
5990.05 81.66 82.5656
5990.05 81.55 82.5148
5990.06 81.7 82.4741
5990.07 81.77 82.4389
5990.08 83.12 82.4729
5990.09 83.45 82.5218
5990.1 81.82 82.4867
5990.1 83.24 82.5244
5990.11 82.78 82.5371
5990.12 81.99 82.5098
5990.13 81.99 82.4838
5990.14 81.89 82.4541
5990.14 82.04 82.4334
5990.15 81.51 82.3872
5990.16 81.91 82.3634
5990.17 82.6 82.3752
5990.18 82.18 82.3654
5990.18 81.49 82.3217
5990.19 82.52 82.3316
5990.2 83.09 82.3695
5990.21 84.11 82.4565
5990.22 82.59 82.4632
5990.22 82.59 82.4695
5990.23 80.81 82.3866
5990.24 83.86 82.4602
5990.25 81.09 82.3917
5990.26 81.84 82.3641
5990.26 82.92 82.3919
5990.27 83.77 82.4608
5990.28 83.43 82.5093
5990.29 80.31 82.3993
5990.3 82.49 82.4039
5990.3 82.39 82.4032
5990.31 83.5 82.458
5990.32 82.73 82.4716
5990.33 81.5 82.423
5990.34 81.13 82.3584
5990.35 81.5 82.3155
5990.35 81.94 82.2967
5990.36 82.59 82.3114
5990.37 82.45 82.3183
5990.38 82.79 82.3419
5990.39 83.06 82.3778
5990.39 83.74 82.4459
5990.4 82.33 82.4401
5990.41 82.03 82.4196
5990.42 83.44 82.4706
5990.43 81.93 82.4436
5990.43 83.88 82.5154
5990.44 82.98 82.5386
5990.45 82.79 82.5512
5990.46 81.48 82.4976
5990.47 82.4 82.4928
5990.48 83.95 82.5656
5990.48 85.08 82.6913
5990.49 82.18 82.6658
5990.5 85.15 82.79
5990.51 83.14 82.8075
5990.52 82.84 82.8091
5990.52 82.66 82.8017
5990.55 83.02 82.8126
5990.55 82.39 82.7914
5990.55 81.82 82.7429
5990.56 81.33 82.6722
5990.57 82.68 82.6726
5990.59 83.15 82.6965
5990.59 83.02 82.7127
5990.59 83.14 82.734
5990.6 82.94 82.7443
5990.6 81.75 82.6946
5990.61 82.59 82.6894
5990.62 83.41 82.7254
5990.63 82.87 82.7326
5990.64 81.2 82.656
5990.65 83.34 82.6902
5990.65 81.26 82.6187
5990.66 82.45 82.6103
5990.67 81.5 82.5547
5990.68 82.33 82.5435
5990.69 81.58 82.4953
5990.69 82.1 82.4756
5990.72 81.97 82.4503
5990.72 84.58 82.5568
5990.72 83.82 82.6199
5990.73 81.41 82.5594
5990.74 81.19 82.491
5990.74 82.34 82.4834
5990.75 83.67 82.5427
5990.76 83.23 82.5771
5990.77 81.21 82.5088
5990.78 82.32 82.4993
5990.78 83.6 82.5544
5990.79 82.56 82.5546
5990.8 83.85 82.6194
5990.81 81.5 82.5634
5990.82 81.88 82.5293
5990.82 82.27 82.5163
5990.84 83.19 82.55
5990.85 83.61 82.603
5990.85 81.93 82.5693
5990.86 83.27 82.6044
5990.86 80.97 82.5226
5990.87 82.08 82.5005
5990.88 82.51 82.501
5990.89 83.32 82.5419
5990.9 82.77 82.5533
5990.91 82.55 82.5532
5990.91 82.28 82.5395
5990.92 82.42 82.5335
5990.93 83.27 82.5704
5990.94 82.79 82.5813
5990.95 82.06 82.5553
5990.95 83.15 82.585
5990.96 82.33 82.5723
5990.97 80.78 82.4827
5990.98 84.77 82.597
5990.99 82.05 82.5697
5990.99 82.34 82.5582
5991 82 82.5303
5991.01 81.06 82.4568
5991.02 82.75 82.4714
5991.03 82.5 82.4729
5991.04 82.89 82.4937
5991.04 83.02 82.52
5991.05 80.24 82.406
5991.06 80.78 82.3247
5991.07 81.23 82.27
5991.08 81.2 82.2165
5991.08 82.09 82.2102
5991.09 82.81 82.2402
5991.1 82.29 82.2426
5991.11 82.75 82.268
5991.12 83.67 82.3381
5991.12 83.06 82.3742
5991.13 82.25 82.368
5991.14 83.86 82.4426
5991.15 81.64 82.4025
5991.16 82.05 82.3848
5991.16 84.13 82.4721
5991.17 83.18 82.5075
5991.18 84.34 82.5991
5991.19 83.85 82.6617
5991.2 81.5 82.6036
5991.21 84.19 82.6829
5991.21 83.55 82.7263
5991.22 83.27 82.7534
5991.23 82.35 82.7333
5991.24 80.89 82.6411
5991.25 81.13 82.5656
5991.25 79.74 82.4243
5991.26 82 82.4031
5991.27 80.73 82.3194
5991.28 82.84 82.3454
5991.29 84.73 82.4647
5991.29 83.34 82.5084
5991.3 81.86 82.476
5991.31 81.66 82.4352
5991.32 81.93 82.41
5991.33 82.64 82.4215
5991.34 83.44 82.4724
5991.34 81.73 82.4353
5991.35 83.65 82.496
5991.36 83.6 82.5512
5991.37 82.73 82.5601
5991.38 84.33 82.6486
5991.38 83.53 82.6927
5991.39 82.93 82.7046
5991.4 82.48 82.6933
5991.41 83.12 82.7147
5991.42 83.69 82.7634
5991.42 81.79 82.7148
5991.43 81.73 82.6655
5991.44 82.29 82.6468
5991.45 81.13 82.5709
5991.46 82.18 82.5514
5991.47 83.22 82.5848
5991.47 82.25 82.5681
5991.48 83.32 82.6057
5991.49 82.71 82.6109
5991.5 82.35 82.5978
5991.51 81.46 82.5409
5991.52 81.61 82.4944
5991.52 83.45 82.5422
5991.53 82.34 82.5321
5991.54 81.15 82.463
5991.55 82.51 82.4653
5991.55 81.86 82.435
5991.56 83.4 82.4833
5991.57 80.97 82.4076
5991.58 82.44 82.4092
5991.59 82.62 82.4198
5991.6 82.2 82.4088
5991.6 80.41 82.3089
5991.61 81.41 82.2639
5991.62 80.47 82.1742
5991.63 81.35 82.133
5991.64 82.86 82.1694
5991.65 81.65 82.1434
5991.65 84.09 82.2407
5991.66 84.48 82.3527
5991.67 82.23 82.3465
5991.68 82.66 82.3622
5991.68 81.99 82.3436
5991.69 82.9 82.3714
5991.7 82.66 82.3859
5991.71 83.37 82.4351
5991.72 82.76 82.4513
5991.73 82.87 82.4722
5991.74 82.95 82.4961
5991.75 83.53 82.5478
5991.76 82.36 82.5384
5991.76 83.37 82.58
5991.77 81.35 82.5185
5991.77 82.89 82.5371
5991.78 82.82 82.5512
5991.79 82.19 82.5332
5991.8 82.09 82.511
5991.81 83.62 82.5665
5991.81 82 82.5381
5991.82 84.02 82.6122
5991.83 80.9 82.5266
5991.84 82.56 82.5283
5991.85 82.87 82.5454
5991.86 82.1 82.5231
5991.86 83.11 82.5525
5991.87 83.4 82.5948
5991.88 84.12 82.6711
5991.89 83.35 82.705
5991.9 84.41 82.7903
5991.9 82.95 82.7983
5991.91 81.44 82.7304
5991.92 81.63 82.6753
5991.93 80.83 82.5831
5991.94 80.94 82.5009
5991.94 83.46 82.5489
5991.95 84.47 82.6449
5991.96 83.41 82.6832
5991.97 83.61 82.7295
5991.98 82.29 82.7075
5991.98 82.89 82.7167
5991.99 83.23 82.7423
5992 84.21 82.8157
5992.01 82.41 82.7954
5992.02 81.83 82.7472
5992.03 84.48 82.8338
5992.03 82.36 82.8101
5992.04 85.05 82.9221
5992.05 82.41 82.8965
5992.06 81.56 82.8297
5992.07 82.32 82.8042
5992.07 81.4 82.734
5992.08 82.15 82.7048
5992.09 82.68 82.7035
5992.1 82.72 82.7044
5992.11 83.13 82.7256
5992.11 82.71 82.7249
5992.12 83.27 82.7521
5992.13 82.08 82.7185
5992.14 83.5 82.7576
5992.15 82.92 82.7657
5992.16 83.52 82.8034
5992.16 83.59 82.8428
5992.17 81.49 82.7751
5992.18 82.93 82.7829
5992.19 82.91 82.7892
5992.2 83.41 82.8203
5992.2 81.79 82.7687
5992.21 81.9 82.7253
5992.22 80.62 82.62
5992.23 84.11 82.6945
5992.24 82.56 82.6878
5992.24 82.83 82.6949
5992.25 81.84 82.6522
5992.26 83.32 82.6856
5992.27 81.09 82.6058
5992.28 82.88 82.6195
5992.29 82.19 82.598
5992.29 82.39 82.5876
5992.3 82.51 82.5837
5992.31 81.98 82.5536
5992.32 83.5 82.6009
5992.33 82.89 82.6153
5992.33 83.38 82.6536
5992.34 81.83 82.6124
5992.35 82.9 82.6268
5992.36 81.77 82.5839
5992.37 83.11 82.6102
5992.37 82.45 82.6022
5992.38 83.23 82.6336
5992.39 82.71 82.6374
5992.4 81.4 82.5756
5992.41 82.24 82.5588
