8135.37 575.68 551.624
8135.37 574.6 552.773
8135.38 576.5 553.959
8135.39 579.91 555.257
8135.4 580.94 556.541
8135.41 582.55 557.842
8135.41 581.93 559.046
8135.42 583.81 560.284
8135.43 588.22 561.681
8135.44 587.32 562.963
8135.45 592.47 564.438
8135.46 590.73 565.753
8135.46 592.02 567.066
8135.47 593.85 568.405
8135.48 595.19 569.745
8135.49 598.36 571.175
8135.5 597.47 572.49
8135.5 599.83 573.857
8135.51 601.94 575.261
8135.52 602.4 576.618
8135.53 605.62 578.068
8135.54 604.33 579.381
8135.55 609.13 580.869
8135.56 609.62 582.306
8135.56 608.42 583.612
8135.57 611.29 584.996
8135.58 612.25 586.359
8135.59 613.46 587.714
8135.59 614.29 589.043
8135.62 619.13 590.547
8135.62 618.2 591.93
8135.62 618.98 593.282
8135.63 620.79 594.657
8135.63 624.22 596.136
8135.64 625.55 597.606
8135.65 627.1 599.081
8135.66 627.85 600.519
8135.67 632.26 602.106
8135.68 629.9 603.496
8135.68 634 605.021
8135.69 635.83 606.562
8135.7 636.22 608.045
8135.71 641.23 609.704
8135.72 639.81 611.209
8135.72 644.34 612.866
8135.73 646.16 614.531
8135.74 646.11 616.109
8135.75 650.38 617.823
8135.76 651.91 619.527
8135.77 653.98 621.25
8135.77 655.66 622.97
8135.78 657.38 624.691
8135.79 658.63 626.388
8135.8 660.82 628.11
8135.81 662.86 629.847
8135.81 663.59 631.534
8135.82 667.87 633.351
8135.83 668.87 635.127
8135.84 668.86 636.814
8135.85 671.88 638.567
8135.86 672.51 640.264
8135.86 675.2 642.011
8135.87 676.57 643.739
8135.88 676.48 645.376
8135.89 680.31 647.123
8135.9 680.71 648.802
8135.9 682.36 650.48
8135.91 683.27 652.119
8135.92 686.27 653.827
8135.93 690.1 655.641
8135.94 690.45 657.381
8135.95 692.04 659.114
8135.95 695.29 660.923
8135.96 698.6 662.807
8135.97 699.68 664.65
8135.98 702.03 666.519
8135.99 703.57 668.372
8136 707.12 670.309
8136 710.3 672.309
8136.01 715.44 674.465
8136.02 714.46 676.465
8136.03 718.28 678.556
8136.03 719.96 680.626
8136.04 723.8 682.785
8136.05 725.03 684.897
8136.06 724.63 686.884
8136.07 730.28 689.053
8136.08 731.5 691.176
8136.09 732.7 693.252
8136.09 733.85 695.282
8136.11 738.1 697.423
8136.11 738.58 699.481
8136.12 741.1 701.562
8136.13 743.27 703.647
8136.13 746.41 705.785
8136.14 750.32 708.012
8136.15 750.85 710.154
8136.16 752.68 712.28
8136.17 755.93 714.463
8136.18 756.43 716.561
8136.18 760.47 718.756
8136.19 762.6 720.949
8136.2 763.42 723.072
8136.21 768.93 725.365
8136.21 772.38 727.716
8136.22 774.29 730.045
8136.23 777.25 732.405
8136.24 779.66 734.768
8136.25 782.31 737.145
8136.26 784.18 739.496
8136.27 787.86 741.915
8136.27 790.01 744.319
8136.28 792.24 746.715
8136.29 797.27 749.243
8136.3 797.43 751.653
8136.3 799.21 754.03
8136.31 802.8 756.469
8136.32 804.03 758.847
8136.33 807.2 761.265
8136.34 806.61 763.532
8136.35 812.94 766.002
8136.36 813.68 768.386
8136.36 816.96 770.815
8136.37 819.54 773.251
8136.38 822.06 775.692
8136.39 826.51 778.232
8136.39 826.74 780.658
8136.4 830.67 783.158
8136.42 834.31 785.716
8136.43 834.42 788.151
8136.43 838.36 790.662
8136.44 841.35 793.196
8136.44 846.91 795.882
8136.45 847.14 798.445
8136.46 849.66 801.005
8136.47 853.7 803.64
8136.48 856.17 806.267
8136.48 859.89 808.948
8136.49 863.37 811.669
8136.5 865.62 814.366
8136.51 869.4 817.118
8136.54 873.12 819.918
8136.54 877.24 822.784
8136.54 879.51 825.621
8136.54 883.57 828.518
8136.56 887.11 831.448
8136.56 889.26 834.338
8136.57 892.58 837.25
8136.57 896.55 840.215
8136.58 897.97 843.103
8136.59 901.66 846.031
8136.6 905.01 848.98
8136.61 909.82 852.022
8136.62 911.77 855.009
8136.63 915.57 858.037
8136.63 916.89 860.98
8136.64 920.43 863.952
8136.65 923.24 866.917
8136.66 927.05 869.924
8136.66 929.28 872.891
8136.68 933.33 875.913
8136.68 936.19 878.927
8136.69 939.24 881.943
8136.7 939.51 884.821
8136.71 946.66 887.913
8136.71 949.58 890.996
8136.72 952.5 894.072
8136.73 956.34 897.185
8136.74 958.73 900.262
8136.75 962.97 903.398
8136.75 964.91 906.473
8136.77 972.18 909.759
8136.77 975.09 913.025
8136.78 976.15 916.181
8136.79 980.78 919.411
8136.8 985.66 922.724
8136.8 989.86 926.081
8136.81 993 929.427
8136.82 996.57 932.784
8136.83 1001.48 936.219
8136.84 1002.17 939.516
8136.85 1007.64 942.922
8136.87 1009.83 946.268
8136.87 1014.91 949.7
8136.87 1020.56 953.243
8136.88 1020.57 956.609
8136.89 1024.87 960.022
8136.89 1026.81 963.362
8136.9 1030.96 966.742
8136.91 1035.54 970.181
8136.92 1037.78 973.561
8136.93 1044.21 977.094
8136.94 1046.84 980.581
8136.94 1050.79 984.092
8136.95 1054.94 987.634
8136.96 1055.97 991.051
8136.97 1061.79 994.588
8136.98 1065.39 998.128
8136.99 1071.43 1001.79
8136.99 1074.84 1005.45
8137 1080.2 1009.18
8137.01 1086.96 1013.07
8137.02 1089.85 1016.91
8137.03 1093.18 1020.72
8137.04 1097.56 1024.57
8137.04 1102.97 1028.49
8137.05 1109.66 1032.54
8137.06 1110.09 1036.42
8137.07 1118.81 1040.54
8137.08 1122.47 1044.64
8137.09 1126.01 1048.71
8137.09 1131.31 1052.84
8137.1 1135.28 1056.96
8137.11 1139.73 1061.1
8137.12 1143.4 1065.21
8137.13 1149.29 1069.42
8137.14 1153.37 1073.61
8137.14 1155.67 1077.72
8137.15 1160.2 1081.84
8137.16 1162.7 1085.88
8137.17 1169.86 1090.08
8137.19 1173.41 1094.25
8137.19 1176.5 1098.36
8137.2 1182.05 1102.55
8137.2 1185 1106.67
8137.21 1193.6 1111.02
8137.22 1194.08 1115.17
8137.23 1201.39 1119.48
8137.23 1204.84 1123.75
8137.24 1211.44 1128.13
8137.25 1215.58 1132.5
8137.26 1220.12 1136.89
8137.27 1223.23 1141.2
8137.27 1230.11 1145.65
8137.29 1232.83 1150.01
8137.3 1240 1154.51
8137.3 1244.03 1158.98
8137.31 1252.07 1163.64
8137.32 1255 1168.21
8137.32 1259.26 1172.76
8137.33 1265.49 1177.39
8137.34 1269.16 1181.98
8137.35 1276.89 1186.73
8137.36 1280.29 1191.41
8137.37 1287 1196.19
8137.37 1291.49 1200.95
8137.38 1295.11 1205.66
8137.39 1301.86 1210.47
8137.4 1305.7 1215.23
8137.41 1311.57 1220.05
8137.42 1314.15 1224.75
8137.42 1318.57 1229.44
8137.43 1324.82 1234.21
8137.44 1327.94 1238.9
8137.45 1331.55 1243.53
8137.46 1335.49 1248.13
8137.47 1340.46 1252.75
8137.48 1348.32 1257.52
8137.48 1351.31 1262.21
8137.49 1357.23 1266.96
8137.5 1360.47 1271.64
8137.51 1365.92 1276.35
8137.51 1370.94 1281.08
8137.52 1376.83 1285.87
8137.53 1382.81 1290.72
8137.54 1387.56 1295.56
8137.55 1391.47 1300.36
8137.56 1399.25 1305.3
8137.6 1406.68 1310.37
8137.6 1409.52 1315.33
8137.6 1414.75 1320.3
8137.6 1423.52 1325.46
8137.6 1426.94 1330.53
8137.61 1435.24 1335.77
8137.61 1440.39 1341
8137.62 1446.81 1346.29
8137.63 1452.89 1351.62
8137.64 1459.93 1357.04
8137.65 1465.3 1362.45
8137.66 1469.53 1367.8
8137.66 1478.23 1373.32
8137.67 1483.6 1378.84
8137.68 1488.65 1384.33
8137.69 1496.21 1389.92
8137.7 1502.08 1395.53
8137.71 1505.09 1401.01
8137.71 1511.32 1406.52
8137.73 1516.65 1412.03
8137.73 1524.57 1417.66
8137.74 1527.13 1423.13
8137.75 1536.07 1428.78
8137.75 1539.99 1434.34
8137.77 1547.12 1439.98
8137.77 1552.11 1445.58
8137.78 1556.04 1451.11
8137.79 1565.76 1456.84
8137.8 1569.44 1462.47
8137.8 1576.88 1468.19
8137.81 1582.05 1473.88
8137.82 1589.29 1479.65
8137.83 1597.2 1485.53
8137.84 1603.58 1491.43
8137.85 1611.1 1497.42
8137.85 1616.68 1503.38
8137.86 1622.99 1509.36
8137.87 1629.88 1515.39
8137.9 1634.75 1521.35
8137.9 1642.58 1527.42
8137.9 1648.84 1533.49
8137.9 1655.04 1539.56
8137.91 1663.05 1545.74
8137.93 1664.06 1551.65
8137.93 1672.06 1557.68
8137.96 1677.76 1563.68
8137.96 1683.83 1569.69
8137.97 1689.38 1575.67
8137.97 1699.08 1581.84
8137.97 1701.16 1587.81
8137.98 1709.38 1593.89
8137.99 1715.66 1599.98
8137.99 1722.06 1606.08
8138 1725.42 1612.05
8138.01 1732.81 1618.08
8138.02 1738.72 1624.12
8138.03 1748.62 1630.34
8138.04 1753.31 1636.49
8138.04 1757.55 1642.54
8138.05 1765.6 1648.7
8138.06 1771.13 1654.82
8138.07 1780.27 1661.09
8138.08 1782.85 1667.18
8138.08 1793.24 1673.48
8138.09 1797.18 1679.67
8138.1 1803.73 1685.87
8138.11 1811.86 1692.17
8138.12 1818.5 1698.49
8138.13 1824.22 1704.77
8138.14 1831.76 1711.12
8138.14 1836.36 1717.38
8138.15 1847.43 1723.89
8138.16 1852.16 1730.3
8138.17 1860.27 1736.8
8138.18 1866.5 1743.28
8138.18 1873.4 1749.79
8138.19 1880.28 1756.31
8138.2 1886.31 1762.81
8138.21 1895.4 1769.44
8138.22 1898.55 1775.9
8138.23 1906.33 1782.42
8138.23 1911.95 1788.9
8138.24 1918.65 1795.38
8138.25 1926.98 1801.96
8138.26 1933.03 1808.52
8138.27 1941.72 1815.18
8138.28 1944.71 1821.65
8138.29 1954.24 1828.28
8138.29 1964.22 1835.08
8138.3 1970.36 1841.84
8138.31 1978.74 1848.69
8138.32 1985.98 1855.55
8138.32 1994.2 1862.49
8138.34 2001.64 1869.44
8138.35 2007.56 1876.35
8138.35 2016.1 1883.34
8138.36 2024.21 1890.38
8138.37 2032.64 1897.49
8138.37 2040.05 1904.62
8138.38 2046.56 1911.72
8138.39 2056.25 1918.94
8138.4 2060.49 1926.02
8138.41 2070.05 1933.22
8138.42 2076.84 1940.4
8138.42 2082.35 1947.5
8138.43 2092.07 1954.73
8138.44 2096.55 1961.82
8138.45 2105.42 1969
8138.46 2110.22 1976.06
8138.47 2117.54 1983.14
8138.47 2125.36 1990.25
8138.48 2132.3 1997.35
8138.49 2139.51 2004.46
8138.5 2147.22 2011.6
8138.51 2154.02 2018.72
8138.51 2161.75 2025.87
8138.52 2166.62 2032.91
8138.53 2175.31 2040.03
8138.54 2183.62 2047.21
8138.55 2191.44 2054.42
8138.56 2198.76 2061.63
8138.56 2204.79 2068.79
8138.57 2211.07 2075.91
8138.58 2220.03 2083.11
8138.59 2227.39 2090.33
8138.6 2232.46 2097.43
8138.61 2238.99 2104.51
8138.61 2248.65 2111.72
8138.62 2254.6 2118.86
8138.63 2262.94 2126.07
8138.64 2267.2 2133.12
8138.65 2276.16 2140.27
8138.66 2283 2147.41
8138.66 2287.76 2154.43
8138.67 2297.72 2161.59
8138.68 2301.35 2168.58
8138.69 2309.82 2175.64
8138.7 2317.21 2182.72
8138.71 2322.83 2189.73
8138.71 2330.48 2196.76
8138.72 2337.18 2203.78
8138.73 2343.21 2210.76
8138.75 2350.29 2217.73
8138.75 2358.21 2224.76
8138.76 2364.5 2231.74
8138.76 2372.35 2238.77
8138.77 2380.01 2245.84
8138.78 2385.28 2252.81
8138.79 2395.88 2259.96
8138.8 2402.75 2267.1
8138.8 2407.12 2274.1
8138.81 2417.04 2281.25
8138.82 2422 2288.29
8138.83 2430.28 2295.39
8138.85 2435.3 2302.38
8138.85 2444.65 2309.5
8138.85 2450.38 2316.54
8138.86 2457.36 2323.58
8138.87 2466.03 2330.7
8138.88 2470.82 2337.71
8138.89 2476.6 2344.65
8138.9 2483.86 2351.61
8138.9 2492.09 2358.64
8138.91 2497.2 2365.57
8138.92 2503.18 2372.45
8138.93 2510.48 2379.35
8138.94 2515.6 2386.16
8138.95 2522.62 2392.98
8138.95 2527.85 2399.73
8138.96 2531.77 2406.33
8138.97 2539.14 2412.97
8138.98 2543.64 2419.5
8138.99 2550.96 2426.08
8139 2555.64 2432.55
8139 2562.7 2439.06
8139.01 2569.87 2445.6
8139.02 2573.87 2452.02
8139.03 2580.6 2458.44
8139.04 2584.98 2464.77
8139.04 2590.53 2471.06
8139.05 2594.16 2477.21
8139.06 2598.26 2483.27
8139.07 2605.57 2489.38
8139.08 2610 2495.41
8139.09 2615.85 2501.43
8139.09 2621.14 2507.42
8139.1 2625.69 2513.33
8139.11 2633.2 2519.33
8139.12 2637.24 2525.22
8139.13 2642.08 2531.07
8139.14 2648.23 2536.92
8139.15 2652.66 2542.71
8139.15 2657.18 2548.43
8139.16 2660.75 2554.05
8139.17 2667.18 2559.71
8139.18 2671.22 2565.28
8139.19 2675.52 2570.79
8139.19 2679.93 2576.25
8139.2 2684.46 2581.66
8139.21 2688.84 2587.02
8139.22 2691.96 2592.27
8139.23 2698.59 2597.58
8139.24 2701.13 2602.76
8139.24 2705.99 2607.92
8139.25 2711.39 2613.1
8139.26 2712.56 2618.07
8139.27 2717.44 2623.04
8139.28 2721.84 2627.98
8139.28 2727.36 2632.95
8139.29 2729.73 2637.79
8139.3 2732.84 2642.54
8139.31 2737.89 2647.31
8139.32 2740.45 2651.96
8139.33 2745.98 2656.66
8139.33 2749.08 2661.28
8139.34 2751.45 2665.79
8139.35 2755.06 2670.26
8139.36 2758.37 2674.66
8139.37 2763.24 2679.09
8139.38 2766.47 2683.46
8139.38 2768.84 2687.73
8139.39 2774.92 2692.09
8139.4 2775.73 2696.27
8139.41 2778.67 2700.39
8139.42 2781.2 2704.43
8139.43 2786.21 2708.52
8139.43 2787.48 2712.47
8139.44 2790.7 2716.38
8139.45 2792.68 2720.19
8139.46 2795.74 2723.97
8139.47 2798.71 2727.71
8139.47 2801.58 2731.4
8139.48 2801.13 2734.89
8139.49 2805.06 2738.4
8139.5 2806.11 2741.78
8139.51 2807.17 2745.05
8139.52 2808.79 2748.24
8139.52 2810.4 2751.35
8139.53 2812.88 2754.42
8139.54 2812.19 2757.31
8139.55 2815.25 2760.21
8139.56 2816.61 2763.03
8139.57 2818.72 2765.81
8139.57 2819.48 2768.5
8139.58 2818.92 2771.02
8139.59 2821.42 2773.54
8139.6 2822.34 2775.98
8139.61 2824.09 2778.38
8139.62 2824.39 2780.68
8139.62 2826.06 2782.95
8139.63 2828.4 2785.23
8139.64 2827.07 2787.32
8139.65 2827.64 2789.33
8139.66 2826.98 2791.22
8139.66 2828.79 2793.09
8139.67 2829.28 2794.9
8139.68 2829.24 2796.62
8139.69 2827.54 2798.17
8139.7 2830.37 2799.78
8139.71 2829.2 2801.25
8139.71 2830.55 2802.71
8139.72 2828.4 2804
8139.73 2830.43 2805.32
8139.74 2827.57 2806.43
8139.75 2827.8 2807.5
8139.76 2827.41 2808.5
8139.76 2825.87 2809.36
8139.77 2824.81 2810.14
8139.78 2822.09 2810.73
8139.79 2823.33 2811.36
8139.8 2821.37 2811.86
8139.81 2820.86 2812.31
8139.81 2820.35 2812.72
8139.82 2819.67 2813.06
8139.83 2820.17 2813.42
8139.84 2817.43 2813.62
8139.85 2816.16 2813.75
8139.85 2816.74 2813.9
8139.87 2814.83 2813.94
8139.87 2812.5 2813.87
8139.88 2811.37 2813.75
8139.89 2808.93 2813.5
8139.9 2808.26 2813.24
8139.9 2809.08 2813.03
8139.91 2806.1 2812.69
8139.92 2802.38 2812.17
8139.93 2802 2811.66
8139.94 2798.7 2811.02
8139.95 2798.39 2810.38
8139.95 2794.45 2809.59
8139.96 2792.78 2808.75
8139.97 2789.12 2807.77
8139.98 2785.64 2806.66
8139.99 2784.3 2805.54
8139.99 2780.91 2804.31
8140 2776.45 2802.92
8140.01 2774.4 2801.49
8140.02 2770.58 2799.95
8140.03 2767.18 2798.31
8140.04 2766.73 2796.73
8140.04 2760.18 2794.9
8140.05 2757.93 2793.05
8140.06 2757.65 2791.28
8140.07 2751.26 2789.28
8140.08 2750.79 2787.36
8140.09 2744.13 2785.2
8140.09 2741.32 2783
8140.1 2737.78 2780.74
8140.11 2736.05 2778.51
8140.12 2733.43 2776.25
8140.13 2729.42 2773.91
8140.14 2726.42 2771.54
8140.14 2723.64 2769.14
8140.15 2719.51 2766.66
8140.16 2714.94 2764.07
8140.17 2711.64 2761.45
8140.18 2706.72 2758.72
8140.19 2702.39 2755.9
8140.19 2699.03 2753.06
8140.2 2694.79 2750.14
8140.21 2691.02 2747.19
8140.22 2683.48 2744
8140.23 2680.56 2740.83
8140.24 2674.32 2737.5
8140.24 2668.63 2734.06
8140.25 2665.68 2730.64
8140.26 2657.74 2727
8140.27 2654.53 2723.37
8140.28 2648.6 2719.63
8140.28 2642.5 2715.78
8140.29 2639.75 2711.98
8140.3 2633.88 2708.07
8140.31 2631.31 2704.23
8140.32 2626.01 2700.32
8140.33 2621.7 2696.39
8140.33 2617.97 2692.47
8140.34 2612.15 2688.45
8140.35 2608.21 2684.44
8140.36 2603.72 2680.41
8140.37 2598.74 2676.32
8140.38 2595.37 2672.27
8140.39 2589.77 2668.15
8140.39 2585.25 2664
8140.4 2579.57 2659.78
8140.41 2575.01 2655.54
8140.42 2570.46 2651.29
8140.42 2564.14 2646.93
8140.43 2559.15 2642.54
8140.44 2552.84 2638.06
8140.45 2545.47 2633.43
8140.46 2538.63 2628.69
8140.47 2530.77 2623.79
8140.47 2524.07 2618.81
8140.48 2518.78 2613.81
8140.49 2513.51 2608.79
8140.5 2506.31 2603.67
8140.51 2497.74 2598.37
8140.52 2495.15 2593.21
8140.52 2487.56 2587.93
8140.53 2479.89 2582.52
8140.54 2473.58 2577.08
8140.55 2470.27 2571.74
8140.56 2462.16 2566.26
8140.57 2459.65 2560.93
8140.58 2455.21 2555.64
8140.58 2448.15 2550.27
8140.59 2442.18 2544.86
8140.6 2438.4 2539.54
8140.61 2431.54 2534.14
8140.62 2427.82 2528.82
8140.62 2422.33 2523.5
8140.64 2418.57 2518.25
8140.64 2410.8 2512.88
8140.65 2404.46 2507.46
8140.66 2400.76 2502.12
8140.66 2394.07 2496.72
8140.67 2385.37 2491.15
8140.68 2378.47 2485.52
8140.69 2370.28 2479.76
8140.7 2363.32 2473.94
8140.71 2354.9 2467.98
8140.71 2348.14 2461.99
8140.72 2337.09 2455.75
8140.73 2330.49 2449.48
8140.74 2321.49 2443.08
8140.75 2313.35 2436.6
8140.76 2303.8 2429.96
8140.76 2297.19 2423.32
8140.77 2288.92 2416.6
8140.78 2280.14 2409.78
8140.79 2273.01 2402.94
8140.8 2264.88 2396.04
8140.81 2259.29 2389.2
8140.81 2251.55 2382.32
8140.82 2244.99 2375.45
8140.83 2238.69 2368.61
8140.84 2233.78 2361.87
8140.85 2225.45 2355.05
8140.85 2219 2348.25
8140.86 2214.26 2341.55
8140.87 2210.54 2335
8140.88 2201.29 2328.31
8140.89 2195.76 2321.68
8140.9 2190.47 2315.12
8140.9 2183.96 2308.56
8140.91 2178.05 2302.04
8140.92 2169.7 2295.42
8140.93 2165.28 2288.92
8140.94 2157.28 2282.33
8140.95 2149.85 2275.71
8140.95 2144.48 2269.15
8140.96 2135.92 2262.49
8140.97 2128.45 2255.78
8140.98 2122.21 2249.11
8140.99 2115.87 2242.44
8141 2107.13 2235.68
8141 2099.19 2228.85
8141.01 2092.64 2222.04
8141.02 2086.84 2215.28
8141.03 2078.18 2208.43
8141.04 2071.39 2201.58
8141.04 2064.13 2194.7
8141.05 2057.69 2187.85
8141.06 2049.34 2180.93
8141.07 2042.78 2174.02
8141.08 2038.01 2167.22
8141.09 2029.26 2160.32
8141.09 2022.23 2153.42
8141.1 2016.35 2146.56
8141.11 2010.4 2139.76
8141.12 2002.61 2132.9
8141.13 1995.16 2126.01
8141.14 1990.36 2119.23
8141.14 1982.87 2112.41
8141.15 1975.74 2105.58
8141.16 1970.59 2098.83
8141.17 1964.65 2092.12
8141.18 1958.95 2085.46
8141.19 1949.03 2078.64
8141.19 1943.95 2071.9
8141.2 1937.44 2065.18
8141.21 1931.58 2058.5
8141.22 1923.54 2051.75
8141.23 1918.77 2045.1
8141.24 1909.88 2038.34
8141.24 1904.11 2031.63
8141.25 1897.26 2024.91
8141.26 1887.68 2018.05
8141.27 1881.54 2011.23
8141.28 1874.21 2004.37
8141.28 1869.03 1997.61
8141.29 1860.47 1990.75
8141.3 1852.28 1983.83
8141.31 1846.83 1976.98
8141.32 1836.94 1969.98
8141.33 1830.61 1963.01
8141.33 1823.79 1956.05
8141.34 1814.89 1948.99
8141.35 1807.43 1941.91
8141.36 1802.11 1934.92
8141.37 1795.99 1927.97
8141.38 1788.76 1921.01
8141.38 1780.4 1913.98
8141.39 1775.82 1907.07
8141.4 1768.92 1900.17
8141.41 1764.8 1893.4
8141.42 1757.16 1886.59
8141.43 1750.18 1879.77
8141.43 1746.77 1873.12
8141.44 1737.47 1866.33
8141.45 1733.63 1859.7
8141.46 1729 1853.16
8141.47 1723.3 1846.67
8141.47 1716.01 1840.14
8141.48 1709.22 1833.59
8141.49 1702.72 1827.05
8141.5 1698.05 1820.6
8141.51 1689.72 1814.05
8141.52 1685.31 1807.62
8141.53 1677.64 1801.12
8141.53 1671.39 1794.63
8141.55 1663.16 1788.06
8141.55 1658.07 1781.56
8141.56 1651.19 1775.04
8141.57 1643.94 1768.49
8141.58 1637.88 1761.96
8141.59 1630.21 1755.37
8141.6 1624.98 1748.85
8141.6 1617.83 1742.3
8141.61 1611.49 1735.76
8141.62 1605.05 1729.22
8141.63 1598.54 1722.69
8141.63 1593.04 1716.21
8141.64 1585.86 1709.69
8141.65 1583.13 1703.36
8141.66 1575.53 1696.97
8141.67 1570.97 1690.67
8141.67 1566.39 1684.45
8141.68 1559 1678.18
8141.69 1553.46 1671.95
8141.7 1550.26 1665.86
8141.71 1545.49 1659.84
8141.72 1538.73 1653.79
8141.73 1534 1647.8
8141.73 1527.07 1641.76
8141.74 1521.71 1635.76
8141.75 1515.96 1629.77
8141.76 1510.19 1623.79
8141.76 1503.12 1617.76
8141.77 1498.7 1611.8
8141.78 1492.06 1605.82
8141.79 1484.82 1599.77
8141.8 1479.94 1593.78
8141.81 1474.39 1587.81
8141.81 1466.73 1581.75
8141.82 1461.06 1575.72
8141.83 1454.53 1569.66
8141.84 1448.98 1563.62
8141.85 1442.11 1557.55
8141.86 1439.52 1551.65
8141.86 1431.81 1545.66
8141.87 1427.68 1539.76
8141.88 1422.31 1533.88
8141.89 1415.86 1527.98
8141.9 1409.72 1522.07
8141.91 1403.36 1516.13
8141.91 1399.15 1510.29
8141.92 1394.8 1504.51
8141.93 1389.78 1498.77
8141.94 1385.96 1493.13
8141.95 1379.41 1487.45
8141.96 1374.39 1481.79
8141.96 1370.31 1476.22
8141.97 1361.8 1470.5
8141.98 1356.01 1464.77
8141.99 1353.19 1459.2
8142 1348.51 1453.66
8142 1343.19 1448.14
8142.01 1336.43 1442.55
8142.02 1331.45 1437
8142.03 1326.18 1431.46
8142.04 1322.56 1426.01
8142.05 1314.56 1420.44
8142.05 1310.92 1414.96
8142.06 1305.81 1409.51
8142.07 1302.82 1404.17
8142.08 1297.75 1398.85
8142.09 1292.75 1393.55
8142.1 1288.2 1388.28
8142.1 1283.31 1383.03
8142.11 1278.7 1377.81
8142.12 1275.44 1372.69
8142.13 1269.89 1367.55
8142.14 1265.99 1362.48
8142.14 1260.16 1357.36
8142.15 1255.91 1352.29
8142.16 1251.28 1347.24
8142.17 1247.28 1342.24
8142.18 1243.87 1337.32
8142.19 1238.7 1332.39
8142.19 1234.6 1327.5
8142.2 1230.05 1322.63
8142.21 1224.44 1317.72
8142.22 1220.65 1312.87
8142.23 1216.42 1308.04
8142.24 1210.37 1303.16
8142.25 1208.03 1298.4
8142.25 1202.55 1293.61
8142.26 1197.76 1288.82
8142.27 1192.62 1284.01
8142.28 1188.11 1279.21
8142.29 1186.18 1274.56
8142.3 1181.52 1269.91
8142.3 1177.12 1265.27
8142.32 1173.44 1260.68
8142.32 1170.26 1256.16
8142.33 1165.18 1251.61
8142.34 1161.01 1247.08
8142.34 1157.29 1242.59
8142.35 1153.5 1238.13
8142.36 1149.25 1233.69
8142.37 1144.59 1229.24
8142.38 1140.53 1224.8
8142.39 1136.17 1220.37
8142.39 1132.65 1215.98
8142.41 1127.88 1211.58
8142.41 1124.14 1207.21
8142.42 1119.31 1202.81
8142.43 1116.05 1198.47
8142.44 1112.57 1194.18
8142.45 1108.87 1189.91
8142.45 1103.45 1185.59
