6256.8 145.9 144.717
6256.81 147.19 144.841
6256.81 149.13 145.055
6256.82 147 145.153
6256.83 147.7 145.28
6256.84 145.76 145.304
6256.85 149.78 145.528
6256.86 148.31 145.667
6256.86 149.41 145.854
6256.87 148.72 145.997
6256.88 147.69 146.082
6256.89 148.64 146.21
6256.89 148.72 146.335
6256.91 149.57 146.497
6256.91 148.25 146.585
6256.92 149.62 146.737
6256.93 147.84 146.792
6256.93 149.33 146.919
6256.95 148.91 147.018
6256.95 147.39 147.037
6256.96 149.53 147.161
6256.97 150.01 147.304
6256.98 150.18 147.448
6256.99 150.1 147.58
6257 149.59 147.681
6257 149.62 147.778
6257.01 150.91 147.934
6257.02 150.6 148.068
6257.03 151.46 148.237
6257.03 150.6 148.355
6257.04 152.36 148.556
6257.05 151.97 148.726
6257.06 150.38 148.809
6257.07 151.32 148.935
6257.07 151.53 149.064
6257.08 152.24 149.223
6257.09 150.85 149.304
6257.1 152.21 149.45
6257.11 152.89 149.622
6257.12 153.78 149.83
6257.12 153.5 150.013
6257.13 152.21 150.123
6257.14 153.64 150.299
6257.15 152.75 150.421
6257.16 153.75 150.588
6257.17 154.08 150.762
6257.18 153.47 150.898
6257.18 153.9 151.048
6257.19 155.08 151.25
6257.2 153.62 151.368
6257.21 155.41 151.57
6257.22 153.41 151.662
6257.22 154.07 151.783
6257.23 153.32 151.859
6257.25 156.95 152.114
6257.25 156.21 152.319
6257.26 156.42 152.524
6257.27 156.46 152.721
6257.27 156.04 152.887
6257.28 157.05 153.095
6257.29 155.21 153.201
6257.3 157.32 153.407
6257.31 157.79 153.626
6257.31 154.4 153.664
6257.32 156.9 153.826
6257.33 156.37 153.953
6257.34 156.03 154.057
6257.35 156.33 154.171
6257.35 157.32 154.328
6257.36 157.98 154.511
6257.37 158.38 154.704
6257.38 157.73 154.856
6257.39 157.84 155.005
6257.39 156.55 155.082
6257.4 158.06 155.231
6257.41 157.29 155.334
6257.42 159.48 155.541
6257.43 157.91 155.66
6257.44 158.64 155.809
6257.44 158.11 155.924
6257.46 157.2 155.988
6257.46 159.97 156.187
6257.47 159.68 156.361
6257.48 157.82 156.434
6257.49 160.48 156.637
6257.49 158.99 156.754
6257.5 158.93 156.863
6257.51 161.3 157.085
6257.52 159.91 157.226
6257.53 160.89 157.409
6257.53 160.73 157.575
6257.54 161.65 157.779
6257.55 160.79 157.93
6257.56 161.1 158.088
6257.57 162.1 158.289
6257.58 158.46 158.297
6257.58 160.65 158.415
6257.61 160.42 158.515
6257.61 162.5 158.714
6257.61 162.3 158.894
6257.62 161.43 159.021
6257.63 163.89 159.264
6257.63 160.92 159.347
6257.64 161.13 159.436
6257.65 164.2 159.674
6257.66 161.42 159.761
6257.68 163.04 159.925
6257.68 163.15 160.087
6257.68 164.53 160.309
6257.69 162.02 160.394
6257.7 164.65 160.607
6257.71 162.23 160.688
6257.72 162.2 160.764
6257.72 165.86 161.019
6257.73 161.99 161.067
6257.74 164.78 161.253
6257.75 163.11 161.346
6257.76 165.83 161.57
6257.77 167.02 161.842
6257.77 164.41 161.971
6257.78 163.93 162.069
6257.8 165.34 162.232
6257.8 164.77 162.359
6257.81 165.05 162.494
6257.81 164.29 162.584
6257.82 166.19 162.764
6257.83 167.32 162.992
6257.84 166.45 163.165
6257.85 165.6 163.286
6257.85 168.06 163.525
6257.86 165.34 163.616
6257.87 166.55 163.763
6257.88 167.37 163.943
6257.89 166.53 164.072
6257.9 167.88 164.263
6257.91 167.37 164.418
6257.93 166.98 164.546
6257.93 167.75 164.706
6257.93 168.51 164.896
6257.94 170.39 165.171
6257.95 169.08 165.367
6257.95 169.41 165.569
6257.96 169.25 165.753
6257.97 169.25 165.928
6257.99 169.47 166.105
6257.99 169.73 166.286
6257.99 168.34 166.389
6258 170.41 166.59
6258.01 171.27 166.824
6258.02 169.2 166.943
6258.03 172.75 167.233
6258.04 171.09 167.426
6258.04 171.87 167.648
6258.05 171.46 167.839
6258.06 171.55 168.024
6258.07 172.35 168.241
6258.08 170.48 168.352
6258.08 170.79 168.474
6258.09 171.29 168.615
6258.1 172.22 168.795
6258.11 173.71 169.041
6258.12 170.26 169.102
6258.13 172.29 169.261
6258.13 172.38 169.417
6258.15 172.98 169.596
6258.15 172.58 169.745
6258.16 173 169.908
6258.17 174.91 170.158
6258.17 173.12 170.306
6258.18 173.62 170.471
6258.19 174.5 170.673
6258.2 174.02 170.84
6258.21 175.73 171.085
6258.22 174.46 171.253
6258.22 174.85 171.433
6258.23 175.42 171.633
6258.24 175.89 171.846
6258.25 175.63 172.035
6258.26 175.68 172.217
6258.26 175.38 172.375
6258.27 176.63 172.588
6258.28 176.77 172.797
6258.29 173.97 172.856
6258.3 177.03 173.064
6258.31 176.29 173.226
6258.31 177.9 173.459
6258.32 177.03 173.638
6258.33 175.95 173.754
6258.34 177.3 173.931
6258.35 177.78 174.123
6258.36 176.97 174.266
6258.36 176.71 174.388
6258.37 177.4 174.538
6258.38 177.16 174.67
6258.41 178.28 174.85
6258.41 178.62 175.039
6258.41 179.7 175.272
6258.44 179.72 175.494
6258.44 178.77 175.658
6258.44 179.2 175.835
6258.44 177.38 175.912
6258.45 180.66 176.15
6258.46 180.49 176.367
6258.47 180.62 176.579
6258.47 180.16 176.758
6258.49 178.99 176.87
6258.49 180.54 177.053
6258.49 181.03 177.252
6258.5 181.69 177.474
6258.51 181.95 177.698
6258.52 181.78 177.902
6258.53 180.62 178.038
6258.54 180.29 178.151
6258.54 182.53 178.369
6258.55 181.25 178.514
6258.56 183.21 178.748
6258.57 181.58 178.89
6258.58 183 179.095
6258.58 182.74 179.278
6258.59 183.23 179.475
6258.6 183.57 179.68
6258.61 183.42 179.867
6258.62 184.44 180.096
6258.63 186.5 180.416
6258.63 183.22 180.556
6258.64 184.29 180.743
6258.65 184.41 180.926
6258.66 183.69 181.064
6258.67 182.83 181.153
6258.68 184.21 181.305
6258.68 185.4 181.51
6258.71 184.25 181.647
6258.71 185.77 181.853
6258.71 185.21 182.021
6258.72 186.19 182.23
6258.73 183.89 182.313
6258.73 186.17 182.506
6258.74 185.88 182.674
6258.75 185.61 182.821
6258.76 185.68 182.964
6258.77 188.33 183.232
6258.77 186.53 183.397
6258.78 186.37 183.546
6258.79 186.88 183.713
6258.8 186.43 183.848
6258.81 187.46 184.029
6258.81 186.88 184.172
6258.82 188.63 184.394
6258.83 188.25 184.587
6258.84 186.41 184.678
6258.85 187.59 184.824
6258.86 187.8 184.973
6258.86 189.11 185.18
6258.87 187.37 185.289
6258.88 188.71 185.46
6258.89 189 185.637
6258.9 186.88 185.699
6258.91 190.47 185.938
6258.91 187.56 186.019
6258.92 190.57 186.246
6258.93 188.87 186.378
6258.94 190.17 186.567
6258.95 189.41 186.709
6258.95 189.46 186.847
6258.96 191.84 187.097
6258.97 189.88 187.236
6258.98 189.86 187.367
6258.99 192.1 187.604
6259 190.39 187.743
6259 191.27 187.919
6259.01 189.7 188.008
6259.02 192.27 188.221
6259.03 190.01 188.311
6259.04 191.96 188.493
6259.04 193.13 188.725
6259.05 192.42 188.91
6259.07 191.26 189.027
6259.07 192.68 189.21
6259.08 190.6 189.28
6259.09 192.18 189.425
6259.1 193.41 189.624
6259.1 194.91 189.888
6259.11 192.8 190.034
6259.12 193.19 190.192
6259.13 193.42 190.353
6259.14 195.77 190.624
6259.14 194.77 190.831
6259.15 193.79 190.979
6259.16 192.1 191.035
6259.17 195.41 191.254
6259.18 195.55 191.469
6259.18 195.91 191.691
6259.19 195.15 191.864
6259.2 195.5 192.046
6259.21 194.84 192.185
6259.22 195.71 192.361
6259.23 194.59 192.473
6259.23 194.74 192.586
6259.24 194.91 192.702
6259.25 194.93 192.814
6259.26 193.67 192.857
6259.27 197.5 193.089
6259.27 196.46 193.257
6259.28 197.7 193.479
6259.29 197.34 193.673
6259.3 197.83 193.88
6259.31 197.34 194.053
6259.32 196.17 194.159
6259.33 198.28 194.365
6259.33 196.78 194.486
6259.34 196.81 194.602
6259.35 199.22 194.833
6259.36 197.27 194.955
6259.37 197.77 195.096
6259.38 196 195.141
6259.38 197.28 195.248
6259.4 199.8 195.475
6259.4 198.19 195.611
6259.41 199.86 195.824
6259.42 198.53 195.959
6259.42 200.07 196.164
6259.43 200.16 196.364
6259.44 197.75 196.434
6259.45 200.23 196.623
6259.46 199.15 196.75
6259.46 200.58 196.941
6259.47 198.88 197.038
6259.48 199.56 197.164
6259.49 200.31 197.322
6259.5 199.14 197.412
6259.5 201.02 197.593
6259.51 200.51 197.739
6259.52 199.8 197.842
6259.53 199.73 197.936
6259.54 200 198.039
6259.55 199.95 198.135
6259.55 200.47 198.252
6259.56 199.76 198.327
6259.57 200.68 198.445
6259.58 202.47 198.646
6259.59 198.76 198.652
6259.59 198.63 198.651
6259.6 200.63 198.75
6259.62 201.33 198.879
6259.62 201.46 199.008
6259.63 200.95 199.105
6259.64 200.41 199.17
6259.64 202.74 199.349
6259.65 200.95 199.429
6259.66 202.34 199.574
6259.67 203.55 199.773
6259.68 202.02 199.885
6259.68 203.93 200.088
6259.69 200.86 200.126
6259.7 203.64 200.302
6259.71 203.1 200.442
6259.72 202.03 200.521
6259.73 202.35 200.613
6259.73 201.41 200.652
6259.74 203.2 200.78
6259.75 203.37 200.909
6259.76 204.99 201.113
6259.77 203.51 201.233
6259.78 202.6 201.302
6259.78 202.77 201.375
6259.79 203.2 201.466
6259.8 204.54 201.62
6259.81 205.23 201.8
6259.82 203.26 201.873
6259.82 204.09 201.984
6259.83 203.31 202.051
6259.84 205.06 202.201
6259.85 204.72 202.327
6259.86 202.5 202.336
6259.87 205.06 202.472
6259.87 203.1 202.503
6259.88 203.69 202.563
6259.89 202.85 202.577
6259.9 203.38 202.617
6259.91 206.23 202.798
6259.92 203.62 202.839
6259.92 204.45 202.919
6259.93 205.14 203.03
6259.94 203.71 203.064
6259.95 205.77 203.2
6259.96 203.84 203.232
6259.96 206.06 203.373
6259.97 204.93 203.451
6259.98 205.47 203.552
6259.99 206.54 203.701
6260 204.48 203.74
6260.01 205.1 203.808
6260.01 206.28 203.932
6260.02 206.94 204.082
6260.03 205.38 204.147
6260.04 204.74 204.177
6260.05 205.77 204.256
6260.06 205.35 204.311
6260.06 205.82 204.387
6260.07 206.06 204.47
6260.08 204.1 204.452
6260.09 204.23 204.441
6260.1 204.93 204.465
6260.11 205.75 204.529
6260.11 206.35 204.62
6260.13 205.1 204.644
6260.13 205.98 204.711
6260.14 205.17 204.734
6260.14 207.05 204.85
6260.15 204.57 204.836
6260.16 205.22 204.855
6260.17 205.49 204.887
6260.18 204.68 204.876
6260.19 206.06 204.936
6260.2 205.1 204.944
6260.2 206.81 205.037
6260.21 205.83 205.077
6260.22 204.19 205.032
6260.24 207.29 205.145
6260.24 203.41 205.059
6260.25 206.29 205.12
6260.25 205.3 205.129
6260.26 206.34 205.19
6260.27 204.87 205.174
6260.28 205.31 205.181
6260.28 206.51 205.247
6260.29 205.73 205.271
6260.31 205.66 205.291
6260.31 206.61 205.357
6260.32 203.42 205.26
6260.33 204.67 205.23
6260.33 206.51 205.294
6260.35 204.8 205.27
6260.35 205.36 205.274
6260.36 205.36 205.278
6260.37 206.59 205.344
6260.38 205.38 205.346
6260.38 207.89 205.473
6260.39 205.69 205.484
6260.4 205.61 205.49
6260.41 205.88 205.51
6260.42 206.46 205.557
6260.43 207.84 205.671
6260.43 203.99 205.587
6260.44 204.24 205.52
6260.45 205.43 205.515
6260.46 204.24 205.452
6260.47 207.13 205.536
6260.47 205.92 205.555
6260.48 205.27 205.54
6260.49 205.48 205.537
6260.5 204.74 205.498
6260.51 205.43 205.494
6260.51 204.73 205.456
6260.52 206.46 205.506
6260.53 206.74 205.568
6260.54 204.78 205.528
6260.55 205.35 205.52
6260.56 204.48 205.468
6260.57 205.96 205.492
6260.57 205.12 205.474
6260.58 206.05 205.502
6260.59 204.39 205.447
6260.6 204.73 205.411
6260.61 207.21 205.501
6260.61 204.27 205.439
6260.62 206.34 205.484
6260.63 206.74 205.547
6260.64 205.83 205.561
6260.65 206.02 205.584
6260.65 204.65 205.538
6260.66 206.59 205.59
6260.68 204.91 205.556
6260.68 204.24 205.49
6260.69 204.21 205.426
6260.7 204.75 205.393
6260.7 204.82 205.364
6260.71 204.79 205.335
6260.72 203.91 205.264
6260.73 205.08 205.255
6260.74 203.71 205.178
6260.74 205.3 205.184
6260.75 204.64 205.156
6260.76 203.18 205.058
6260.77 200.88 204.849
6260.78 202.99 204.756
6260.79 204.08 204.722
6260.8 202.78 204.625
6260.8 204.78 204.633
6260.81 202.95 204.549
6260.82 203.14 204.478
6260.83 203.64 204.436
6260.83 204.4 204.434
6260.84 203.09 204.367
6260.85 203.95 204.346
6260.86 202.34 204.246
6260.87 202.71 204.169
6260.88 202.23 204.072
6260.89 201.59 203.948
6260.89 201.35 203.818
6260.9 202.75 203.765
6260.91 203.16 203.735
6260.92 202.54 203.675
6260.93 202.14 203.598
6260.93 202.6 203.548
6260.94 203.19 203.53
6260.95 203.26 203.517
6260.96 201.82 203.432
6260.97 201.88 203.354
6260.97 202.46 203.31
6260.98 203.09 203.299
6260.99 201.86 203.227
6261 202.54 203.192
6261.01 201.15 203.09
6261.02 198.69 202.87
6261.03 200.9 202.772
6261.03 199.07 202.587
6261.04 201.93 202.554
6261.05 202.59 202.556
6261.06 200.12 202.434
6261.06 201.82 202.403
6261.07 201.51 202.358
6261.08 199.61 202.221
6261.09 201.85 202.203
6261.1 198.97 202.041
6261.11 198.16 201.847
6261.11 199.87 201.748
6261.12 198.68 201.595
6261.13 200.04 201.517
6261.14 200.27 201.455
6261.15 198.66 201.315
6261.15 196.46 201.072
6261.16 199.18 200.977
6261.17 200.16 200.937
6261.18 199.21 200.85
6261.19 198.86 200.751
6261.2 197.7 200.598
6261.2 199.36 200.536
6261.21 198.21 200.42
6261.22 198.36 200.317
6261.23 197.44 200.173
6261.24 198.28 200.078
6261.24 199.31 200.04
6261.25 197.87 199.932
6261.26 198.1 199.84
6261.27 197.56 199.726
6261.28 198.04 199.642
6261.29 197.64 199.542
6261.29 196.42 199.386
6261.3 196.52 199.242
6261.31 196.64 199.112
6261.32 194.4 198.877
6261.33 196.43 198.754
6261.34 194.26 198.529
6261.34 197.01 198.454
6261.35 195.51 198.306
6261.36 196.37 198.21
6261.37 195.23 198.061
6261.38 194.37 197.876
6261.39 194.69 197.717
6261.39 193.35 197.498
6261.4 193.89 197.318
6261.41 195.83 197.244
6261.42 192.19 196.991
6261.43 195.28 196.905
6261.43 192.27 196.674
6261.44 194.49 196.564
6261.45 194.62 196.467
6261.46 191.81 196.234
6261.47 192.66 196.056
6261.48 193.3 195.918
6261.48 193.38 195.791
6261.49 191.51 195.577
6261.5 192.05 195.401
6261.51 191 195.181
6261.52 192.33 195.038
6261.53 191.61 194.867
6261.53 192.24 194.735
6261.54 191.53 194.575
6261.55 190.15 194.354
6261.56 189.8 194.126
6261.57 190.37 193.938
6261.61 189.24 193.703
6261.61 190.05 193.521
6261.61 189.89 193.339
6261.61 189.07 193.126
6261.61 190.41 192.99
6261.62 187.64 192.722
6261.62 188.03 192.488
6261.63 190.35 192.381
6261.64 185.7 192.047
6261.65 189.28 191.909
6261.66 189.14 191.77
6261.66 187.23 191.543
6261.67 187.86 191.359
6261.68 186.47 191.114
6261.69 187.85 190.951
6261.7 186.83 190.745
6261.71 188.95 190.655
6261.71 187.45 190.495
6261.72 186.19 190.28
6261.73 186.52 190.092
6261.74 184.18 189.796
6261.75 186.12 189.612
6261.76 186.56 189.46
6261.76 186.73 189.323
6261.77 185.07 189.111
6261.78 184.73 188.892
6261.79 183.28 188.611
6261.8 183.94 188.378
6261.81 184.54 188.186
6261.81 185.19 188.036
6261.82 185.11 187.89
6261.83 184.63 187.727
6261.84 183.61 187.521
6261.84 182.64 187.277
6261.85 182.12 187.019
6261.86 182.91 186.813
6261.87 182.91 186.618
6261.88 182.42 186.408
6261.89 183.27 186.251
6261.89 183.2 186.099
6261.9 180.52 185.82
6261.91 182.13 185.635
6261.92 179.79 185.343
6261.93 180.52 185.102
6261.94 178.43 184.768
6261.94 179.73 184.516
6261.95 180.52 184.317
6261.96 179.31 184.066
6261.97 178.64 183.795
6261.98 179.25 183.568
6261.98 178.77 183.328
6261.99 179.19 183.121
6262 178.49 182.889
6262.01 177.73 182.631
6262.02 177.9 182.395
6262.03 177.96 182.173
6262.04 177.7 181.949
6262.04 177.36 181.72
6262.05 175.76 181.422
6262.06 177.83 181.242
6262.07 177.28 181.044
6262.07 176.56 180.82
6262.08 176.88 180.623
6262.09 174.65 180.324
6262.1 173.73 179.995
6262.11 175.47 179.768
6262.12 175.83 179.572
6262.12 175.64 179.375
6262.13 174.36 179.124
6262.14 174.75 178.906
6262.15 173.08 178.614
6262.16 173.46 178.357
6262.16 175.08 178.193
6262.17 172.41 177.904
6262.18 173.19 177.668
6262.19 171.72 177.37
6262.2 172.59 177.131
6262.21 173 176.925
6262.21 172.58 176.708
6262.22 172.93 176.519
6262.23 173.39 176.362
6262.24 170.37 176.063
6262.25 170.46 175.783
6262.26 171.39 175.563
6262.26 170.3 175.3
6262.27 169.79 175.024
6262.28 171.6 174.853
6262.29 170.66 174.643
6262.3 170.41 174.432
6262.3 168.49 174.135
6262.31 169.97 173.926
6262.32 167.24 173.592
6262.33 167.6 173.293
6262.34 167.18 172.987
6262.35 167.2 172.698
6262.35 168.32 172.479
6262.36 165.13 172.111
6262.37 166.11 171.811
6262.38 165.4 171.491
6262.39 165.08 171.17
6262.39 164.68 170.846
6262.4 166.07 170.607
6262.41 166.63 170.408
6262.42 165.58 170.167
6262.43 164.58 169.887
6262.44 163.92 169.589
6262.44 163.67 169.293
6262.45 164.39 169.048
6262.46 163.39 168.765
6262.47 163.51 168.502
6262.48 163.56 168.255
6262.49 162.94 167.989
6262.49 161.66 167.673
6262.5 162.68 167.423
6262.51 162.68 167.186
6262.52 162.31 166.942
6262.53 161.51 166.671
6262.53 160.51 166.363
6262.55 160.22 166.055
6262.55 162.63 165.884
6262.56 159.72 165.576
6262.57 160.46 165.32
6262.58 161.47 165.128
6262.58 160.69 164.906
6262.59 159.42 164.631
6262.6 158.72 164.336
6262.61 158.7 164.054
6262.62 157.89 163.746
6262.62 155.28 163.323
6262.63 157.25 163.019
6262.64 158.33 162.785
6262.65 157.71 162.531
6262.66 155.69 162.189
6262.67 155.27 161.843
6262.67 153.97 161.449
6262.69 155.63 161.158
6262.69 153.85 160.793
6262.7 156.89 160.598
6262.71 155.05 160.32
6262.71 154.27 160.018
6262.72 154.22 159.728
6262.73 153.9 159.436
6262.74 152.84 159.107
6262.75 153.55 158.829
6262.76 154.18 158.596
6262.77 154.21 158.377
6262.77 151.58 158.037
6262.78 151.46 157.708
6262.79 151.85 157.415
6262.8 151.36 157.113
6262.81 151.59 156.837
6262.81 150.12 156.501
6262.82 150 156.176
6262.83 150.36 155.885
6262.84 148.99 155.54
6262.85 149.71 155.249
6262.85 149.51 154.962
6262.86 148.19 154.623
6262.87 148.9 154.337
6262.88 148.37 154.039
6262.89 147.27 153.7
6262.9 147.39 153.385
6262.9 149.02 153.166
6262.91 146.61 152.839
6262.92 146.14 152.504
6262.93 147.13 152.235
6262.94 147.27 151.987
6262.95 145.7 151.672
6262.96 146.82 151.43
6262.96 144.48 151.082
6262.97 145.79 150.818
6262.98 144.76 150.515
6262.99 145.58 150.268
6262.99 144.48 149.979
6263 144.51 149.705
6263.01 143.06 149.373
6263.02 142.16 149.012
6263.03 144.33 148.778
6263.04 143.4 148.509
6263.04 142.44 148.206
6263.05 140.55 147.823
6263.06 142.01 147.532
6263.07 143.98 147.355
6263.08 140.31 147.003
6263.08 139.57 146.631
6263.09 141.19 146.359
6263.1 138.92 145.987
6263.11 140.76 145.726
6263.12 139.99 145.439
6263.13 138.99 145.116
6263.14 138.31 144.776
6263.14 138.38 144.456
6263.15 138.79 144.173
6263.16 137.09 143.819
6263.17 135.89 143.422
6263.18 137.97 143.15
6263.18 135.53 142.769
6263.19 138.72 142.566
6263.2 137.79 142.327
6263.21 136.88 142.055
6263.22 135.77 141.741
6263.22 136.14 141.461
6263.23 137.14 141.245
6263.24 136.05 140.985
6263.25 136.34 140.753
6263.26 134.02 140.416
6263.27 135.29 140.16
6263.27 132.7 139.787
6263.28 133.38 139.466
6263.29 134.03 139.195
6263.3 133.49 138.909
6263.31 133.72 138.65
6263.31 133.06 138.37
6263.32 134.01 138.152
6263.33 131.31 137.81
6263.34 130.52 137.446
6263.35 130.75 137.111
6263.36 132.37 136.874
6263.36 130.7 136.565
6263.37 132.9 136.382
6263.38 129.61 136.043
6263.39 131.75 135.829
6263.4 130.33 135.554
6263.4 129.19 135.236
6263.41 129.16 134.932
6263.42 127.19 134.545
6263.43 127.28 134.181
6263.44 129.77 133.961
6263.45 128.99 133.712
6263.45 127.21 133.387
6263.46 125.36 132.986
6263.47 127.59 132.716
6263.48 127.34 132.447
6263.49 128.26 132.238
6263.49 125.81 131.917
6263.5 127.59 131.7
6263.51 125.38 131.384
6263.52 125.31 131.08
6263.54 125.19 130.786
6263.54 126.01 130.547
6263.54 125.07 130.273
6263.55 123.07 129.913
6263.56 122.39 129.537
6263.57 125.09 129.315
6263.58 122.15 128.956
6263.59 124.07 128.712
6263.59 123.48 128.45
6263.6 122.52 128.154
6263.61 123.06 127.899
6263.62 120.36 127.522
6263.63 122.96 127.294
6263.63 122.04 127.031
6263.64 119.05 126.632
6263.65 122.64 126.433
6263.66 119.29 126.076
6263.67 119.88 125.766
6263.68 118.08 125.382
6263.68 119.77 125.101
6263.69 120.21 124.856
6263.7 119.38 124.583
6263.71 119.66 124.336
6263.72 119.8 124.11
6263.72 118.15 123.812
6263.73 117.83 123.513
6263.74 116.27 123.15
6263.75 117.02 122.844
6263.76 118.35 122.619
6263.77 117.91 122.384
6263.77 116.37 122.083
6263.78 116.28 121.793
6263.79 116.22 121.514
6263.8 117.37 121.307
6263.81 113.95 120.939
6263.81 114.76 120.63
6263.82 112.48 120.223
6263.83 115.75 119.999
6263.84 114.59 119.729
6263.85 115.02 119.493
6263.86 112.95 119.166
6263.86 113.49 118.882
6263.87 113.52 118.614
6263.88 113.45 118.356
