7783.81 1020.27 1092.98
7783.81 1018.14 1089.24
7783.82 1011.72 1085.36
7783.83 1008.78 1081.53
7783.84 1005.53 1077.73
7783.85 1001.03 1073.9
7783.85 998.26 1070.12
7783.86 994.32 1066.33
7783.87 991.51 1062.59
7783.88 988.59 1058.89
7783.89 984.41 1055.16
7783.9 982.16 1051.51
7783.9 977.81 1047.83
7783.91 976.22 1044.25
7783.92 972.9 1040.68
7783.93 969.82 1037.14
7783.94 966.08 1033.58
7783.94 964.12 1030.11
7783.95 960.3 1026.62
7783.96 956.88 1023.13
7783.97 952.82 1019.62
7783.98 951.98 1016.24
7783.99 947.67 1012.81
7783.99 944.55 1009.39
7784 942.12 1006.03
7784.01 938.35 1002.65
7784.02 936.52 999.34
7784.03 932.25 995.985
7784.03 929.81 992.677
7784.04 925.88 989.337
7784.05 923.35 986.037
7784.06 920.7 982.771
7784.07 916.53 979.459
7784.08 915.57 976.264
7784.08 913.94 973.148
7784.09 908.73 969.927
7784.1 906.15 966.738
7784.11 901.69 963.486
7784.12 899.2 960.271
7784.12 895.77 957.046
7784.13 892.9 953.839
7784.14 891.26 950.71
7784.15 887.02 947.526
7784.16 883.96 944.347
7784.17 879.99 941.129
7784.17 877.76 937.961
7784.18 876.96 934.911
7784.19 872.77 931.804
7784.2 869.58 928.693
7784.21 867.56 925.636
7784.21 865.01 922.605
7784.22 862.28 919.589
7784.23 860.36 916.627
7784.24 858.04 913.698
7784.25 854.92 910.759
7784.26 852.16 907.829
7784.26 849.58 904.916
7784.27 847.49 902.045
7784.28 847.88 899.337
7784.29 844.51 896.596
7784.3 840.94 893.813
7784.3 838.42 891.043
7784.31 837.75 888.378
7784.32 834.34 885.677
7784.33 831.05 882.945
7784.34 828.82 880.239
7784.34 827.08 877.581
7784.35 822.83 874.843
7784.36 820.03 872.103
7784.37 816.82 869.339
7784.38 817.41 866.742
7784.39 812.36 864.023
7784.39 809.78 861.311
7784.4 808.67 858.679
7784.41 806.28 856.059
7784.42 803.48 853.43
7784.43 799.88 850.753
7784.43 798.5 848.14
7784.44 797.3 845.598
7784.45 792.88 842.962
7784.46 791.9 840.409
7784.47 788.66 837.821
7784.48 787.66 835.313
7784.48 786.48 832.872
7784.49 784.97 830.477
7784.5 781.28 828.017
7784.51 778.72 825.552
7784.52 777.37 823.143
7784.52 776.27 820.799
7784.53 773.33 818.426
7784.54 773.78 816.193
7784.55 771.86 813.977
7784.56 769.64 811.76
7784.57 766.39 809.491
7784.57 764.95 807.264
7784.58 763.64 805.083
7784.59 760.34 802.846
7784.6 757.7 800.589
7784.61 755.19 798.319
7784.61 753.24 796.065
7784.62 751.03 793.813
7784.63 749.64 791.604
7784.64 747.54 789.401
7784.66 744.53 787.158
7784.66 741.83 784.891
7784.66 739.38 782.616
7784.67 740.25 780.497
7784.68 738.36 778.391
7784.69 735.58 776.25
7784.7 733.39 774.107
7784.7 731.12 771.958
7784.71 730.24 769.872
7784.72 728.13 767.785
7784.73 726.16 765.703
7784.74 724.8 763.658
7784.75 721.55 761.553
7784.75 721.18 759.534
7784.76 718.41 757.478
7784.77 716.82 755.445
7784.78 714.51 753.398
7784.79 712.33 751.345
7784.79 710.8 749.318
7784.8 708.11 747.257
7784.81 708.04 745.296
7784.83 706.14 743.339
7784.83 703.71 741.357
7784.84 702.41 739.41
7784.84 701.88 737.533
7784.85 698.96 735.605
7784.86 698.06 733.727
7784.87 695.43 731.813
7784.88 693.73 729.908
7784.88 692.17 728.022
7784.89 689.5 726.095
7784.9 688.36 724.209
7784.91 685.81 722.289
7784.92 685.75 720.462
7784.93 683.72 718.625
7784.93 681.42 716.764
7784.94 681.04 714.978
7784.95 677.63 713.111
7784.96 676.7 711.29
7784.97 674.59 709.455
7784.97 674.27 707.696
7784.98 671.78 705.9
7784.99 670.41 704.126
7785 669.84 702.411
7785.01 667.48 700.665
7785.02 665.99 698.931
7785.02 664.21 697.195
7785.03 661.57 695.414
7785.04 660.81 693.684
7785.05 660.41 692.02
7785.06 660.98 690.468
7785.06 656.39 688.764
7785.07 657.21 687.186
7785.08 655.59 685.607
7785.09 651.7 683.911
7785.1 653.85 682.408
7785.11 649.63 680.769
7785.12 650.04 679.233
7785.13 648.18 677.68
7785.13 646.44 676.118
7785.14 648.22 674.723
7785.15 644.72 673.223
7785.15 643.26 671.725
7785.16 641.33 670.205
7785.17 637.73 668.581
7785.18 639.2 667.112
7785.19 637.84 665.649
7785.2 636.33 664.183
7785.2 633.84 662.666
7785.21 633.04 661.184
7785.22 632.82 659.766
7785.23 629.54 658.255
7785.24 630.11 656.848
7785.24 628.78 655.444
7785.25 627.42 654.043
7785.26 626.05 652.643
7785.27 624.87 651.255
7785.28 622.45 649.814
7785.29 620.34 648.341
7785.29 620.57 646.952
7785.3 618.65 645.537
7785.31 617.15 644.118
7785.32 617.85 642.804
7785.33 615.29 641.429
7785.34 615.13 640.114
7785.34 613.07 638.762
7785.35 612.14 637.43
7785.36 611.23 636.12
7785.37 609.38 634.783
7785.38 607.99 633.444
7785.38 607.63 632.153
7785.39 604.85 630.788
7785.4 604.79 629.488
7785.41 604.09 628.218
7785.42 603.13 626.964
7785.42 600.81 625.656
7785.43 597.8 624.263
7785.44 597.94 622.947
7785.45 598.18 621.709
7785.46 596.32 620.439
7785.47 595.07 619.171
7785.47 593.9 617.907
7785.48 592.54 616.639
7785.49 590.01 615.307
7785.5 591.72 614.128
7785.51 591.01 612.972
7785.52 587.45 611.696
7785.53 589.04 610.563
7785.53 585.47 609.309
7785.57 585.89 608.138
7785.57 586.8 607.071
7785.57 583.46 605.89
7785.57 583.65 604.778
7785.57 581.31 603.605
7785.58 581.39 602.494
7785.59 580.89 601.414
7785.6 578.9 600.288
7785.6 580.38 599.293
7785.61 576.54 598.155
7785.62 576 597.047
7785.63 574.17 595.904
7785.64 573.96 594.806
7785.64 573.78 593.755
7785.65 571.26 592.63
7785.66 571.71 591.584
7785.67 569.72 590.491
7785.68 570.59 589.496
7785.69 569.17 588.48
7785.7 567.58 587.435
7785.7 567.34 586.43
7785.71 567.09 585.463
7785.72 566.16 584.498
7785.73 564.65 583.505
7785.73 563.95 582.528
7785.74 562.41 581.522
7785.75 561.28 580.51
7785.76 561.23 579.546
7785.77 560.75 578.606
7785.78 558.48 577.6
7785.79 559.02 576.671
7785.79 556.78 575.676
7785.8 556.42 574.713
7785.81 555.51 573.753
7785.82 554.37 572.784
7785.84 555.99 571.944
7785.84 553.08 571.001
7785.86 554.38 570.17
7785.86 553.83 569.353
7785.86 550.67 568.419
7785.87 550.83 567.539
7785.87 549.6 566.642
7785.88 550.08 565.814
7785.89 548.61 564.954
7785.9 548.92 564.152
7785.91 548.22 563.356
7785.91 544.81 562.428
7785.92 546.43 561.629
7785.93 545.18 560.806
7785.94 545.45 560.038
7785.95 543.85 559.229
7785.96 543.27 558.431
7785.97 542.51 557.635
7785.97 539.5 556.728
7785.98 540.13 555.898
7785.99 540.28 555.117
7786 538.73 554.298
7786 538.83 553.525
7786.01 537.61 552.729
7786.02 537.51 551.968
7786.03 533.01 551.02
7786.04 536.59 550.299
7786.05 535.84 549.576
7786.06 532.77 548.735
7786.09 535.15 548.056
7786.1 534.01 547.354
7786.1 533.26 546.649
7786.1 530.97 545.865
7786.1 533.08 545.226
7786.1 532.18 544.574
7786.11 529.48 543.819
7786.12 529.51 543.103
7786.13 529.66 542.431
7786.14 527.64 541.692
7786.14 527.21 540.968
7786.15 527.98 540.318
7786.16 526.63 539.634
7786.17 526.83 538.994
7786.18 527.18 538.403
7786.18 525.77 537.771
7786.19 524.74 537.12
7786.2 525.77 536.552
7786.21 524.32 535.941
7786.22 523.53 535.32
7786.23 521.97 534.653
7786.23 522.72 534.056
7786.24 523.02 533.504
7786.25 522.34 532.946
7786.26 521.97 532.397
7786.27 520.72 531.813
7786.28 518.84 531.165
7786.29 518.18 530.515
7786.29 519.7 529.975
7786.3 519.98 529.475
7786.31 517.16 528.859
7786.32 516.79 528.256
7786.32 517.57 527.721
7786.33 517.84 527.227
7786.34 517.31 526.731
7786.35 515.49 526.169
7786.36 516.56 525.689
7786.37 515.14 525.161
7786.38 514.2 524.613
7786.38 515.51 524.158
7786.39 513.53 523.627
7786.4 514.15 523.153
7786.41 513.37 522.664
7786.41 512.31 522.146
7786.43 513 521.689
7786.43 512.43 521.226
7786.44 511.1 520.72
7786.45 512.03 520.285
7786.45 512.54 519.898
7786.46 512.77 519.541
7786.47 509.86 519.057
7786.48 511.73 518.691
7786.49 511.02 518.307
7786.5 509.17 517.851
7786.5 509.69 517.443
7786.51 509.61 517.051
7786.52 510.02 516.699
7786.53 509.11 516.32
7786.54 508.41 515.924
7786.54 508.75 515.566
7786.55 506.85 515.13
7786.56 507.86 514.766
7786.57 505.15 514.286
7786.58 507.41 513.942
7786.59 506.48 513.569
7786.59 507.11 513.246
7786.62 506.21 512.894
7786.62 506.21 512.56
7786.62 507.86 512.325
7786.63 505.72 511.995
7786.64 504.69 511.629
7786.64 505.3 511.313
7786.65 504.89 510.992
7786.66 503.78 510.631
7786.67 505.54 510.377
7786.68 503.7 510.043
7786.68 505.25 509.803
7786.69 504.53 509.539
7786.7 505.37 509.331
7786.71 502.95 509.012
7786.72 504.06 508.764
7786.72 504.84 508.568
7786.73 503.86 508.333
7786.74 502.66 508.049
7786.75 503.46 507.82
7786.76 504.17 507.637
7786.77 503.39 507.425
7786.77 502.11 507.159
7786.78 501.31 506.867
7786.79 501.6 506.603
7786.8 504.07 506.477
7786.81 502.78 506.292
7786.81 503.79 506.167
7786.82 502.68 505.992
7786.83 503.35 505.86
7786.84 504.28 505.781
7786.85 501.69 505.577
7786.91 501.97 505.396
7786.91 502.22 505.238
7786.91 499.39 504.945
7786.91 504.09 504.902
7786.91 501.85 504.75
7786.91 502.4 504.632
7786.91 502.5 504.526
7786.93 502.4 504.419
7786.93 501.9 504.293
7786.93 502.35 504.196
7786.94 503.53 504.163
7786.96 502.61 504.085
7786.96 502.79 504.021
7786.96 503.34 503.986
7786.97 502.54 503.914
7786.98 502.72 503.854
7786.99 504.68 503.896
7786.99 502.18 503.81
7787 501.98 503.718
7787.01 502.2 503.643
7787.02 501.44 503.532
7787.03 501.59 503.435
7787.03 503.8 503.454
7787.04 504.55 503.508
7787.05 503.7 503.518
7787.06 503.4 503.512
7787.07 502.91 503.482
7787.08 502.97 503.456
7787.08 503.24 503.446
7787.09 504.02 503.474
7787.1 506.62 503.632
7787.11 502.91 503.595
7787.12 505.26 503.679
7787.12 504.73 503.731
7787.13 504.71 503.78
7787.15 504.54 503.818
7787.15 504.81 503.868
7787.16 504.68 503.908
7787.17 507.02 504.064
7787.17 504.51 504.086
7787.18 506.52 504.208
7787.19 505.81 504.288
7787.2 505.82 504.365
7787.21 507.15 504.504
7787.21 505.86 504.572
7787.22 507.15 504.701
7787.23 506.96 504.814
7787.24 508.15 504.98
7787.25 506.83 505.073
7787.25 506.98 505.168
7787.26 506.86 505.253
7787.27 508.19 505.4
7787.28 508.05 505.532
7787.29 506.06 505.559
7787.3 506.91 505.626
7787.3 508.9 505.79
7787.31 509.08 505.954
7787.32 510.18 506.166
7787.33 510.38 506.376
7787.34 510.91 506.603
7787.35 510.91 506.818
7787.35 509.42 506.948
7787.36 512.77 507.24
7787.37 511.32 507.444
7787.38 511.26 507.634
7787.41 512.69 507.887
7787.41 511.64 508.075
7787.41 512.4 508.291
7787.41 512.6 508.507
7787.42 515.86 508.874
7787.43 514.76 509.168
7787.43 514.54 509.437
7787.44 515.18 509.724
7787.45 514.08 509.942
7787.46 516.43 510.266
7787.47 517.24 510.615
7787.48 515.82 510.875
7787.48 517.33 511.198
7787.49 516.08 511.442
7787.5 516.4 511.69
7787.51 517.45 511.978
7787.52 517.89 512.274
7787.52 519.69 512.644
7787.54 519.42 512.983
7787.54 520.61 513.365
7787.55 519.35 513.664
7787.56 520.85 514.023
7787.57 520.24 514.334
7787.57 518.99 514.567
7787.58 520.99 514.888
7787.59 523.41 515.314
7787.6 523.34 515.715
7787.61 524.67 516.163
7787.61 523.61 516.535
7787.62 523.7 516.894
7787.63 522.75 517.186
7787.64 526.5 517.652
7787.65 526.83 518.111
7787.66 525.71 518.491
7787.66 528.11 518.972
7787.67 526.7 519.358
7787.68 528.54 519.817
7787.69 528.14 520.234
7787.7 528.59 520.651
7787.7 529.77 521.107
7787.71 529.94 521.549
7787.72 531.15 522.029
7787.73 529.84 522.42
7787.74 532.43 522.92
7787.74 532.43 523.396
7787.75 532.18 523.835
7787.76 533.92 524.339
7787.77 533.96 524.82
7787.78 534.11 525.285
7787.79 536.86 525.863
7787.79 534.93 526.317
7787.8 537.07 526.854
7787.81 538.36 527.43
7787.82 538.01 527.959
7787.83 538.45 528.483
7787.83 538.88 529.003
7787.84 542.91 529.698
7787.85 540.1 530.218
7787.86 542.55 530.835
7787.87 542.86 531.436
7787.88 542.46 531.987
7787.88 544.83 532.63
7787.89 546 533.298
7787.9 545.96 533.931
7787.91 547.05 534.587
7787.92 544.26 535.071
7787.92 549.56 535.795
7787.93 549.36 536.474
7787.94 548.08 537.054
7787.95 550.38 537.72
7787.96 550.19 538.344
7787.97 551.04 538.978
7787.97 550.98 539.579
7787.98 554.74 540.337
7787.99 554.22 541.031
7788 555.66 541.762
7788.01 555.16 542.432
7788.01 555.45 543.083
7788.02 557.08 543.783
7788.03 558.49 544.518
7788.04 559.08 545.246
7788.05 561.58 546.063
7788.06 559.82 546.751
7788.06 562.26 547.526
7788.08 561.87 548.243
7788.08 564.38 549.05
7788.09 564.31 549.813
7788.1 566.73 550.659
7788.11 567.3 551.491
7788.12 568.02 552.318
7788.12 569.09 553.156
7788.13 568.28 553.912
7788.14 570.98 554.766
7788.14 572.02 555.629
7788.16 570.86 556.39
7788.16 574.65 557.303
7788.17 574.18 558.147
7788.18 575.56 559.018
7788.19 575.3 559.832
7788.19 576.47 560.664
7788.2 576.48 561.454
7788.21 577.96 562.28
7788.22 580.5 563.191
7788.23 580.27 564.045
7788.23 579.26 564.805
7788.24 582.84 565.707
7788.25 583.24 566.584
7788.26 584.17 567.463
7788.27 585.01 568.34
7788.28 585.16 569.181
7788.28 587.56 570.1
7788.29 588.46 571.018
7788.3 592.55 572.095
7788.31 591.21 573.051
7788.32 590.8 573.938
7788.32 594.59 574.971
7788.33 595.02 575.973
7788.34 595.96 576.973
7788.35 596.4 577.944
7788.36 598.01 578.947
7788.37 599.89 579.994
7788.37 599.93 580.991
7788.39 603.13 582.098
7788.4 602.8 583.133
7788.4 603.08 584.131
7788.41 606 585.224
7788.42 605.64 586.245
7788.42 606.61 587.263
7788.43 608.02 588.301
7788.44 610.44 589.408
7788.45 611.99 590.537
7788.46 613.49 591.685
7788.46 613.69 592.785
7788.47 614.6 593.876
7788.48 615.57 594.96
7788.49 617.76 596.1
7788.5 618.8 597.235
7788.51 621.8 598.464
7788.51 622.25 599.653
7788.52 624.02 600.871
7788.53 626.33 602.144
7788.54 626.23 603.348
7788.55 628.24 604.593
7788.55 627.17 605.722
7788.56 630.62 606.967
7788.57 631.45 608.191
7788.58 633.24 609.443
7788.59 633.55 610.649
7788.59 634.11 611.822
7788.6 639.17 613.189
7788.61 639.71 614.515
7788.62 640.15 615.797
7788.63 641.68 617.091
7788.64 641.61 618.317
7788.64 644.2 619.611
7788.65 643.24 620.793
7788.66 647.81 622.144
7788.67 648.34 623.453
7788.68 649.33 624.747
7788.68 650.25 626.022
7788.69 652.07 627.325
7788.7 655.31 628.724
7788.71 653.95 629.985
7788.72 656.29 631.301
7788.73 657.98 632.634
7788.73 658.55 633.93
7788.74 663.04 635.386
7788.75 662.84 636.758
7788.76 665.14 638.178
7788.77 667.5 639.644
7788.77 667.76 641.049
7788.78 670.66 642.53
7788.79 669.59 643.883
7788.8 672.94 645.336
7788.81 674.14 646.776
7788.82 676.5 648.262
7788.82 677.9 649.744
7788.83 678.85 651.199
7788.84 681.65 652.722
7788.85 679.78 654.075
7788.86 682.49 655.496
7788.87 684.43 656.942
7788.87 687.14 658.452
7788.88 690.82 660.071
7788.89 690.78 661.606
7788.9 692.58 663.155
7788.91 693.76 664.685
7788.91 696.67 666.284
7788.92 697.83 667.862
7788.93 700.94 669.515
7788.94 702.51 671.165
7788.95 703.67 672.79
7788.95 705.76 674.439
7788.96 708.93 676.163
7788.97 709.21 677.816
7788.98 711.82 679.516
7788.99 714.85 681.283
7789 714.56 682.947
7789 717.63 684.681
7789.01 719.85 686.439
7789.02 721.06 688.17
7789.03 723.62 689.943
7789.04 727.53 691.822
7789.05 727.79 693.621
7789.05 727.45 695.312
7789.06 729.28 697.01
7789.07 732.23 698.771
7789.08 732.66 700.466
7789.09 735.99 702.242
7789.09 735.92 703.926
7789.1 739.71 705.715
7789.14 741.8 707.519
7789.14 743.22 709.304
7789.14 746.47 711.163
7789.14 747.95 713.002
7789.15 750.47 714.875
7789.15 751.53 716.708
7789.16 752.19 718.482
7789.17 755.97 720.357
7789.18 758.54 722.266
7789.18 760.82 724.194
7789.19 763.08 726.138
7789.2 764.87 728.074
7789.21 765.58 729.95
7789.22 768.47 731.876
7789.22 770.9 733.827
7789.23 771.39 735.705
7789.24 775.65 737.702
7789.25 775.95 739.615
7789.26 779.04 741.586
7789.27 782.15 743.614
7789.27 784.46 745.656
7789.28 786.18 747.683
7789.29 787.06 749.652
7789.3 789.76 751.657
7789.31 791.69 753.659
7789.32 793.43 755.647
7789.32 795.45 757.637
7789.33 798.91 759.701
7789.34 799 761.666
7789.35 801 763.633
7789.36 805.39 765.72
7789.36 808.35 767.852
7789.37 807.72 769.845
7789.38 811.04 771.905
7789.39 812.26 773.923
7789.4 814.54 775.954
7789.41 818.81 778.097
7789.41 820.74 780.229
7789.42 822.65 782.35
7789.43 825.87 784.526
7789.44 827.64 786.681
7789.45 832.86 788.99
7789.45 832.62 791.172
7789.46 836.17 793.422
7789.47 838.82 795.692
7789.48 840.06 797.91
7789.49 844 800.215
7789.49 846.5 802.529
7789.5 850.11 804.908
7789.51 851.94 807.26
7789.52 854.44 809.619
7789.53 857.5 812.013
7789.54 857.79 814.301
7789.54 861.08 816.64
7789.55 865.21 819.069
7789.56 865.71 821.401
7789.57 867.05 823.683
7789.58 869 825.949
7789.58 872.56 828.28
7789.59 876.44 830.688
7789.6 878.96 833.101
7789.61 880.1 835.451
7789.62 883.07 837.832
7789.63 885.69 840.225
7789.63 889.24 842.676
7789.64 893.78 845.231
7789.65 894.51 847.695
7789.66 899.28 850.274
7789.67 899.89 852.755
7789.68 902.22 855.228
7789.68 905.46 857.74
7789.69 909.89 860.347
7789.7 912.84 862.972
7789.71 915.96 865.621
7789.72 917.67 868.224
7789.72 922.99 870.962
7789.73 925.16 873.672
7789.74 929.7 876.473
7789.75 930.28 879.164
7789.76 934.68 881.94
7789.77 937.72 884.729
7789.77 937.89 887.387
7789.78 943.43 890.189
7789.79 946.23 892.991
7789.8 948.24 895.753
7789.81 951.49 898.54
7789.81 951.92 901.209
7789.82 956.19 903.958
7789.83 957.74 906.647
7789.85 962.65 909.447
7789.85 966.55 912.303
7789.86 964.67 914.921
7789.87 970.08 917.679
7789.88 971.29 920.359
7789.88 975.23 923.103
7789.89 976.78 925.787
7789.9 980.4 928.517
7789.9 983.84 931.284
7789.92 985.81 934.01
7789.94 988.84 936.751
7789.94 991.01 939.464
7789.94 994.04 942.193
7789.94 998.11 944.989
7789.95 999.59 947.719
7789.96 1004.4 950.553
7789.97 1006.97 953.374
7789.98 1010.38 956.224
7789.99 1015.11 959.169
7789.99 1018.54 962.137
7790 1021.25 965.093
7790.01 1025.57 968.117
7790.02 1028.99 971.16
7790.03 1033.71 974.288
7790.04 1034.34 977.29
7790.04 1040.74 980.463
7790.06 1042.29 983.554
7790.06 1046.79 986.716
7790.07 1048.39 989.8
7790.08 1051.86 992.903
7790.09 1056.72 996.094
7790.09 1059.86 999.282
7790.1 1063.75 1002.51
7790.11 1064.38 1005.6
7790.12 1068.96 1008.77
7790.13 1072.07 1011.93
7790.14 1075.07 1015.09
7790.15 1080.37 1018.35
7790.15 1083.15 1021.59
7790.17 1086.25 1024.83
7790.17 1089.52 1028.06
7790.18 1092.75 1031.3
7790.18 1100.38 1034.75
7790.19 1102.22 1038.12
7790.2 1106.02 1041.52
7790.21 1108.52 1044.87
7790.22 1114.27 1048.34
7790.23 1118.63 1051.85
7790.23 1122.09 1055.36
7790.24 1127.21 1058.96
7790.25 1130.37 1062.53
7790.26 1135.06 1066.15
7790.27 1138.94 1069.79
7790.28 1141.49 1073.38
7790.28 1148.67 1077.14
7790.29 1151.64 1080.87
7790.3 1155.44 1084.6
7790.31 1159.62 1088.35
7790.32 1161.62 1092.01
7790.33 1166.62 1095.74
7790.33 1169.1 1099.41
7790.34 1174.11 1103.14
7790.35 1177.73 1106.87
7790.36 1184.31 1110.75
7790.37 1185.71 1114.49
7790.37 1189.24 1118.23
7790.38 1193.07 1121.97
7790.39 1196.26 1125.69
7790.4 1200.61 1129.43
7790.41 1203.25 1133.12
7790.42 1207.02 1136.82
7790.42 1211.22 1140.54
7790.43 1215.5 1144.29
7790.44 1217.94 1147.97
7790.45 1223.11 1151.73
7790.46 1227.19 1155.5
7790.47 1232.99 1159.37
7790.47 1235.95 1163.2
7790.48 1240.97 1167.09
7790.49 1243.64 1170.92
7790.5 1248.55 1174.8
7790.51 1254.64 1178.79
7790.52 1256.37 1182.67
7790.52 1262.19 1186.65
7790.53 1265.04 1190.57
7790.54 1271.58 1194.62
7790.55 1277.58 1198.77
7790.56 1279.53 1202.8
7790.57 1282.64 1206.8
7790.57 1288.05 1210.86
7790.59 1292.92 1214.96
7790.61 1297.11 1219.07
7790.61 1301.65 1223.2
7790.61 1307.31 1227.4
7790.63 1309.83 1231.52
7790.63 1316.53 1235.78
7790.63 1321.34 1240.05
7790.64 1326.32 1244.37
7790.65 1331.4 1248.72
7790.66 1336.37 1253.1
7790.66 1341.06 1257.5
7790.67 1345.5 1261.9
7790.68 1348.65 1266.24
7790.69 1354.74 1270.66
7790.7 1358.42 1275.05
7790.71 1365.5 1279.57
7790.71 1369.26 1284.06
7790.72 1375.33 1288.62
7790.73 1378.58 1293.12
7790.74 1385.11 1297.72
