6654.99 664.72 631.711
6654.99 666.26 633.439
6655 666.67 635.1
6655.01 669.11 636.801
6655.02 672.05 638.563
6655.03 672.71 640.27
6655.04 675.04 642.009
6655.04 676.28 643.722
6655.05 679.21 645.497
6655.06 678.72 647.158
6655.07 682.88 648.944
6655.08 680.91 650.542
6655.09 683.99 652.215
6655.09 682.44 653.726
6655.1 685.32 655.306
6655.11 688.96 656.988
6655.12 688.46 658.562
6655.13 693.34 660.301
6655.13 693.3 661.951
6655.14 695.75 663.641
6655.15 697.31 665.324
6655.16 699.56 667.036
6655.17 698.1 668.589
6655.17 701.1 670.215
6655.18 703.55 671.882
6655.19 703.15 673.445
6655.2 705.58 675.052
6655.21 707.89 676.694
6655.22 710.08 678.363
6655.22 711.82 680.036
6655.23 714.03 681.736
6655.24 714.56 683.377
6655.25 716.05 685.01
6655.26 717.99 686.659
6655.26 720.38 688.345
6655.28 722.23 690.04
6655.28 723.96 691.736
6655.29 726.09 693.453
6655.3 726.7 695.116
6655.31 727.03 696.711
6655.31 729.91 698.371
6655.32 730.35 699.97
6655.33 733.95 701.669
6655.34 732.96 703.234
6655.35 737.62 704.953
6655.36 738.79 706.645
6655.36 738.99 708.262
6655.37 740.26 709.862
6655.38 740.59 711.399
6655.39 742.41 712.949
6655.4 744.11 714.507
6655.4 746.45 716.104
6655.41 747.77 717.688
6655.42 747.97 719.202
6655.43 749.77 720.73
6655.44 749.47 722.167
6655.45 751.83 723.65
6655.45 754.17 725.176
6655.46 755.77 726.706
6655.47 757.6 728.251
6655.48 756.98 729.687
6655.49 758.12 731.109
6655.5 760.88 732.597
6655.5 761.69 734.052
6655.51 761.18 735.408
6655.52 762.54 736.765
6655.53 767.48 738.301
6655.54 768.08 739.79
6655.55 768.45 741.223
6655.55 772.59 742.791
6655.56 770.67 744.185
6655.57 771.97 745.574
6655.58 773.37 746.964
6655.58 774.46 748.339
6655.59 775.48 749.696
6655.6 775.97 751.01
6655.61 776.85 752.302
6655.62 777.13 753.543
6655.63 781.22 754.927
6655.63 781.31 756.246
6655.64 781.42 757.505
6655.65 784.65 758.862
6655.66 784.95 760.166
6655.67 784.89 761.403
6655.67 787.02 762.683
6655.68 786.32 763.865
6655.69 790.85 765.215
6655.7 790.69 766.488
6655.71 793.38 767.833
6655.72 794.58 769.17
6655.73 796.34 770.529
6655.74 796.65 771.835
6655.74 795.83 773.035
6655.75 800.41 774.403
6655.76 799.08 775.637
6655.77 800.76 776.893
6655.77 802.89 778.193
6655.78 801.58 779.362
6655.79 804.29 780.609
6655.8 803.79 781.768
6655.81 805.92 782.976
6655.81 806.98 784.176
6655.82 807.99 785.366
6655.83 809.42 786.569
6655.84 808.43 787.662
6655.85 809 788.729
6655.86 811.54 789.87
6655.86 812.16 790.984
6655.88 814.2 792.145
6655.88 811.74 793.125
6655.89 815.53 794.245
6655.9 816.2 795.343
6655.91 813.71 796.261
6655.91 817.18 797.307
6655.92 817.24 798.304
6655.93 820.58 799.417
6655.94 819.4 800.417
6655.95 822.01 801.496
6655.95 821.35 802.489
6655.96 821.92 803.461
6655.97 823.83 804.479
6655.98 822.42 805.376
6655.99 823.6 806.287
6655.99 825.01 807.223
6656 823.08 808.016
6656.01 826.97 808.964
6656.02 826.95 809.863
6656.03 828.4 810.79
6656.04 829.38 811.72
6656.04 829.45 812.606
6656.05 830.47 813.499
6656.06 831.38 814.393
6656.07 832.46 815.297
6656.08 832.78 816.171
6656.08 832.59 816.992
6656.09 834.75 817.88
6656.1 833.82 818.677
6656.11 835.38 819.512
6656.12 835.32 820.302
6656.13 835.91 821.083
6656.14 835.87 821.822
6656.14 834.56 822.459
6656.16 837.37 823.204
6656.16 836.6 823.874
6656.17 838.88 824.625
6656.22 836.87 825.237
6656.22 837.87 825.868
6656.22 839.18 826.534
6656.22 838.08 827.111
6656.22 840.86 827.799
6656.22 839.16 828.367
6656.23 840.18 828.957
6656.23 842.27 829.623
6656.24 840.18 830.151
6656.25 840.98 830.692
6656.26 840.04 831.16
6656.27 840.16 831.61
6656.27 842.76 832.167
6656.28 842.2 832.669
6656.29 843.37 833.204
6656.3 841.63 833.625
6656.31 840.51 833.97
6656.31 843.15 834.429
6656.32 842.74 834.844
6656.33 843.34 835.269
6656.34 842.01 835.606
6656.35 844.09 836.03
6656.36 844.54 836.456
6656.36 841.86 836.726
6656.37 846.05 837.192
6656.38 842.7 837.467
6656.39 845.84 837.886
6656.4 847.28 838.356
6656.41 844.62 838.669
6656.41 843.23 838.897
6656.42 844.71 839.188
6656.43 844.85 839.471
6656.44 845.58 839.776
6656.45 846.08 840.091
6656.45 844.11 840.292
6656.46 844.88 840.522
6656.47 846.51 840.821
6656.48 842.76 840.918
6656.49 844.6 841.102
6656.5 844.86 841.29
6656.5 844.51 841.451
6656.51 846.16 841.687
6656.52 842.4 841.722
6656.53 845.41 841.907
6656.54 846.09 842.116
6656.54 844.42 842.231
6656.55 844.97 842.368
6656.56 843.93 842.446
6656.57 842.17 842.432
6656.58 843.63 842.492
6656.59 843.23 842.529
6656.59 843.92 842.599
6656.6 843.71 842.654
6656.61 843.33 842.688
6656.62 842.24 842.666
6656.63 840.89 842.577
6656.63 841.82 842.539
6656.64 837.38 842.281
6656.65 839.88 842.161
6656.66 840.05 842.055
6656.67 841.12 842.009
6656.68 839.17 841.867
6656.68 837.64 841.655
6656.69 838.34 841.49
6656.7 835.02 841.166
6656.71 838.79 841.047
6656.72 837.51 840.87
6656.72 835.39 840.596
6656.73 837.69 840.451
6656.74 835.75 840.216
6656.75 837.92 840.101
6656.76 834.66 839.829
6656.77 835.18 839.597
6656.78 836.79 839.456
6656.78 834.64 839.216
6656.79 836.33 839.071
6656.8 833.35 838.785
6656.81 832.28 838.46
6656.82 833.24 838.199
6656.82 831.79 837.879
6656.83 830.99 837.534
6656.84 829.65 837.14
6656.85 829.85 836.775
6656.86 828.69 836.371
6656.86 830.06 836.056
6656.87 827.73 835.639
6656.88 826.69 835.192
6656.89 827.05 834.785
6656.9 826.48 834.369
6656.91 824.35 833.869
6656.91 825.24 833.437
6656.92 822.3 832.88
6656.93 823.61 832.417
6656.94 820.89 831.84
6656.95 818.43 831.17
6656.95 819.67 830.595
6656.96 818.45 829.988
6656.97 819.81 829.479
6656.98 816.8 828.845
6656.99 815.93 828.199
6657 817.52 827.665
6657 813.55 826.959
6657.01 815.48 826.385
6657.02 811.6 825.646
6657.03 812 824.964
6657.04 813.46 824.389
6657.04 811.38 823.738
6657.05 811.66 823.134
6657.06 808.91 822.423
6657.07 808.31 821.717
6657.08 807.09 820.986
6657.09 806.78 820.276
6657.09 805.61 819.542
6657.1 804.69 818.8
6657.11 802.04 817.962
6657.12 800.71 817.099
6657.13 799.84 816.236
6657.14 800.64 815.456
6657.14 797.76 814.572
6657.15 798.14 813.75
6657.16 796.85 812.905
6657.17 795.69 812.044
6657.18 795.74 811.229
6657.18 792.77 810.306
6657.19 791.56 809.369
6657.2 790.41 808.421
6657.21 791.22 807.561
6657.22 789.06 806.636
6657.23 788.28 805.718
6657.24 787.12 804.788
6657.24 784.65 803.781
6657.25 787.43 802.964
6657.26 784.93 802.062
6657.27 783.89 801.153
6657.27 780.65 800.128
6657.28 780.09 799.126
6657.29 780.51 798.195
6657.3 778.8 797.226
6657.31 776.05 796.167
6657.32 775.2 795.119
6657.32 773.88 794.057
6657.33 772.83 792.995
6657.34 771.84 791.938
6657.35 772.39 790.96
6657.36 770.95 789.96
6657.37 769.91 788.957
6657.37 766.78 787.848
6657.38 765.98 786.755
6657.39 764.95 785.665
6657.4 766.19 784.691
6657.41 762.97 783.605
6657.41 763.22 782.586
6657.42 759.55 781.434
6657.43 760.1 780.367
6657.44 756.91 779.194
6657.45 755.89 778.029
6657.46 755.72 776.914
6657.46 752.02 775.669
6657.47 752.49 774.51
6657.48 750.95 773.332
6657.49 750.11 772.171
6657.5 748.36 770.98
6657.51 747.6 769.811
6657.51 744.87 768.564
6657.52 744.72 767.372
6657.53 744.24 766.215
6657.54 742.25 765.017
6657.55 740.93 763.813
6657.55 740.84 762.664
6657.56 737.98 761.43
6657.57 737.5 760.233
6657.58 736.27 759.035
6657.59 734.06 757.787
6657.59 731.73 756.484
6657.6 730.57 755.188
6657.61 729.51 753.904
6657.62 726.19 752.518
6657.63 727.82 751.283
6657.64 725.39 749.989
6657.64 722.25 748.602
6657.65 721.44 747.244
6657.66 719.79 745.871
6657.67 718.28 744.492
6657.68 717.61 743.147
6657.69 715.04 741.742
6657.69 712.69 740.289
6657.7 711.97 738.874
6657.71 711.24 737.492
6657.72 708.06 736.02
6657.73 706.71 734.555
6657.73 706.63 733.158
6657.74 704.5 731.726
6657.76 702.47 730.263
6657.76 701.76 728.838
6657.77 702.63 727.527
6657.78 700.07 726.154
6657.78 697.53 724.723
6657.79 697.25 723.35
6657.8 694.85 721.925
6657.81 695.66 720.611
6657.82 693.08 719.235
6657.83 691.13 717.83
6657.83 689.59 716.418
6657.84 687.65 714.979
6657.85 685.55 713.508
6657.86 684.29 712.047
6657.87 683.32 710.61
6657.87 682.24 709.192
6657.88 680.08 707.736
6657.89 679.4 706.32
6657.9 677.35 704.871
6657.91 676.03 703.429
6657.92 674.83 701.999
6657.93 672.65 700.532
6657.93 670.57 699.034
6657.94 669.29 697.546
6657.98 668.32 696.085
6657.98 668 694.681
6657.98 665.18 693.206
6657.98 664.22 691.756
6657.98 661.22 690.23
6657.99 660.35 688.736
6658 660.44 687.321
6658.01 656.98 685.804
6658.01 656.88 684.358
6658.02 655.75 682.927
6658.03 654.34 681.498
6658.04 652.25 680.035
6658.05 651.68 678.618
6658.06 650.19 677.196
6658.06 648.67 675.77
6658.07 646.48 674.306
6658.08 645.15 672.848
6658.09 642.57 671.334
6658.1 640.27 669.781
6658.1 639.88 668.286
6658.11 640.25 666.884
6658.13 635.32 665.306
6658.13 636.37 663.859
6658.14 632.74 662.303
6658.15 632.43 660.809
6658.15 630.81 659.309
6658.16 628.87 657.787
6658.17 627.19 656.257
6658.18 624.87 654.688
6658.19 621.58 653.033
6658.21 621.54 651.458
6658.21 617.95 649.783
6658.21 618.15 648.201
6658.22 616.79 646.63
6658.23 614.95 645.046
6658.24 614.21 643.505
6658.24 611.16 641.887
6658.25 610.32 640.309
6658.26 607.98 638.693
6658.27 606.97 637.106
6658.28 606.87 635.595
6658.29 602.84 633.957
6658.29 601.79 632.349
6658.3 601.61 630.812
6658.31 600.05 629.274
6658.32 598.5 627.735
6658.33 597.49 626.223
6658.33 596.3 624.726
6658.34 593.28 623.154
6658.35 592.41 621.617
6658.36 590.2 620.046
6658.37 589.72 618.53
6658.39 589.15 617.061
6658.39 585.82 615.499
6658.4 585.93 614.02
6658.4 584.75 612.557
6658.41 582.22 611.04
6658.42 581.78 609.577
6658.42 578.72 608.034
6658.43 578.76 606.57
6658.44 575.55 605.019
6658.45 573.66 603.451
6658.46 574.95 602.026
6658.47 571.82 600.516
6658.47 571.69 599.075
6658.48 570.73 597.658
6658.49 569.2 596.235
6658.5 566.4 594.743
6658.51 564.19 593.215
6658.52 563.98 591.753
6658.52 561.82 590.257
6658.53 561.08 588.798
6658.54 557.97 587.257
6658.55 556.49 585.718
6658.56 558.21 584.343
6658.56 555.21 582.886
6658.57 554.71 581.477
6658.58 553.12 580.06
6658.59 551.01 578.607
6658.6 549.81 577.167
6658.61 547.28 575.673
6658.61 547.74 574.276
6658.62 546.51 572.888
6658.63 544.04 571.445
6658.64 542.92 570.019
6658.65 540.72 568.554
6658.66 541.14 567.184
6658.66 538.6 565.754
6658.67 537.25 564.329
6658.68 536.9 562.958
6658.69 534.67 561.543
6658.7 533.49 560.141
6658.7 530.77 558.672
6658.71 530.44 557.26
6658.72 530.23 555.909
6658.73 528.45 554.536
6658.74 528.37 553.228
6658.74 524.48 551.79
6658.75 525.83 550.492
6658.76 522.88 549.112
6658.77 521.33 547.723
6658.78 520.16 546.344
6658.79 516.2 544.837
6658.79 517.5 543.47
6658.8 515.24 542.059
6658.81 514.43 540.677
6658.82 512.97 539.292
6658.83 511.07 537.881
6658.84 510.4 536.507
6658.84 507.96 535.08
6658.85 507.66 533.709
6658.86 505.33 532.29
6658.87 505.15 530.933
6658.88 503.1 529.541
6658.88 500.72 528.1
6658.89 500.96 526.743
6658.9 499.42 525.377
6658.91 498.61 524.038
6658.92 497.74 522.724
6658.93 494.18 521.296
6658.93 494.15 519.939
6658.94 492.23 518.554
6658.95 490.7 517.161
6658.96 491.05 515.855
6658.97 488.12 514.469
6658.97 489.83 513.237
6658.98 487.58 511.954
6658.99 486.56 510.684
6659 484.81 509.39
6659.01 482.5 508.046
6659.02 482.8 506.784
6659.02 481 505.494
6659.03 480.12 504.226
6659.04 477.27 502.878
6659.05 476.76 501.572
6659.06 475.6 500.273
6659.06 473.24 498.922
6659.07 474.8 497.716
6659.08 472.28 496.444
6659.09 469.89 495.116
6659.1 468.75 493.798
6659.11 467.41 492.479
6659.11 469.38 491.324
6659.13 467.26 490.12
6659.13 466.52 488.94
6659.14 464.93 487.74
6659.15 462.61 486.483
6659.16 462.29 485.274
6659.16 460.26 484.023
6659.17 460.68 482.856
6659.18 459.06 481.666
6659.19 458.68 480.517
6659.2 456.36 479.309
6659.2 454.95 478.091
6659.21 455.49 476.961
6659.22 452.89 475.757
6659.23 450.18 474.479
6659.24 452 473.355
6659.25 449.73 472.173
6659.25 449.58 471.044
6659.26 448.22 469.903
6659.27 445.61 468.688
6659.28 444.61 467.484
6659.29 442.22 466.221
6659.3 441.09 464.964
6659.3 440.79 463.756
6659.31 438.77 462.506
6659.32 439.9 461.376
6659.33 437.72 460.193
6659.34 438.08 459.087
6659.34 435.56 457.911
6659.35 435.18 456.775
6659.36 433.19 455.595
6659.37 432.83 454.457
6659.38 433.22 453.395
6659.39 429.72 452.211
6659.39 429.04 451.053
6659.4 428.75 449.938
6659.41 425.96 448.739
6659.42 427.48 447.676
6659.43 424.76 446.53
6659.43 425.03 445.455
6659.44 423.36 444.35
6659.45 420.53 443.159
6659.46 422.08 442.105
6659.47 418.89 440.945
6659.48 417.65 439.78
6659.49 418.36 438.709
6659.49 416.99 437.623
6659.5 415.23 436.503
6659.55 412.93 435.325
6659.55 413.26 434.221
6659.55 411.82 433.101
6659.55 410.72 431.982
6659.55 409.1 430.838
6659.55 409.24 429.758
6659.56 409.13 428.727
6659.57 407.26 427.653
6659.57 407.37 426.639
6659.58 405.3 425.572
6659.59 405.02 424.545
6659.6 402.41 423.438
6659.61 402.82 422.407
6659.62 402.21 421.397
6659.62 401.36 420.395
6659.64 400.41 419.396
6659.64 400.98 418.475
6659.65 398.36 417.47
6659.66 398.2 416.506
6659.67 395.83 415.472
6659.68 395.99 414.498
6659.68 395.8 413.563
6659.69 392.86 412.528
6659.7 394.16 411.61
6659.71 392.85 410.672
6659.71 390.52 409.664
6659.72 388.99 408.63
6659.73 389.5 407.674
6659.74 388.88 406.734
6659.75 386.46 405.72
6659.75 386.55 404.762
6659.77 384.57 403.752
6659.77 384.93 402.811
6659.78 383.94 401.868
6659.79 382.7 400.909
6659.8 380.95 399.911
6659.8 381.35 398.983
6659.81 380.92 398.08
6659.82 380.27 397.19
6659.83 378.77 396.269
6659.84 378.71 395.391
6659.85 375.95 394.419
6659.85 376.73 393.534
6659.86 374.14 392.565
6659.87 374.6 391.666
6659.88 373.56 390.761
6659.89 373.53 389.899
6659.9 372.13 389.011
6659.91 371.46 388.133
6659.91 371.39 387.296
6659.92 368.29 386.346
6659.93 367.71 385.414
6659.94 367.72 384.529
6659.94 366.35 383.62
6659.95 365.95 382.737
6659.96 366.82 381.941
6659.97 364.23 381.056
6659.98 365.18 380.262
6659.99 363.34 379.416
6659.99 361.92 378.541
6660 361.64 377.696
6660.01 360.11 376.817
6660.02 361.93 376.072
6660.03 356.94 375.116
6660.03 358.52 374.286
6660.04 357.18 373.431
6660.05 356.08 372.563
6660.06 355.09 371.689
6660.07 353.84 370.797
6660.07 354.02 369.958
6660.08 353.74 369.147
6660.09 353.75 368.377
6660.1 351.57 367.537
6660.11 350.34 366.677
6660.12 349.8 365.833
6660.12 349.92 365.038
6660.13 349 364.236
6660.14 348.87 363.467
6660.15 346.79 362.634
6660.16 347.3 361.867
6660.17 346.48 361.098
6660.17 345.5 360.318
6660.18 345.48 359.576
6660.19 344.32 358.813
6660.2 343.32 358.038
6660.21 344.35 357.354
6660.21 343.6 356.666
6660.22 341.15 355.89
6660.23 340.02 355.097
6660.24 339.85 354.335
6660.25 340.42 353.639
6660.26 337.95 352.854
6660.26 338.49 352.136
6660.27 336.57 351.358
6660.28 334.83 350.531
6660.29 336.67 349.838
6660.3 335.38 349.115
6660.3 336.46 348.483
6660.31 334.45 347.781
6660.32 333.89 347.086
6660.33 332.36 346.35
6660.34 333.12 345.689
6660.35 331.89 344.999
6660.35 329.44 344.221
6660.36 329.42 343.481
6660.37 328.09 342.711
6660.38 328.79 342.015
6660.39 328.34 341.331
6660.4 327.94 340.662
6660.41 326.7 339.964
6660.41 326.32 339.282
6660.42 324.52 338.543
6660.43 325.32 337.882
6660.44 323 337.138
6660.44 325.69 336.566
6660.45 323.5 335.912
6660.46 322.58 335.246
6660.47 320.34 334.501
6660.48 322.73 333.912
6660.5 322.76 333.354
6660.5 318.92 332.633
6660.5 318.72 331.937
6660.51 319.18 331.299
6660.52 318.79 330.674
6660.53 315.76 329.928
6660.54 318 329.332
6660.54 318.48 328.789
6660.55 314.67 328.083
6660.56 315.49 327.453
6660.57 316.17 326.889
6660.58 314.32 326.261
6660.58 313.13 325.604
6660.59 312.53 324.951
6660.6 312.26 324.316
6660.61 309.94 323.597
6660.62 311.9 323.012
6660.63 312.94 322.509
6660.64 310.22 321.894
6660.64 309.62 321.281
6660.66 309.66 320.7
6660.66 308.23 320.076
6660.67 307.54 319.449
6660.68 307.81 318.867
6660.69 307.11 318.279
6660.69 305.6 317.645
6660.7 306.33 317.08
6660.71 304.83 316.467
6660.73 305.81 315.934
6660.73 304.96 315.386
6660.73 303.92 314.812
6660.74 303.48 314.246
