4904.37 580.79 580.828
4904.38 581.19 580.846
4904.38 582.79 580.943
4904.39 579.19 580.856
4904.4 580.59 580.842
4904.41 581.52 580.876
4904.42 580.19 580.842
4904.43 582.52 580.926
4904.43 579.26 580.843
4904.44 582.65 580.933
4904.45 579.59 580.866
4904.46 579.98 580.822
4904.47 581.76 580.868
4904.47 581.29 580.89
4904.48 582.72 580.981
4904.49 579.98 580.931
4904.5 580.63 580.916
4904.51 581.79 580.96
4904.52 580.77 580.95
4904.53 579.61 580.883
4904.53 580.53 580.866
4904.54 581.4 580.892
4904.55 579.12 580.804
4904.56 581.61 580.844
4904.56 581.68 580.886
4904.57 578.54 580.768
4904.58 581.95 580.828
4904.59 579.77 580.775
4904.6 581.27 580.799
4904.61 580.64 580.791
4904.61 581.25 580.814
4904.62 581.33 580.84
4904.63 582.87 580.942
4904.64 579.82 580.886
4904.65 580.47 580.865
4904.66 578.89 580.766
4904.66 582.09 580.832
4904.67 581.16 580.849
4904.68 578.81 580.747
4904.69 582.67 580.843
4904.7 581.72 580.887
4904.7 582.8 580.982
4904.71 580.91 580.979
4904.72 582.14 581.037
4904.73 581.55 581.062
4904.74 582.64 581.141
4904.75 580.52 581.11
4904.75 580.05 581.057
4904.76 579.33 580.971
4904.77 580.81 580.963
4904.78 581.88 581.009
4904.79 583.44 581.13
4904.79 579.61 581.054
4904.8 581.9 581.097
4904.81 580.82 581.083
4904.82 580.28 581.043
4904.83 581.74 581.077
4904.84 582 581.124
4904.84 582.52 581.193
4904.85 581.36 581.202
4904.86 579.69 581.126
4904.87 580.93 581.116
4904.88 581.25 581.123
4904.89 581.59 581.146
4904.89 580.24 581.101
4904.9 583.61 581.227
4904.91 582.88 581.309
4904.92 580.33 581.26
4904.93 580.27 581.211
4904.93 579.78 581.139
4904.94 581.43 581.154
4904.95 581.01 581.147
4904.96 579.28 581.053
4904.97 581.4 581.071
4904.98 580.26 581.03
4904.98 581.6 581.059
4904.99 580.82 581.047
4905 581.74 581.081
4905.01 581.97 581.126
4905.02 581.89 581.164
4905.02 580.55 581.133
4905.03 582.38 581.196
4905.04 582.08 581.24
4905.05 580.46 581.201
4905.06 581.47 581.214
4905.07 580.62 581.185
4905.07 581.93 581.222
4905.08 580.79 581.2
4905.09 581.05 581.193
4905.1 580.74 581.17
4905.11 582.08 581.216
4905.12 580.74 581.192
4905.12 579.69 581.117
4905.13 579.96 581.059
4905.14 581.45 581.078
4905.15 583.24 581.187
4905.16 580.36 581.145
4905.17 582.3 581.203
4905.17 579.88 581.137
4905.18 580.27 581.093
4905.19 579.62 581.02
4905.2 580.17 580.977
4905.21 579.63 580.91
4905.22 580.62 580.895
4905.22 580.84 580.893
4905.23 581.82 580.939
4905.24 580.61 580.923
4905.25 582.57 581.005
4905.26 579.82 580.946
4905.26 582.09 581.003
4905.27 582.32 581.069
4905.28 581.66 581.098
4905.29 581.6 581.123
4905.3 579.55 581.045
4905.3 581.05 581.045
4905.31 578.2 580.903
4905.32 580.94 580.905
4905.33 581.25 580.922
4905.34 579.22 580.837
4905.35 580.26 580.808
4905.35 580.7 580.803
4905.36 580.61 580.793
4905.37 580.98 580.802
4905.38 579.9 580.757
4905.39 582.35 580.837
4905.39 578.74 580.732
4905.4 580.88 580.739
4905.41 580.05 580.705
4905.42 581.65 580.752
4905.43 581.95 580.812
4905.44 580.53 580.798
4905.44 582.67 580.892
4905.45 579.74 580.834
4905.46 582.25 580.905
4905.47 581.31 580.925
4905.48 579.61 580.859
4905.49 583.87 581.01
4905.49 581.68 581.043
4905.5 581.75 581.079
4905.51 581.26 581.088
4905.52 581.75 581.121
4905.53 580.13 581.071
4905.53 579.78 581.007
4905.54 581.62 581.037
4905.55 580.32 581.002
4905.56 582.51 581.077
4905.57 580.75 581.061
4905.58 580.67 581.041
4905.58 583.73 581.176
4905.59 580.83 581.158
4905.6 581.11 581.156
4905.61 581.3 581.163
4905.62 580.82 581.146
4905.63 581.18 581.148
4905.63 581.76 581.178
4905.64 580.78 581.158
4905.65 580.11 581.106
4905.66 582.32 581.167
4905.67 580.58 581.137
4905.67 580.73 581.117
4905.68 582.67 581.195
4905.69 580.47 581.158
4905.7 580.53 581.127
4905.71 582.53 581.197
4905.71 583.03 581.289
4905.73 580.16 581.232
4905.73 581.19 581.23
4905.74 581.52 581.245
4905.75 581.52 581.258
4905.76 579.04 581.148
4905.76 582.23 581.202
4905.77 581.52 581.218
4905.78 580.67 581.19
4905.79 581.95 581.228
4905.8 580.7 581.202
4905.81 580.48 581.166
4905.81 580.3 581.122
4905.82 581.33 581.133
4905.83 580.92 581.122
4905.84 580.31 581.082
4905.85 581.77 581.116
4905.85 579.83 581.052
4905.86 580.73 581.036
4905.87 582.73 581.12
4905.88 581.18 581.123
4905.89 580.96 581.115
4905.9 578.2 580.969
4905.91 581.95 581.018
4905.91 579.74 580.954
4905.92 580.24 580.919
4905.93 582.95 581.02
4905.94 579.19 580.929
4905.94 581.88 580.976
4905.95 581.05 580.98
4905.96 582.52 581.057
4905.97 579.62 580.985
4905.98 580.18 580.945
4905.99 581.11 580.953
4906 581.11 580.961
4906 581.67 580.996
4906.01 579.96 580.945
4906.02 583.3 581.062
4906.03 580.67 581.043
4906.04 578.89 580.935
4906.04 581.97 580.987
4906.05 580.78 580.977
4906.06 580.6 580.958
4906.07 581.44 580.982
4906.08 581.6 581.013
4906.08 581.82 581.053
4906.09 578.74 580.937
4906.1 582.58 581.02
4906.11 580.96 581.017
4906.12 580.84 581.008
4906.13 581.66 581.04
4906.13 580.55 581.016
4906.14 580.8 581.005
4906.15 580.82 580.996
4906.16 581.47 581.02
4906.17 580.47 580.992
4906.17 578.44 580.864
4906.18 580.75 580.859
4906.19 580.39 580.835
4906.2 580.68 580.828
4906.21 581.39 580.856
4906.22 579.11 580.768
4906.22 582.97 580.878
4906.23 581.02 580.886
4906.24 580.98 580.89
4906.25 580.81 580.886
4906.26 580.7 580.877
4906.26 579.74 580.82
4906.27 579.26 580.742
4906.28 582.5 580.83
4906.29 581.03 580.84
4906.3 580.9 580.843
4906.31 582.81 580.941
4906.31 578.9 580.839
4906.33 581.83 580.889
4906.33 580.66 580.877
4906.34 581.54 580.91
4906.35 581.4 580.935
4906.35 580.33 580.905
4906.36 581.81 580.95
4906.37 581.39 580.972
4906.38 581.68 581.007
4906.39 580.14 580.964
4906.4 582.6 581.046
4906.4 580.32 581.01
4906.41 581.5 581.034
4906.42 580.98 581.031
4906.43 580.3 580.995
4906.44 581.02 580.996
4906.45 580.87 580.99
4906.45 579.53 580.917
4906.46 582.09 580.975
4906.47 581.45 580.999
4906.48 580.62 580.98
4906.49 581.45 581.004
4906.49 581.28 581.017
4906.5 581.54 581.044
4906.51 579.78 580.98
4906.52 581.26 580.994
4906.53 582.52 581.071
4906.54 580.48 581.041
4906.54 582.53 581.116
4906.55 579.56 581.038
4906.56 582.19 581.095
4906.57 582.26 581.154
4906.58 580.41 581.116
4906.58 581.58 581.14
4906.59 579.42 581.054
4906.6 583.44 581.173
4906.61 582.63 581.246
4906.62 581.15 581.241
4906.63 580.24 581.191
4906.63 577.84 581.023
4906.64 578.34 580.889
4906.65 580.1 580.85
4906.66 578.75 580.745
4906.67 579.8 580.698
4906.67 578.91 580.608
4906.68 581.86 580.671
4906.69 581.24 580.699
4906.7 581.17 580.723
4906.71 580.82 580.728
4906.72 580.55 580.719
4906.72 580.69 580.717
4906.73 581.17 580.74
4906.74 582.67 580.836
4906.75 580.53 580.821
4906.76 579.08 580.734
4906.77 580.6 580.727
4906.77 580.17 580.7
4906.78 581.24 580.727
4906.79 580.34 580.707
4906.8 581.87 580.765
4906.81 581.01 580.778
4906.81 580.06 580.742
4906.82 582.66 580.838
4906.83 579.33 580.762
4906.84 580.51 580.75
4906.85 581.95 580.81
4906.86 580.81 580.81
4906.86 582.74 580.906
4906.87 581.69 580.945
4906.88 581.33 580.965
4906.89 581.19 580.976
4906.9 581.26 580.99
4906.9 582.04 581.043
4906.91 580.12 580.996
4906.93 582.93 581.093
4906.93 580.8 581.078
4906.94 580.03 581.026
4906.95 582.72 581.111
4906.95 578.19 580.965
4906.96 580.59 580.946
4906.97 582.1 581.004
4906.98 580.47 580.977
4906.99 580.46 580.951
4906.99 579.49 580.878
4907 581.26 580.897
4907.01 581.53 580.929
4907.02 580.85 580.925
4907.03 578.71 580.814
4907.04 580.81 580.814
4907.04 581.03 580.825
4907.05 582.31 580.899
4907.06 583.09 581.009
4907.07 581.45 581.031
4907.08 579.62 580.96
4907.08 580.95 580.96
4907.09 580.81 580.952
4907.1 580.94 580.951
4907.11 580.02 580.905
4907.12 582.53 580.986
4907.13 582.03 581.038
4907.14 578.86 580.929
4907.14 582.02 580.984
4907.15 579.84 580.927
4907.16 580.84 580.922
4907.17 581.87 580.97
4907.17 582.39 581.041
4907.19 582.07 581.092
4907.19 580.52 581.064
4907.2 580.84 581.052
4907.21 581.88 581.094
4907.22 578.7 580.974
4907.23 581.26 580.988
4907.24 580.68 580.973
4907.24 579.83 580.916
4907.25 580.61 580.901
4907.26 582.26 580.969
4907.27 581.38 580.989
4907.27 581.23 581.001
4907.28 580.52 580.977
4907.29 580.78 580.967
4907.3 583.31 581.084
4907.31 582.22 581.141
4907.31 579.51 581.06
4907.32 580.23 581.018
4907.33 581.05 581.02
4907.34 581.54 581.046
