6655.81 2596.65 2475.4
6655.81 2601.03 2481.68
6655.82 2606.92 2487.95
6655.83 2613.34 2494.22
6655.84 2617.03 2500.36
6655.85 2622.47 2506.46
6655.85 2629.26 2512.6
6655.86 2635.06 2518.73
6655.88 2639.2 2524.75
6655.88 2641.95 2530.61
6655.89 2650 2536.58
6655.9 2652.03 2542.35
6655.9 2658.55 2548.16
6655.91 2663.74 2553.94
6655.92 2664.72 2559.48
6655.93 2673.09 2565.16
6655.94 2674.21 2570.61
6655.95 2681.97 2576.18
6655.95 2686.66 2581.7
6655.96 2689.45 2587.09
6655.97 2695.44 2592.51
6655.98 2700.02 2597.88
6655.99 2705.32 2603.26
6656 2709.13 2608.55
6656 2711.64 2613.7
6656.01 2719.41 2618.99
6656.02 2721.1 2624.1
6656.03 2728.06 2629.29
6656.04 2730.05 2634.33
6656.04 2734.52 2639.34
6656.06 2738.27 2644.29
6656.06 2739.72 2649.06
6656.07 2745.33 2653.87
6656.08 2748.86 2658.62
6656.09 2752.77 2663.33
6656.1 2754.46 2667.89
6656.11 2759.69 2672.48
6656.12 2764.16 2677.06
6656.12 2765.4 2681.48
6656.13 2768.8 2685.84
6656.14 2771.51 2690.13
6656.14 2773.23 2694.28
6656.16 2777.34 2698.43
6656.16 2778.11 2702.42
6656.17 2782.98 2706.45
6656.18 2784.02 2710.33
6656.19 2786.33 2714.13
6656.19 2787.97 2717.82
6656.21 2791.57 2721.51
6656.21 2794.37 2725.15
6656.22 2794.62 2728.62
6656.23 2796.23 2732
6656.24 2799.01 2735.35
6656.25 2801.95 2738.68
6656.25 2803.27 2741.91
6656.26 2803.5 2744.99
6656.27 2807.6 2748.12
6656.28 2807.62 2751.1
6656.29 2811.33 2754.11
6656.29 2812.97 2757.05
6656.31 2813.32 2759.86
6656.31 2816.84 2762.71
6656.32 2816.88 2765.42
6656.33 2820.21 2768.16
6656.33 2819.95 2770.75
6656.34 2821.57 2773.29
6656.35 2823.97 2775.83
6656.36 2823.64 2778.22
6656.37 2825.6 2780.59
6656.38 2824.85 2782.8
6656.38 2827.8 2785.05
6656.4 2827.76 2787.18
6656.4 2826.71 2789.16
6656.41 2830.02 2791.2
6656.42 2828.73 2793.08
6656.43 2828.22 2794.84
6656.43 2828.79 2796.53
6656.44 2828.58 2798.14
6656.45 2829.52 2799.71
6656.46 2827.83 2801.11
6656.47 2829.96 2802.55
6656.47 2827.91 2803.82
6656.48 2830.3 2805.15
6656.51 2830.03 2806.39
6656.51 2826.18 2807.38
6656.51 2828.95 2808.46
6656.52 2827.45 2809.41
6656.52 2828.24 2810.35
6656.53 2826.32 2811.15
6656.54 2825.49 2811.87
6656.55 2824.28 2812.49
6656.56 2822.54 2812.99
6656.57 2822.11 2813.44
6656.57 2821.81 2813.86
6656.58 2820.42 2814.19
6656.59 2819.32 2814.45
6656.6 2817.56 2814.6
6656.61 2815.34 2814.64
6656.62 2813.94 2814.6
6656.62 2813.37 2814.54
6656.63 2810.94 2814.36
6656.64 2807.03 2814
6656.65 2806.53 2813.62
6656.66 2806.29 2813.26
6656.67 2802.51 2812.72
6656.67 2801.04 2812.14
6656.68 2798.11 2811.43
6656.69 2796.63 2810.69
6656.7 2796.78 2810
6656.71 2794.29 2809.21
6656.71 2791.95 2808.35
6656.72 2788.9 2807.38
6656.73 2789.64 2806.49
6656.74 2786.23 2805.48
6656.75 2785.21 2804.46
6656.76 2781.04 2803.29
6656.76 2780.22 2802.14
6656.78 2777.22 2800.89
6656.78 2772.37 2799.47
6656.79 2773.88 2798.19
6656.8 2769.55 2796.76
6656.81 2765.91 2795.21
6656.82 2761.46 2793.53
6656.82 2758.62 2791.78
6656.83 2756.93 2790.04
6656.84 2751.12 2788.09
6656.85 2748.62 2786.12
6656.85 2745.17 2784.07
6656.86 2740.32 2781.88
6656.87 2736.83 2779.63
6656.88 2733.3 2777.31
6656.89 2730.06 2774.95
6656.9 2724.36 2772.42
6656.9 2720.67 2769.83
6656.91 2715.02 2767.09
6656.92 2711.98 2764.34
6656.93 2709.31 2761.59
6656.94 2703.99 2758.71
6656.95 2699.6 2755.75
6656.95 2698.89 2752.91
6656.97 2691.13 2749.82
6656.97 2686.63 2746.66
6656.98 2681.79 2743.42
6656.99 2679.32 2740.21
6657 2674.91 2736.95
6657 2670.9 2733.64
6657.01 2665.91 2730.26
6657.02 2660.55 2726.77
6657.03 2657.85 2723.33
6657.04 2653.91 2719.86
6657.05 2648.86 2716.31
6657.05 2642.19 2712.6
6657.06 2637.53 2708.85
6657.07 2633.84 2705.1
6657.08 2624.98 2701.09
6657.09 2620.18 2697.04
6657.09 2613.5 2692.87
6657.1 2607.93 2688.62
6657.11 2603.1 2684.34
6657.12 2596.21 2679.94
6657.14 2591 2675.49
6657.14 2584.21 2670.93
6657.15 2578.4 2666.3
6657.15 2573.37 2661.65
6657.16 2567.15 2656.93
6657.17 2562.38 2652.2
6657.18 2556.92 2647.44
6657.19 2550.39 2642.58
6657.19 2543.89 2637.65
6657.2 2539.2 2632.73
6657.21 2533.5 2627.77
6657.22 2527.17 2622.74
6657.23 2522.32 2617.72
6657.24 2517.68 2612.71
6657.24 2513.84 2607.77
6657.25 2505.51 2602.66
6657.26 2500.72 2597.56
6657.27 2494.09 2592.39
6657.28 2488.21 2587.18
6657.29 2482.2 2581.93
6657.29 2477.34 2576.7
6657.3 2467.49 2571.24
6657.31 2463.95 2565.87
6657.32 2458.2 2560.49
6657.33 2452.18 2555.08
6657.34 2445.96 2549.62
6657.35 2437.12 2543.99
6657.35 2432.7 2538.43
6657.38 2423.37 2532.68
6657.38 2419.94 2527.04
6657.38 2411.12 2521.24
6657.38 2404.94 2515.43
6657.39 2400.28 2509.67
6657.4 2392.6 2503.82
6657.41 2387.84 2498.02
6657.42 2380.04 2492.12
6657.43 2372.15 2486.12
6657.43 2367.74 2480.2
6657.44 2357.25 2474.05
6657.45 2351.88 2467.95
6657.46 2346.11 2461.85
6657.47 2339.57 2455.74
6657.48 2333.61 2449.63
6657.48 2326.33 2443.47
6657.49 2320.15 2437.3
6657.5 2311.86 2431.03
6657.51 2307.12 2424.83
6657.52 2298.09 2418.5
6657.52 2291.44 2412.14
6657.53 2285.49 2405.81
6657.54 2279.94 2399.52
6657.55 2270.43 2393.06
6657.56 2265.48 2386.68
6657.57 2257.87 2380.24
6657.57 2252.4 2373.85
6657.58 2244.23 2367.37
6657.59 2238.81 2360.94
6657.6 2231.67 2354.48
6657.61 2224.17 2347.96
6657.62 2214.85 2341.31
6657.62 2206.84 2334.58
6657.63 2199.35 2327.82
6657.64 2191.85 2321.02
6657.65 2183.94 2314.17
6657.66 2174.43 2307.18
6657.67 2166.82 2300.16
6657.67 2160.64 2293.19
6657.68 2153.36 2286.2
6657.69 2144.9 2279.13
6657.7 2136.01 2271.98
6657.71 2129.29 2264.84
6657.71 2123.83 2257.79
6657.72 2115.61 2250.68
6657.74 2111.61 2243.73
6657.74 2103.1 2236.7
6657.75 2096.26 2229.68
6657.76 2090.82 2222.73
6657.76 2083.71 2215.78
6657.77 2077.18 2208.85
6657.78 2070.64 2201.94
6657.79 2061.96 2194.94
6657.8 2055.84 2187.99
6657.81 2050.72 2181.12
6657.81 2044.49 2174.29
6657.82 2038.64 2167.51
6657.83 2031.13 2160.69
6657.84 2023.84 2153.85
6657.85 2017.49 2147.03
6657.86 2010.73 2140.21
6657.86 2003.46 2133.38
6657.87 1997.23 2126.57
6657.88 1988.65 2119.67
6657.89 1983.03 2112.84
6657.9 1973.81 2105.89
6657.91 1966.6 2098.93
6657.91 1958.92 2091.93
6657.93 1950.66 2084.86
6657.93 1945.87 2077.91
6657.94 1936.65 2070.85
6657.95 1930.02 2063.81
6657.96 1923.94 2056.81
6657.96 1917.33 2049.84
6657.97 1912.28 2042.96
6657.98 1902.53 2035.94
6657.99 1897.14 2029
6658.01 1891.95 2022.15
6658.01 1884.59 2015.27
6658.01 1879.76 2008.49
6658.02 1871.22 2001.63
6658.03 1866.58 1994.88
6658.04 1858.77 1988.07
6658.05 1851.65 1981.25
6658.05 1846.83 1974.53
6658.06 1839.66 1967.79
6658.07 1834.58 1961.13
6658.08 1825.26 1954.33
6658.09 1819.84 1947.61
6658.1 1813.31 1940.89
6658.1 1804.84 1934.09
6658.11 1797.11 1927.24
6658.12 1789.52 1920.36
6658.13 1783.64 1913.52
6658.14 1776.11 1906.65
6658.15 1768.72 1899.75
6658.15 1760.44 1892.79
6658.16 1753.2 1885.81
6658.17 1746.59 1878.85
6658.18 1737.71 1871.79
6658.19 1730.4 1864.72
6658.2 1722.3 1857.6
6658.2 1717.19 1850.58
6658.21 1709.32 1843.52
6658.22 1702.8 1836.48
6658.23 1697.63 1829.54
6658.24 1690 1822.56
6658.24 1684.68 1815.67
6658.25 1677.06 1808.74
6658.26 1670.9 1801.84
6658.27 1665.89 1795.05
6658.28 1660.55 1788.32
6658.29 1653.88 1781.6
6658.29 1648.01 1774.92
6658.3 1641.61 1768.26
6658.31 1635.28 1761.61
6658.32 1628.59 1754.96
6658.33 1622.87 1748.35
6658.34 1617.47 1741.81
6658.34 1610.28 1735.23
6658.35 1604.97 1728.72
6658.36 1597.27 1722.15
6658.37 1593.09 1715.69
6658.38 1586.17 1709.22
6658.39 1579.7 1702.74
6658.39 1574.42 1696.32
6658.4 1565.6 1689.79
6658.41 1562.99 1683.45
6658.42 1556.62 1677.11
6658.43 1551.1 1670.81
6658.44 1545.88 1664.56
6658.44 1539.47 1658.31
6658.45 1533.62 1652.07
6658.46 1528.09 1645.87
6658.47 1522.2 1639.69
6658.48 1518.06 1633.61
6658.48 1511.56 1627.51
6658.49 1506.94 1621.48
6658.5 1498.41 1615.32
6658.51 1492.65 1609.19
6658.52 1487.33 1603.1
6658.53 1483.41 1597.11
6658.53 1476.86 1591.1
6658.54 1470.12 1585.05
6658.55 1465.97 1579.1
6658.56 1460.14 1573.15
6658.57 1454.27 1567.21
6658.58 1449.71 1561.33
6658.58 1442.81 1555.4
6658.59 1438.36 1549.55
6658.6 1431.96 1543.67
6658.61 1428.71 1537.92
6658.62 1424.42 1532.25
6658.63 1417.1 1526.49
6658.63 1412.51 1520.79
6658.64 1407.24 1515.11
6658.65 1403.07 1509.51
6658.66 1397.96 1503.94
6658.67 1392.1 1498.34
6658.68 1387.19 1492.79
6658.68 1382.23 1487.26
6658.69 1377.77 1481.78
6658.7 1373.08 1476.35
6658.71 1367.36 1470.9
6658.72 1361.02 1465.4
6658.72 1355.19 1459.89
6658.73 1352.8 1454.54
6658.74 1347.46 1449.19
6658.75 1341.44 1443.8
6658.76 1337.02 1438.46
6658.77 1331.06 1433.09
6658.77 1326.29 1427.75
6658.78 1320.7 1422.4
6658.79 1316.06 1417.08
6658.8 1310.04 1411.73
6658.81 1305.41 1406.41
6658.82 1298.96 1401.04
6658.82 1295.24 1395.75
6658.83 1287.91 1390.36
6658.84 1285.6 1385.12
6658.85 1279.47 1379.84
6658.86 1276.63 1374.68
6658.87 1270.23 1369.45
6658.87 1266.72 1364.32
6658.88 1260.48 1359.13
6658.89 1256.78 1354.01
6658.9 1253.12 1348.96
6658.91 1246.58 1343.84
6658.91 1243.48 1338.83
6658.92 1239.84 1333.88
6658.95 1234.38 1328.9
6658.95 1231.25 1324.02
6658.95 1225.71 1319.1
6658.96 1221.4 1314.22
6658.96 1218.74 1309.45
6658.97 1213.58 1304.65
6658.98 1207.93 1299.82
6658.99 1206.05 1295.13
6659 1200.66 1290.4
6659.01 1194.42 1285.6
6659.02 1190.11 1280.83
6659.02 1186.51 1276.11
6659.03 1181.84 1271.4
6659.04 1176.7 1266.67
6659.05 1173.42 1262
6659.06 1167.98 1257.3
6659.06 1164.77 1252.68
6659.07 1160.41 1248.06
6659.08 1157.27 1243.52
6659.09 1153.48 1239.02
6659.1 1148.55 1234.5
6659.1 1145.24 1230.03
6659.11 1142.36 1225.65
6659.13 1138.63 1221.3
6659.13 1134.81 1216.97
6659.14 1130.95 1212.67
6659.15 1126.11 1208.35
6659.16 1124.81 1204.17
6659.16 1119.71 1199.95
6659.17 1114.88 1195.69
6659.18 1111.44 1191.48
6659.19 1109.4 1187.38
6659.2 1102.5 1183.13
6659.2 1101.48 1179.05
6659.22 1095.9 1174.89
6659.22 1092.53 1170.77
6659.23 1086.36 1166.55
6659.24 1083.98 1162.42
6659.25 1078.51 1158.23
6659.25 1074.48 1154.04
6659.26 1071.09 1149.89
6659.27 1067.56 1145.78
6659.28 1062.9 1141.63
6659.29 1058.63 1137.48
6659.3 1056.25 1133.42
6659.3 1051.28 1129.31
6659.31 1047.9 1125.24
6659.32 1045.25 1121.24
6659.33 1040.84 1117.22
6659.34 1040.21 1113.37
6659.34 1035.52 1109.48
6659.35 1031.18 1105.57
6659.36 1027.71 1101.67
6659.37 1024.84 1097.83
6659.38 1021.43 1094.01
6659.39 1020.05 1090.31
6659.39 1015.88 1086.59
6659.4 1011.57 1082.84
6659.43 1007.17 1079.06
6659.43 1004.75 1075.34
6659.43 1001.84 1071.67
6659.47 997.34 1067.95
6659.47 993.3 1064.22
6659.47 991.63 1060.59
6659.47 986.17 1056.87
6659.47 984.15 1053.23
6659.5 979.62 1049.55
6659.5 975.3 1045.84
6659.5 972.29 1042.16
6659.5 969.23 1038.51
6659.51 965.85 1034.88
6659.52 963.49 1031.31
6659.53 959.61 1027.73
6659.53 957.56 1024.22
6659.54 953.21 1020.67
6659.55 949.37 1017.1
6659.56 949.14 1013.7
6659.57 945.01 1010.27
6659.57 942.27 1006.87
6659.58 940.29 1003.54
6659.59 937.37 1000.23
6659.6 935.48 996.995
6659.61 930.45 993.668
6659.62 930.38 990.503
6659.62 924.88 987.222
6659.66 922.49 983.985
6659.66 921.37 980.855
6659.71 918.19 977.721
6659.71 914.68 974.569
6659.71 910.6 971.371
6659.71 908.33 968.219
6659.71 904.8 965.048
6659.71 900.51 961.821
6659.71 898.77 958.668
6659.71 894.61 955.466
6659.71 893.25 952.355
6659.72 889.76 949.225
6659.73 887.28 946.128
6659.74 884.33 943.038
6659.75 882.2 939.996
6659.75 878.41 936.917
6659.76 875.27 933.834
6659.77 872.6 930.773
6659.78 868.67 927.667
6659.79 868.17 924.693
6659.8 865.32 921.724
6659.8 862.6 918.768
6659.81 859.9 915.824
6659.82 857.71 912.919
6659.83 854.11 909.978
6659.84 853.78 907.168
6659.84 850.69 904.344
6659.85 848.36 901.545
6659.86 842.7 898.603
6659.87 842.83 895.814
6659.88 842.75 893.161
6659.88 838.62 890.434
6659.89 836.45 887.735
6659.9 834.2 885.058
6659.91 831.78 882.394
6659.92 828.72 879.71
6659.93 826.6 877.055
6659.93 823.62 874.383
6659.95 820.76 871.702
6659.95 818.37 869.035
6659.96 815.31 866.349
6659.97 812.83 863.673
6659.97 811.39 861.059
6659.99 807.56 858.384
6659.99 805.01 855.715
6660 803.3 853.095
6660.01 800.86 850.483
6660.02 799.16 847.917
6660.03 795.59 845.3
6660.03 795.14 842.792
6660.04 792.32 840.269
6660.05 790.37 837.774
6660.06 788.01 835.286
6660.06 785.3 832.786
