1527159003.694516 51.31 50.6871
1527159003.702880 49.21 50.6133
1527159003.710860 49.38 50.5516
1527159003.718870 51.3 50.589
1527159003.726888 49.9 50.5546
1527159003.734953 50.31 50.5423
1527159003.743126 50.68 50.5492
1527159003.751087 49.07 50.4753
1527159003.759328 50.44 50.4735
1527159003.767506 50.47 50.4733
1527159003.775587 50.57 50.4782
1527159003.783792 50.89 50.4988
1527159003.791781 49.38 50.4428
1527159003.799844 51 50.4707
1527159003.808023 49.95 50.4446
1527159003.816177 50.81 50.4629
1527159003.824107 49.43 50.4113
1527159003.832130 50.83 50.4322
1527159003.840294 49.34 50.3776
1527159003.848327 50.12 50.3647
1527159003.856543 51.06 50.3995
1527159003.864619 51.94 50.4765
1527159003.872837 52.24 50.5647
1527159003.880922 51.28 50.6004
1527159003.888919 52.1 50.6754
1527159003.896974 49.58 50.6206
1527159003.905051 51.21 50.6501
1527159003.913284 48.73 50.5541
1527159003.921336 50.84 50.5684
1527159003.929527 50.76 50.578
1527159003.937525 50.45 50.5716
1527159003.945549 49.86 50.536
1527159003.953706 50.55 50.5367
1527159003.961725 50.6 50.5399
1527159003.969764 50.52 50.5389
1527159003.977920 50.64 50.5439
1527159003.985929 50.38 50.5357
1527159003.994191 51.21 50.5695
1527159004.002179 51.43 50.6125
1527159004.010211 49.25 50.5444
1527159004.018262 49.92 50.5131
1527159004.026496 50.78 50.5265
1527159004.034685 51.81 50.5907
1527159004.042696 50.39 50.5806
1527159004.050866 49.06 50.5046
1527159004.058874 51.23 50.5409
1527159004.067019 48.94 50.4608
1527159004.075201 50.11 50.4433
1527159004.083372 48.73 50.3576
1527159004.091406 52.43 50.4612
1527159004.099604 50.55 50.4657
1527159004.107656 52.13 50.5489
1527159004.115867 48.54 50.4484
1527159004.124011 51.54 50.503
1527159004.131960 49.94 50.4749
1527159004.140023 50.7 50.4861
1527159004.148137 51.02 50.5128
1527159004.156289 50.13 50.4937
1527159004.164427 50.84 50.511
1527159004.172412 50.83 50.5269
1527159004.180448 48.65 50.4331
1527159004.188588 51.4 50.4814
1527159004.196780 51.23 50.5189
1527159004.204818 50.86 50.5359
1527159004.212909 50.51 50.5346
1527159004.221086 51.93 50.6044
1527159004.229208 49.64 50.5562
1527159004.237400 49.33 50.4949
1527159004.245443 51.48 50.5441
1527159004.253411 50.61 50.5474
1527159004.261582 50.11 50.5255
1527159004.269678 50.38 50.5183
1527159004.277920 51.61 50.5729
1527159004.285843 50.73 50.5807
1527159004.293898 49.45 50.5242
1527159004.302009 51.24 50.56
1527159004.310219 49.49 50.5065
1527159004.318209 51.95 50.5786
1527159004.326339 50.03 50.5512
1527159004.334315 48.7 50.4587
1527159004.342454 52.01 50.5362
1527159004.350670 48.91 50.4549
1527159004.358685 51.21 50.4927
1527159004.366851 50.55 50.4955
1527159004.374840 51.93 50.5673
1527159004.382905 51.49 50.6134
1527159004.390915 50.32 50.5987
1527159004.399058 50.45 50.5913
1527159004.407133 51.51 50.6372
1527159004.415251 49.6 50.5854
1527159004.423397 51.23 50.6176
1527159004.431557 49.37 50.5552
1527159004.439625 52.36 50.6455
1527159004.447996 50.61 50.6437
1527159004.455881 50.87 50.655
1527159004.463908 51.01 50.6727
1527159004.471976 51.02 50.6901
1527159004.480229 48.91 50.6011
1527159004.488300 49.64 50.553
1527159004.496459 50.62 50.5564
1527159004.504525 50.68 50.5626
1527159004.512695 48.92 50.4804
1527159004.520987 50.06 50.4594
1527159004.528852 48.7 50.3715
1527159004.536890 50.81 50.3934
1527159004.544983 49.95 50.3712
1527159004.552964 50.11 50.3582
1527159004.561135 50.37 50.3587
1527159004.569063 49.47 50.3143
1527159004.577226 48.31 50.2141
1527159004.585327 50.82 50.2444
1527159004.593330 50.7 50.2672
1527159004.601456 51.2 50.3138
1527159004.609531 50.84 50.3401
1527159004.617738 51.73 50.4096
1527159004.625703 53.26 50.5521
1527159004.633945 50.37 50.543
1527159004.641955 49.71 50.5014
1527159004.649943 51.98 50.5753
1527159004.658140 50.44 50.5685
1527159004.666234 51.98 50.6391
1527159004.674324 51.04 50.6592
1527159004.682367 51.78 50.7152
1527159004.690484 50.34 50.6964
1527159004.698694 50.14 50.6686
1527159004.706740 51.98 50.7342
1527159004.714842 51.19 50.757
1527159004.722948 50.37 50.7376
1527159004.730895 50.84 50.7427
1527159004.739049 49.89 50.7001
1527159004.747265 49.78 50.6541
1527159004.755286 50.58 50.6504
1527159004.763433 51.24 50.6799
1527159004.771476 50.31 50.6614
1527159004.779596 51.02 50.6793
1527159004.787625 51.21 50.7059
1527159004.795708 51.42 50.7416
1527159004.803820 49.64 50.6865
1527159004.812013 50.06 50.6552
1527159004.820162 49.41 50.5929
1527159004.828372 51.35 50.6308
1527159004.836346 51.75 50.6867
1527159004.844568 50.81 50.6929
1527159004.852581 50.15 50.6657
1527159004.860614 50.91 50.6779
1527159004.868697 52.01 50.7446
1527159004.876822 50.32 50.7233
1527159004.884846 50.54 50.7142
1527159004.892968 50.61 50.7089
1527159004.901000 50.6 50.7035
1527159004.909205 49.9 50.6633
1527159004.917240 50.97 50.6787
1527159004.925394 50.64 50.6767
1527159004.933379 51.26 50.7059
1527159004.941565 50.6 50.7006
1527159004.949509 51.02 50.7166
1527159004.957534 51.35 50.7482
1527159004.965654 49.87 50.7043
1527159004.973977 48.77 50.6076
1527159004.981966 49.84 50.5692
1527159004.989906 50.12 50.5468
1527159004.998057 49.8 50.5094
1527159005.006009 50.78 50.523
1527159005.014230 51.33 50.5633
1527159005.022398 49.2 50.4951
1527159005.030502 49.89 50.4649
1527159005.038609 50.21 50.4521
1527159005.046772 49.52 50.4055
1527159005.054939 49.6 50.3653
1527159005.062916 49.89 50.3415
1527159005.070907 50.84 50.3664
1527159005.079019 50.13 50.3546
1527159005.087225 51.9 50.4319
1527159005.095209 51.77 50.4988
1527159005.103302 51.09 50.5283
1527159005.111420 49.2 50.4619
1527159005.119592 51.5 50.5138
1527159005.127683 50.85 50.5306
1527159005.135807 50.19 50.5136
1527159005.144027 51.47 50.5614
1527159005.152061 50.3 50.5484
1527159005.160152 50.58 50.5499
1527159005.168304 48.71 50.4579
1527159005.176486 49.99 50.4345
1527159005.184687 49.28 50.3768
1527159005.192655 50.03 50.3595
1527159005.200680 50.33 50.358
1527159005.208835 50.12 50.3461
1527159005.216999 50.59 50.3583
1527159005.225169 50.51 50.3659
1527159005.233108 51.1 50.4026
1527159005.241264 51.47 50.456
1527159005.249455 51.09 50.4877
1527159005.257553 50.31 50.4788
1527159005.265688 51.01 50.5053
1527159005.273813 50.3 50.4951
1527159005.281929 50.95 50.5178
1527159005.290181 51.04 50.5439
1527159005.298135 51.19 50.5762
1527159005.306159 50.31 50.5629
1527159005.314324 49.95 50.5323
1527159005.322477 51.3 50.5707
1527159005.330377 51.07 50.5956
1527159005.338623 50.97 50.6143
1527159005.346867 50.81 50.6241
1527159005.354941 51.26 50.6559
1527159005.362900 51.01 50.6736
1527159005.371072 49.8 50.6299
1527159005.379256 49.32 50.5644
1527159005.387332 50.43 50.5577
1527159005.395307 49.53 50.5063
1527159005.403332 50.65 50.5135
1527159005.411330 50.15 50.4953
1527159005.419471 51.53 50.5471
1527159005.427581 51.7 50.6047
1527159005.435766 50.19 50.584
1527159005.443953 52.34 50.6718
1527159005.451858 50.31 50.6537
1527159005.460112 50.81 50.6615
1527159005.468265 50.66 50.6614
1527159005.476286 50.38 50.6474
1527159005.484399 51.44 50.687
1527159005.492605 50.04 50.6546
1527159005.500604 51.3 50.6869
1527159005.508669 51.53 50.7291
1527159005.516855 50.32 50.7086
1527159005.524912 51.04 50.7252
1527159005.533117 49.9 50.6839
1527159005.541184 51.32 50.7157
1527159005.549374 49.95 50.6774
1527159005.557468 51.9 50.7386
1527159005.565568 51.45 50.7741
1527159005.573589 50.41 50.7559
1527159005.581770 50.81 50.7586
1527159005.589715 49.3 50.6857
1527159005.597737 49.18 50.6104
1527159005.605977 51.22 50.6409
1527159005.614049 50.4 50.6289
1527159005.622160 50.3 50.6124
1527159005.630196 49.69 50.5663
1527159005.638419 51.03 50.5895
1527159005.646494 49.69 50.5445
1527159005.654729 48.73 50.4538
1527159005.662780 50.56 50.4591
1527159005.670944 51.05 50.4886
1527159005.679095 51.51 50.5397
1527159005.687174 49.87 50.5062
1527159005.695227 50.73 50.5174
1527159005.703339 51.44 50.5635
1527159005.711516 51.33 50.6019
1527159005.719557 51.67 50.6553
1527159005.727741 50.77 50.661
1527159005.735801 49.23 50.5895
1527159005.743861 50.31 50.5755
1527159005.752010 50.54 50.5737
1527159005.760123 50.33 50.5615
1527159005.768254 51 50.5834
1527159005.776387 51.03 50.6058
1527159005.784500 49.93 50.572
1527159005.792618 49.63 50.5249
1527159005.800804 50.66 50.5316
1527159005.808748 50.14 50.5121
1527159005.816893 51.21 50.547
1527159005.824973 50.34 50.5366
1527159005.833169 49.8 50.4998
1527159005.841129 50.83 50.5163
1527159005.849172 50.73 50.527
1527159005.857285 50.69 50.5351
1527159005.865447 50.83 50.5499
1527159005.873554 50.03 50.5239
1527159005.881673 50.45 50.5202
1527159005.889749 51.58 50.5732
1527159005.897798 49.95 50.542
1527159005.905761 50.64 50.5469
1527159005.913844 50.51 50.5451
1527159005.921914 50.35 50.5353
1527159005.930129 49.65 50.491
1527159005.938089 49.89 50.461
1527159005.946304 51.04 50.4899
1527159005.954327 51.42 50.5364
1527159005.962257 51.03 50.5611
1527159005.970442 51.81 50.6236
1527159005.978547 50.81 50.6329
1527159005.986669 49.87 50.5947
1527159005.994754 49.85 50.5575
1527159006.003089 50.68 50.5636
1527159006.011224 50.13 50.542
1527159006.019171 50.04 50.5169
1527159006.027345 50.66 50.524
1527159006.035485 51.04 50.5498
1527159006.043520 50.5 50.5473
1527159006.051632 52.38 50.639
1527159006.059858 51.68 50.691
1527159006.068007 50.61 50.687
1527159006.076145 49.95 50.6501
1527159006.084217 49.84 50.6096
1527159006.092281 50.36 50.5971
1527159006.100248 50.84 50.6093
1527159006.108351 51.05 50.6313
1527159006.116503 50.55 50.6272
1527159006.124630 50.14 50.6029
1527159006.132724 50.37 50.5912
1527159006.140839 50.83 50.6032
1527159006.148995 49.79 50.5625
1527159006.156961 51.26 50.5974
1527159006.165088 50.42 50.5885
1527159006.173263 50.68 50.5931
1527159006.181314 50.81 50.6039
1527159006.189541 50.78 50.6127
1527159006.197602 50.52 50.6081
1527159006.205594 50.89 50.6222
1527159006.213697 51.16 50.6491
1527159006.221741 50.31 50.6321
1527159006.229819 51.07 50.654
1527159006.237840 49.43 50.5928
1527159006.245957 51.22 50.6242
1527159006.254142 49.4 50.563
1527159006.262097 50.55 50.5623
1527159006.270215 49.64 50.5162
1527159006.278250 49.48 50.4644
1527159006.286290 50.04 50.4432
1527159006.294373 51.27 50.4845
1527159006.302396 50.38 50.4793
1527159006.310576 51.92 50.5513
1527159006.318470 49.84 50.5158
1527159006.326624 50.81 50.5305
1527159006.334771 50.17 50.5125
1527159006.342959 49.64 50.4688
1527159006.351623 50.58 50.4744
1527159006.358965 50.23 50.4622
1527159006.367147 51.71 50.5246
1527159006.375225 50.45 50.5208
1527159006.383411 50.1 50.4998
1527159006.391344 50.13 50.4813
1527159006.399463 51 50.5072
1527159006.407551 52.01 50.5824
1527159006.415502 51.97 50.6518
1527159006.423636 49.23 50.5807
1527159006.431890 49.79 50.5411
1527159006.439861 50.3 50.5291
1527159006.448038 51.2 50.5626
1527159006.456112 49.95 50.532
1527159006.464154 50.03 50.5069
1527159006.472080 50.78 50.5205
1527159006.480269 52.84 50.6365
1527159006.488374 51.31 50.6702
1527159006.496392 50.31 50.6522
1527159006.504511 51.04 50.6716
1527159006.512603 50.14 50.645
1527159006.520722 51.33 50.6792
1527159006.528863 51.41 50.7158
1527159006.537002 50.11 50.6855
1527159006.545129 50.17 50.6597
1527159006.553138 50.79 50.6662
1527159006.561249 49.64 50.6149
1527159006.569427 51.74 50.6712
1527159006.577420 50.54 50.6646
1527159006.585511 50.77 50.6699
1527159006.593553 49.92 50.6324
1527159006.601790 49.01 50.5513
1527159006.609730 51.01 50.5742
1527159006.618039 50.37 50.564
1527159006.626021 52.77 50.6743
1527159006.634122 50.19 50.6501
1527159006.642164 50.81 50.6581
1527159006.650252 51.23 50.6867
1527159006.658398 50.55 50.6798
1527159006.666537 51.98 50.7448
1527159006.674505 49.11 50.6631
1527159006.682733 50.37 50.6485
1527159006.690828 50.11 50.6215
1527159006.699001 51.44 50.6625
1527159006.707115 50.42 50.6503
1527159006.715212 51.7 50.7028
1527159006.723364 50.66 50.7007
1527159006.731485 50.52 50.6916
1527159006.739701 51.56 50.7351
1527159006.747613 51.36 50.7663
1527159006.755776 49.63 50.7095
1527159006.763932 52.45 50.7965
1527159006.771874 50.88 50.8007
1527159006.780000 52.81 50.9012
1527159006.788120 51 50.9061
1527159006.796172 50.56 50.8888
1527159006.804348 52.13 50.9509
1527159006.812401 49.64 50.8853
1527159006.820537 52.06 50.944
1527159006.828579 51.77 50.9853
1527159006.836824 50.38 50.9551
1527159006.845025 52.73 51.0438
1527159006.853040 48.9 50.9366
1527159006.861053 50.76 50.9278
1527159006.869062 50.68 50.9154
1527159006.877212 51.68 50.9536
1527159006.885222 51.28 50.97
1527159006.893345 51.5 50.9965
1527159006.901510 49.43 50.9181
1527159006.909612 50.04 50.8742
1527159006.917705 50.14 50.8375
1527159006.925867 50.66 50.8286
1527159006.934125 49.46 50.7602
1527159006.942110 48.91 50.6677
1527159006.950179 50.03 50.6358
1527159006.958398 50.07 50.6075
1527159006.966459 49.85 50.5696
1527159006.974737 50.65 50.5737
1527159006.982821 49.9 50.54
1527159006.990896 51.35 50.5805
1527159006.998947 51.34 50.6185
1527159007.007019 50.11 50.593
1527159007.015211 49.86 50.5564
1527159007.023359 51.28 50.5926
1527159007.031393 49.12 50.5189
1527159007.039568 50.31 50.5085
1527159007.047775 48.79 50.4226
1527159007.055833 50.81 50.4419
1527159007.063976 50.76 50.4578
1527159007.072116 49.13 50.3914
1527159007.080226 50.07 50.3754
1527159007.088539 52.67 50.4901
1527159007.096437 50.75 50.5031
1527159007.104635 48.92 50.4239
1527159007.112671 49.6 50.3827
1527159007.120895 51.01 50.4141
1527159007.129002 52.25 50.5059
1527159007.136955 50.74 50.5176
1527159007.145101 50.36 50.5097
1527159007.153201 50.83 50.5257
1527159007.161363 51.06 50.5525
1527159007.169318 49.92 50.5208
1527159007.177534 49.34 50.4618
1527159007.185587 49.46 50.4117
1527159007.193707 51.37 50.4596
1527159007.201841 50.68 50.4706
1527159007.209902 49.65 50.4296
1527159007.218056 52.65 50.5406
1527159007.226135 51.97 50.6121
1527159007.234212 51.33 50.648
1527159007.242343 51.72 50.7016
1527159007.250476 50.16 50.6745
1527159007.258611 49.49 50.6153
1527159007.266746 50 50.5845
1527159007.274885 48.52 50.4813
1527159007.282925 51.56 50.5352
1527159007.291100 51.2 50.5685
1527159007.299412 51.02 50.591
1527159007.307348 48.69 50.496
1527159007.315388 51.93 50.5677
1527159007.323535 50.31 50.5548
1527159007.331754 50.64 50.5591
1527159007.339803 51.33 50.5976
1527159007.347926 50.36 50.5857
1527159007.355841 50.45 50.5789
1527159007.363846 51.35 50.6175
1527159007.372006 50.31 50.6021
1527159007.380101 50.1 50.577
1527159007.388249 50.55 50.5757
1527159007.396389 49.34 50.5139
1527159007.404461 51.95 50.5857
1527159007.412656 50.35 50.5739
1527159007.420816 51.48 50.6192
1527159007.428803 50.12 50.5942
1527159007.436815 50.66 50.5975
1527159007.444975 49.71 50.5532
1527159007.453164 51.28 50.5895
1527159007.461117 50.7 50.595
1527159007.469396 51.06 50.6183
1527159007.477494 51.21 50.6479
1527159007.485548 49.69 50.6
1527159007.493719 52.5 50.695
1527159007.501793 50.5 50.6852
1527159007.509984 48.81 50.5915
1527159007.518028 51.41 50.6324
1527159007.526014 50.31 50.6163
1527159007.534169 51.33 50.652
1527159007.542331 50.66 50.6524
1527159007.550501 50.66 50.6527
1527159007.558579 52.09 50.7246
1527159007.566807 50.81 50.7289
1527159007.574848 50.33 50.7089
1527159007.582711 50.34 50.6905
1527159007.590816 50.31 50.6715
1527159007.599071 50.17 50.6464
1527159007.607101 50.76 50.6521
1527159007.615079 49.37 50.588
1527159007.623227 51.75 50.6461
1527159007.631343 49.81 50.6043
1527159007.639373 52.46 50.697
1527159007.647465 51.28 50.7262
1527159007.655618 51.06 50.7429
1527159007.663643 49.92 50.7017
1527159007.671652 51.37 50.7352
1527159007.679870 53.59 50.8779
1527159007.688061 50.32 50.85
1527159007.696051 49.71 50.793
1527159007.704219 51.03 50.8049
1527159007.712289 50.33 50.7811
1527159007.720488 50.58 50.7711
1527159007.728533 49.89 50.727
1527159007.736422 51.2 50.7507
1527159007.744539 50.81 50.7536
1527159007.753247 49.9 50.7109
1527159007.760803 51.67 50.7589
1527159007.768948 50.76 50.7589
1527159007.776963 50.13 50.7275
1527159007.785180 51.04 50.7431
1527159007.793250 51.37 50.7745
1527159007.801346 51.31 50.8012
1527159007.809433 51.26 50.8242
1527159007.817661 50.82 50.824
1527159007.825702 50.58 50.8118
1527159007.833749 50.57 50.7997
1527159007.842024 49.65 50.7422
1527159007.850056 49.87 50.6986
1527159007.858258 51.78 50.7527
1527159007.866251 51.24 50.777
1527159007.874256 50.13 50.7447
1527159007.882423 50.6 50.7374
1527159007.890549 50.63 50.7321
1527159007.898625 50.08 50.6995
1527159007.906698 51.35 50.732
1527159007.914677 51.28 50.7594
1527159007.922843 49.9 50.7164
1527159007.931057 50.36 50.6986
1527159007.939064 50.57 50.6922
1527159007.947255 49.68 50.6416
1527159007.955423 50.35 50.627
1527159007.963558 49.91 50.5911
1527159007.971643 51.04 50.6136
1527159007.979647 49.38 50.5519
1527159007.987816 51.38 50.5933
1527159007.995913 50.55 50.5911
1527159008.004019 51.26 50.6246
1527159008.011904 50.64 50.6254
1527159008.020054 51.73 50.6806
1527159008.028124 52.63 50.7781
1527159008.036312 50.44 50.7612
1527159008.044374 50.44 50.7451
1527159008.052407 50.53 50.7343
1527159008.060699 49.48 50.6716
1527159008.068884 49.02 50.589
1527159008.076909 48.65 50.4921
1527159008.085039 51.57 50.546
1527159008.093118 50.3 50.5337
1527159008.101009 51.72 50.593
1527159008.109003 51.54 50.6404
1527159008.117192 50.55 50.6358
1527159008.125547 50.45 50.6265
1527159008.133347 50.43 50.6167
1527159008.141385 49.47 50.5594
1527159008.149347 50.36 50.5494
1527159008.157498 50.3 50.5369
1527159008.165593 51.85 50.6026
1527159008.173764 50.39 50.592
1527159008.181813 50.56 50.5904
1527159008.189927 50.44 50.5828
1527159008.198041 51.04 50.6057
1527159008.206205 49.95 50.5729
1527159008.214266 49.95 50.5418
1527159008.222181 50.55 50.5422
1527159008.230300 51.24 50.5771
1527159008.238463 51 50.5982
1527159008.246718 50.34 50.5853
1527159008.254569 51.21 50.6165
1527159008.262757 49.64 50.5677
1527159008.270820 49.14 50.4963
1527159008.279005 51.11 50.527
1527159008.287181 50.82 50.5417
1527159008.295332 50.73 50.5511
1527159008.303529 51.74 50.6105
1527159008.311539 50.75 50.6175
1527159008.319698 50.7 50.6216
1527159008.327855 51.23 50.652
1527159008.335895 48.96 50.5674
1527159008.344104 50.75 50.5766
1527159008.352163 51.53 50.6242
1527159008.360283 50.68 50.627
1527159008.368467 51.03 50.6472
1527159008.376412 51.23 50.6763
1527159008.384586 50.54 50.6695
1527159008.392505 51.02 50.687
1527159008.400784 49.22 50.6137
1527159008.408852 50.88 50.627
1527159008.416865 50.84 50.6376
1527159008.424982 50.11 50.6113
1527159008.432939 51.5 50.6557
1527159008.441165 51.35 50.6904
1527159008.449303 49.41 50.6264
1527159008.457399 49.14 50.5521
1527159008.465345 50.75 50.562
1527159008.473354 50.5 50.5589
1527159008.481526 51.9 50.6259
1527159008.489643 51.67 50.6781
1527159008.497748 51.26 50.7072
1527159008.505752 51.06 50.7249
1527159008.513850 49.71 50.6741
1527159008.522035 51.44 50.7124
1527159008.530116 50.37 50.6953
1527159008.538169 50.84 50.7025
1527159008.546223 50.4 50.6874
1527159008.554488 50.68 50.687
1527159008.562464 51.44 50.7247
1527159008.570605 51.44 50.7604
1527159008.578585 51.43 50.7939
1527159008.586630 51.93 50.8507
1527159008.594721 49.28 50.7722
1527159008.602767 50.87 50.7771
1527159008.611059 48.76 50.6762
1527159008.619113 50.14 50.6494
1527159008.627073 50.17 50.6254
1527159008.635158 51.26 50.6572
1527159008.643281 51.23 50.6858
1527159008.651482 51.47 50.725
1527159008.659503 50.14 50.6958
1527159008.667757 50.64 50.693
1527159008.675778 49.72 50.6443
1527159008.683770 49.68 50.5961
1527159008.691961 49.9 50.5613
1527159008.700070 51.03 50.5847
1527159008.708234 49.2 50.5155
1527159008.716319 49.2 50.4497
1527159008.724491 50.1 50.4322
1527159008.732724 50.19 50.4201
1527159008.740779 51.77 50.4876
1527159008.748921 51.3 50.5282
1527159008.757046 51.21 50.5623
1527159008.765118 51.56 50.6122
1527159008.773241 50.65 50.6141
1527159008.781221 49.69 50.5679
1527159008.789231 49.64 50.5215
1527159008.797339 50.45 50.5179
1527159008.805521 51.57 50.5705
1527159008.813611 49.91 50.5375
1527159008.821756 49.4 50.4806
1527159008.829768 51.56 50.5346
1527159008.837730 51.04 50.5599
1527159008.845873 50.11 50.5374
1527159008.854205 50.36 50.5285
1527159008.862205 50.86 50.5451
1527159008.870299 50.57 50.5463
1527159008.878289 49.64 50.501
1527159008.886462 50.58 50.505
1527159008.894423 50.19 50.4892
1527159008.902437 49.88 50.4588
1527159008.910460 49.44 50.4078
1527159008.918583 49.81 50.3779
1527159008.926694 51.32 50.425
1527159008.934876 50.45 50.4263
1527159008.942910 51.71 50.4905
1527159008.951103 50.44 50.4879
1527159008.959025 50.36 50.4815
1527159008.967222 50.56 50.4855
1527159008.975449 51.37 50.5297
1527159008.983289 49.8 50.4932
1527159008.991462 50.85 50.511
1527159008.999552 50.24 50.4975
1527159009.007670 50.13 50.4791
1527159009.015842 51.08 50.5092
1527159009.023976 51.44 50.5557
1527159009.032133 50.7 50.5629
1527159009.040142 50.75 50.5723
1527159009.048226 50.52 50.5697
1527159009.056394 50.78 50.5802
1527159009.064521 51.51 50.6267
1527159009.072764 50.61 50.6258
1527159009.080587 50.38 50.6135
1527159009.088569 51.03 50.6344
1527159009.096628 50.34 50.6196
1527159009.104809 51.41 50.6592
1527159009.112955 51.07 50.6797
1527159009.121090 50.81 50.6862
1527159009.129381 50.24 50.6639
1527159009.137296 51.6 50.7107
1527159009.145338 50.7 50.7102
1527159009.153484 50.13 50.6812
1527159009.161548 51.47 50.7206
1527159009.169643 48.56 50.6126
1527159009.177878 49.8 50.572
1527159009.185752 51.9 50.6384
1527159009.193956 50.35 50.6239
1527159009.202028 51.44 50.6647
1527159009.210070 50.42 50.6525
1527159009.218192 51.82 50.7109
1527159009.226394 50.54 50.7023
1527159009.234573 51.3 50.7322
1527159009.242520 50.73 50.7321
1527159009.250846 50.7 50.7305
1527159009.258743 50.75 50.7315
1527159009.266940 50.81 50.7354
1527159009.275044 50.45 50.7211
1527159009.283289 51.3 50.7501
1527159009.291321 48.18 50.6216
1527159009.299275 50.7 50.6255
1527159009.307209 51.04 50.6462
1527159009.315233 50.96 50.6619
1527159009.323360 51.01 50.6793
1527159009.331501 51.87 50.7388
1527159009.339560 49.76 50.6899
1527159009.347712 50.7 50.6904
1527159009.355756 51 50.7059
1527159009.363740 51.26 50.7336
1527159009.371934 49.18 50.6559
1527159009.380070 51.03 50.6746
1527159009.388153 51.8 50.7309
1527159009.396269 51.83 50.7858
1527159009.404608 51.41 50.8171
1527159009.412443 50.12 50.7822
1527159009.420629 49.93 50.7396
1527159009.428674 49.38 50.6716
1527159009.436855 52.21 50.7485
1527159009.444981 50.81 50.7516
1527159009.453160 49.43 50.6855
1527159009.461302 51.04 50.7032
1527159009.469318 49.87 50.6616
1527159009.477376 49.89 50.623
1527159009.485526 49.66 50.5749
1527159009.493636 50.65 50.5786
1527159009.501665 49.71 50.5352
1527159009.509825 50.16 50.5164
1527159009.517889 49.38 50.4596
1527159009.526038 50.83 50.4781
1527159009.533998 50.6 50.4842
1527159009.542122 51.31 50.5255
1527159009.550320 50.68 50.5332
1527159009.558327 50.75 50.5441
1527159009.566458 52.32 50.6329
1527159009.574574 52.11 50.7067
1527159009.582881 49.65 50.6539
1527159009.590786 51.05 50.6737
1527159009.598769 50.78 50.679
1527159009.606982 51.97 50.7436
1527159009.615257 50.75 50.7439
1527159009.623216 51.7 50.7917
1527159009.631306 49.23 50.7136
1527159009.639472 50.4 50.6979
1527159009.647664 49.71 50.6485
1527159009.655780 50.82 50.6571
1527159009.663906 50.13 50.6307
1527159009.671840 49.95 50.5967
1527159009.680046 51.08 50.6209
1527159009.688032 52.04 50.6918
1527159009.696138 49.64 50.6392
1527159009.704150 51.71 50.6928
1527159009.712258 50.78 50.6971
1527159009.720334 50.11 50.6678
1527159009.728486 49.69 50.6189
1527159009.736655 49.24 50.5499
1527159009.744639 50.84 50.5644
1527159009.752689 50.15 50.5437
1527159009.760764 51 50.5665
1527159009.768900 50.32 50.5542
1527159009.777051 50.3 50.5415
1527159009.785179 52.04 50.6164
1527159009.793114 50.41 50.6061
1527159009.801415 49.84 50.5678
1527159009.809408 50.57 50.5679
1527159009.817526 51.47 50.613
1527159009.825575 49.86 50.5754
1527159009.833608 51.73 50.6331
1527159009.841715 49.23 50.5629
1527159009.849679 50.84 50.5768
1527159009.857660 49.61 50.5285
1527159009.865826 51.98 50.601
1527159009.874083 49.46 50.544
1527159009.881987 51.01 50.5673
