1527159157.092315 79.83 79.9779
1527159157.100369 80.59 80.0085
1527159157.108544 81.15 80.0656
1527159157.116648 81.73 80.1488
1527159157.124799 79.86 80.1344
1527159157.132856 80.28 80.1416
1527159157.140974 79.78 80.1236
1527159157.149054 79.87 80.1109
1527159157.157281 78.06 80.0083
1527159157.165328 80.2 80.0179
1527159157.173348 79.87 80.0105
1527159157.181267 78.76 79.948
1527159157.189522 79.86 79.9436
1527159157.197625 79.35 79.9139
1527159157.205727 79.08 79.8722
1527159157.213667 80.05 79.8811
1527159157.221682 80.04 79.8891
1527159157.229744 79.79 79.8841
1527159157.237878 79.17 79.8484
1527159157.245953 79.1 79.811
1527159157.254033 79.33 79.7869
1527159157.262102 80.78 79.8366
1527159157.270019 78.43 79.7663
1527159157.278114 79.51 79.7534
1527159157.286101 81.4 79.8358
1527159157.294223 80.62 79.875
1527159157.302426 80.34 79.8982
1527159157.310575 78.71 79.8388
1527159157.318496 80.88 79.8909
1527159157.326666 79.1 79.8513
1527159157.334772 79.75 79.8463
1527159157.342883 81.05 79.9065
1527159157.351131 79.29 79.8756
1527159157.358984 79.85 79.8743
1527159157.366989 78.51 79.8061
1527159157.375277 81.19 79.8753
1527159157.383285 80.05 79.8841
1527159157.391376 81.45 79.9624
1527159157.399501 81.41 80.0347
1527159157.407621 80.07 80.0365
1527159157.415688 80.22 80.0457
1527159157.423737 79.21 80.0039
1527159157.432002 79.17 79.9622
1527159157.440065 81.4 80.0341
1527159157.448038 80.34 80.0494
1527159157.456174 80.71 80.0824
1527159157.464341 82.08 80.1823
1527159157.472542 79.56 80.1512
1527159157.480546 79.64 80.1256
1527159157.488517 80.92 80.1653
1527159157.496542 81.08 80.2111
1527159157.504665 79.31 80.166
1527159157.512862 81.39 80.2272
1527159157.520735 79.57 80.1944
1527159157.528736 79.45 80.1571
1527159157.536934 79.14 80.1063
1527159157.545012 79.18 80.06
1527159157.552941 80.29 80.0715
1527159157.561065 80.55 80.0954
1527159157.569102 78.97 80.0391
1527159157.577328 80.91 80.0827
1527159157.585276 78.9 80.0235
1527159157.593496 80.08 80.0264
1527159157.601534 80.48 80.049
1527159157.609741 79.31 80.0121
1527159157.617864 79.87 80.005
1527159157.625915 79.41 79.9752
1527159157.634049 78.91 79.922
1527159157.642169 78.95 79.8734
1527159157.650156 80.7 79.9147
1527159157.658383 79.57 79.8975
1527159157.666470 80.49 79.9271
1527159157.674607 79.85 79.9232
1527159157.682516 80.88 79.9711
1527159157.690648 80.27 79.986
1527159157.698740 80.28 80.0007
1527159157.706698 81.17 80.0592
1527159157.714890 79.61 80.0367
1527159157.722977 79.55 80.0124
1527159157.731109 80.29 80.0263
1527159157.739297 79.3 79.99
1527159157.747475 79.59 79.97
1527159157.755486 79.65 79.954
1527159157.763567 80.07 79.9598
1527159157.771787 80.11 79.9673
1527159157.779970 80.7 80.0039
1527159157.787933 80.08 80.0077
1527159157.796095 80.92 80.0533
1527159157.804143 78.9 79.9957
1527159157.812290 80.01 79.9964
1527159157.820387 81.45 80.0691
1527159157.828594 78.47 79.9891
1527159157.836787 81.01 80.0402
1527159157.844828 80.28 80.0521
1527159157.853032 81.77 80.138
1527159157.861214 78.41 80.0516
1527159157.869303 80.34 80.0661
1527159157.877374 80.77 80.1013
1527159157.885480 80.01 80.0967
1527159157.893472 80.58 80.1209
1527159157.901613 80.21 80.1253
1527159157.909744 78.92 80.065
1527159157.917816 80.45 80.0843
1527159157.925997 80.06 80.0831
1527159157.934081 78.95 80.0264
1527159157.942240 80.04 80.0271
1527159157.950380 80.46 80.0487
1527159157.958488 79.74 80.0333
1527159157.966547 80.08 80.0356
1527159157.974596 80.16 80.0419
1527159157.982620 80.1 80.0448
1527159157.990685 80.04 80.0445
1527159157.998629 79.15 79.9998
1527159158.006732 79.56 79.9778
1527159158.014852 81.58 80.0579
1527159158.022930 80.2 80.065
1527159158.031063 79.37 80.0303
1527159158.039216 79.33 79.9953
1527159158.047364 79.84 79.9875
1527159158.055392 78.85 79.9306
1527159158.063375 80.22 79.9451
1527159158.071455 80.25 79.9603
1527159158.079530 79.35 79.9298
1527159158.087652 81.95 80.0308
1527159158.095790 79.87 80.0228
1527159158.103842 80.28 80.0356
1527159158.112058 80.73 80.0704
1527159158.119951 80.08 80.0708
1527159158.127879 79.82 80.0583
1527159158.135924 80.5 80.0804
1527159158.144024 80.04 80.0784
1527159158.152191 79.6 80.0545
1527159158.160254 81.75 80.1392
1527159158.168345 78.89 80.0768
1527159158.176580 79.66 80.0559
1527159158.184752 80.76 80.0911
1527159158.192658 78.91 80.0321
1527159158.200785 80.24 80.0425
1527159158.208891 78.91 79.9858
1527159158.217041 80.43 80.0081
1527159158.225014 80.22 80.0187
1527159158.233185 79.3 79.9827
1527159158.241128 79.8 79.9736
1527159158.249280 80.07 79.9784
1527159158.257303 78.51 79.905
1527159158.265529 80.53 79.9362
1527159158.273461 80.88 79.9834
1527159158.281573 79.33 79.9508
1527159158.289609 79.75 79.9407
1527159158.297779 80.27 79.9572
1527159158.306032 81.67 80.0428
1527159158.314094 79.85 80.0332
1527159158.322024 79.81 80.022
1527159158.330158 79.83 80.0124
1527159158.338226 80.24 80.0238
1527159158.346513 79.18 79.9816
1527159158.354492 79.75 79.97
1527159158.362718 80.94 80.0185
1527159158.370839 80.1 80.0226
1527159158.378969 77.9 79.9165
1527159158.387143 79.84 79.9126
1527159158.395153 78.07 79.8205
1527159158.403314 81.45 79.902
1527159158.411510 80.59 79.9364
1527159158.419613 79.54 79.9166
1527159158.427565 80.14 79.9277
1527159158.435600 78.45 79.8539
1527159158.443805 81.47 79.9347
1527159158.451808 79.86 79.9309
1527159158.459968 80.14 79.9414
1527159158.468137 81.22 80.0053
1527159158.476156 80.12 80.011
1527159158.484371 78.75 79.948
1527159158.492483 80.06 79.9536
1527159158.500536 80.08 79.9599
1527159158.508664 79.13 79.9184
1527159158.516763 79.78 79.9115
1527159158.524875 80.28 79.9299
1527159158.532801 80.94 79.9804
1527159158.540917 79.05 79.9339
1527159158.549251 80.06 79.9402
1527159158.557177 79.31 79.9087
1527159158.565149 80.87 79.9568
1527159158.573307 78.84 79.9009
1527159158.581447 80.7 79.9409
1527159158.589496 79.36 79.9118
1527159158.597655 80.15 79.9237
1527159158.605829 78.95 79.8751
1527159158.613889 79.13 79.8378
1527159158.622012 81.21 79.9064
1527159158.629983 79.37 79.8796
1527159158.638108 78.75 79.8231
1527159158.647332 80.28 79.846
1527159158.654389 80.74 79.8907
1527159158.662414 79.45 79.8686
1527159158.670441 79.23 79.8367
1527159158.678416 80.3 79.8599
1527159158.686422 79.53 79.8434
1527159158.694413 79.65 79.8337
1527159158.702641 79.68 79.826
1527159158.711026 80.21 79.8452
1527159158.718807 81.26 79.916
1527159158.726804 81.84 80.0122
1527159158.734965 80.13 80.018
1527159158.743070 79.17 79.9756
1527159158.751211 80.14 79.9839
1527159158.759313 79.11 79.9402
1527159158.767450 79.17 79.9017
1527159158.775646 80.7 79.9416
1527159158.783649 81.42 80.0155
1527159158.791734 80.8 80.0547
1527159158.799845 80.51 80.0775
1527159158.807908 81.21 80.1341
1527159158.816038 80.93 80.1739
1527159158.824093 81.13 80.2217
1527159158.832261 82.08 80.3146
1527159158.840404 80.51 80.3244
1527159158.848523 79.43 80.2797
1527159158.856682 79.64 80.2477
1527159158.864590 79.64 80.2173
1527159158.872705 78.72 80.1424
1527159158.880848 80.74 80.1723
1527159158.888944 78.89 80.1082
1527159158.896890 80.08 80.1068
1527159158.905069 80.48 80.1255
1527159158.913191 79.86 80.1122
1527159158.921333 79.61 80.0871
1527159158.929523 80.51 80.1082
1527159158.937506 80.51 80.1283
1527159158.945671 80.2 80.1319
1527159158.953815 78.89 80.0698
1527159158.961786 78.66 79.9993
1527159158.969901 81.11 80.0548
1527159158.977941 81.23 80.1136
1527159158.986080 81.75 80.1954
1527159158.994111 81.43 80.2571
1527159159.002207 79.61 80.2248
1527159159.010364 79.55 80.1911
1527159159.018573 80.22 80.1925
1527159159.026597 80.53 80.2094
1527159159.034566 80.75 80.2364
1527159159.042691 79.77 80.2131
1527159159.050859 80.04 80.2044
1527159159.058997 79.35 80.1617
1527159159.066992 79.57 80.1321
1527159159.075144 78.44 80.0475
1527159159.083254 78.46 79.9681
1527159159.091315 81.16 80.0277
1527159159.099329 80.57 80.0548
1527159159.107408 79.61 80.0326
1527159159.115523 78.25 79.9435
1527159159.123533 79.44 79.9183
1527159159.131482 80.74 79.9594
1527159159.139569 80.01 79.9619
1527159159.147744 80.77 80.0023
1527159159.155841 80 80.0022
1527159159.163906 77.75 79.8896
1527159159.171918 79.4 79.8651
1527159159.180085 79.9 79.8669
1527159159.188176 79.4 79.8435
1527159159.196330 80.3 79.8663
1527159159.204466 79.97 79.8715
1527159159.212688 80.55 79.9054
1527159159.220698 79.37 79.8787
1527159159.228919 79.58 79.8637
1527159159.237060 79.17 79.8291
1527159159.245194 79.83 79.8291
1527159159.253120 79.37 79.8061
1527159159.261168 79.75 79.8033
1527159159.269066 79.86 79.8062
1527159159.277123 80.2 79.8259
1527159159.285294 79.56 79.8126
1527159159.293519 79.86 79.8149
1527159159.301629 79.37 79.7927
1527159159.309641 80.28 79.8171
1527159159.317634 78.99 79.7757
1527159159.325780 79.25 79.7494
1527159159.333894 80.9 79.807
1527159159.342039 79.73 79.8031
1527159159.350212 80.28 79.8269
1527159159.358311 80.51 79.8611
1527159159.366381 80.1 79.873
1527159159.374524 78.89 79.8239
1527159159.382615 79.6 79.8127
1527159159.390800 80.48 79.8461
1527159159.398932 80.24 79.8658
1527159159.407022 79.46 79.8455
1527159159.415240 79.61 79.8337
1527159159.423332 81.17 79.9005
1527159159.431268 78.88 79.8495
1527159159.439407 81.41 79.9275
1527159159.447577 79.32 79.8971
1527159159.455688 79.46 79.8753
1527159159.463766 80.77 79.92
1527159159.471878 80.02 79.925
1527159159.479900 79.39 79.8983
1527159159.488000 80.43 79.9249
1527159159.495964 79.89 79.9231
1527159159.504055 79.81 79.9175
1527159159.512297 79.62 79.9026
1527159159.520330 78.51 79.833
1527159159.528506 79.83 79.8328
1527159159.536526 78.75 79.7787
1527159159.544634 79.81 79.7802
1527159159.552570 78.91 79.7367
1527159159.560579 80.73 79.7864
1527159159.568831 79.61 79.7776
1527159159.576957 80.3 79.8037
1527159159.585084 80.24 79.8255
1527159159.593060 78.51 79.7597
1527159159.601236 80.53 79.7982
1527159159.609287 80.36 79.8263
1527159159.617194 80.79 79.8745
1527159159.625277 79.3 79.8458
1527159159.633538 78.92 79.7995
1527159159.641656 80.87 79.853
1527159159.649718 79.59 79.8399
1527159159.657851 80.52 79.8739
1527159159.665966 81.59 79.9597
1527159159.674131 79.63 79.9432
1527159159.682243 80.96 79.994
1527159159.690278 79.87 79.9878
1527159159.698285 78.68 79.9224
1527159159.706445 80.3 79.9413
1527159159.714540 80.78 79.9833
1527159159.722748 79.33 79.9506
1527159159.730908 80.17 79.9616
1527159159.739066 80.51 79.989
1527159159.747014 80.1 79.9945
1527159159.755071 79.81 79.9853
1527159159.763253 80.62 80.017
1527159159.771258 78.08 79.9202
1527159159.779513 80.27 79.9377
1527159159.787603 80.11 79.9463
1527159159.795667 78.23 79.8605
1527159159.803869 81.13 79.924
1527159159.811780 81.18 79.9868
1527159159.819909 78.63 79.9189
1527159159.827923 79.37 79.8915
1527159159.835981 80.02 79.8979
1527159159.844208 78.95 79.8505
1527159159.852373 80.72 79.894
1527159159.860265 79.81 79.8898
1527159159.868411 80.14 79.9023
1527159159.876458 80.49 79.9317
1527159159.884526 79.84 79.9271
1527159159.892624 79.85 79.9232
1527159159.900678 79.82 79.9181
1527159159.908887 79.38 79.8912
1527159159.917044 79.32 79.8626
1527159159.925081 81.21 79.93
1527159159.933290 79.21 79.894
1527159159.941328 79.81 79.8898
1527159159.949471 79.13 79.8518
1527159159.957645 80.28 79.8732
1527159159.965782 80.11 79.885
1527159159.973961 78.55 79.8183
1527159159.981988 79.52 79.8034
1527159159.990011 80.18 79.8222
1527159159.997985 79.11 79.7866
1527159160.006156 78.45 79.7198
1527159160.014371 80.52 79.7598
1527159160.022283 79.96 79.7698
1527159160.030268 80.28 79.7953
1527159160.038465 80.88 79.8495
1527159160.046584 79.77 79.8456
1527159160.054746 80.67 79.8868
1527159160.062859 80.29 79.9069
1527159160.070916 77.88 79.8056
1527159160.079119 80.11 79.8208
1527159160.087185 80.32 79.8458
1527159160.095069 79.13 79.81
1527159160.103162 78.61 79.75
1527159160.111241 80.91 79.808
1527159160.119173 79.57 79.7961
1527159160.127339 81.05 79.8588
1527159160.135347 80.24 79.8778
1527159160.143344 79.53 79.8605
1527159160.151359 79.14 79.8244
1527159160.159464 79.61 79.8137
1527159160.167612 80.38 79.842
1527159160.175753 79.4 79.8199
1527159160.183848 79.61 79.8094
1527159160.191928 79.8 79.809
1527159160.199904 80.14 79.8255
1527159160.208089 80.06 79.8372
1527159160.216171 79.42 79.8164
1527159160.224732 78.47 79.7491
1527159160.232271 79.82 79.7526
1527159160.240360 81.41 79.8355
1527159160.248475 80.48 79.8677
1527159160.256565 78.71 79.8098
1527159160.264712 81.19 79.8788
1527159160.272882 78.97 79.8334
1527159160.281039 80.11 79.8472
1527159160.288973 78.54 79.7818
1527159160.297073 79.86 79.7858
1527159160.305292 80.84 79.8385
1527159160.313330 79.09 79.801
1527159160.321289 78.23 79.7225
1527159160.329305 79.04 79.6884
1527159160.337408 80.06 79.707
1527159160.345482 80.76 79.7596
1527159160.353664 80.05 79.7741
1527159160.361751 79.32 79.7514
1527159160.369892 78.91 79.7093
1527159160.378053 81.49 79.7984
1527159160.386266 80.27 79.822
1527159160.394228 80.11 79.8364
1527159160.402456 79.84 79.8365
1527159160.410311 79.86 79.8377
1527159160.418432 80.04 79.8478
1527159160.426546 79.33 79.8219
1527159160.434532 80.95 79.8783
1527159160.442683 80.6 79.9144
1527159160.450854 81.15 79.9762
1527159160.458917 78.59 79.9069
1527159160.467061 80.1 79.9165
1527159160.475181 82.04 80.0227
1527159160.483296 81.47 80.0951
1527159160.491324 80.58 80.1193
1527159160.499312 80.07 80.1169
1527159160.507373 80.76 80.149
1527159160.515504 79.8 80.1316
1527159160.523713 80.72 80.161
1527159160.531770 78.52 80.0789
1527159160.540021 79.35 80.0425
1527159160.548145 80.72 80.0764
1527159160.556330 78.69 80.0071
1527159160.564391 80.88 80.0507
1527159160.572630 81.24 80.1102
1527159160.580735 80.65 80.1372
1527159160.588764 78.91 80.0758
1527159160.596723 80.53 80.0985
1527159160.604864 80.01 80.0941
1527159160.612967 79.29 80.0539
1527159160.621058 79.44 80.0232
1527159160.629091 79.78 80.011
1527159160.637213 80.06 80.0135
1527159160.645423 79.8 80.0028
1527159160.653509 80.27 80.0162
1527159160.661453 80.93 80.0619
1527159160.669580 80.08 80.0628
1527159160.678334 80.08 80.0636
1527159160.685671 79.68 80.0444
1527159160.693769 80.9 80.0872
1527159160.701888 79.58 80.0619
1527159160.710010 80.22 80.0698
1527159160.718255 79.78 80.0553
1527159160.726273 79.45 80.025
1527159160.734270 79.58 80.0028
1527159160.742288 79.4 79.9726
1527159160.750389 80.26 79.987
1527159160.758510 81.6 80.0676
1527159160.766595 79.56 80.0423
1527159160.774517 80.32 80.0561
1527159160.782677 79.12 80.0093
1527159160.790811 79.28 79.9729
1527159160.798951 80.87 80.0177
1527159160.806943 79.57 79.9953
1527159160.814994 79.59 79.9751
1527159160.823177 79.13 79.9328
1527159160.831146 78.41 79.8567
1527159160.839271 80.14 79.8708
1527159160.847197 78.23 79.7888
1527159160.855339 79.37 79.7679
1527159160.863489 80.76 79.8175
1527159160.871595 80.26 79.8396
1527159160.879632 81.04 79.8996
1527159160.887738 79.16 79.8626
1527159160.895696 79.86 79.8625
1527159160.903830 80.03 79.8709
1527159160.911932 79.11 79.8328
1527159160.919959 80.47 79.8647
1527159160.928105 79.8 79.8615
1527159160.936230 79.26 79.8314
1527159160.944365 80.23 79.8513
1527159160.952483 79.36 79.8268
1527159160.960662 79.76 79.8234
1527159160.968568 80.3 79.8472
1527159160.976734 79.15 79.8124
1527159160.984863 79.56 79.7998
1527159160.992976 80.67 79.8433
1527159161.001078 79.77 79.8396
1527159161.009031 80.81 79.8881
1527159161.017175 79.98 79.8927
1527159161.025312 79.28 79.8621
1527159161.033510 79.62 79.85
1527159161.041746 79.83 79.849
1527159161.049726 80.54 79.8835
1527159161.057816 79.91 79.8849
1527159161.065942 79.62 79.8716
1527159161.074080 80.48 79.902
1527159161.082229 79.16 79.8649
1527159161.090401 79.27 79.8352
1527159161.098497 79.33 79.8099
1527159161.106702 79.17 79.7779
1527159161.114755 79.4 79.759
1527159161.122897 80.23 79.7826
1527159161.130980 80.55 79.821
1527159161.138978 81.42 79.9009
1527159161.147064 78.21 79.8164
1527159161.155136 78.59 79.755
1527159161.163178 80.52 79.7933
1527159161.171394 80.53 79.8301
1527159161.179494 80.08 79.8426
1527159161.187613 80.11 79.856
1527159161.195747 80.27 79.8767
1527159161.203808 79.86 79.8759
1527159161.211896 79.44 79.8541
1527159161.220007 78.15 79.7689
1527159161.228166 79.4 79.7504
1527159161.236077 79.84 79.7549
1527159161.244226 80.45 79.7897
1527159161.252376 80.72 79.8362
1527159161.260600 79.37 79.8129
1527159161.268787 79.36 79.7902
1527159161.276682 79.58 79.7797
1527159161.284816 80.74 79.8277
1527159161.292870 79.68 79.8203
1527159161.301133 77.83 79.7208
1527159161.309223 79.63 79.7163
1527159161.317248 80.5 79.7555
1527159161.325296 80.7 79.8027
1527159161.333414 79.86 79.8056
1527159161.341679 80.03 79.8168
1527159161.349766 78.55 79.7534
1527159161.357694 79.1 79.7208
1527159161.365851 80.99 79.7842
1527159161.373922 79.62 79.776
1527159161.382046 80.47 79.8107
1527159161.390144 80.51 79.8457
1527159161.398280 80.06 79.8564
1527159161.406366 79.81 79.8541
1527159161.414530 78.58 79.7904
1527159161.422679 80.77 79.8394
1527159161.430779 80.13 79.8539
1527159161.439046 79.8 79.8512
1527159161.447051 79.31 79.8241
1527159161.455213 79.61 79.8134
1527159161.463381 80.14 79.8298
1527159161.471531 79.09 79.7928
1527159161.479405 79.57 79.7816
1527159161.487459 79.86 79.7855
1527159161.495439 79.86 79.7893
1527159161.503626 81.61 79.8803
1527159161.511775 80.99 79.9358
1527159161.519781 80.48 79.963
1527159161.527856 79.88 79.9589
1527159161.535871 80.14 79.9679
1527159161.543951 79.2 79.9295
1527159161.552010 79.37 79.9015
1527159161.559886 81.79 79.996
1527159161.567855 79.66 79.9792
1527159161.575986 78.45 79.9027
1527159161.584087 77.77 79.7961
1527159161.592292 80.36 79.8243
1527159161.600303 78.14 79.7401
1527159161.608457 80.47 79.7765
1527159161.616497 79.56 79.7657
1527159161.624556 80.33 79.7939
1527159161.632662 81.15 79.8617
1527159161.640735 80.73 79.9052
1527159161.648871 80.9 79.9549
1527159161.656857 80.38 79.9762
1527159161.665105 78.58 79.9063
1527159161.673067 80.18 79.92
1527159161.681191 80.48 79.948
1527159161.689377 80.01 79.9511
1527159161.697440 80.13 79.9601
1527159161.705576 79.53 79.9386
1527159161.713715 80 79.9416
1527159161.721740 80.66 79.9776
1527159161.729840 80.29 79.9932
1527159161.737981 82.11 80.099
1527159161.746175 79.61 80.0746
1527159161.754160 79.5 80.0458
1527159161.762424 79.65 80.026
1527159161.770480 79.54 80.0017
1527159161.778654 79.89 79.9962
1527159161.786643 80.26 80.0093
1527159161.794645 80.74 80.0459
1527159161.802727 81.81 80.1341
1527159161.812525 81.73 80.2139
1527159161.818927 80.18 80.2122
1527159161.826935 79.87 80.1951
1527159161.835093 79.58 80.1643
1527159161.843210 79.83 80.1476
1527159161.851429 79.43 80.1117
1527159161.859575 80.18 80.1151
1527159161.867640 79.68 80.0934
1527159161.875774 80.54 80.1157
1527159161.883693 79.84 80.1019
1527159161.891835 81.18 80.1558
1527159161.899752 79.83 80.1395
1527159161.907773 80.01 80.1331
1527159161.915924 79.61 80.1069
1527159161.923882 78.91 80.0471
1527159161.932042 80.04 80.0467
1527159161.940159 80.21 80.0549
1527159161.948273 80.14 80.0591
1527159161.956266 80.1 80.0612
1527159161.964336 79.07 80.0116
1527159161.972504 79.15 79.9685
1527159161.980449 80.18 79.9791
1527159161.988557 81.03 80.0317
1527159161.996425 79.61 80.0106
1527159162.004480 79.35 79.9775
1527159162.012614 79.21 79.9392
1527159162.020679 79.84 79.9342
1527159162.028787 80.48 79.9615
1527159162.036981 81.34 80.0304
1527159162.044914 79.57 80.0074
1527159162.053014 80.28 80.021
1527159162.061265 79.62 80.001
1527159162.069163 80.75 80.0384
1527159162.077266 80.43 80.058
1527159162.085463 81.17 80.1136
1527159162.093561 81.38 80.1769
1527159162.101560 79.84 80.1601
1527159162.109462 81.07 80.2056
1527159162.117433 80.21 80.2058
1527159162.125664 79.29 80.16
1527159162.133764 78.71 80.0875
1527159162.141904 80.04 80.0851
1527159162.150003 78.24 79.9929
1527159162.157948 80.56 80.0212
1527159162.166134 80.45 80.0427
1527159162.174287 81.74 80.1275
1527159162.182426 79.87 80.1147
1527159162.190534 80.91 80.1544
1527159162.198601 79.78 80.1357
1527159162.206775 81.17 80.1874
1527159162.214813 81.87 80.2715
1527159162.223045 79.8 80.248
1527159162.231184 79.56 80.2136
1527159162.239218 80.53 80.2294
1527159162.247369 80.5 80.2429
1527159162.255427 80.82 80.2718
1527159162.263391 81.11 80.3137
