1527159322.149770 50.19 51.8691
1527159322.157911 52.44 51.8977
1527159322.166175 51.94 51.8998
1527159322.174211 50.3 51.8198
1527159322.182422 53.58 51.9078
1527159322.190362 52.89 51.9569
1527159322.198626 51.43 51.9306
1527159322.206544 51.22 51.8951
1527159322.214673 52.6 51.9303
1527159322.222781 52.98 51.9828
1527159322.230855 51.58 51.9626
1527159322.238911 51.96 51.9625
1527159322.247111 51.74 51.9514
1527159322.255171 51.1 51.9088
1527159322.263331 53.37 51.9819
1527159322.271346 51.17 51.9413
1527159322.279315 52.19 51.9537
1527159322.287531 52.62 51.987
1527159322.295581 50.55 51.9152
1527159322.303715 51.9 51.9144
1527159322.311877 49.93 51.8152
1527159322.320080 51.06 51.7774
1527159322.328109 51.15 51.7461
1527159322.336213 52.97 51.8073
1527159322.344370 52.5 51.8419
1527159322.352441 51.74 51.8368
1527159322.360523 53 51.895
1527159322.368670 53.05 51.9527
1527159322.376757 52.35 51.9726
1527159322.384797 52.74 52.011
1527159322.392798 51.95 52.0079
1527159322.400933 51.57 51.986
1527159322.409272 53.36 52.0547
1527159322.417291 54.29 52.1665
1527159322.425378 51.07 52.1117
1527159322.433543 51.74 52.0931
1527159322.441665 52.84 52.1304
1527159322.449500 49.66 52.0069
1527159322.457613 51.51 51.9821
1527159322.465701 51.32 51.9489
1527159322.473899 52.71 51.987
1527159322.481855 52.19 51.9972
1527159322.489854 52.79 52.0368
1527159322.497973 52.98 52.084
1527159322.506153 52.21 52.0903
1527159322.514302 51.56 52.0637
1527159322.522437 51.13 52.0171
1527159322.530477 52.98 52.0652
1527159322.538694 50.94 52.0089
1527159322.546636 52.07 52.012
1527159322.554788 52.26 52.0244
1527159322.562729 51.74 52.0102
1527159322.570901 51.64 51.9917
1527159322.579071 53.12 52.0481
1527159322.587052 51.15 52.0032
1527159322.595052 51.43 51.9745
1527159322.603036 52.38 51.9948
1527159322.611213 53.12 52.0511
1527159322.619343 52.55 52.076
1527159322.627348 51.76 52.0602
1527159322.635431 51.83 52.0487
1527159322.643641 52.96 52.0943
1527159322.651659 51.09 52.044
1527159322.659641 51.81 52.0323
1527159322.667769 51.19 51.9902
