1527159704.370827 51.04 50.7764
1527159704.378994 50.46 50.7605
1527159704.386991 49.05 50.675
1527159704.395155 51.32 50.7073
1527159704.403265 49.86 50.6649
1527159704.411345 50.23 50.6432
1527159704.419522 49.89 50.6055
1527159704.427555 50.46 50.5982
1527159704.435641 51.55 50.6458
1527159704.443813 51.65 50.696
1527159704.451889 50.69 50.6957
1527159704.460059 50.44 50.6829
1527159704.468129 50.2 50.6588
1527159704.476073 51.51 50.7013
1527159704.484270 49.86 50.6593
1527159704.492465 49.68 50.6103
1527159704.500336 51.04 50.6318
1527159704.508472 49.97 50.5987
1527159704.516548 49.87 50.5623
1527159704.524711 49.38 50.5032
1527159704.532881 51.88 50.572
1527159704.540901 50.31 50.5589
1527159704.549027 51.41 50.6015
1527159704.557180 51.06 50.6244
1527159704.565290 50.2 50.6032
1527159704.573489 50.47 50.5965
1527159704.581709 49.63 50.5482
1527159704.589563 49.39 50.4903
1527159704.597588 50.45 50.4883
1527159704.605703 51.07 50.5173
1527159704.613772 49.63 50.473
1527159704.621833 50.56 50.4773
1527159704.629855 51.03 50.505
1527159704.637912 51.85 50.5722
1527159704.645978 51.34 50.6106
1527159704.653996 49.77 50.5686
1527159704.662089 50.84 50.5821
1527159704.670309 51.61 50.6335
1527159704.678209 49.06 50.5549
1527159704.686371 49.85 50.5196
1527159704.694472 49.62 50.4746
1527159704.702457 51.89 50.5454
1527159704.710621 50.96 50.5661
1527159704.718795 53.52 50.7138
1527159704.726967 50.21 50.6886
1527159704.734983 49.65 50.6367
1527159704.742840 50.84 50.6469
1527159704.750845 51.85 50.707
1527159704.758961 50.82 50.7127
1527159704.767150 49.99 50.6765
1527159704.775209 51.05 50.6952
1527159704.783386 49.86 50.6535
1527159704.791516 49.97 50.6193
1527159704.799533 50.79 50.6278
1527159704.807685 51.27 50.6599
1527159704.815846 49.07 50.5804
1527159704.823984 50.44 50.5734
1527159704.832073 50.21 50.5552
1527159704.840204 50.71 50.563
1527159704.848328 49.97 50.5333
1527159704.856512 51.28 50.5707
1527159704.864567 50.2 50.5521
1527159704.872699 50.79 50.564
1527159704.880798 52.11 50.6413
1527159704.888796 51.28 50.6733
1527159704.896952 49.02 50.5906
1527159704.905039 49.76 50.5491
1527159704.913175 50.21 50.5321
1527159704.921288 52.13 50.612
1527159704.929513 50.57 50.6099
1527159704.937439 49.98 50.5784
1527159704.945522 50.2 50.5595
1527159704.953548 51.03 50.583
1527159704.961710 49.96 50.5519
1527159704.969764 50.69 50.5588
1527159704.978040 50.67 50.5643
1527159704.986133 51.28 50.6001
1527159704.994096 48.45 50.4926
1527159705.002299 51.04 50.52
1527159705.010393 50.09 50.4985
1527159705.018487 49.61 50.4541
1527159705.026620 51.03 50.4829
1527159705.034756 51.41 50.5292
1527159705.042865 50.23 50.5142
1527159705.050867 48.82 50.4295
1527159705.059003 48.79 50.3476
1527159705.067090 48.79 50.2697
1527159705.075183 49.06 50.2092
1527159705.083237 49.98 50.1977
1527159705.091336 51.65 50.2704
1527159705.099411 51.31 50.3223
1527159705.107525 50.79 50.3457
1527159705.115663 50.8 50.3684
1527159705.123758 49.93 50.3465
1527159705.131926 51.04 50.3812
1527159705.139895 49.4 50.3321
1527159705.148010 51.04 50.3675
1527159705.156113 52.23 50.4606
1527159705.164200 53.04 50.5896
1527159705.172330 51.31 50.6256
1527159705.180399 50.22 50.6053
1527159705.188448 51.27 50.6386
1527159705.196570 51.03 50.6582
1527159705.204610 51.86 50.7182
1527159705.212733 51.03 50.7338
1527159705.220870 49.87 50.6906
1527159705.229011 49.16 50.6141
1527159705.237153 49.44 50.5554
1527159705.245069 49.76 50.5156
1527159705.253369 50.59 50.5194
1527159705.261290 51.27 50.5569
1527159705.269347 49.62 50.51
1527159705.277273 49.03 50.436
1527159705.285469 50.1 50.4192
1527159705.293627 51.04 50.4503
1527159705.301581 50.45 50.4503
1527159705.309626 51.27 50.4912
1527159705.317767 48.79 50.4062
1527159705.325942 49.63 50.3674
1527159705.334040 49.99 50.3485
1527159705.341982 51.41 50.4016
1527159705.349977 51.55 50.459
1527159705.358205 50.2 50.4461
1527159705.366176 51.03 50.4752
1527159705.374319 51.07 50.505
1527159705.382221 49.85 50.4722
1527159705.390256 51.27 50.5121
1527159705.398389 50.56 50.5145
1527159705.406429 51.85 50.5813
1527159705.414431 49.61 50.5327
1527159705.422666 48.81 50.4466
1527159705.430704 49.38 50.3933
1527159705.438791 50.23 50.3851
1527159705.446831 49.38 50.3348
1527159705.454895 51.64 50.4001
1527159705.463016 49.86 50.3731
1527159705.471022 51.62 50.4354
1527159705.479174 50.23 50.4252
1527159705.487101 50.82 50.4449
1527159705.495127 52.12 50.5287
1527159705.503248 50.74 50.5392
1527159705.511305 51.04 50.5643
1527159705.519446 51.07 50.5896
1527159705.527677 49.63 50.5416
1527159705.535820 51.03 50.566
1527159705.543956 49.99 50.5372
1527159705.552104 51.3 50.5753
1527159705.560278 50.46 50.5696
1527159705.568064 49.99 50.5406
1527159705.576251 52.8 50.6536
1527159705.584200 51.5 50.6959
1527159705.592224 49.96 50.6591
1527159705.600147 49.9 50.6211
1527159705.608164 51.27 50.6536
1527159705.616285 51.38 50.6899
1527159705.624353 51.08 50.7094
1527159705.632439 51.27 50.7374
1527159705.640690 49.85 50.6931
1527159705.648762 52.12 50.7644
1527159705.656920 51.64 50.8082
1527159705.664974 50.67 50.8013
1527159705.673142 51.87 50.8547
1527159705.681244 50 50.812
1527159705.689208 48.79 50.7109
1527159705.697274 51.04 50.7273
1527159705.705319 51.41 50.7615
1527159705.713500 50.81 50.7639
1527159705.721582 51.28 50.7897
1527159705.729717 49.08 50.7042
1527159705.737890 49.88 50.663
1527159705.746029 51.27 50.6934
1527159705.754201 50.75 50.6962
1527159705.762165 49.86 50.6544
1527159705.770211 51.29 50.6862
1527159705.778301 50.22 50.6629
1527159705.786286 50.81 50.6702
1527159705.794421 50.8 50.6767
1527159705.802544 50.97 50.6914
1527159705.810569 51.62 50.7378
1527159705.818696 51.03 50.7524
1527159705.826771 48.45 50.6373
1527159705.834937 51.89 50.6999
1527159705.843000 51.02 50.7159
1527159705.851124 49.73 50.6666
1527159705.859272 50.16 50.6413
1527159705.867468 51.27 50.6727
1527159705.875461 50.25 50.6516
1527159705.883535 51.87 50.7125
1527159705.891838 51.04 50.7289
1527159705.899658 51.08 50.7464
1527159705.907862 49.62 50.6901
1527159705.915916 51.64 50.7376
1527159705.924092 51.27 50.7642
1527159705.932250 51.62 50.807
1527159705.940399 50.2 50.7767
1527159705.948298 49.86 50.7308
1527159705.956390 52.35 50.8118
1527159705.964608 49.63 50.7527
1527159705.972698 51.04 50.7671
1527159705.980744 51.55 50.8062
1527159705.988938 50.25 50.7784
1527159705.997046 49.03 50.691
1527159706.005204 51.09 50.7109
1527159706.013322 52.21 50.7859
1527159706.021352 51.28 50.8106
1527159706.029539 51.52 50.8461
1527159706.037548 50.1 50.8088
1527159706.045695 50.56 50.7963
1527159706.053748 49.86 50.7495
1527159706.061940 51.39 50.7815
1527159706.069843 51.89 50.837
1527159706.077972 50.7 50.8301
1527159706.086054 51.85 50.8811
1527159706.094253 51.1 50.892
1527159706.102369 50.88 50.8914
1527159706.110431 50.8 50.8869
1527159706.118471 50.81 50.883
1527159706.126622 49.28 50.8029
1527159706.134696 50.56 50.7907
1527159706.142880 50.87 50.7947
1527159706.151029 51.04 50.807
1527159706.159061 50.56 50.7946
1527159706.167152 50.45 50.7774
1527159706.175263 48.67 50.672
1527159706.183484 50.86 50.6814
1527159706.191568 52.75 50.7848
1527159706.199613 49.64 50.7276
1527159706.207831 51.27 50.7547
1527159706.215916 52.11 50.8225
1527159706.224040 50.52 50.8074
1527159706.232149 51.03 50.8185
1527159706.240316 50.14 50.7846
1527159706.248277 52.09 50.8498
1527159706.256395 50.15 50.8148
1527159706.264374 53.05 50.9266
1527159706.272619 50.48 50.9043
1527159706.280546 49.7 50.8441
1527159706.288627 51.88 50.8959
1527159706.296907 50.24 50.8631
1527159706.304771 50.56 50.8479
1527159706.312964 50.79 50.845
1527159706.321136 51.38 50.8718
1527159706.329077 51.09 50.8827
1527159706.337347 50.73 50.875
1527159706.345579 51.03 50.8828
1527159706.353543 51.26 50.9017
1527159706.361540 51.55 50.9341
1527159706.369668 51.29 50.9519
1527159706.377914 51.1 50.9593
1527159706.385981 50.72 50.9473
1527159706.393952 50.44 50.9219
1527159706.402109 50.09 50.8803
1527159706.410333 52.33 50.9528
1527159706.418193 51.5 50.9802
1527159706.426397 51.41 51.0017
1527159706.434467 51.28 51.0156
1527159706.442522 51.38 51.0338
1527159706.450655 51.62 51.0631
1527159706.458886 51.27 51.0735
1527159706.466852 53.05 51.1723
1527159706.475021 49.91 51.1092
1527159706.483203 51.04 51.1057
1527159706.491140 51.03 51.1019
1527159706.499337 50.2 51.0568
1527159706.507281 51.03 51.0555
1527159706.515496 51.04 51.0547
1527159706.523570 49.76 50.99
1527159706.531805 50.67 50.974
1527159706.539660 48.85 50.8678
1527159706.547887 50.94 50.8714
1527159706.555972 51.06 50.8808
1527159706.563944 50.47 50.8603
1527159706.572125 51.08 50.8713
1527159706.580273 50.24 50.8397
1527159706.588161 49.39 50.7672
1527159706.596357 48.56 50.6569
1527159706.604467 50.47 50.6475
1527159706.612575 50.44 50.6371
1527159706.620731 50.23 50.6168
1527159706.628745 49.65 50.5684
1527159706.636695 50.67 50.5735
1527159706.644871 51.28 50.6088
1527159706.652884 50.56 50.6064
1527159706.661007 50.2 50.5861
1527159706.668951 50.85 50.5993
1527159706.677139 50.2 50.5793
1527159706.685108 50.75 50.5879
1527159706.693299 49.7 50.5435
1527159706.701373 52.57 50.6448
1527159706.709423 51.87 50.706
1527159706.717446 50.46 50.6937
1527159706.725610 51.03 50.7106
1527159706.733759 51.47 50.7485
1527159706.741824 50.56 50.7391
1527159706.749910 50.2 50.7121
1527159706.757935 50.09 50.681
1527159706.765929 51.27 50.7105
1527159706.774090 50.82 50.716
1527159706.782164 49.85 50.6727
1527159706.790227 51.29 50.7035
1527159706.798370 51.35 50.7359
1527159706.806552 49.99 50.6986
1527159706.814527 48.79 50.6031
1527159706.822509 50.2 50.583
1527159706.830722 50.46 50.5768
1527159706.838840 50.68 50.582
1527159706.846910 50.56 50.5809
1527159706.854994 49.66 50.5348
1527159706.863061 50.72 50.5441
1527159706.871280 50.23 50.5284
1527159706.879420 49.27 50.4655
1527159706.887619 52.1 50.5472
1527159706.895650 51.09 50.5743
1527159706.903742 50.21 50.5561
1527159706.911873 52.12 50.6343
1527159706.920073 50.09 50.6071
1527159706.928077 50.45 50.5992
1527159706.936121 50.8 50.6093
1527159706.944301 51.03 50.6303
1527159706.952353 50.71 50.6343
1527159706.960683 50.67 50.6361
1527159706.968518 51.86 50.6973
1527159706.976720 51.38 50.7314
1527159706.984596 50.47 50.7184
1527159706.992775 51.41 50.7529
1527159707.000819 51.64 50.7973
1527159707.009015 51.05 50.8099
1527159707.017125 51.03 50.8209
1527159707.025223 49.63 50.7614
1527159707.033411 51.04 50.7753
1527159707.041535 51.62 50.8175
1527159707.049675 49.64 50.7587
1527159707.057589 51.09 50.7752
1527159707.065615 49.85 50.729
1527159707.073769 52.21 50.803
1527159707.081716 49.61 50.7434
1527159707.089852 49.97 50.7047
1527159707.098057 51.64 50.7515
1527159707.106135 50.45 50.7364
1527159707.114281 50.71 50.7351
1527159707.122476 50.46 50.7213
1527159707.130593 48.79 50.6248
1527159707.138514 50.45 50.616
1527159707.146716 49.69 50.5697
1527159707.154797 49.86 50.5342
1527159707.162923 50.69 50.542
1527159707.171038 50.2 50.5249
1527159707.179145 51.06 50.5517
1527159707.187289 50.71 50.5596
1527159707.195406 49.15 50.4891
1527159707.203533 49.63 50.4462
1527159707.211753 51.85 50.5163
1527159707.219844 51.03 50.542
1527159707.227881 50.22 50.5259
1527159707.236011 50.84 50.5416
1527159707.244182 51.41 50.585
1527159707.252213 51.31 50.6213
1527159707.260135 50.8 50.6302
1527159707.268142 50.45 50.6212
1527159707.276193 50.22 50.6012
1527159707.284407 51.1 50.6261
1527159707.292379 51.66 50.6778
1527159707.300369 51.04 50.6959
1527159707.308568 51.62 50.7421
1527159707.316708 50.84 50.747
1527159707.324740 50.84 50.7517
1527159707.332824 51.03 50.7656
1527159707.340864 50.73 50.7638
1527159707.348777 50.26 50.7386
1527159707.356885 50.81 50.7422
1527159707.364958 52.82 50.8461
1527159707.372847 49.18 50.7628
1527159707.380860 50.8 50.7646
1527159707.388968 52.68 50.8604
1527159707.397161 52.1 50.9224
1527159707.405303 51.03 50.9278
1527159707.413548 49.66 50.8644
1527159707.421564 50.2 50.8311
1527159707.429518 51.06 50.8426
1527159707.437698 51.05 50.853
1527159707.445793 50.46 50.8333
1527159707.453771 49.44 50.7636
1527159707.461885 50.21 50.736
1527159707.469980 50.22 50.7102
1527159707.477967 50.67 50.7082
1527159707.485966 49.99 50.6723
1527159707.494174 53.52 50.8146
1527159707.502249 50.97 50.8224
1527159707.510338 52.09 50.8858
1527159707.518439 50.24 50.8535
1527159707.526655 50.46 50.8338
1527159707.534712 51.62 50.8731
1527159707.542789 50.8 50.8695
1527159707.550951 50.67 50.8595
1527159707.559139 52.09 50.921
1527159707.567146 49.86 50.868
1527159707.575166 50.79 50.8641
1527159707.583260 50.57 50.8494
1527159707.591407 50.22 50.8179
1527159707.599558 51.38 50.846
1527159707.607653 51.66 50.8867
1527159707.615910 50.7 50.8774
1527159707.623784 50.79 50.873
1527159707.631926 51.85 50.9219
1527159707.639985 49.29 50.8403
1527159707.648111 50.22 50.8092
1527159707.656177 49.85 50.7613
1527159707.664339 50.68 50.7572
1527159707.672496 51.65 50.8019
1527159707.680521 49.66 50.7448
1527159707.688732 50.8 50.7475
1527159707.696656 50.2 50.7202
1527159707.704846 51.26 50.7471
1527159707.713018 50.47 50.7333
1527159707.721121 50.74 50.7336
1527159707.729314 51.03 50.7484
1527159707.737461 50.14 50.718
1527159707.745542 50.46 50.7051
1527159707.753657 50.58 50.6989
1527159707.761691 50.8 50.7039
1527159707.769899 51.04 50.7207
1527159707.777907 50.48 50.7087
1527159707.785980 51.62 50.7543
1527159707.794125 52.46 50.8395
1527159707.802252 49.62 50.7786
1527159707.810251 50.69 50.7741
1527159707.818230 49.62 50.7164
1527159707.826278 48.8 50.6206
1527159707.834369 51.62 50.6706
1527159707.842492 50.24 50.649
1527159707.850525 50.45 50.6391
1527159707.858533 51.86 50.7001
1527159707.866448 50.8 50.7051
1527159707.874593 51.47 50.7434
1527159707.882735 49.11 50.6617
1527159707.890941 50.7 50.6636
1527159707.899012 51.03 50.6819
1527159707.907027 50.46 50.6708
1527159707.915165 50.86 50.6803
1527159707.923199 50.72 50.6823
1527159707.931271 52.16 50.7562
1527159707.939300 50.8 50.7584
1527159707.947285 49.97 50.7189
1527159707.955441 50 50.683
1527159707.963498 49.26 50.6118
1527159707.971414 50.7 50.6163
1527159707.979461 50.2 50.5954
1527159707.987628 49.62 50.5467
1527159707.995732 51.03 50.5708
1527159708.003808 50.2 50.5523
1527159708.011894 52.09 50.6292
1527159708.019977 49.88 50.5917
1527159708.028005 52.45 50.6846
1527159708.036209 51.04 50.7024
1527159708.044208 49.61 50.6478
1527159708.052265 49.87 50.6089
1527159708.060449 49.62 50.5594
1527159708.068574 49.99 50.531
1527159708.076687 50.56 50.5324
1527159708.084923 51.03 50.5573
1527159708.092900 49.86 50.5224
1527159708.100939 51.04 50.5483
1527159708.109075 50.8 50.5609
1527159708.117200 50.84 50.5749
1527159708.125245 50.79 50.5856
1527159708.133376 52.13 50.6628
1527159708.141533 49.92 50.6257
1527159708.149713 49.04 50.5464
1527159708.157886 50.19 50.5286
1527159708.165895 48.21 50.4127
1527159708.173939 49.69 50.3765
1527159708.182089 51.88 50.4517
1527159708.190136 51.5 50.5041
1527159708.198174 49.41 50.4494
1527159708.206348 50.82 50.4679
1527159708.214539 52.22 50.5555
1527159708.222481 49.66 50.5108
1527159708.230525 51.62 50.5662
1527159708.238639 51.05 50.5904
1527159708.246742 51.03 50.6124
1527159708.254902 51.04 50.6338
1527159708.262981 49.62 50.5831
1527159708.270877 51.61 50.6344
1527159708.279091 48.67 50.5362
1527159708.287245 50.79 50.5489
1527159708.295173 51.41 50.592
1527159708.303228 51.64 50.6444
1527159708.311332 51.89 50.7066
1527159708.319259 51.5 50.7463
1527159708.327174 51.3 50.774
1527159708.335323 50.94 50.7823
1527159708.343523 51.05 50.7957
1527159708.351612 52.22 50.8669
1527159708.359789 50.44 50.8455
1527159708.367877 50.22 50.8143
1527159708.376048 49.03 50.7251
1527159708.384173 50.8 50.7288
1527159708.392304 49.62 50.6734
1527159708.400499 50.46 50.6627
1527159708.408656 49.7 50.6146
1527159708.416734 51.38 50.6528
1527159708.424934 50.48 50.6442
1527159708.432846 51.91 50.7075
1527159708.440904 50.22 50.6831
1527159708.448975 50.8 50.689
1527159708.457177 51.38 50.7235
1527159708.465138 50.44 50.7093
1527159708.473349 50.46 50.6969
1527159708.481436 50.44 50.684
1527159708.489465 49.96 50.6478
1527159708.497596 50.45 50.6379
1527159708.505663 50.44 50.628
1527159708.513875 52.09 50.7011
1527159708.521944 47.96 50.5641
1527159708.530033 50.56 50.5639
1527159708.538093 51.13 50.5922
1527159708.546060 50.8 50.6026
1527159708.554041 51.62 50.6534
1527159708.562089 50.48 50.6448
1527159708.570126 52.11 50.718
1527159708.578345 50.44 50.7041
1527159708.586412 50.25 50.6814
1527159708.594482 50.67 50.6809
1527159708.602679 50.22 50.6578
1527159708.610897 51.03 50.6764
1527159708.619024 50.8 50.6826
1527159708.627215 48.82 50.5895
1527159708.635237 51.85 50.6525
1527159708.643329 51.38 50.6889
1527159708.651322 51.12 50.7104
1527159708.659348 51.62 50.7559
1527159708.667438 49.63 50.6996
1527159708.675447 51.31 50.7301
1527159708.683528 52.75 50.8311
1527159708.691746 51.85 50.8821
1527159708.699860 49.02 50.789
1527159708.707958 50.81 50.79
1527159708.715951 51.62 50.8315
1527159708.724142 51.69 50.8744
1527159708.732270 52.21 50.9412
1527159708.740414 51.27 50.9577
1527159708.748503 50.23 50.9213
1527159708.756649 51.52 50.9512
1527159708.764712 52.48 51.0276
1527159708.772895 50.62 51.0073
1527159708.781024 50.67 50.9904
1527159708.789309 51.27 51.0044
1527159708.797282 49.62 50.9352
1527159708.805465 51.5 50.9634
1527159708.813574 50.48 50.9392
1527159708.821722 51.5 50.9673
1527159708.829779 49.62 50.8999
1527159708.837894 50.09 50.8594
1527159708.845817 51.03 50.8679
1527159708.853979 51.04 50.8765
1527159708.862083 51.03 50.8842
1527159708.870055 51.27 50.9035
1527159708.878165 50.25 50.8708
1527159708.886310 50.12 50.8333
1527159708.894473 52.09 50.8961
1527159708.902691 48.44 50.7733
1527159708.910578 51.05 50.7872
1527159708.918646 50.19 50.7573
1527159708.926882 50.7 50.7544
1527159708.934997 49.86 50.7097
1527159708.942959 51.27 50.7377
1527159708.951051 50.22 50.7118
1527159708.959231 51.26 50.7392
1527159708.967112 51.04 50.7543
1527159708.975191 50.45 50.7391
1527159708.983298 51.04 50.7541
1527159708.991312 51.86 50.8094
1527159708.999554 50.24 50.7809
1527159709.007554 49.85 50.7344
1527159709.015622 50.68 50.7317
1527159709.023735 50.22 50.7061
1527159709.032039 50.94 50.7178
1527159709.039766 50.84 50.7239
1527159709.047899 50.48 50.7117
1527159709.056069 51.06 50.7291
1527159709.064189 51.65 50.7752
1527159709.072230 50.44 50.7584
1527159709.080414 50.7 50.7555
1527159709.088329 51.38 50.7867
1527159709.096365 50.44 50.7694
1527159709.104475 50.67 50.7644
1527159709.112560 49.16 50.6842
1527159709.120741 50.2 50.66
1527159709.128891 50.44 50.649
1527159709.137061 50.21 50.627
1527159709.145134 50.23 50.6072
1527159709.153409 50.69 50.6113
1527159709.161229 52.27 50.6943
1527159709.169375 50.7 50.6945
1527159709.177320 50.2 50.6698
1527159709.185668 51.27 50.6998
1527159709.193684 50.21 50.6753
1527159709.201813 51.5 50.7166
1527159709.209911 50.44 50.7027
1527159709.217926 50.09 50.6721
1527159709.226104 51.33 50.705
1527159709.234221 50.8 50.7097
1527159709.242156 49.61 50.6548
1527159709.250210 50.86 50.665
1527159709.258362 51.87 50.7253
1527159709.266443 51.29 50.7535
1527159709.274525 50.24 50.7278
1527159709.282613 49.96 50.6894
1527159709.290766 50 50.655
1527159709.298930 50.45 50.6447
1527159709.306973 50.8 50.6525
1527159709.315012 51.03 50.6714
1527159709.323143 50.81 50.6783
1527159709.331200 49.96 50.6424
1527159709.339386 52.22 50.7213
1527159709.347432 50.21 50.6957
1527159709.355428 50.44 50.6829
1527159709.363485 49.99 50.6483
1527159709.371583 50.82 50.6569
1527159709.379678 51.64 50.706
1527159709.387884 50.14 50.6777
1527159709.395875 51.85 50.7363
1527159709.404051 50.8 50.7395
1527159709.412098 51.63 50.784
1527159709.420255 50.44 50.7668
1527159709.428245 49.66 50.7115
1527159709.436300 51.04 50.7279
1527159709.444298 50.23 50.703
1527159709.452421 51.38 50.7369
1527159709.460574 51.27 50.7635
1527159709.468674 51.87 50.8188
1527159709.476775 51.39 50.8474
1527159709.484892 48.44 50.727
1527159709.492936 51.27 50.7542
1527159709.501077 49.38 50.6855
1527159709.509137 49.86 50.6442
1527159709.517248 50.87 50.6555
1527159709.525384 50.83 50.6642
1527159709.533542 51.3 50.696
1527159709.541634 49.64 50.6432
1527159709.549669 50.44 50.633
1527159709.557534 50.45 50.6239
1527159709.565722 51.64 50.6747
1527159709.573797 51.64 50.723
1527159709.582108 48.57 50.6153
1527159709.590114 51.62 50.6655
1527159709.598027 51.5 50.7073
1527159709.606185 51.62 50.7529
1527159709.614319 49.39 50.6848
1527159709.622494 50.84 50.6925
1527159709.630512 48.8 50.5979
1527159709.638577 50.11 50.5735
1527159709.646678 50.47 50.5683
1527159709.654742 51.03 50.5914
1527159709.662830 51.57 50.6403
1527159709.670991 51.85 50.7008
1527159709.679132 49.61 50.6463
1527159709.687066 51.88 50.708
1527159709.695045 50.8 50.7126
1527159709.703280 51.64 50.7589
1527159709.711377 49.62 50.702
1527159709.719415 51.27 50.7304
1527159709.727617 51.1 50.7489
1527159709.735732 51.03 50.7629
1527159709.743913 50.48 50.7488
1527159709.752037 51.07 50.7648
1527159709.760103 49.62 50.7076
1527159709.768219 50.44 50.6942
1527159709.776306 52.22 50.7705
1527159709.784512 49.61 50.7125
