1527161737.904711 74.76 75.6211
1527161737.912803 75.71 75.6256
1527161737.920944 75.61 75.6248
1527161737.928928 76.64 75.6756
1527161737.936971 76.93 75.7383
1527161737.945113 75.77 75.7399
1527161737.953278 75.72 75.7389
1527161737.961432 76.81 75.7924
1527161737.969456 77.16 75.8608
1527161737.977527 74.55 75.7953
1527161737.985694 77.13 75.862
1527161737.993808 75.48 75.8429
1527161738.001897 76.34 75.8678
1527161738.010146 75.09 75.8289
1527161738.018084 75.88 75.8314
1527161738.026187 74.83 75.7814
1527161738.034287 76.42 75.8133
1527161738.042413 76.09 75.8271
1527161738.050556 75.18 75.7948
1527161738.058552 74.67 75.7385
1527161738.066493 75.95 75.7491
1527161738.074652 75.92 75.7576
1527161738.082803 76.14 75.7768
1527161738.090735 75.82 75.7789
1527161738.099007 75.14 75.747
1527161738.106995 75.12 75.7156
1527161738.115026 74.43 75.6513
1527161738.123105 75.46 75.6418
1527161738.131070 76.32 75.6757
1527161738.139190 74.72 75.6279
1527161738.147200 74.93 75.593
1527161738.155199 76.31 75.6289
1527161738.163359 77.16 75.7054
1527161738.171544 75.84 75.7121
1527161738.179670 74.74 75.6635
1527161738.187735 76.55 75.7079
1527161738.195723 75.83 75.714
1527161738.203792 74.1 75.6333
1527161738.211955 75.15 75.6091
1527161738.220050 75.02 75.5797
1527161738.228107 76.37 75.6192
1527161738.236245 74.76 75.5762
1527161738.244329 75.9 75.5924
1527161738.252612 75.52 75.5888
1527161738.260612 75.88 75.6033
1527161738.268683 75.57 75.6017
1527161738.276882 76.44 75.6436
1527161738.285049 76.3 75.6764
1527161738.292971 75.79 75.6821
1527161738.301053 75.76 75.686
1527161738.309205 73.47 75.5752
1527161738.317401 76.94 75.6434
1527161738.325297 76.42 75.6823
1527161738.333404 76.07 75.7016
1527161738.341412 74.78 75.6556
1527161738.349441 78.14 75.7798
1527161738.357577 75.61 75.7713
1527161738.365705 74.47 75.7062
1527161738.373731 75.92 75.7169
1527161738.381855 75.81 75.7216
1527161738.389931 74.89 75.68
1527161738.398139 75.95 75.6935
1527161738.406446 76.73 75.7453
1527161738.414387 75.87 75.7516
1527161738.422504 76.13 75.7705
1527161738.430669 76.03 75.7835
1527161738.438597 74.76 75.7323
1527161738.446686 76.35 75.7632
1527161738.454924 77 75.825
1527161738.463046 76.06 75.8368
1527161738.471121 75.02 75.7959
1527161738.479208 75.28 75.7701
1527161738.487275 76.95 75.8291
1527161738.495550 77.3 75.9027
1527161738.503510 76.24 75.9195
1527161738.511658 75.19 75.8831
1527161738.519817 75.31 75.8544
1527161738.528027 73 75.7117
1527161738.535908 74.79 75.6656
1527161738.544177 75.91 75.6778
1527161738.552194 76.26 75.7069
1527161738.560343 75.86 75.7146
1527161738.568172 75.81 75.7193
1527161738.576165 75.06 75.6864
1527161738.584225 76.4 75.7221
1527161738.592307 76.23 75.7475
1527161738.600273 74.01 75.6606
1527161738.608497 75.38 75.6466
1527161738.616416 74.98 75.6132
1527161738.624596 75.49 75.6071
1527161738.632690 75.74 75.6137
1527161738.640640 75.14 75.59
1527161738.648599 76.24 75.6225
1527161738.656731 75.05 75.5939
1527161738.665015 76.23 75.6257
1527161738.673146 75.54 75.6214
1527161738.681150 75.38 75.6093
1527161738.689237 77.36 75.6969
1527161738.697329 74.85 75.6545
1527161738.705233 75.84 75.6638
1527161738.713214 76.26 75.6936
1527161738.721320 75.52 75.6849
1527161738.729492 75.52 75.6767
1527161738.737634 75.55 75.6704
1527161738.745874 75.28 75.6508
1527161738.753662 75.47 75.6418
1527161738.761765 75.25 75.6222
1527161738.769845 74.45 75.5636
1527161738.778000 75.09 75.5399
1527161738.786122 75.69 75.5474
1527161738.794254 75.52 75.5461
1527161738.802324 75.04 75.5207
1527161738.810393 75.55 75.5222
1527161738.818387 78.01 75.6466
1527161738.826580 76.76 75.7023
1527161738.834558 75.82 75.7082
1527161738.842640 75.42 75.6937
1527161738.850806 76.14 75.7161
1527161738.858770 76.17 75.7388
1527161738.866841 76.22 75.7628
1527161738.875005 76.21 75.7852
1527161738.883163 74.79 75.7354
1527161738.891199 76.65 75.7811
1527161738.899322 75.3 75.7571
1527161738.907555 74.21 75.6797
1527161738.915607 76.64 75.7278
1527161738.923706 76.73 75.7779
1527161738.931849 76.42 75.81
1527161738.939952 76.48 75.8435
1527161738.947962 75.21 75.8118
1527161738.956143 76.14 75.8282
1527161738.964078 76.06 75.8398
1527161738.972239 76.38 75.8668
1527161738.980384 74.04 75.7755
1527161738.988399 74.93 75.7332
1527161738.996507 76.35 75.764
1527161739.004522 74.93 75.7223
1527161739.012576 76.12 75.7422
1527161739.020708 75.75 75.7426
1527161739.028631 75.35 75.723
1527161739.036814 75.23 75.6983
1527161739.044955 77.22 75.7744
1527161739.052982 75.33 75.7522
1527161739.061197 75.42 75.7356
1527161739.069237 76.86 75.7918
1527161739.077357 74.5 75.7272
1527161739.085343 76.25 75.7534
1527161739.093601 74.64 75.6977
1527161739.101651 76.77 75.7513
1527161739.109708 75.69 75.7482
1527161739.117622 76.08 75.7648
1527161739.125776 75.08 75.7306
1527161739.133896 75.55 75.7216
1527161739.141982 76.06 75.7385
1527161739.150167 75.57 75.7301
1527161739.158252 75.69 75.728
1527161739.166436 75.7 75.7266
1527161739.174474 75.5 75.7153
1527161739.182595 74.28 75.6435
1527161739.190617 74.42 75.5824
1527161739.198744 76.18 75.6123
1527161739.206779 77.38 75.7006
1527161739.214897 74.74 75.6526
1527161739.223028 75.93 75.6665
1527161739.231148 74.03 75.5847
1527161739.239294 76.17 75.6139
1527161739.247392 75.95 75.6307
1527161739.255415 75.37 75.6177
1527161739.263536 74.93 75.5833
1527161739.271512 78.21 75.7146
1527161739.279567 76.73 75.7654
1527161739.287624 77.22 75.8381
1527161739.295596 74.84 75.7882
1527161739.303854 76.09 75.8033
1527161739.311914 75.37 75.7817
1527161739.319983 75.93 75.7891
1527161739.327971 75.77 75.7881
1527161739.336130 74.14 75.7057
1527161739.344226 73.5 75.5954
1527161739.352336 76.34 75.6327
1527161739.360458 75.59 75.6305
1527161739.368641 75 75.599
1527161739.376726 77.06 75.672
1527161739.384852 76.21 75.6989
1527161739.393003 75.57 75.6925
1527161739.401086 74.38 75.6269
1527161739.409140 74.93 75.592
1527161739.417274 75.88 75.6064
1527161739.425410 76.05 75.6286
1527161739.433529 75.8 75.6372
1527161739.441622 75.92 75.6513
1527161739.449637 75.79 75.6582
1527161739.457781 76.97 75.7238
1527161739.465963 76.9 75.7826
1527161739.473999 74.46 75.7165
1527161739.482099 75.7 75.7157
1527161739.490256 74.54 75.6569
1527161739.498281 74.65 75.6066
1527161739.507038 76.05 75.6287
1527161739.514581 76.53 75.6738
1527161739.522513 75.23 75.6516
1527161739.530739 75.6 75.649
1527161739.538780 76.14 75.6736
1527161739.546938 75.93 75.6864
1527161739.555101 74.83 75.6436
1527161739.563321 76.34 75.6784
1527161739.571261 74.93 75.641
1527161739.579299 75.13 75.6154
1527161739.587313 74.59 75.5642
1527161739.595675 74.83 75.5274
1527161739.603508 75.19 75.5106
1527161739.611614 75.71 75.5205
1527161739.619664 75.84 75.5365
1527161739.627721 77.11 75.6152
1527161739.635896 74.04 75.5364
1527161739.643975 76.01 75.5601
1527161739.651982 76.29 75.5966
1527161739.659951 75.36 75.5848
1527161739.667991 76.26 75.6185
1527161739.675969 74.83 75.5791
1527161739.684037 74.36 75.5182
1527161739.692049 75.92 75.5382
1527161739.700185 76.12 75.5673
1527161739.708307 74.88 75.533
1527161739.716502 75.1 75.5113
1527161739.724411 75.67 75.5193
1527161739.732562 74.56 75.4713
1527161739.740691 75.08 75.4517
1527161739.748858 75.12 75.4351
1527161739.756866 76.09 75.4679
1527161739.765022 76.3 75.5095
1527161739.773051 76.47 75.5575
1527161739.781228 74.83 75.5211
1527161739.789345 75.95 75.5426
1527161739.797514 76.26 75.5785
1527161739.805416 74.83 75.541
1527161739.813552 75.84 75.556
1527161739.821699 76.18 75.5872
1527161739.829880 75.31 75.5733
1527161739.838110 74.74 75.5317
1527161739.846044 75.52 75.5311
1527161739.854117 76.77 75.593
1527161739.862358 75.84 75.6054
1527161739.870495 77.55 75.7026
1527161739.878581 74.98 75.6665
1527161739.886581 74.83 75.6246
1527161739.894486 77.17 75.7019
1527161739.902701 75.14 75.6738
1527161739.910790 76.17 75.6986
1527161739.918939 75.25 75.6762
1527161739.927203 74.78 75.6314
1527161739.935054 75.49 75.6243
1527161739.943290 75.65 75.6256
1527161739.951357 75.36 75.6123
1527161739.959515 76.76 75.6697
1527161739.967658 76.17 75.6947
1527161739.975628 75.55 75.6875
1527161739.983729 74.68 75.6371
1527161739.991981 76.07 75.6588
1527161740.000000 75.46 75.6488
1527161740.008127 76.63 75.6979
1527161740.016276 74.98 75.662
1527161740.024389 76.65 75.7114
1527161740.032496 75.27 75.6893
1527161740.040447 76.13 75.7113
1527161740.048512 76.74 75.7628
1527161740.056703 76.23 75.7861
1527161740.064896 74.93 75.7433
1527161740.072804 74.88 75.7002
1527161740.080924 75.75 75.7027
1527161740.089026 75.5 75.6925
1527161740.097117 74.5 75.6329
1527161740.105174 75.34 75.6183
1527161740.113226 77.59 75.7168
1527161740.121409 74.3 75.646
1527161740.129550 76.55 75.6912
1527161740.137636 74.82 75.6476
1527161740.145734 76.98 75.7143
1527161740.153877 76.65 75.761
1527161740.161998 75.75 75.7605
1527161740.170059 76.33 75.789
1527161740.178254 77.19 75.859
1527161740.186322 74.77 75.8046
1527161740.194498 74.87 75.7578
1527161740.202467 74.81 75.7104
1527161740.210432 75.09 75.6794
1527161740.218562 75.55 75.673
1527161740.226573 74.68 75.6233
1527161740.234786 76.66 75.6751
1527161740.242666 76.64 75.7234
1527161740.250756 76.31 75.7527
1527161740.258827 75.93 75.7616
1527161740.266851 75.44 75.7455
1527161740.274932 76.31 75.7737
1527161740.283049 73.76 75.673
1527161740.291162 75.85 75.6819
1527161740.299209 75.46 75.6708
1527161740.307410 76.51 75.7128
1527161740.315547 76.42 75.7481
1527161740.323615 74.16 75.6687
1527161740.331747 76.73 75.7218
1527161740.339838 76.52 75.7617
1527161740.348027 76.03 75.7751
1527161740.355978 75.95 75.7838
1527161740.364135 76.01 75.7952
1527161740.372288 76.91 75.8509
1527161740.380209 76.21 75.8689
1527161740.388407 75.49 75.8499
1527161740.396382 75.36 75.8254
1527161740.404486 76.01 75.8346
1527161740.412627 75.17 75.8014
1527161740.420686 74.28 75.7253
1527161740.428717 75 75.6891
1527161740.436737 76.82 75.7456
1527161740.444876 75.33 75.7248
1527161740.453001 75.72 75.7246
1527161740.461168 76.05 75.7409
1527161740.469318 74.73 75.6903
1527161740.477379 77.34 75.7728
1527161740.485517 75.74 75.7712
1527161740.493427 74.89 75.7271
1527161740.501398 75.52 75.7168
1527161740.509561 74.56 75.6589
1527161740.517677 75.77 75.6645
1527161740.525609 75.17 75.6397
1527161740.533752 74.88 75.6018
1527161740.541716 75.71 75.6072
1527161740.549842 74.57 75.5553
1527161740.557953 74.04 75.4795
1527161740.566096 75.86 75.4986
1527161740.574198 76.28 75.5376
1527161740.582328 75.21 75.5213
1527161740.590295 74.77 75.4837
1527161740.598537 76.22 75.5205
1527161740.606598 74.07 75.448
1527161740.614535 76.81 75.5161
1527161740.622634 74.95 75.4878
1527161740.630693 76.01 75.5139
1527161740.638742 76.26 75.5512
1527161740.646713 75.4 75.5436
1527161740.654851 76.59 75.596
1527161740.662962 75.32 75.5822
1527161740.671058 75.88 75.5971
1527161740.679030 75.54 75.5942
1527161740.687159 76.55 75.642
1527161740.695328 75.67 75.6434
1527161740.703393 75.58 75.6402
1527161740.711546 76.6 75.6882
1527161740.719670 76.06 75.7068
1527161740.727671 75.44 75.6935
1527161740.735826 74.98 75.6578
1527161740.743867 77.11 75.7304
1527161740.752105 73.24 75.6059
1527161740.760181 75.46 75.5986
1527161740.768248 75.56 75.5967
1527161740.776383 77.63 75.6983
1527161740.784508 75.81 75.7039
1527161740.792465 74.52 75.6447
1527161740.800613 75.61 75.643
1527161740.808606 74.52 75.5868
1527161740.816729 75.64 75.5895
1527161740.824862 76.79 75.6495
1527161740.832969 76.63 75.6985
1527161740.841323 74.53 75.6401
1527161740.849212 76.51 75.6836
1527161740.857326 74.84 75.6414
1527161740.865469 76.07 75.6629
1527161740.873587 74.81 75.6202
1527161740.881664 74.89 75.5837
1527161740.889827 75.96 75.6025
1527161740.897854 74.74 75.5594
1527161740.905946 74.25 75.4939
1527161740.914018 75.75 75.5067
1527161740.922157 76.37 75.5499
1527161740.930228 75.46 75.5454
1527161740.938363 74.68 75.5021
1527161740.946303 76.24 75.539
1527161740.954434 74.08 75.4661
1527161740.962673 75.6 75.4728
1527161740.970733 75.75 75.4866
1527161740.978669 75.05 75.4648
1527161740.986857 75.31 75.4571
1527161740.994953 76.72 75.5202
1527161741.003045 75.38 75.5132
1527161741.011045 74.88 75.4815
1527161741.018981 75.56 75.4855
1527161741.027173 76.82 75.5522
1527161741.035224 75.45 75.5471
1527161741.043353 75.81 75.5602
1527161741.051442 76 75.5822
1527161741.059513 75.32 75.5691
1527161741.067465 75.97 75.5891
1527161741.075570 75.79 75.5992
1527161741.083561 76.17 75.6277
1527161741.091559 76.37 75.6648
1527161741.099662 76.45 75.7041
1527161741.107815 76.9 75.7639
1527161741.116760 74.85 75.7182
1527161741.124031 74.85 75.6748
1527161741.132031 75.91 75.6865
1527161741.140066 75.28 75.6662
1527161741.148087 76.47 75.7064
1527161741.156132 74.4 75.6411
1527161741.164249 74.64 75.591
1527161741.172356 76.55 75.639
1527161741.180516 75.4 75.627
1527161741.188618 75.84 75.6377
1527161741.196587 75.05 75.6083
1527161741.205522 74.56 75.5559
1527161741.212716 76.55 75.6056
1527161741.220847 73.73 75.5118
1527161741.228973 75.4 75.5062
1527161741.237099 74.42 75.4519
1527161741.245208 74.28 75.3933
1527161741.253303 75.35 75.3911
1527161741.261454 76.51 75.4471
1527161741.269666 75.38 75.4437
1527161741.277670 72.7 75.3065
1527161741.285827 74.88 75.2852
1527161741.293887 74.43 75.2425
1527161741.302096 73.36 75.1483
1527161741.310039 75.69 75.1754
1527161741.317983 76.31 75.2321
1527161741.326149 75.56 75.2485
1527161741.334297 75.92 75.2821
1527161741.342327 75.13 75.2745
1527161741.350641 74.74 75.2478
1527161741.358473 76.43 75.3069
1527161741.366563 75 75.2915
1527161741.374782 75.09 75.2815
1527161741.382693 75.69 75.3019
1527161741.391130 75.79 75.3263
1527161741.399049 75.98 75.359
1527161741.407064 74.79 75.3305
1527161741.415169 75.95 75.3615
1527161741.423713 75.33 75.3599
1527161741.431430 75.75 75.3794
1527161741.439538 74.91 75.356
1527161741.447508 76.28 75.4022
1527161741.455637 76.28 75.4461
1527161741.463810 75.56 75.4518
1527161741.471871 75.76 75.4672
1527161741.480243 77.24 75.5558
1527161741.488121 76.09 75.5825
1527161741.496222 75.05 75.5559
1527161741.504346 76.16 75.5861
1527161741.512404 76.05 75.6093
1527161741.520325 76.05 75.6313
1527161741.528477 77.11 75.7053
1527161741.536706 75.11 75.6755
1527161741.544685 73.75 75.5792
1527161741.552840 76.12 75.6063
1527161741.560918 76.7 75.661
1527161741.569077 74.66 75.6109
1527161741.577441 75.55 75.6079
1527161741.585159 75.81 75.618
1527161741.593372 76.19 75.6466
1527161741.601602 76.38 75.6832
1527161741.609306 76.06 75.7021
1527161741.617332 76.59 75.7465
1527161741.625474 77.04 75.8111
1527161741.634271 74.36 75.7386
1527161741.641598 76.86 75.7947
1527161741.649600 75.39 75.7744
1527161741.657580 75.36 75.7537
1527161741.665671 76.28 75.78
1527161741.673685 74.43 75.7125
1527161741.681666 75.6 75.7069
1527161741.689854 75.32 75.6876
1527161741.697951 76.24 75.7152
1527161741.706015 76.8 75.7694
1527161741.714094 74.5 75.7059
1527161741.722223 75.07 75.6741
1527161741.730347 75.47 75.6639
1527161741.738461 76.98 75.7297
1527161741.746571 76.68 75.7773
1527161741.754614 75 75.7384
1527161741.762680 76.35 75.769
1527161741.770831 75.45 75.753
1527161741.778895 76.69 75.7999
1527161741.787066 75.26 75.7729
1527161741.795014 74.85 75.7267
1527161741.803114 76.63 75.7719
1527161741.811239 75.08 75.7373
1527161741.819391 74.96 75.6984
1527161741.827497 77.09 75.768
1527161741.835611 77.94 75.8766
1527161741.843705 75.43 75.8543
1527161741.851837 75.17 75.8201
1527161741.859950 75.44 75.8011
1527161741.867968 76.55 75.8385
1527161741.876133 76.27 75.8601
1527161741.884202 74.55 75.7946
1527161741.892324 75.49 75.7794
1527161741.900424 74.36 75.7084
1527161741.908626 76.03 75.7245
1527161741.916663 75.19 75.6977
1527161741.924826 76.29 75.7274
1527161741.932920 77.31 75.8065
1527161741.941080 77.01 75.8667
1527161741.949164 77.21 75.9338
1527161741.957140 76.13 75.9436
1527161741.965266 75.01 75.897
1527161741.973285 76.02 75.9031
1527161741.981392 75.92 75.904
1527161741.989519 76.7 75.9438
1527161741.997674 75.35 75.9141
1527161742.005621 75.21 75.8789
1527161742.013584 75.17 75.8434
1527161742.021559 75 75.8013
1527161742.029766 75.36 75.7792
1527161742.037855 77.17 75.8487
1527161742.045962 75.56 75.8343
1527161742.054113 75.21 75.8031
1527161742.062229 74.96 75.7609
1527161742.070324 76.3 75.7879
1527161742.078422 75.38 75.7675
1527161742.086542 73.82 75.6701
1527161742.094800 76.26 75.6996
1527161742.102879 75.48 75.6886
1527161742.110878 74.75 75.6417
1527161742.119681 75.82 75.6506
1527161742.127182 75.42 75.6391
1527161742.135261 75.05 75.6096
1527161742.143351 75.17 75.5876
1527161742.151365 75.92 75.6043
1527161742.159361 75.63 75.6055
1527161742.167324 75.12 75.5813
1527161742.175436 74.84 75.5442
1527161742.183477 75.21 75.5275
1527161742.191545 75.95 75.5486
1527161742.199645 74.4 75.4912
1527161742.207830 75.67 75.5001
1527161742.215948 73.72 75.4111
1527161742.224027 76.59 75.4701
1527161742.232154 75.04 75.4486
1527161742.240261 75.24 75.4381
1527161742.248378 77.53 75.5427
1527161742.256494 76.66 75.5986
1527161742.264610 76.55 75.6462
1527161742.272713 76.2 75.6739
1527161742.280845 76.26 75.7032
1527161742.288849 73 75.568
1527161742.296850 76.22 75.6006
1527161742.305016 75.95 75.6181
1527161742.312926 75.59 75.6167
1527161742.321082 74.51 75.5613
1527161742.329177 74.71 75.5188
1527161742.337370 76.35 75.5603
1527161742.345504 75.26 75.5453
1527161742.353546 75.71 75.5535
1527161742.361681 75.54 75.5529
1527161742.369672 74.51 75.5007
1527161742.377842 75.97 75.5242
1527161742.385930 76.14 75.555
1527161742.394195 77.89 75.6717
1527161742.402251 77.72 75.7741
1527161742.410320 76.22 75.7964
1527161742.418405 76.27 75.8201
1527161742.426757 76.26 75.8421
1527161742.434639 74.75 75.7875
1527161742.442627 75.86 75.7911
1527161742.450791 74.83 75.7431
1527161742.458912 75.64 75.7379
1527161742.467032 74.66 75.684
1527161742.475128 76.07 75.7033
1527161742.483229 75.74 75.7052
1527161742.491437 76.51 75.7454
1527161742.499368 74.7 75.6931
1527161742.507453 74.46 75.6315
1527161742.515516 75.84 75.6419
1527161742.523629 75.57 75.6383
1527161742.531657 75.96 75.6544
1527161742.539767 75.67 75.6552
1527161742.547990 75.49 75.6469
1527161742.556027 75.4 75.6346
1527161742.564142 77.36 75.7208
1527161742.572298 74.4 75.6548
1527161742.580258 75.92 75.6681
1527161742.588314 76.42 75.7057
1527161742.596410 75.94 75.7174
1527161742.604568 75.76 75.7195
1527161742.612597 76.02 75.7345
1527161742.620752 75.25 75.7103
1527161742.628911 74.56 75.6528
1527161742.636859 74.53 75.5966
1527161742.645006 75.47 75.5903
1527161742.653051 76.17 75.6193
1527161742.661862 75.4 75.6083
1527161742.669268 76.25 75.6404
1527161742.677384 75.29 75.6229
1527161742.685416 75.38 75.6108
1527161742.693355 75.6 75.6102
1527161742.701508 74.54 75.5567
1527161742.709570 76.59 75.6084
1527161742.717666 76.77 75.6664
1527161742.725775 74.74 75.6201
1527161742.733869 75.1 75.5941
1527161742.742001 77.14 75.6714
1527161742.750233 76.14 75.6948
1527161742.758297 75.45 75.6826
1527161742.766366 73.51 75.574
1527161742.774537 76.42 75.6163
1527161742.782564 75.43 75.607
1527161742.790812 76.25 75.6391
1527161742.798902 76.37 75.6757
1527161742.807017 77.6 75.7719
1527161742.815083 76.33 75.7998
1527161742.823294 74.19 75.7193
1527161742.831382 77.76 75.8213
1527161742.839380 74.66 75.7633
1527161742.847522 75.63 75.7566
1527161742.855715 74.68 75.7028
1527161742.863623 75.43 75.6891
1527161742.871721 75.43 75.6762
1527161742.880001 75.34 75.6594
1527161742.887873 75.35 75.6439
1527161742.895994 75.26 75.6247
1527161742.904059 75.59 75.623
1527161742.912170 74.84 75.5838
1527161742.920278 74.72 75.5406
1527161742.928395 75.55 75.5411
1527161742.936524 75.33 75.5305
1527161742.944636 75.22 75.515
1527161742.952768 74.36 75.4573
1527161742.960820 75.88 75.4784
1527161742.970493 75.52 75.4805
1527161742.976981 75.64 75.4885
1527161742.985097 75.32 75.48
1527161742.993216 77.77 75.5945
1527161743.001398 76.31 75.6303
1527161743.009497 74.96 75.5968
1527161743.017648 76.71 75.6524
1527161743.025716 77.18 75.7288
1527161743.033949 75.95 75.7399
1527161743.041906 75.44 75.7249
1527161743.050059 75.09 75.6931
1527161743.058252 75.38 75.6775
1527161743.066305 75.3 75.6586
1527161743.074161 76.2 75.6857
1527161743.082288 75.13 75.6579
1527161743.090420 76.19 75.6845
1527161743.098617 76.44 75.7223
1527161743.106708 75.15 75.6937
1527161743.114794 76.95 75.7565
1527161743.123051 76.17 75.7772
1527161743.130793 74.72 75.7243
1527161743.138941 74.92 75.6841
1527161743.147134 77.09 75.7544
1527161743.155237 74.7 75.7017
1527161743.163178 76.96 75.7646
1527161743.171180 74.98 75.7254
1527161743.179367 75.64 75.7211
1527161743.187452 75.74 75.722
1527161743.195422 75.08 75.6899
1527161743.203575 74.69 75.6399
1527161743.211700 74.31 75.5734
1527161743.219924 74.81 75.5353
1527161743.227768 75.88 75.5525
1527161743.235931 75.84 75.5669
1527161743.244084 75.51 75.564
1527161743.252035 76.27 75.5993
1527161743.260185 75.47 75.5929
1527161743.268298 75.39 75.5827
