1527159497.099561 80.4 80.0399
1527159497.107717 78.43 79.9594
1527159497.115868 79.78 79.9504
1527159497.123941 78.99 79.9024
1527159497.132077 80.69 79.9418
1527159497.140166 79.77 79.9332
1527159497.148236 80.94 79.9835
1527159497.156185 79.86 79.9774
1527159497.164292 79.2 79.9385
1527159497.172313 80.15 79.9491
1527159497.180346 80 79.9516
1527159497.188447 80.2 79.964
1527159497.196551 79.85 79.9583
1527159497.204537 80.01 79.9609
1527159497.212620 81.43 80.0344
1527159497.220740 81.16 80.0906
1527159497.228811 81.05 80.1386
1527159497.236919 79.96 80.1297
1527159497.244990 79.93 80.1197
1527159497.253192 80.76 80.1517
1527159497.261091 79.04 80.0961
1527159497.269247 81.31 80.1568
1527159497.277354 80.4 80.169
1527159497.285405 80.03 80.162
1527159497.293689 80.96 80.2019
1527159497.301756 79.37 80.1603
1527159497.309736 80.3 80.1673
1527159497.317989 79.83 80.1505
1527159497.326045 80.2 80.1529
1527159497.334124 79.78 80.1343
1527159497.342103 78 80.0276
1527159497.350056 80.21 80.0367
1527159497.358116 80.46 80.0579
1527159497.366196 79.18 80.014
1527159497.374404 80.67 80.0468
1527159497.382496 79.84 80.0364
1527159497.390540 80.45 80.0571
1527159497.398712 80.33 80.0707
1527159497.406828 78.78 80.0062
1527159497.414978 80.92 80.0519
1527159497.422953 80.37 80.0678
1527159497.431048 79.38 80.0334
1527159497.439269 79.3 79.9967
1527159497.447282 80.37 80.0154
1527159497.455404 79.88 80.0086
1527159497.463506 81.12 80.0642
1527159497.471570 79.61 80.0415
1527159497.479663 81.25 80.1019
1527159497.487713 79.49 80.0713
1527159497.495894 79.93 80.0643
1527159497.503955 80.34 80.078
1527159497.512175 78.98 80.0231
1527159497.520061 80.31 80.0375
1527159497.528150 79.35 80.0031
1527159497.536295 79.81 79.9935
1527159497.544445 80.99 80.0433
1527159497.552374 80.78 80.0801
1527159497.560506 80.22 80.0871
1527159497.568614 80.23 80.0943
1527159497.576829 78.88 80.0335
1527159497.584981 79.74 80.0189
1527159497.593024 80.15 80.0254
1527159497.601217 80.22 80.0352
1527159497.609279 80.24 80.0454
1527159497.617373 80.07 80.0466
1527159497.625539 81.56 80.1223
1527159497.633579 80.01 80.1167
1527159497.641756 80.2 80.1208
1527159497.649708 79.77 80.1033
1527159497.657651 79.53 80.0746
1527159497.665833 80.26 80.0839
1527159497.673928 79.49 80.0542
1527159497.682133 79.14 80.0085
1527159497.690246 79.62 79.9891
1527159497.698275 80.81 80.0301
1527159497.706251 80.79 80.0681
1527159497.714210 79.47 80.0382
1527159497.722410 81.74 80.1233
1527159497.730517 79.84 80.1091
1527159497.738637 78.91 80.0492
1527159497.746673 79.77 80.0352
1527159497.754617 80.14 80.0405
1527159497.762865 79.95 80.0359
1527159497.770922 79.7 80.0191
1527159497.779042 80.02 80.0192
1527159497.786964 79.4 79.9882
1527159497.795106 80.54 80.0158
1527159497.803141 80.68 80.049
1527159497.811287 79.76 80.0346
1527159497.819451 80.88 80.0768
1527159497.827500 78.5 79.998
1527159497.835663 80.45 80.0206
1527159497.843770 81.42 80.0906
1527159497.851931 79.58 80.065
1527159497.860039 80.58 80.0908
1527159497.868130 80.82 80.1272
1527159497.876199 79.94 80.1179
1527159497.884407 80.33 80.1285
1527159497.892561 80.48 80.1461
1527159497.900652 80.76 80.1768
1527159497.908752 80.74 80.2049
1527159497.916947 79.8 80.1847
1527159497.925010 79.68 80.1594
1527159497.933266 80.23 80.163
1527159497.941242 77.92 80.0508
1527159497.949352 80.75 80.0858
1527159497.957555 79.75 80.069
1527159497.965495 80.64 80.0975
1527159497.973637 79.93 80.0892
1527159497.981755 80.8 80.1247
1527159497.989955 79.44 80.0905
1527159497.997971 79.6 80.0659
1527159498.006143 80.39 80.0822
1527159498.014154 80.42 80.099
1527159498.022253 80.07 80.0976
1527159498.030218 80.2 80.1027
1527159498.038362 79.29 80.0621
1527159498.046563 80.4 80.079
1527159498.054736 81.38 80.144
1527159498.062632 81.64 80.2188
1527159498.070715 78.38 80.1269
1527159498.078784 80.25 80.133
1527159498.086989 79.13 80.0829
1527159498.095121 81.04 80.1307
1527159498.103317 80.77 80.1627
1527159498.111345 80.33 80.1711
1527159498.119554 80.64 80.1945
1527159498.127657 81.23 80.2463
1527159498.135784 79.73 80.2205
1527159498.143953 81.52 80.2855
1527159498.151900 79.35 80.2387
1527159498.159933 79.62 80.2077
1527159498.168008 79.68 80.1814
1527159498.176079 82.29 80.2868
1527159498.184188 81.38 80.3415
1527159498.192275 80.86 80.3674
1527159498.200417 80.32 80.365
1527159498.208579 78.88 80.2908
1527159498.216658 78.76 80.2142
1527159498.224701 79.1 80.1585
1527159498.232841 79.67 80.1341
1527159498.240984 80.26 80.1404
1527159498.249156 79.67 80.1169
1527159498.257206 80.44 80.133
1527159498.265299 80.52 80.1524
1527159498.273407 80.36 80.1627
1527159498.281631 79.52 80.1306
1527159498.289593 80.61 80.1546
1527159498.297748 79.85 80.1394
1527159498.305718 80.26 80.1454
1527159498.313756 81.48 80.2121
1527159498.321982 81.28 80.2655
1527159498.330049 80.24 80.2642
1527159498.338243 79.54 80.228
1527159498.346330 80.15 80.2241
1527159498.354380 80.5 80.2379
1527159498.362578 79.05 80.1785
1527159498.370689 79.64 80.1516
1527159498.378738 78.6 80.074
1527159498.386809 79.42 80.0413
1527159498.394799 79.59 80.0187
1527159498.402799 80.92 80.0638
1527159498.410940 79.35 80.0281
1527159498.419030 79.88 80.0207
1527159498.427200 80.24 80.0317
1527159498.435302 80.85 80.0726
1527159498.443453 79.43 80.0405
1527159498.451664 81.39 80.1079
1527159498.459527 78.4 80.0225
1527159498.467725 80.18 80.0304
1527159498.475802 80.04 80.0309
1527159498.483931 80.24 80.0414
1527159498.492241 80.63 80.0708
1527159498.500174 80.56 80.0952
1527159498.508259 79.8 80.0805
1527159498.516417 80.07 80.08
1527159498.524436 80.12 80.082
1527159498.532486 79.96 80.0759
1527159498.540435 79.66 80.0551
1527159498.548493 80.6 80.0823
1527159498.556700 79.06 80.0312
1527159498.564751 78.39 79.9491
1527159498.572789 79.04 79.9037
1527159498.580730 79.49 79.883
1527159498.588911 80.53 79.9153
1527159498.597011 80.79 79.9591
1527159498.605100 80.4 79.9811
1527159498.613202 79.51 79.9576
1527159498.621173 81.16 80.0177
1527159498.629343 79.85 80.0093
1527159498.637564 80.42 80.0298
1527159498.645613 79.81 80.0189
1527159498.654043 79.01 79.9684
1527159498.661811 78.78 79.909
1527159498.669980 81.36 79.9815
1527159498.678061 80.07 79.986
1527159498.686060 80.02 79.9877
1527159498.694289 79.92 79.9843
1527159498.702594 79.39 79.9546
1527159498.710425 79.83 79.9483
1527159498.718592 81.16 80.0089
1527159498.726606 80.49 80.033
1527159498.734765 80.34 80.0483
1527159498.742897 79.28 80.0099
1527159498.751041 81.23 80.0709
1527159498.759120 78.77 80.0059
1527159498.767432 80.09 80.0101
1527159498.775441 79.26 79.9726
1527159498.783510 79.13 79.9304
1527159498.791712 79.51 79.9094
1527159498.799767 78.91 79.8594
1527159498.807840 78.64 79.7985
1527159498.815786 80.69 79.8431
1527159498.823875 80.86 79.8939
1527159498.832066 79.66 79.8822
1527159498.840226 80.66 79.9211
1527159498.848256 79.05 79.8775
1527159498.856298 81.15 79.9412
1527159498.864433 81.14 80.0011
1527159498.872560 79.54 79.9781
1527159498.880687 80.86 80.0221
1527159498.888829 79.65 80.0035
1527159498.897027 80.33 80.0199
1527159498.905030 79.49 79.9934
1527159498.913004 80.98 80.0427
1527159498.921140 80.1 80.0456
1527159498.929166 81.69 80.1278
1527159498.937254 80.22 80.1324
1527159498.945399 79.55 80.1033
1527159498.953398 81.65 80.1806
1527159498.961518 81.02 80.2226
1527159498.969628 80.28 80.2255
1527159498.977726 78.42 80.1352
1527159498.985796 80.27 80.1419
1527159498.993832 80.53 80.1613
1527159499.002011 79.34 80.1203
1527159499.010338 79.74 80.1012
1527159499.018187 78.22 80.0072
1527159499.026185 78.67 79.9403
1527159499.034219 81.23 80.0048
1527159499.042402 81.09 80.0591
1527159499.050564 80.65 80.0886
1527159499.058628 79.46 80.0572
1527159499.066766 80.9 80.0993
1527159499.074966 78.55 80.0219
1527159499.082972 81.25 80.0833
1527159499.090893 80.01 80.0796
1527159499.099014 79.76 80.0636
1527159499.106993 80.2 80.0704
1527159499.115081 79.98 80.0659
1527159499.123194 80.85 80.1051
1527159499.131353 79.58 80.0789
1527159499.139443 80.04 80.0769
1527159499.147686 79.15 80.0306
1527159499.155709 79.95 80.0265
1527159499.163858 80.24 80.0372
1527159499.172075 80.56 80.0634
1527159499.179987 78.27 79.9737
1527159499.188207 80.02 79.976
1527159499.196274 78.98 79.9262
1527159499.204422 79.31 79.8954
1527159499.212511 81.4 79.9706
1527159499.220533 80.54 79.9991
1527159499.228699 79.39 79.9686
1527159499.236612 79.97 79.9687
1527159499.244827 80.22 79.9813
1527159499.252927 79.28 79.9462
1527159499.261126 80.36 79.9669
1527159499.269111 80.34 79.9856
1527159499.277080 78.69 79.9208
1527159499.285228 79.98 79.9237
1527159499.293366 79.31 79.8931
1527159499.301450 80.91 79.9439
1527159499.309362 79.87 79.9402
1527159499.317465 79.64 79.9252
1527159499.325475 79.58 79.9079
1527159499.333680 79.38 79.8815
1527159499.341550 81.32 79.9535
1527159499.349683 80.37 79.9743
1527159499.357956 79.77 79.9641
1527159499.366021 79.82 79.9569
1527159499.374101 78.37 79.8775
1527159499.382230 80.01 79.8841
1527159499.390251 80.68 79.9239
1527159499.398338 79.34 79.8947
1527159499.406453 81.62 79.981
1527159499.414510 81.52 80.058
1527159499.422769 79.32 80.0211
1527159499.430890 79.59 79.9995
1527159499.439058 80.01 80
1527159499.447015 78.54 79.927
1527159499.455248 81.62 80.0117
1527159499.463297 78.35 79.9286
1527159499.471390 81.38 80.0012
1527159499.479542 79.75 79.9886
1527159499.487653 80.02 79.9902
1527159499.495847 80.53 80.0172
1527159499.503968 80.29 80.0308
1527159499.511983 80.12 80.0353
1527159499.520083 79.98 80.0325
1527159499.528274 80.45 80.0534
1527159499.536205 81.29 80.1152
1527159499.544359 80.31 80.125
1527159499.552298 80.96 80.1667
1527159499.560513 80.22 80.1694
1527159499.568617 79.13 80.1174
1527159499.576700 78.86 80.0545
1527159499.584891 81.32 80.1178
1527159499.593009 80.56 80.1399
1527159499.601044 79.95 80.1304
1527159499.609111 80.72 80.1599
1527159499.617235 81.28 80.2159
1527159499.625429 79.98 80.2041
1527159499.633530 80.92 80.2399
1527159499.641608 79.88 80.2219
1527159499.649764 79.98 80.2098
1527159499.657872 80.53 80.2258
1527159499.666018 79.34 80.1815
1527159499.674134 81.6 80.2525
1527159499.682307 80.14 80.2468
1527159499.690360 79.75 80.222
1527159499.698311 80.9 80.2559
1527159499.706487 79.01 80.1936
1527159499.714660 80.86 80.2269
1527159499.722618 79.85 80.2081
1527159499.730777 79.92 80.1937
1527159499.738904 80.57 80.2125
1527159499.747091 80.67 80.2354
1527159499.755236 79.99 80.2231
1527159499.763165 79.01 80.1624
1527159499.771274 81.72 80.2403
1527159499.779479 81.22 80.2893
1527159499.787615 81.04 80.3268
1527159499.795770 80.04 80.3125
1527159499.803999 80.71 80.3324
1527159499.812010 80.07 80.3192
1527159499.820025 80.71 80.3388
1527159499.828227 80.44 80.3438
1527159499.836349 79.04 80.2787
1527159499.844280 82 80.3647
1527159499.852408 79.47 80.32
1527159499.860308 79.58 80.283
1527159499.868480 82.59 80.3983
1527159499.876552 79.93 80.3749
1527159499.884666 81.18 80.4152
1527159499.892814 82 80.4944
1527159499.900700 78.82 80.4107
1527159499.908666 80.45 80.4127
1527159499.916858 79.28 80.356
1527159499.924865 81.15 80.3957
1527159499.932851 80.66 80.4089
1527159499.940814 80.3 80.4035
1527159499.949022 79.31 80.3488
1527159499.957219 78.37 80.2499
1527159499.965094 79.05 80.1899
1527159499.973032 79.86 80.1734
1527159499.981201 80.29 80.1792
1527159499.989336 80.48 80.1943
1527159499.997436 80.39 80.204
1527159500.005544 81.8 80.2838
1527159500.013658 79.06 80.2227
1527159500.021846 79.51 80.187
1527159500.030023 81.28 80.2417
1527159500.038101 79.58 80.2086
1527159500.046119 79.95 80.1957
1527159500.054170 79.43 80.1574
1527159500.062353 80.41 80.17
1527159500.070418 80.97 80.21
1527159500.078422 80.67 80.233
1527159500.086523 79.85 80.2139
1527159500.094655 79.15 80.1607
1527159500.102799 80.74 80.1896
1527159500.110769 81.66 80.2631
1527159500.118779 80.57 80.2785
1527159500.127039 80.41 80.2851
1527159500.134977 80.22 80.2818
1527159500.143271 81.83 80.3592
1527159500.151025 81.36 80.4093
1527159500.159133 81.18 80.4478
1527159500.167229 79.51 80.4009
1527159500.175341 80.09 80.3854
1527159500.183475 80.99 80.4156
1527159500.191471 80.96 80.4428
1527159500.199460 80.96 80.4687
1527159500.207578 80.48 80.4692
1527159500.215670 80.27 80.4593
1527159500.223645 80.27 80.4498
1527159500.231922 80.04 80.4293
1527159500.239888 79.7 80.3929
1527159500.248016 80.25 80.3857
1527159500.256148 80.11 80.3719
1527159500.264209 80.72 80.3893
1527159500.272168 79.86 80.3629
1527159500.280278 79.85 80.3372
1527159500.288264 80 80.3204
1527159500.296452 80.9 80.3493
1527159500.304387 79.85 80.3244
1527159500.312553 80.93 80.3547
1527159500.320602 79.35 80.3044
1527159500.328806 80.22 80.3002
1527159500.336946 81.83 80.3767
1527159500.345093 79.87 80.3514
1527159500.353141 80.52 80.3598
1527159500.361220 79.59 80.3213
1527159500.369426 78.89 80.2497
1527159500.377396 79.82 80.2282
1527159500.385531 78.79 80.1563
1527159500.393608 79.44 80.1205
1527159500.401697 80.01 80.115
1527159500.409797 79.74 80.0962
1527159500.417726 79.72 80.0774
1527159500.425786 79.21 80.0341
1527159500.433837 80.73 80.0689
1527159500.442011 80.67 80.0989
1527159500.450189 81.42 80.165
1527159500.458155 81.09 80.2112
1527159500.466303 79.01 80.1512
1527159500.474409 80.04 80.1456
1527159500.482557 79.46 80.1113
1527159500.490656 80.35 80.1233
1527159500.498814 80.66 80.1501
1527159500.507061 80.49 80.1671
1527159500.514878 79.41 80.1292
1527159500.523068 80.49 80.1473
1527159500.531174 80.85 80.1824
1527159500.539330 81.04 80.2253
1527159500.547292 81.17 80.2725
1527159500.555403 80.12 80.2649
1527159500.563439 80.87 80.2952
1527159500.571760 78.55 80.2079
1527159500.579713 79.27 80.161
1527159500.587889 80.67 80.1864
1527159500.595958 79.64 80.1591
1527159500.604070 80.48 80.1752
1527159500.612143 81.33 80.2329
1527159500.620417 81.34 80.2883
1527159500.628604 78.91 80.2194
1527159500.636619 81.36 80.2764
1527159500.644761 79.31 80.2281
1527159500.652919 79.67 80.2002
1527159500.660820 80.78 80.2292
1527159500.668930 80.41 80.2382
1527159500.677039 80.62 80.2573
1527159500.685130 80.72 80.2804
1527159500.693290 80.53 80.2929
1527159500.701392 79.96 80.2763
1527159500.709581 80.58 80.2914
1527159500.717463 79.91 80.2724
1527159500.725541 79.96 80.2568
1527159500.733644 79.53 80.2204
1527159500.741672 80.26 80.2224
1527159500.749838 81.08 80.2653
1527159500.757915 80.33 80.2685
1527159500.766018 80.22 80.2661
1527159500.774097 80.45 80.2753
1527159500.782207 80.79 80.301
1527159500.790240 79.53 80.2625
1527159500.798372 81.85 80.3418
1527159500.806500 79.3 80.2898
1527159500.814540 79.75 80.2628
1527159500.822723 79.27 80.2131
1527159500.830905 80.45 80.225
1527159500.838975 80.48 80.2377
1527159500.847158 79.77 80.2143
1527159500.855164 79.88 80.1976
1527159500.863216 79.9 80.1827
1527159500.871355 80.87 80.2171
1527159500.879359 78.59 80.1357
1527159500.887515 79.8 80.119
1527159500.895555 81.66 80.196
1527159500.903607 80.07 80.1897
1527159500.911674 79.92 80.1762
1527159500.919764 79.11 80.1229
1527159500.927854 79.42 80.0878
1527159500.935996 81.87 80.1769
1527159500.944111 81.14 80.225
1527159500.952214 80.72 80.2498
1527159500.960214 81.33 80.3038
1527159500.968304 80.77 80.3271
1527159500.976387 80.94 80.3577
1527159500.984499 80.91 80.3854
1527159500.992556 79.95 80.3636
1527159501.000714 80.99 80.3949
1527159501.008705 79.64 80.3572
1527159501.016685 80.2 80.3493
1527159501.024645 80.94 80.3788
1527159501.032733 80.15 80.3674
1527159501.040767 80.31 80.3645
1527159501.048956 80.71 80.3818
1527159501.057005 80.17 80.3712
1527159501.065109 79.05 80.3052
1527159501.073168 79.23 80.2514
1527159501.081190 80.69 80.2733
1527159501.089292 80.4 80.2797
1527159501.097235 80.27 80.2792
1527159501.105382 81.31 80.3307
1527159501.113475 80.94 80.3612
1527159501.121603 81.53 80.4196
1527159501.129734 81.01 80.4491
1527159501.137708 80.75 80.4642
1527159501.145733 78.26 80.354
1527159501.153826 80.86 80.3793
1527159501.161958 80.11 80.3658
1527159501.170082 79.93 80.344
1527159501.178267 81.34 80.3938
1527159501.186464 82.13 80.4806
1527159501.194458 79.77 80.4451
1527159501.202665 79.6 80.4028
1527159501.210807 80.58 80.4117
1527159501.218849 81.29 80.4556
1527159501.226928 80.58 80.4618
1527159501.234922 80.42 80.4597
1527159501.243010 79.73 80.4233
1527159501.251066 80.04 80.4041
1527159501.259203 79.88 80.3779
1527159501.267175 80.37 80.3775
1527159501.275156 79.88 80.3526
1527159501.283175 81.55 80.4125
1527159501.291349 81.15 80.4494
1527159501.299426 80.72 80.4629
1527159501.307575 80.69 80.4743
1527159501.315722 80.85 80.493
1527159501.323907 79.26 80.4314
1527159501.332229 80.21 80.4203
1527159501.340036 80.59 80.4288
1527159501.348194 80.19 80.4169
1527159501.356175 80.96 80.444
1527159501.364411 80.63 80.4533
1527159501.372431 81.12 80.4867
1527159501.380576 81.16 80.5203
1527159501.388748 79.75 80.4818
1527159501.396956 79.95 80.4552
1527159501.405032 80.81 80.473
1527159501.413083 80.81 80.4898
1527159501.421330 80.33 80.4818
1527159501.429363 79.66 80.4407
1527159501.437500 82.34 80.5357
1527159501.445596 81.12 80.5649
1527159501.453563 80.1 80.5417
1527159501.461528 79.61 80.4951
1527159501.469547 80.41 80.4908
1527159501.477696 79.42 80.4373
1527159501.485920 80.69 80.4499
1527159501.493940 79.1 80.3824
1527159501.502118 80.02 80.3643
1527159501.510142 79.78 80.3351
1527159501.518258 80.27 80.3318
1527159501.526412 82.1 80.4202
1527159501.534553 81.62 80.4802
1527159501.542445 82.5 80.5812
1527159501.550448 80.04 80.5542
1527159501.558509 82.31 80.6419
1527159501.566657 80.87 80.6533
1527159501.574862 81.29 80.6852
1527159501.582976 81.94 80.7479
1527159501.591046 79.18 80.6695
1527159501.599255 80.47 80.6596
1527159501.607329 81.15 80.6841
1527159501.615345 80.6 80.6799
1527159501.623410 79.76 80.6339
1527159501.631521 81.11 80.6577
1527159501.639667 79.83 80.6163
1527159501.647810 80.02 80.5865
1527159501.655885 81.36 80.6252
1527159501.663996 80.02 80.5949
1527159501.672163 81.4 80.6352
1527159501.680146 80.62 80.6344
1527159501.688240 80.5 80.6277
1527159501.696603 80.13 80.6028
1527159501.704498 80.5 80.5977
1527159501.712638 81.23 80.6293
1527159501.720804 81.38 80.6668
1527159501.728944 78.1 80.5385
1527159501.737010 79.79 80.501
1527159501.744996 79.63 80.4575
1527159501.753146 79.96 80.4326
1527159501.761197 79.1 80.366
1527159501.769402 79.36 80.3157
1527159501.777431 81.73 80.3864
1527159501.785276 80.64 80.3991
1527159501.793450 80.6 80.4091
1527159501.801657 80.53 80.4152
1527159501.809752 79.75 80.3819
1527159501.817817 80.9 80.4078
1527159501.826018 78.74 80.3244
1527159501.834184 79.52 80.2842
1527159501.842362 80.41 80.2905
1527159501.850369 80.11 80.2815
1527159501.858429 80.5 80.2924
1527159501.866556 81.16 80.3358
1527159501.874717 79.64 80.301
1527159501.882821 80.38 80.3049
1527159501.890983 79.69 80.2742
1527159501.898911 80.53 80.287
1527159501.907024 80.28 80.2866
1527159501.915124 82.52 80.3983
1527159501.923333 81.64 80.4604
