1527852211.985197 1244.35 1240.47
1527852211.993528 1242.89 1240.59
1527852212.001668 1243.83 1240.75
1527852212.010015 1245.02 1240.97
1527852212.018174 1242.88 1241.06
1527852212.026384 1243.69 1241.19
1527852212.034664 1242.93 1241.28
1527852212.042915 1243.52 1241.39
1527852212.051216 1242.29 1241.44
1527852212.059377 1243.41 1241.54
1527852212.067618 1242.75 1241.6
1527852212.075875 1242.75 1241.66
1527852212.083941 1242.35 1241.69
1527852212.092317 1241.61 1241.69
1527852212.100877 1240.39 1241.62
1527852212.108977 1241.8 1241.63
1527852212.117128 1238.97 1241.5
1527852212.125620 1241.44 1241.49
1527852212.133901 1240.41 1241.44
1527852212.142289 1240.41 1241.39
1527852212.150361 1241.24 1241.38
1527852212.158817 1239.17 1241.27
1527852212.166819 1239.91 1241.2
1527852212.175085 1238.66 1241.08
1527852212.183301 1238.09 1240.93
1527852212.191611 1237.01 1240.73
1527852212.199880 1236.55 1240.52
1527852212.208228 1237.22 1240.36
1527852212.216434 1235.54 1240.12
1527852212.224689 1235.07 1239.86
1527852212.233012 1233.28 1239.53
1527852212.241287 1232.81 1239.2
1527852212.249724 1234.14 1238.94
1527852212.257744 1233.18 1238.66
1527852212.266044 1234.36 1238.44
1527852212.274351 1230.83 1238.06
1527852212.282869 1230.94 1237.71
1527852212.291045 1231.44 1237.39
1527852212.299284 1228.89 1236.97
1527852212.307611 1229.3 1236.58
1527852212.315857 1227.95 1236.15
1527852212.324063 1227.95 1235.74
1527852212.332343 1227.62 1235.34
1527852212.340955 1226.77 1234.91
1527852212.349010 1224.64 1234.39
1527852212.357283 1224.17 1233.88
1527852212.365706 1225.82 1233.48
1527852212.373912 1222.96 1232.95
1527852212.382297 1221.3 1232.37
1527852212.390500 1222.08 1231.86
1527852212.398715 1219.76 1231.25
1527852212.407153 1219.61 1230.67
1527852212.415371 1217.31 1230
1527852212.423795 1218.1 1229.41
1527852212.432088 1217.61 1228.82
1527852212.440315 1213.11 1228.03
1527852212.448727 1215.88 1227.42
1527852212.456904 1211.9 1226.65
1527852212.465215 1214.09 1226.02
1527852212.473645 1211.21 1225.28
1527852212.481892 1210.47 1224.54
1527852212.490306 1209.09 1223.77
1527852212.498500 1208.99 1223.03
1527852212.506911 1208.56 1222.3
1527852212.514975 1206.97 1221.54
1527852212.523229 1205.7 1220.75
1527852212.531389 1202.94 1219.86
1527852212.539713 1202.78 1219
1527852212.548023 1201.02 1218.1
1527852212.556443 1199.34 1217.16
1527852212.564570 1199.03 1216.26
1527852212.572857 1198.15 1215.35
1527852212.580998 1197.93 1214.48
1527852212.589391 1195.11 1213.51
1527852212.597677 1195.07 1212.59
1527852212.605903 1193.48 1211.63
1527852212.614197 1191.14 1210.61
1527852212.622616 1190.6 1209.61
1527852212.630808 1190.12 1208.64
1527852212.639066 1186.73 1207.54
1527852212.647480 1188.78 1206.6
1527852212.655866 1184.83 1205.51
1527852212.664151 1184.34 1204.45
1527852212.672393 1182.32 1203.35
1527852212.680448 1182.81 1202.32
1527852212.688870 1180.33 1201.22
1527852212.696970 1178.84 1200.1
1527852212.705325 1177.16 1198.96
1527852212.713664 1178.99 1197.96
1527852212.722071 1174.29 1196.77
1527852212.730123 1173.18 1195.59
1527852212.738552 1172.54 1194.44
1527852212.746642 1171.01 1193.27
1527852212.755101 1168.77 1192.04
1527852212.763328 1167.97 1190.84
1527852212.771558 1165.69 1189.58
1527852212.779924 1165.37 1188.37
1527852212.788406 1162.05 1187.06
1527852212.796347 1160.15 1185.71
1527852212.804998 1160.24 1184.44
1527852212.813014 1157.62 1183.1
1527852212.821166 1156.08 1181.75
1527852212.829413 1155.02 1180.41
1527852212.837912 1151.15 1178.95
1527852212.846124 1152.37 1177.62
1527852212.854322 1148.87 1176.18
1527852212.862539 1147.95 1174.77
1527852212.870931 1148.43 1173.45
1527852212.879341 1145.54 1172.06
1527852212.887322 1146.47 1170.78
1527852212.895598 1140.63 1169.27
1527852212.903898 1140.96 1167.85
1527852212.912076 1139.52 1166.44
1527852212.920250 1136.61 1164.95
1527852212.928622 1137.74 1163.59
1527852212.936776 1134.33 1162.12
1527852212.945121 1133.98 1160.72
1527852212.953240 1131.33 1159.25
1527852212.961629 1129.17 1157.74
1527852212.969902 1128.12 1156.26
1527852212.978244 1124.22 1154.66
1527852212.986532 1125.08 1153.18
1527852212.994888 1122.21 1151.63
1527852213.003097 1121.71 1150.14
1527852213.011540 1119.89 1148.62
1527852213.019671 1116.79 1147.03
1527852213.027950 1116.37 1145.5
1527852213.036131 1114.04 1143.93
1527852213.044489 1112.22 1142.34
1527852213.052787 1108.06 1140.63
1527852213.061115 1108.66 1139.03
1527852213.069256 1107.02 1137.43
1527852213.077552 1103.66 1135.74
1527852213.085926 1103.38 1134.12
1527852213.094094 1101.32 1132.48
1527852213.102437 1099.8 1130.85
1527852213.110478 1097.14 1129.16
1527852213.118903 1091.88 1127.3
1527852213.127280 1092.84 1125.57
1527852213.135396 1090.06 1123.8
1527852213.143567 1088.47 1122.03
1527852213.151730 1087.27 1120.29
1527852213.160197 1086.26 1118.59
1527852213.168270 1083.19 1116.82
1527852213.176635 1079.08 1114.94
1527852213.184979 1077.52 1113.06
1527852213.193244 1077.57 1111.29
1527852213.201489 1072.92 1109.37
1527852213.209747 1073.89 1107.6
1527852213.218079 1069.83 1105.71
1527852213.226457 1068.07 1103.83
1527852213.234562 1066.44 1101.96
1527852213.242828 1063.96 1100.06
1527852213.251055 1062.27 1098.17
1527852213.259547 1059.96 1096.26
1527852213.267741 1059.62 1094.43
1527852213.276064 1054.7 1092.44
1527852213.284350 1053.88 1090.51
1527852213.292644 1049.17 1088.44
1527852213.300863 1051.01 1086.57
1527852213.309071 1047.83 1084.64
1527852213.317292 1045.36 1082.67
1527852213.325432 1043.79 1080.73
1527852213.333762 1040.61 1078.72
1527852213.341942 1039.44 1076.76
1527852213.350249 1035.21 1074.68
1527852213.358516 1034.52 1072.67
1527852213.366776 1034.49 1070.76
1527852213.375058 1031.55 1068.8
1527852213.383309 1029.81 1066.85
1527852213.391680 1026.4 1064.83
1527852213.399986 1023.69 1062.77
1527852213.408304 1022.89 1060.78
1527852213.416478 1018.39 1058.66
1527852213.424965 1017.13 1056.58
1527852213.433085 1014.78 1054.49
1527852213.441416 1011.95 1052.37
1527852213.449746 1009.22 1050.21
1527852213.458049 1007.59 1048.08
1527852213.466267 1004.68 1045.91
1527852213.474430 1003.25 1043.77
1527852213.482651 1001.94 1041.68
1527852213.490914 998.7 1039.53
1527852213.498899 997.55 1037.43
1527852213.507098 995.04 1035.32
1527852213.515408 992.9 1033.19
1527852213.523684 988.5 1030.96
1527852213.531912 987.15 1028.77
1527852213.539857 983.86 1026.52
1527852213.547983 983.68 1024.38
1527852213.556287 978.83 1022.1
1527852213.564384 979.56 1019.98
1527852213.572614 973.82 1017.67
1527852213.580894 972.82 1015.43
1527852213.589127 972.02 1013.26
1527852213.597089 967.53 1010.97
1527852213.605400 966.65 1008.75
1527852213.613462 963.57 1006.49
1527852213.621539 960.56 1004.2
1527852213.629579 959.31 1001.95
1527852213.637825 957.57 999.734
1527852213.646060 955.37 997.516
1527852213.654320 952.7 995.275
1527852213.662269 950.06 993.015
1527852213.670362 946.84 990.706
1527852213.678606 945.23 988.432
1527852213.686905 944.68 986.244
1527852213.694986 941.54 984.009
1527852213.703214 940.77 981.847
1527852213.711385 937.54 979.632
1527852213.719552 935.69 977.435
1527852213.727659 933.17 975.222
1527852213.735936 929.2 972.92
1527852213.744190 930.03 970.776
1527852213.752279 927.19 968.597
1527852213.760535 924.85 966.409
1527852213.768748 923 964.239
1527852213.777039 917.64 961.909
1527852213.785080 916.62 959.644
1527852213.793381 915.3 957.427
1527852213.801401 911.84 955.148
1527852213.809692 910.97 952.939
1527852213.817831 908.47 950.716
1527852213.825946 905.49 948.454
1527852213.834205 903.05 946.184
1527852213.842241 902.61 944.005
1527852213.850580 899.82 941.796
1527852213.858867 896.71 939.542
1527852213.866974 896.01 937.365
1527852213.875262 892.32 935.113
1527852213.883318 892.84 932.999
1527852213.891580 891.49 930.924
1527852213.899790 886.42 928.699
1527852213.907869 885.62 926.545
1527852213.916080 881.5 924.292
1527852213.924382 879.73 922.064
1527852213.932463 879.61 919.942
1527852213.940630 875.81 917.735
1527852213.948912 873.54 915.525
1527852213.956982 870.78 913.288
1527852213.964986 868.35 911.041
1527852213.973128 866.48 908.813
1527852213.981399 863.5 906.547
1527852213.989669 861.84 904.312
1527852213.997835 859.4 902.066
1527852214.005975 858.87 899.907
1527852214.014213 855.59 897.691
1527852214.022619 853.21 895.467
1527852214.030725 848.55 893.121
1527852214.038936 847.73 890.851
1527852214.046917 845.73 888.595
1527852214.055314 842.51 886.291
1527852214.063156 841.97 884.075
1527852214.071436 839.65 881.854
1527852214.079443 836.57 879.59
1527852214.087788 835.21 877.371
1527852214.095972 831.01 875.053
1527852214.104147 830.33 872.816
1527852214.112148 826.87 870.519
1527852214.120635 825.1 868.248
1527852214.128459 825.71 866.121
1527852214.136672 821.36 863.883
1527852214.144900 819.69 861.674
1527852214.153143 817.47 859.463
1527852214.161338 814.52 857.216
1527852214.169700 813.09 855.01
1527852214.177835 812.04 852.861
1527852214.186071 810.14 850.725
1527852214.194190 806.35 848.507
1527852214.202277 806.41 846.402
1527852214.210474 804.23 844.293
1527852214.218608 800.53 842.105
1527852214.226873 799.5 839.975
1527852214.234921 796.56 837.804
1527852214.243694 795.13 835.67
1527852214.251390 795.22 833.648
1527852214.259650 791.98 831.564
1527852214.267946 789.08 829.44
1527852214.276014 786.12 827.274
1527852214.284138 786.02 825.211
1527852214.292335 782.05 823.053
1527852214.300404 781.73 820.987
1527852214.308811 782.1 819.043
1527852214.316901 778.74 817.028
1527852214.325054 776.11 814.982
1527852214.333519 773.76 812.921
1527852214.341411 772.36 810.893
1527852214.349570 770.91 808.894
1527852214.357988 767.72 806.835
1527852214.365966 768.95 804.941
1527852214.374202 765.41 802.964
1527852214.382410 763.48 800.99
1527852214.390675 761.18 798.999
1527852214.398863 759.75 797.037
1527852214.406951 759.22 795.146
1527852214.415434 756.09 793.193
1527852214.423927 753.64 791.216
1527852214.431530 752.75 789.292
1527852214.439647 753.25 787.49
1527852214.447853 751.77 785.704
1527852214.455842 749.35 783.886
1527852214.463906 747.89 782.087
1527852214.472250 745.69 780.267
1527852214.480320 745.61 778.534
1527852214.488644 743.61 776.788
1527852214.496545 740.94 774.995
1527852214.504792 741.02 773.297
1527852214.512967 738.75 771.569
1527852214.521319 737.6 769.871
1527852214.529232 735.39 768.147
1527852214.537386 735.51 766.515
1527852214.545944 732.38 764.808
1527852214.553911 730.75 763.105
1527852214.562224 731.51 761.526
1527852214.570335 730.03 759.951
1527852214.578459 727.84 758.345
1527852214.586588 727.93 756.824
1527852214.594741 725.35 755.251
1527852214.603015 722.78 753.627
1527852214.611089 724.39 752.165
1527852214.619358 722.57 750.686
1527852214.627576 721.01 749.202
1527852214.635784 719.32 747.708
1527852214.643854 718.82 746.263
1527852214.652015 718.75 744.888
1527852214.660171 717.35 743.511
1527852214.668352 713.82 742.026
1527852214.676504 714.6 740.655
1527852214.684628 712.02 739.223
1527852214.692905 713.18 737.921
1527852214.701081 710.73 736.561
1527852214.709321 710.74 735.27
1527852214.717319 708.59 733.936
1527852214.725521 710.63 732.771
1527852214.733803 708.41 731.553
1527852214.742007 706.65 730.308
1527852214.750187 705.62 729.073
1527852214.758266 705.44 727.892
1527852214.766515 706.16 726.805
1527852214.774783 702.93 725.611
1527852214.782945 703.02 724.482
1527852214.791196 701.58 723.337
1527852214.799341 701.97 722.268
1527852214.807545 700.63 721.187
1527852214.815710 699.43 720.099
1527852214.823930 698.93 719.04
1527852214.832171 698.65 718.021
1527852214.840511 699.58 717.099
1527852214.848578 696.82 716.085
1527852214.856678 696.17 715.089
1527852214.864798 696.83 714.176
1527852214.873069 695.69 713.252
1527852214.881137 695.94 712.386
1527852214.889370 695.42 711.538
1527852214.897467 695.84 710.753
1527852214.905812 695.75 710.003
1527852214.913939 692.78 709.142
1527852214.922190 693.59 708.364
1527852214.930320 693.63 707.627
1527852214.938577 693.1 706.901
1527852214.946843 694.14 706.263
1527852214.954732 691.96 705.548
1527852214.962997 692.37 704.889
1527852214.971208 693.17 704.303
1527852214.979490 693.8 703.778
1527852214.987605 693.68 703.273
1527852214.995921 693.68 702.793
1527852215.004141 693.22 702.315
1527852215.012202 691.86 701.792
1527852215.020388 693.78 701.391
1527852215.028513 692.06 700.925
1527852215.036882 691.95 700.476
1527852215.045168 693.45 700.125
1527852215.053737 693.3 699.783
1527852215.061448 693.28 699.458
1527852215.069647 694.7 699.22
1527852215.077920 694.53 698.986
1527852215.086222 693.35 698.704
1527852215.094122 694.04 698.471
1527852215.102265 696.01 698.348
1527852215.110410 696.58 698.259
1527852215.118882 695.79 698.136
1527852215.126953 695.22 697.99
1527852215.134910 697.23 697.952
1527852215.143140 696.72 697.891
1527852215.151322 696.52 697.822
1527852215.159377 695.69 697.715
1527852215.167453 698.82 697.771
1527852215.175679 697.3 697.747
1527852215.183935 699.57 697.838
1527852215.192169 701.61 698.027
1527852215.200279 700.83 698.167
1527852215.208614 702.45 698.381
1527852215.216642 702.49 698.587
1527852215.224803 703.69 698.842
1527852215.233110 704.59 699.129
1527852215.241275 704.22 699.384
1527852215.249308 705.93 699.711
1527852215.257658 708.29 700.14
1527852215.265727 708.71 700.568
1527852215.274015 708.98 700.989
1527852215.282202 710.53 701.466
1527852215.290402 710.5 701.918
1527852215.298526 712.63 702.453
1527852215.306856 712.91 702.976
1527852215.315136 713.27 703.491
1527852215.323329 717.6 704.196
1527852215.331384 716.22 704.798
1527852215.339787 717.63 705.439
1527852215.347784 720.02 706.168
1527852215.356113 722.21 706.97
1527852215.364223 722.6 707.752
1527852215.372290 722.78 708.503
1527852215.380431 726.01 709.379
1527852215.388791 727.88 710.304
1527852215.396902 728.08 711.192
1527852215.405112 732.18 712.242
1527852215.413097 733.79 713.319
1527852215.421263 734.66 714.386
1527852215.429527 736.63 715.498
1527852215.437757 740.61 716.754
1527852215.445937 740.63 717.948
1527852215.454305 740.05 719.053
1527852215.462260 741.43 720.172
1527852215.470411 742.09 721.268
1527852215.478317 743.56 722.382
1527852215.486585 746.11 723.569
1527852215.494803 745.85 724.683
1527852215.502901 747.94 725.846
1527852215.511158 748.66 726.986
1527852215.519336 750.57 728.166
1527852215.527411 752.36 729.375
1527852215.535425 754.49 730.631
1527852215.543693 756.85 731.942
1527852215.552172 759.97 733.343
1527852215.560014 759.67 734.66
1527852215.568259 764.58 736.156
1527852215.576651 768.99 737.797
1527852215.584559 767.82 739.299
1527852215.592956 770.97 740.882
1527852215.601109 772.43 742.46
1527852215.609208 773.02 743.988
1527852215.617518 776.04 745.59
1527852215.625624 778.15 747.218
1527852215.634055 779.19 748.817
1527852215.642278 778.96 750.324
1527852215.650303 782.75 751.945
1527852215.658375 783.28 753.512
1527852215.666698 787.55 755.214
1527852215.675051 789.01 756.904
1527852215.683251 791.34 758.625
1527852215.691371 795.75 760.482
1527852215.699501 793.98 762.157
1527852215.707974 798.29 763.963
1527852215.716045 798.13 765.672
1527852215.724088 799.73 767.375
1527852215.732348 802.09 769.11
1527852215.740696 803.77 770.843
1527852215.748538 806.59 772.631
1527852215.756806 808.58 774.428
1527852215.764998 809.42 776.178
1527852215.773259 812.3 777.984
1527852215.781347 814.25 779.797
1527852215.789726 818.54 781.734
1527852215.797710 819.52 783.624
1527852215.805898 821.38 785.511
1527852215.814141 824.95 787.483
1527852215.822307 826.75 789.447
1527852215.830377 829.04 791.426
1527852215.838724 831.35 793.422
1527852215.846872 832.54 795.378
1527852215.855080 835.51 797.385
1527852215.863346 836.54 799.343
1527852215.871613 838.06 801.279
1527852215.879651 843.13 803.371
1527852215.887900 846.41 805.523
1527852215.895957 846.65 807.579
1527852215.904148 849.45 809.673
1527852215.912269 854.33 811.906
1527852215.920301 853.65 813.993
1527852215.928667 855.59 816.073
1527852215.936648 859.15 818.227
1527852215.944889 859.33 820.282
1527852215.953116 863.38 822.437
1527852215.961377 864.69 824.549
1527852215.969418 868.56 826.75
1527852215.977885 867.94 828.809
1527852215.985620 872.55 830.997
1527852215.993717 872.14 833.054
1527852216.001890 875.53 835.177
1527852216.010030 878.34 837.336
1527852216.018102 880.56 839.497
1527852216.026394 883.62 841.703
1527852216.034523 886.2 843.928
1527852216.042478 886.98 846.08
1527852216.050763 891.46 848.349
1527852216.058981 892.25 850.544
1527852216.067150 893.03 852.669
1527852216.075360 897.62 854.916
1527852216.083552 899.34 857.137
1527852216.091686 901.09 859.335
1527852216.099911 905.35 861.636
1527852216.108210 907.12 863.91
1527852216.116370 910.17 866.223
1527852216.124656 910.25 868.424
1527852216.132656 915.6 870.783
1527852216.140907 917.43 873.116
1527852216.148854 920.19 875.469
1527852216.157091 924.36 877.914
1527852216.165304 925.89 880.313
1527852216.173534 926.6 882.627
1527852216.181820 928.3 884.911
1527852216.189863 932.09 887.27
1527852216.198174 935.18 889.665
1527852216.206183 936.92 892.028
1527852216.214137 939.33 894.393
1527852216.222307 940.36 896.691
1527852216.230695 945.24 899.119
1527852216.238974 946.1 901.468
1527852216.247015 947.61 903.775
1527852216.255083 949.22 906.047
1527852216.263304 951.4 908.315
1527852216.271502 955.93 910.696
1527852216.279690 955.08 912.915
1527852216.287925 958.81 915.21
1527852216.296122 961.2 917.509
1527852216.304387 963.9 919.829
1527852216.312524 966.91 922.183
1527852216.320776 968.98 924.523
1527852216.328810 971.43 926.868
1527852216.337139 973.28 929.189
1527852216.345272 974.87 931.473
1527852216.353613 978.86 933.842
1527852216.361724 981.36 936.218
1527852216.369967 984.63 938.638
1527852216.378316 989.04 941.159
1527852216.386259 988.58 943.53
1527852216.394480 992.4 945.973
1527852216.402780 993.52 948.35
1527852216.410985 997.25 950.795
1527852216.419052 997.93 953.152
1527852216.427364 1001.5 955.57
1527852216.435620 1001.3 957.856
1527852216.443984 1002.72 960.099
1527852216.452323 1009.66 962.577
1527852216.460638 1010.08 964.952
1527852216.469028 1014.07 967.408
1527852216.477234 1017 969.888
1527852216.485432 1018.91 972.339
1527852216.493841 1020.45 974.745
1527852216.502366 1022.99 977.157
1527852216.510436 1025.29 979.564
1527852216.518638 1026.76 981.923
1527852216.526749 1026.94 984.174
1527852216.535192 1031.99 986.565
1527852216.543393 1034.47 988.96
1527852216.551723 1038.19 991.422
1527852216.559887 1039.35 993.818
1527852216.568279 1043.44 996.299
1527852216.576667 1045.78 998.773
1527852216.584970 1044.44 1001.06
1527852216.592968 1049.38 1003.47
1527852216.601374 1050.22 1005.81
1527852216.609604 1052.94 1008.17
1527852216.617734 1053.53 1010.43
1527852216.626144 1055.24 1012.68
1527852216.634310 1059.45 1015.01
1527852216.642659 1060.18 1017.27
1527852216.650962 1063.64 1019.59
1527852216.659245 1063.57 1021.79
1527852216.667540 1066.04 1024
1527852216.675891 1067.94 1026.2
1527852216.684151 1071.51 1028.46
1527852216.692405 1072.5 1030.67
1527852216.700560 1075.56 1032.91
1527852216.708783 1075.52 1035.04
1527852216.717089 1079.5 1037.26
1527852216.725454 1083.24 1039.56
1527852216.733697 1084.93 1041.83
1527852216.741823 1086.92 1044.09
1527852216.750153 1090.8 1046.42
1527852216.758408 1091.79 1048.69
1527852216.766668 1092.45 1050.88
1527852216.774915 1093.75 1053.02
1527852216.783394 1094.45 1055.09
1527852216.791667 1098.79 1057.28
1527852216.799886 1099.19 1059.37
1527852216.808194 1102.68 1061.54
1527852216.816371 1106.46 1063.78
1527852216.824446 1106.76 1065.93
1527852216.832882 1108.99 1068.09
1527852216.841221 1111.25 1070.24
1527852216.849256 1112.19 1072.34
1527852216.857614 1115.16 1074.48
1527852216.865757 1116.13 1076.57
1527852216.873813 1117.14 1078.59
1527852216.881967 1116.13 1080.47
1527852216.890239 1121.54 1082.52
1527852216.898509 1122.21 1084.51
1527852216.906770 1123.48 1086.46
1527852216.915128 1125.14 1088.39
1527852216.923551 1127.48 1090.35
1527852216.931476 1130.19 1092.34
1527852216.939958 1130.66 1094.25
1527852216.948214 1131.51 1096.12
1527852216.956612 1133.84 1098
1527852216.964806 1135.27 1099.87
1527852216.973057 1137.51 1101.75
1527852216.981497 1138.14 1103.57
1527852216.989822 1142.22 1105.5
1527852216.997947 1143.62 1107.41
1527852217.006209 1143.48 1109.21
1527852217.014383 1144.02 1110.95
1527852217.022659 1144.5 1112.63
1527852217.031011 1149.64 1114.48
1527852217.039330 1148.96 1116.2
1527852217.047497 1151.18 1117.95
1527852217.055732 1152.61 1119.68
1527852217.063945 1152.82 1121.34
1527852217.072438 1154.98 1123.02
1527852217.080507 1152.91 1124.52
1527852217.088713 1158.13 1126.2
1527852217.096996 1160.66 1127.92
1527852217.105247 1159.27 1129.49
1527852217.113623 1161.57 1131.09
1527852217.121878 1162.24 1132.65
1527852217.130101 1161.77 1134.11
1527852217.138373 1164.63 1135.63
1527852217.146624 1165.11 1137.11
1527852217.154841 1166.34 1138.57
1527852217.163192 1166.08 1139.94
1527852217.171277 1168.21 1141.36
1527852217.179539 1168.82 1142.73
1527852217.187741 1171.46 1144.17
