1527852211.666534 27.53 27.7761
1527852211.674648 28.35 27.8048
1527852211.682510 26.9 27.7595
1527852211.690659 28.03 27.7731
1527852211.698883 29.67 27.8679
1527852211.707041 28.05 27.877
1527852211.714985 28.53 27.9097
1527852211.723273 27.9 27.9092
1527852211.731320 29.23 27.9752
1527852211.739272 28.39 27.996
1527852211.747436 26.87 27.9397
1527852211.755354 28.05 27.9452
1527852211.763487 27.37 27.9164
1527852211.771629 28.07 27.9241
1527852211.779665 26.6 27.8579
1527852211.787787 27.5 27.84
1527852211.795835 29.68 27.932
1527852211.803964 26.88 27.8794
1527852211.811859 27.72 27.8714
1527852211.819964 26.62 27.8089
1527852211.828028 28.48 27.8424
1527852211.836082 28.23 27.8618
1527852211.844202 27.25 27.8312
1527852211.852203 28.3 27.8546
1527852211.860422 28.21 27.8724
1527852211.868548 27.33 27.8453
1527852211.876651 28.13 27.8595
1527852211.884648 28.88 27.9105
1527852211.892597 27.42 27.886
1527852211.900773 28.21 27.9022
1527852211.908867 26.58 27.8361
1527852211.916860 28.56 27.8723
1527852211.924986 27.07 27.8322
1527852211.933022 28.4 27.8606
1527852211.941372 27.81 27.8581
1527852211.949527 28.37 27.8836
1527852211.957626 29.16 27.9475
1527852211.965607 27.06 27.9031
1527852211.973686 28.53 27.9344
1527852211.981935 27.85 27.9302
1527852211.989892 28.76 27.9717
1527852211.997923 26.99 27.9226
1527852212.006062 27.54 27.9035
1527852212.014083 29.23 27.9698
1527852212.022247 27.53 27.9478
1527852212.030413 27.22 27.9114
1527852212.038582 26.78 27.8549
1527852212.046613 26.58 27.7911
1527852212.054626 29.08 27.8556
1527852212.062842 28.02 27.8638
1527852212.070907 27.69 27.8551
1527852212.078738 27.25 27.8248
1527852212.086870 27.7 27.8186
1527852212.095105 28.26 27.8407
1527852212.103233 28.31 27.8641
1527852212.111378 27.89 27.8654
1527852212.119539 28.06 27.8752
1527852212.127822 28.62 27.9124
1527852212.135667 26.7 27.8518
1527852212.143963 27.16 27.8172
1527852212.151971 28.06 27.8293
1527852212.160028 27.19 27.7974
1527852212.168155 28.07 27.811
1527852212.176398 27.39 27.7899
1527852212.184511 29.01 27.8509
1527852212.192513 28.75 27.8959
1527852212.200864 26.77 27.8396
1527852212.208738 27.7 27.8326
1527852212.216850 27.7 27.826
1527852212.224969 26.81 27.7752
1527852212.233012 29.32 27.8524
1527852212.241262 28.27 27.8733
1527852212.249351 28.05 27.8821
1527852212.257444 27.11 27.8435
1527852212.265623 27.35 27.8189
1527852212.273841 29.04 27.8799
1527852212.281782 26.8 27.8259
1527852212.289879 29.27 27.8981
1527852212.298066 28.05 27.9057
1527852212.306036 28.14 27.9174
1527852212.314100 28.2 27.9316
1527852212.322130 29.72 28.021
1527852212.330135 28.03 28.0214
1527852212.338303 26.87 27.9639
1527852212.346389 28.2 27.9757
1527852212.354494 27.01 27.9274
1527852212.362773 27.16 27.889
1527852212.370859 28.07 27.8981
1527852212.378967 26.94 27.8502
1527852212.386950 28.72 27.8937
1527852212.395013 28.14 27.906
1527852212.403188 27.48 27.8847
1527852212.411133 27.58 27.8694
1527852212.419213 28.59 27.9055
1527852212.427531 29.14 27.9672
1527852212.435519 26.81 27.9093
1527852212.443529 26.96 27.8619
1527852212.451620 28.23 27.8803
1527852212.459695 27.04 27.8383
1527852212.467746 28.79 27.8858
1527852212.475825 28.34 27.9086
1527852212.484062 27.85 27.9056
1527852212.492265 27.91 27.9058
1527852212.500253 28.37 27.9291
1527852212.508414 27.1 27.8876
1527852212.516476 27.14 27.8502
1527852212.524603 27.67 27.8412
1527852212.532719 28.55 27.8766
1527852212.540845 28.33 27.8993
1527852212.548756 27.95 27.9019
1527852212.556984 27.33 27.8733
1527852212.564987 26.9 27.8246
1527852212.573087 29.28 27.8974
1527852212.581206 27.51 27.878
1527852212.589416 27.63 27.8656
1527852212.597653 27.13 27.8288
1527852212.605667 29.37 27.9059
1527852212.613853 26.67 27.8441
1527852212.622029 26.31 27.7674
1527852212.630064 27.59 27.7585
1527852212.638000 27.67 27.7541
1527852212.646063 26.61 27.6969
1527852212.654368 29.33 27.7785
1527852212.662337 27.28 27.7536
1527852212.670473 26.84 27.7079
1527852212.678582 28.05 27.725
1527852212.686854 28.21 27.7493
1527852212.694713 29.08 27.8158
1527852212.702781 28.05 27.8275
1527852212.710920 26.73 27.7726
1527852212.719062 27.7 27.769
1527852212.727268 26.94 27.7276
1527852212.735289 27.51 27.7167
1527852212.743240 27.09 27.6854
1527852212.751424 27.12 27.6571
1527852212.759683 27.33 27.6407
1527852212.767820 27.7 27.6437
1527852212.775783 26.84 27.6035
1527852212.783983 27.1 27.5783
1527852212.792165 27.81 27.5899
1527852212.800205 27.62 27.5914
1527852212.808244 26.81 27.5524
1527852212.816345 27.5 27.5497
1527852212.824581 28.35 27.5897
1527852212.832519 27.77 27.5988
1527852212.840811 26.85 27.5613
1527852212.848800 27.57 27.5618
1527852212.856919 26.99 27.5332
1527852212.864972 28.99 27.606
1527852212.872954 27.15 27.5832
1527852212.880897 28.57 27.6325
1527852212.889008 28.3 27.6659
1527852212.897167 27.77 27.6711
1527852212.905303 26.99 27.6371
1527852212.913202 27.77 27.6437
1527852212.921337 26.55 27.589
1527852212.929409 27.85 27.6021
1527852212.937490 28.06 27.625
1527852212.945528 27.72 27.6297
1527852212.953753 27.51 27.6237
1527852212.961767 27.29 27.6071
1527852212.969902 26.49 27.5512
1527852212.978208 27.81 27.5641
1527852212.986185 26.92 27.5319
1527852212.994351 27.59 27.5348
1527852213.002175 26.79 27.4976
1527852213.010576 28.93 27.5692
1527852213.018518 27.03 27.5423
1527852213.026668 27.66 27.5481
1527852213.034827 28.03 27.5722
1527852213.042659 28.74 27.6306
1527852213.050792 28.7 27.6841
1527852213.058858 28.68 27.7339
1527852213.066971 27.55 27.7247
1527852213.075210 28.97 27.787
1527852213.083317 28.04 27.7996
1527852213.091566 27.64 27.7916
1527852213.099478 26.34 27.719
1527852213.107478 26.27 27.6466
1527852213.115409 27.43 27.6358
1527852213.123603 27.62 27.635
1527852213.131557 28.2 27.6632
1527852213.139907 28.35 27.6976
1527852213.147757 27.8 27.7027
1527852213.155944 28.3 27.7326
1527852213.164108 27.45 27.7184
1527852213.172249 27.52 27.7085
1527852213.180434 26.27 27.6366
1527852213.188419 27.22 27.6158
1527852213.196604 28.13 27.6415
1527852213.204930 26.74 27.5964
1527852213.212814 27.72 27.6026
1527852213.220886 26.04 27.5244
1527852213.229040 27.83 27.5397
1527852213.237233 27.03 27.5142
1527852213.245200 27.1 27.4935
1527852213.253370 27.98 27.5178
1527852213.261484 27.36 27.51
1527852213.269600 27.19 27.494
1527852213.277845 29.08 27.5733
1527852213.286007 26.42 27.5156
1527852213.293998 28.93 27.5863
1527852213.301920 27.62 27.588
1527852213.310077 27.95 27.6061
1527852213.318071 27.94 27.6228
1527852213.326100 27.63 27.6232
1527852213.334154 27.94 27.639
1527852213.342209 27.06 27.61
1527852213.350249 26.38 27.5485
1527852213.358540 26.19 27.4806
1527852213.366674 27.88 27.5006
1527852213.374483 28.68 27.5596
1527852213.382682 27.33 27.5481
1527852213.390851 29.22 27.6317
1527852213.398855 28.39 27.6696
1527852213.407074 27.14 27.6431
1527852213.415132 26.78 27.6
1527852213.423210 26.57 27.5485
1527852213.431345 27.86 27.564
1527852213.439314 26.79 27.5253
1527852213.447427 28.12 27.5551
1527852213.455580 28.47 27.6008
1527852213.463727 26.92 27.5668
1527852213.471889 27.98 27.5874
1527852213.479858 26.97 27.5566
1527852213.487766 28.93 27.6252
1527852213.495830 27.75 27.6315
1527852213.504058 27.3 27.6149
1527852213.512019 27.95 27.6317
1527852213.520106 25.87 27.5436
1527852213.528346 27.36 27.5344
1527852213.536314 27.8 27.5477
1527852213.545461 27.68 27.5543
1527852213.552453 28.02 27.5776
1527852213.560665 28.66 27.6317
1527852213.568819 28.02 27.6511
1527852213.576997 28.04 27.6706
1527852213.585204 26.89 27.6315
1527852213.593263 28.6 27.68
1527852213.601242 27.84 27.688
1527852213.609430 27.62 27.6846
1527852213.617264 27.28 27.6643
1527852213.625471 26.47 27.6046
1527852213.633577 29.46 27.6974
1527852213.641664 27.22 27.6735
1527852213.649773 27.31 27.6553
1527852213.657830 26.38 27.5916
1527852213.665990 28.56 27.64
1527852213.674016 27.03 27.6095
1527852213.682211 27.91 27.6245
1527852213.690348 28.65 27.6758
1527852213.698479 27.83 27.6835
1527852213.706802 28.34 27.7163
1527852213.714706 28.39 27.75
1527852213.722631 27.32 27.7285
1527852213.730800 28.14 27.7491
1527852213.738877 26.62 27.6926
1527852213.747149 28.9 27.753
1527852213.755278 28.3 27.7803
1527852213.763287 27.88 27.7853
1527852213.771640 26.42 27.7171
1527852213.779682 27.14 27.6882
1527852213.787858 27.3 27.6688
1527852213.795943 28.2 27.6954
1527852213.804147 25.84 27.6026
1527852213.812086 27.62 27.6035
1527852213.820179 27.93 27.6198
1527852213.828309 28.17 27.6473
1527852213.836464 28.38 27.6839
1527852213.844649 27.88 27.6937
1527852213.852588 26.92 27.6551
1527852213.860794 27.75 27.6598
1527852213.868971 28.11 27.6823
1527852213.876944 26.47 27.6217
1527852213.885131 27.05 27.5931
1527852213.893446 28.61 27.644
1527852213.901379 28.22 27.6728
1527852213.909445 28.11 27.6946
1527852213.917577 28.11 27.7154
1527852213.925761 26.95 27.6771
1527852213.933706 28.11 27.6988
1527852213.941830 29.46 27.7868
1527852213.950068 28.08 27.8015
1527852213.957999 27.15 27.7689
1527852213.966158 28.48 27.8045
1527852213.974270 27.89 27.8087
1527852213.982482 26.58 27.7473
1527852213.990596 28.01 27.7604
1527852213.998953 27.13 27.7289
1527852214.006813 28.2 27.7525
1527852214.014847 28.09 27.7693
1527852214.023114 28.14 27.7879
1527852214.031180 27.72 27.7845
1527852214.039308 28.87 27.8388
1527852214.047354 28.76 27.8848
1527852214.055565 27.75 27.8781
1527852214.063605 28.11 27.8897
1527852214.071651 27.49 27.8697
1527852214.079751 25.89 27.7707
1527852214.087883 27.91 27.7777
1527852214.095976 26.33 27.7053
1527852214.104140 28.23 27.7315
1527852214.112167 27.55 27.7224
1527852214.120284 28.2 27.7463
1527852214.128280 26.79 27.6985
1527852214.136237 28.73 27.7501
1527852214.144476 27.07 27.7161
1527852214.152573 28.42 27.7513
1527852214.160691 27.81 27.7542
1527852214.168981 27.98 27.7655
1527852214.176921 26.85 27.7197
1527852214.184858 25.3 27.5987
1527852214.193032 28.96 27.6668
1527852214.201234 27.27 27.647
1527852214.209226 27.77 27.6531
1527852214.217267 29.25 27.733
1527852214.225473 27.61 27.7268
1527852214.233437 28.96 27.7885
1527852214.241611 28.07 27.8025
1527852214.249805 27.39 27.7819
1527852214.257926 26.7 27.7278
1527852214.265886 26.29 27.6559
1527852214.273958 29.13 27.7296
1527852214.282066 27.51 27.7187
1527852214.290146 27.43 27.7042
1527852214.298265 29.3 27.784
1527852214.306625 27.33 27.7613
1527852214.314479 27.6 27.7532
1527852214.322442 27.93 27.7621
1527852214.330549 27.96 27.772
1527852214.338569 27.52 27.7594
1527852214.346801 28.04 27.7734
1527852214.355020 27.82 27.7757
1527852214.363088 27.2 27.747
1527852214.371094 27.72 27.7456
1527852214.379210 27.85 27.7508
1527852214.387109 26.26 27.6763
1527852214.395320 28.95 27.74
1527852214.403288 27.23 27.7145
1527852214.411336 28.35 27.7462
1527852214.419673 26.45 27.6814
1527852214.428028 26.87 27.6409
1527852214.435750 27.7 27.6438
1527852214.443881 26.9 27.6066
1527852214.451993 27.99 27.6258
1527852214.460200 26.98 27.5935
1527852214.468226 28.87 27.6573
1527852214.476339 28.49 27.699
1527852214.484396 26.24 27.626
1527852214.492464 27.82 27.6357
1527852214.500445 27.28 27.6179
1527852214.508687 29.19 27.6965
1527852214.516880 28.78 27.7507
1527852214.524887 27.49 27.7377
1527852214.532878 29.76 27.8388
1527852214.541050 26.27 27.7603
1527852214.549361 27.6 27.7523
1527852214.557550 27.31 27.7302
1527852214.565734 28.25 27.7562
1527852214.573734 29.83 27.8599
1527852214.581715 27.63 27.8484
1527852214.589929 26.96 27.804
1527852214.598032 26.74 27.7508
1527852214.606090 28.65 27.7957
1527852214.614176 28.06 27.809
1527852214.622171 28.34 27.8355
1527852214.630324 27.93 27.8402
1527852214.638428 27.87 27.8417
1527852214.646578 27.27 27.8131
1527852214.654633 29.65 27.905
1527852214.662749 29.01 27.9602
1527852214.670897 28.29 27.9767
1527852214.679012 26.66 27.9109
1527852214.687109 28.87 27.9588
1527852214.695093 28.29 27.9754
1527852214.703277 27.04 27.9286
1527852214.711247 29.12 27.9882
1527852214.719161 26.86 27.9318
1527852214.727379 28.68 27.9692
1527852214.735581 27.09 27.9252
1527852214.743739 26.73 27.8655
1527852214.751795 28.58 27.9012
1527852214.759929 28.01 27.9066
1527852214.767976 26.98 27.8603
1527852214.775995 26.9 27.8123
1527852214.784250 27.69 27.8062
1527852214.792215 28.41 27.8364
1527852214.800429 28.67 27.8781
1527852214.808462 28.3 27.8991
1527852214.816397 28.28 27.9182
1527852214.824608 26.79 27.8618
1527852214.832618 26.83 27.8102
1527852214.840815 27.2 27.7797
1527852214.848950 27.29 27.7552
1527852214.856945 28.34 27.7844
1527852214.865048 27.96 27.7932
1527852214.873212 29.37 27.8721
1527852214.881358 27.79 27.868
1527852214.889470 26.98 27.8236
1527852214.897623 27.39 27.8019
1527852214.905819 28.26 27.8248
1527852214.913972 27.7 27.8185
1527852214.922155 28.05 27.8301
1527852214.930048 28.98 27.8876
1527852214.938218 27.45 27.8657
1527852214.946344 27.89 27.8669
1527852214.954411 28.48 27.8976
1527852214.962398 27.63 27.8842
1527852214.970511 28.51 27.9155
1527852214.978586 27.16 27.8777
1527852214.986765 28.52 27.9098
1527852214.994832 29.32 27.9804
1527852215.002968 27.76 27.9693
1527852215.011131 28.15 27.9784
1527852215.019224 28.18 27.9884
1527852215.027299 28.82 28.03
1527852215.035654 26.79 27.968
1527852215.043825 28.19 27.9791
1527852215.051581 27.54 27.9572
1527852215.059815 28.71 27.9948
1527852215.067876 28 27.9951
1527852215.075781 29.13 28.0518
1527852215.084050 28.45 28.0717
1527852215.091998 28.2 28.0781
1527852215.099984 27.26 28.0372
1527852215.108050 29.26 28.0984
1527852215.116425 26.99 28.043
1527852215.124394 28.16 28.0488
1527852215.132490 28.28 28.0604
1527852215.140674 28.52 28.0833
1527852215.148765 29.53 28.1557
1527852215.157069 28.47 28.1714
1527852215.164971 28.37 28.1813
1527852215.173284 26.7 28.1073
1527852215.181414 30.26 28.2149
1527852215.189676 28.25 28.2167
1527852215.197570 28.04 28.2078
1527852215.205641 28.49 28.2219
1527852215.213896 28.49 28.2353
1527852215.222023 27.12 28.1796
1527852215.230090 28.84 28.2126
1527852215.238256 27.06 28.155
1527852215.246250 28.3 28.1622
1527852215.254405 26.31 28.0696
1527852215.262524 26.95 28.0136
1527852215.270645 28.8 28.0529
1527852215.278702 29.37 28.1188
1527852215.286961 28.78 28.1519
1527852215.295015 27.66 28.1273
1527852215.303067 26.1 28.0259
1527852215.311107 27.35 27.9921
1527852215.319213 29.04 28.0445
1527852215.327307 27.49 28.0168
1527852215.335260 28.97 28.0644
1527852215.343506 28.38 28.0802
1527852215.351784 26.83 28.0177
1527852215.359726 28.46 28.0398
1527852215.368063 27.98 28.0368
1527852215.375992 29.65 28.1175
1527852215.384103 28.43 28.1331
1527852215.392247 28.89 28.171
1527852215.400279 27.68 28.1464
1527852215.408216 27.12 28.0951
1527852215.416269 28.01 28.0908
1527852215.424523 25.88 27.9803
1527852215.432731 28.01 27.9818
1527852215.440756 28.84 28.0247
1527852215.449018 29.37 28.092
1527852215.456912 28.15 28.0949
1527852215.465021 28.52 28.1161
1527852215.472989 28.15 28.1178
1527852215.481187 27.97 28.1104
1527852215.489322 30.11 28.2104
1527852215.497392 28.27 28.2134
1527852215.505549 28.14 28.2097
1527852215.513760 29.52 28.2752
1527852215.521716 27.22 28.2225
1527852215.529630 28.06 28.2143
1527852215.537564 28.39 28.2231
1527852215.545911 28.41 28.2325
1527852215.553772 28.46 28.2438
1527852215.561812 26.85 28.1741
1527852215.570115 29.24 28.2274
1527852215.578128 28.71 28.2516
1527852215.586318 28.01 28.2395
1527852215.594500 27.68 28.2115
1527852215.602522 27.22 28.1619
1527852215.610456 28.24 28.1658
1527852215.618722 27.19 28.1171
1527852215.626856 28.26 28.1242
1527852215.635023 27.55 28.0955
1527852215.643143 28.48 28.1147
1527852215.650991 28.41 28.1295
1527852215.659185 28.49 28.1475
1527852215.667342 28.03 28.1416
1527852215.675522 27.56 28.1125
1527852215.683531 27.52 28.0829
1527852215.691652 28.34 28.0958
1527852215.699799 28.5 28.116
1527852215.707994 29.45 28.1827
1527852215.716045 28.64 28.2056
1527852215.724110 28.71 28.2308
1527852215.732063 30.26 28.3322
1527852215.740300 29.43 28.3871
1527852215.748345 29.72 28.4538
1527852215.756477 27.18 28.3901
1527852215.764551 29.35 28.4381
1527852215.772790 27.26 28.3792
1527852215.780817 28.22 28.3712
1527852215.788956 27.26 28.3157
1527852215.797005 27.04 28.2519
1527852215.805283 27.6 28.2193
1527852215.813442 29.34 28.2753
1527852215.821544 27.46 28.2345
1527852215.829330 27.33 28.1893
1527852215.837446 28.24 28.1919
1527852215.845732 29.37 28.2508
1527852215.853733 28.95 28.2857
1527852215.861889 27.12 28.2274
1527852215.869979 28.05 28.2186
1527852215.878061 28.16 28.2156
1527852215.886102 27.46 28.1779
1527852215.894243 28.44 28.191
1527852215.902463 28.79 28.2209
1527852215.910426 27.3 28.1749
1527852215.918459 28.76 28.2041
1527852215.926447 28.39 28.2134
1527852215.934536 28.04 28.2047
1527852215.942643 27.19 28.154
1527852215.950750 28.9 28.1913
1527852215.958814 26.32 28.0977
1527852215.966721 28.45 28.1154
1527852215.974886 29.31 28.1751
1527852215.982887 27.15 28.1238
1527852215.991016 27.57 28.0961
1527852215.999295 27.63 28.0728
1527852216.007445 27.93 28.0657
1527852216.015418 28.28 28.0764
1527852216.023692 28.35 28.0901
1527852216.031681 28.76 28.1236
1527852216.039819 27.31 28.0829
1527852216.047992 29.32 28.1448
1527852216.056149 28.88 28.1815
1527852216.064303 27.66 28.1554
1527852216.072363 28.37 28.1662
1527852216.080351 28.67 28.1914
1527852216.088448 28.86 28.2248
1527852216.096445 28.61 28.2441
1527852216.104625 27.39 28.2014
1527852216.112781 29.59 28.2708
1527852216.120980 27.26 28.2202
1527852216.129098 28.6 28.2392
1527852216.137151 28.23 28.2388
1527852216.145408 28.64 28.2588
1527852216.153310 27.89 28.2404
1527852216.161661 26.81 28.1689
1527852216.169529 27.93 28.1569
1527852216.177691 29.6 28.2291
1527852216.185922 28.69 28.2521
1527852216.194030 28.43 28.261
1527852216.202052 28.02 28.249
1527852216.210045 28.53 28.263
1527852216.218188 27.51 28.2254
1527852216.226284 28.76 28.2521
1527852216.234522 27.69 28.224
1527852216.242561 28.04 28.2148
1527852216.250567 29.35 28.2716
1527852216.258696 26.58 28.187
1527852216.266778 27.1 28.1326
1527852216.274843 30.22 28.237
1527852216.282925 28.46 28.2481
1527852216.291082 28.83 28.2772
1527852216.299163 28.27 28.2769
1527852216.307339 28.63 28.2945
1527852216.315374 28.46 28.3028
1527852216.323328 28.51 28.3132
1527852216.331365 28.57 28.326
1527852216.339642 26.64 28.2417
1527852216.347770 28.82 28.2706
1527852216.355837 28.27 28.2706
1527852216.363992 28.28 28.2711
1527852216.372090 28.58 28.2865
1527852216.380023 27.6 28.2522
1527852216.388140 28.13 28.2461
1527852216.396080 29.56 28.3118
1527852216.404273 26.91 28.2417
1527852216.412430 28.58 28.2586
1527852216.420564 30.63 28.3772
1527852216.428578 28.35 28.3758
1527852216.436592 27.86 28.35
1527852216.444741 28.61 28.363
1527852216.452806 27.6 28.3249
1527852216.460970 27.43 28.2801
1527852216.469154 28.02 28.2671
1527852216.477270 28.49 28.2783
1527852216.485421 28.7 28.2993
1527852216.493753 28.43 28.3059
1527852216.501721 26.91 28.2361
1527852216.509761 27.5 28.1993
1527852216.517656 27.7 28.1743
1527852216.525845 27.9 28.1606
1527852216.534000 28.38 28.1716
1527852216.542173 27.94 28.16
1527852216.550182 28.57 28.1805
1527852216.558364 27.06 28.1245
1527852216.566355 28.53 28.1447
1527852216.574556 27.94 28.1345
1527852216.582741 28.09 28.1323
1527852216.590669 28.71 28.1612
1527852216.598791 26.63 28.0846
1527852216.606966 28.49 28.1049
1527852216.614900 27.86 28.0926
1527852216.623432 28.4 28.108
1527852216.631230 28.5 28.1276
1527852216.639100 28.01 28.1217
1527852216.647295 28.73 28.1521
1527852216.655470 29.26 28.2075
1527852216.663749 28.01 28.1977
1527852216.671690 28.02 28.1888
1527852216.679683 27.9 28.1743
1527852216.687877 29.4 28.2356
1527852216.695937 27.98 28.2228
1527852216.704064 28.53 28.2382
1527852216.712147 29.19 28.2858
1527852216.720472 28.45 28.294
1527852216.728399 28.88 28.3233
1527852216.736374 26.71 28.2426
1527852216.744370 28.07 28.234
1527852216.752303 28.84 28.2643
1527852216.760306 29.4 28.3211
1527852216.768354 28.74 28.342
1527852216.776469 26.96 28.2729
1527852216.784699 29.62 28.3403
1527852216.792756 28.07 28.3268
1527852216.800808 28.14 28.3174
1527852216.808935 29.19 28.3611
1527852216.817017 28.18 28.352
1527852216.825109 28.74 28.3714
1527852216.833327 29.54 28.4298
1527852216.841460 27.59 28.3878
1527852216.849427 29.47 28.442
