1528452288.769009 801.42 754.438
1528452288.777156 805.92 757.012
1528452288.785368 808.24 759.574
1528452288.793535 811.63 762.176
1528452288.801700 817.85 764.96
1528452288.809945 821.43 767.784
1528452288.818163 825.37 770.663
1528452288.826278 830.81 773.67
1528452288.834314 834.36 776.705
1528452288.842337 839.27 779.833
1528452288.850420 843.53 783.018
1528452288.858751 847.87 786.26
1528452288.866774 852.02 789.548
1528452288.874837 856.94 792.918
1528452288.883023 864.57 796.501
1528452288.891286 870.17 800.184
1528452288.899512 873.47 803.848
1528452288.907719 879.36 807.624
1528452288.915737 885.25 811.505
1528452288.923964 889.53 815.407
1528452288.932215 892.42 819.257
1528452288.940390 900.08 823.298
1528452288.948708 902.63 827.265
1528452288.956779 909.73 831.388
1528452288.965097 914.85 835.561
1528452288.973255 920.48 839.807
1528452288.981481 925.35 844.084
1528452288.989653 930.72 848.416
1528452288.997883 935.47 852.769
1528452289.006107 942.19 857.24
1528452289.014293 946.86 861.721
1528452289.022477 952.36 866.253
1528452289.030684 958.05 870.843
1528452289.038726 963.75 875.488
1528452289.046975 971.34 880.281
1528452289.055198 975.78 885.056
1528452289.063182 981.04 889.855
1528452289.071300 986.59 894.692
1528452289.079512 994.79 899.697
1528452289.087721 1000.28 904.726
1528452289.096040 1003.65 909.672
1528452289.104229 1011.13 914.745
1528452289.112349 1015.07 919.761
1528452289.120563 1022.04 924.875
1528452289.128838 1027.36 929.999
1528452289.137184 1032.82 935.14
1528452289.145347 1040.41 940.404
1528452289.153615 1045.56 945.662
1528452289.161948 1051.89 950.973
1528452289.170337 1058.39 956.344
1528452289.178640 1061.21 961.587
1528452289.186922 1069.59 966.987
1528452289.195242 1073.03 972.289
1528452289.203520 1079.16 977.633
1528452289.211735 1086.83 983.093
1528452289.220075 1093.06 988.591
1528452289.228345 1099.99 994.161
1528452289.236743 1107.14 999.81
1528452289.245062 1113.69 1005.5
1528452289.253363 1118.62 1011.16
1528452289.261665 1124.85 1016.84
1528452289.269901 1129.91 1022.5
1528452289.278291 1137.42 1028.24
1528452289.286533 1142.99 1033.98
1528452289.294865 1148.96 1039.73
1528452289.303214 1157.2 1045.6
1528452289.311438 1161.86 1051.42
1528452289.319739 1169.78 1057.33
1528452289.327981 1174.17 1063.18
1528452289.336258 1177.68 1068.9
1528452289.344551 1185.61 1074.74
1528452289.352913 1190.81 1080.54
1528452289.361209 1199.62 1086.49
1528452289.369360 1204.15 1092.38
1528452289.377679 1211.19 1098.32
1528452289.386080 1217.65 1104.28
1528452289.394300 1222.84 1110.21
1528452289.402396 1227.69 1116.09
1528452289.410655 1236.45 1122.1
1528452289.418780 1242.3 1128.11
1528452289.427025 1246.49 1134.03
1528452289.435437 1253.82 1140.02
1528452289.443784 1259.97 1146.02
1528452289.452067 1265.55 1152
1528452289.460348 1273.44 1158.07
1528452289.468525 1278.25 1164.08
1528452289.476790 1284.53 1170.1
1528452289.485067 1291.48 1176.17
1528452289.493198 1297.91 1182.26
1528452289.501399 1303.54 1188.32
1528452289.509701 1307.1 1194.26
1528452289.517894 1312.81 1200.19
1528452289.526371 1319.17 1206.14
1528452289.534591 1324.84 1212.07
1528452289.542877 1331.28 1218.03
1528452289.551136 1337.58 1224.01
1528452289.559493 1341.31 1229.87
1528452289.567542 1346.45 1235.7
1528452289.575815 1353.55 1241.6
1528452289.584195 1356.98 1247.36
1528452289.592520 1361.46 1253.07
1528452289.601012 1367.63 1258.8
1528452289.609053 1373.68 1264.54
1528452289.617327 1380.52 1270.34
1528452289.625629 1384.64 1276.06
1528452289.633913 1390.3 1281.77
1528452289.642065 1396.09 1287.48
1528452289.650449 1399.67 1293.09
1528452289.658707 1405.19 1298.7
1528452289.667038 1410.02 1304.26
1528452289.675272 1412.48 1309.67
1528452289.683570 1417.96 1315.09
1528452289.691854 1423.74 1320.52
1528452289.700222 1428.92 1325.94
1528452289.708337 1434.63 1331.38
1528452289.716603 1437.7 1336.69
1528452289.724842 1442.51 1341.98
1528452289.733146 1446.23 1347.2
1528452289.741413 1452.06 1352.44
1528452289.749703 1454.23 1357.53
1528452289.757903 1458.25 1362.56
1528452289.766246 1461.69 1367.52
1528452289.774624 1465 1372.39
1528452289.782840 1472.13 1377.38
1528452289.791062 1475.16 1382.27
1528452289.799379 1480.72 1387.19
1528452289.807658 1483.54 1392.01
1528452289.815977 1487.83 1396.8
1528452289.824333 1491.76 1401.55
1528452289.832468 1493.44 1406.14
1528452289.840816 1499.95 1410.83
1528452289.849169 1500.3 1415.31
1528452289.857409 1504.07 1419.75
1528452289.865630 1508.73 1424.19
1528452289.873894 1509.48 1428.46
1528452289.882214 1513.18 1432.69
1528452289.890520 1515.62 1436.84
1528452289.898807 1519.33 1440.97
1528452289.907138 1521.36 1444.99
1528452289.915203 1525.56 1449.01
1528452289.923301 1527.34 1452.93
1528452289.931643 1527.86 1456.68
1528452289.939900 1531.99 1460.44
1528452289.947989 1533.49 1464.09
1528452289.956385 1536.96 1467.74
1528452289.964605 1538.76 1471.29
1528452289.972808 1541.79 1474.81
1528452289.981144 1543.38 1478.24
1528452289.989453 1544.71 1481.57
1528452289.997696 1546.33 1484.8
1528452290.006061 1547.34 1487.93
1528452290.014353 1549.36 1491
1528452290.022532 1551.28 1494.02
1528452290.030925 1555.12 1497.07
1528452290.039200 1554.25 1499.93
1528452290.047405 1556.85 1502.78
1528452290.055670 1557.65 1505.52
1528452290.064007 1557.95 1508.14
1528452290.072336 1559.95 1510.73
1528452290.080422 1558.56 1513.12
1528452290.088757 1560.09 1515.47
1528452290.097025 1561.84 1517.79
1528452290.105275 1560.91 1519.95
1528452290.113384 1565.02 1522.2
1528452290.121736 1564.9 1524.33
1528452290.130028 1565.11 1526.37
1528452290.138267 1565.8 1528.34
1528452290.146446 1565.89 1530.22
1528452290.154825 1563.89 1531.91
1528452290.163077 1562.92 1533.46
1528452290.171423 1563.47 1534.96
1528452290.179762 1565.14 1536.47
1528452290.187975 1562.74 1537.78
1528452290.196390 1563.64 1539.07
1528452290.204774 1564.09 1540.32
1528452290.212845 1561.97 1541.41
1528452290.221064 1560.67 1542.37
1528452290.229302 1560.24 1543.26
1528452290.237546 1558.63 1544.03
1528452290.245888 1556.44 1544.65
1528452290.254500 1557.56 1545.3
1528452290.262593 1556.76 1545.87
1528452290.270818 1556.67 1546.41
1528452290.279044 1556.35 1546.91
1528452290.287386 1551.86 1547.15
1528452290.295731 1551.23 1547.36
1528452290.304099 1550.08 1547.49
1528452290.312309 1547.55 1547.5
1528452290.320438 1543.86 1547.32
1528452290.328834 1543.55 1547.13
1528452290.337137 1541.37 1546.84
1528452290.345378 1538.02 1546.4
1528452290.353580 1536.84 1545.92
1528452290.361959 1536.63 1545.46
1528452290.370235 1533.43 1544.85
1528452290.378559 1528.26 1544.02
1528452290.386786 1527.49 1543.2
1528452290.395114 1524.18 1542.25
1528452290.403358 1519.74 1541.12
1528452290.411684 1517.98 1539.96
1528452290.419903 1516.58 1538.8
1528452290.428290 1512.03 1537.46
1528452290.436511 1510.59 1536.11
1528452290.444842 1507.91 1534.7
1528452290.453244 1504.17 1533.18
1528452290.461510 1499.82 1531.51
1528452290.469692 1497.17 1529.79
1528452290.478102 1491.97 1527.9
1528452290.486406 1490.69 1526.04
1528452290.494652 1484.94 1523.99
1528452290.502845 1481.31 1521.85
1528452290.511163 1478.75 1519.7
1528452290.519422 1473.68 1517.4
1528452290.527723 1470.83 1515.07
1528452290.535958 1468.72 1512.75
1528452290.544230 1463.73 1510.3
1528452290.552416 1457.71 1507.67
1528452290.560714 1452.03 1504.89
1528452290.568995 1449.1 1502.1
1528452290.577377 1442.71 1499.13
1528452290.585553 1439.16 1496.13
1528452290.593974 1435.9 1493.12
1528452290.602204 1429.41 1489.93
1528452290.610642 1426.01 1486.74
1528452290.618801 1423.04 1483.55
1528452290.626952 1416.01 1480.18
1528452290.635340 1409.88 1476.66
1528452290.643559 1405.46 1473.1
1528452290.651921 1399.26 1469.41
1528452290.660260 1395.95 1465.74
1528452290.668503 1390.87 1461.99
1528452290.676651 1384.82 1458.13
1528452290.684904 1378.13 1454.13
1528452290.693312 1374.39 1450.15
1528452290.701448 1366 1445.94
1528452290.709685 1362.23 1441.75
1528452290.718046 1356.17 1437.47
1528452290.726351 1349.79 1433.09
1528452290.734595 1344.66 1428.67
1528452290.742767 1338.19 1424.14
1528452290.751140 1329.96 1419.44
1528452290.759421 1326.26 1414.78
1528452290.767688 1319.34 1410
1528452290.776034 1313.02 1405.16
1528452290.784288 1306.67 1400.23
1528452290.792698 1302.37 1395.34
1528452290.800884 1295.23 1390.33
1528452290.809207 1288.4 1385.24
1528452290.817553 1283.32 1380.14
1528452290.825695 1276.22 1374.94
1528452290.833980 1270.06 1369.7
1528452290.842258 1263.98 1364.41
1528452290.850492 1255.43 1358.96
1528452290.858717 1249.13 1353.47
1528452290.867014 1242.86 1347.94
1528452290.875065 1236.68 1342.38
1528452290.883408 1227.88 1336.65
1528452290.891686 1221.58 1330.9
1528452290.900020 1215.21 1325.12
1528452290.908298 1208.94 1319.31
1528452290.916459 1202.62 1313.47
1528452290.924789 1193.62 1307.48
1528452290.933117 1186.06 1301.41
1528452290.941255 1179.9 1295.33
1528452290.949536 1170.87 1289.11
1528452290.957825 1167.71 1283.04
1528452290.966159 1159.01 1276.84
1528452290.974487 1150.71 1270.53
1528452290.982768 1145.94 1264.3
1528452290.991116 1138.76 1258.03
1528452290.999436 1131.97 1251.72
1528452291.007713 1124.02 1245.34
1528452291.016008 1116.09 1238.88
1528452291.024326 1109.47 1232.41
1528452291.032716 1101.62 1225.87
1528452291.040896 1094.99 1219.32
1528452291.048992 1087.21 1212.72
1528452291.057324 1081.53 1206.16
1528452291.065600 1075.24 1199.61
1528452291.073935 1066.11 1192.94
1528452291.082047 1059.66 1186.27
1528452291.090454 1052.97 1179.61
1528452291.098649 1045.96 1172.93
1528452291.106885 1039.63 1166.26
1528452291.115058 1033.43 1159.62
1528452291.123304 1025.94 1152.93
1528452291.131501 1017.86 1146.18
1528452291.139753 1011.21 1139.43
1528452291.147982 1005.73 1132.75
1528452291.156100 999.42 1126.08
1528452291.164321 992.95 1119.42
1528452291.172500 986.03 1112.75
1528452291.180727 978.94 1106.06
1528452291.188941 971.77 1099.35
1528452291.197130 965.52 1092.66
1528452291.205218 958.82 1085.97
1528452291.213397 951.94 1079.26
1528452291.221403 943.17 1072.46
1528452291.229460 939.34 1065.8
1528452291.237671 934.4 1059.23
1528452291.245936 925.48 1052.55
1528452291.254104 920.4 1045.94
1528452291.262222 913.58 1039.32
1528452291.270440 907.27 1032.72
1528452291.278540 901.49 1026.16
1528452291.286771 894.06 1019.55
1528452291.294862 888.19 1012.98
1528452291.303028 882.29 1006.45
1528452291.311161 874.53 999.853
1528452291.319414 869.9 993.356
1528452291.327576 864.64 986.92
1528452291.335740 858.3 980.489
1528452291.344067 852.26 974.077
1528452291.352238 845.88 967.668
1528452291.360444 838.47 961.208
1528452291.368653 833.37 954.816
1528452291.376780 827.64 948.457
1528452291.385081 822.71 942.17
1528452291.393231 817.9 935.956
1528452291.401342 811.07 929.712
1528452291.409523 805.61 923.507
1528452291.417739 800.78 917.37
1528452291.425972 796.36 911.32
1528452291.434194 788.89 905.198
1528452291.442388 783.47 899.112
1528452291.450534 778.62 893.087
1528452291.458765 773.07 887.087
1528452291.467025 766.81 881.073
1528452291.475243 764.51 875.245
1528452291.483402 759.99 869.482
1528452291.491682 753.57 863.686
1528452291.499844 750.18 858.011
1528452291.508015 744.61 852.341
1528452291.516224 739.36 846.692
1528452291.524388 735.53 841.134
1528452291.532701 731.31 835.643
1528452291.540716 726.31 830.176
1528452291.549074 723.99 824.867
1528452291.557271 719.56 819.601
1528452291.565409 715.34 814.388
1528452291.573503 711.39 809.238
1528452291.581783 707.13 804.133
1528452291.589992 703.89 799.121
1528452291.598222 700.77 794.203
1528452291.606317 695.56 789.271
1528452291.614559 694.01 784.508
1528452291.622790 690.43 779.804
1528452291.630979 687.78 775.203
1528452291.639174 683.02 770.594
1528452291.647320 679.81 766.055
1528452291.655468 678.04 761.654
1528452291.663641 675.25 757.334
1528452291.671822 672.16 753.075
1528452291.680127 668.39 748.841
1528452291.688257 667 744.749
1528452291.696454 665.96 740.809
1528452291.704756 662.98 736.918
1528452291.712853 660.8 733.112
1528452291.721212 657.95 729.354
1528452291.729302 658.35 725.804
1528452291.737486 656.08 722.317
1528452291.745638 652.79 718.841
1528452291.753873 652.69 715.534
1528452291.762138 650.53 712.283
1528452291.770338 648.97 709.118
1528452291.778492 648.46 706.085
1528452291.786653 646.51 703.106
1528452291.794790 645.43 700.222
1528452291.802991 645.69 697.496
1528452291.811211 646.05 694.923
1528452291.819363 642.85 692.32
1528452291.827580 642.64 689.836
1528452291.835667 640.63 687.375
1528452291.843852 641.4 685.077
1528452291.852096 640.79 682.862
1528452291.860308 640.98 680.768
1528452291.868396 639.69 678.714
1528452291.876495 641.4 676.849
1528452291.884765 640.47 675.03
1528452291.892846 640.54 673.305
1528452291.900938 642.69 671.774
1528452291.909132 642.04 670.288
1528452291.917359 641.91 668.869
1528452291.925671 642.93 667.572
1528452291.933611 644.8 666.433
1528452291.941848 644.72 665.348
1528452291.950103 646.15 664.388
1528452291.958151 645.68 663.452
1528452291.966279 647.76 662.668
1528452291.974505 650.2 662.044
1528452291.982583 649.69 661.427
1528452291.990904 652.17 660.964
1528452291.998947 650.91 660.461
1528452292.007204 654.43 660.16
1528452292.015475 654.25 659.864
1528452292.023572 656.13 659.677
1528452292.031761 657.22 659.554
1528452292.039984 658.32 659.493
1528452292.048211 662.38 659.637
1528452292.056423 663.88 659.849
1528452292.064541 665.13 660.113
1528452292.072726 667.2 660.468
1528452292.080938 668.62 660.875
1528452292.089121 671.79 661.421
1528452292.097346 674.45 662.072
1528452292.105542 676.59 662.798
1528452292.113749 677.39 663.528
1528452292.121828 678.61 664.282
1528452292.129935 682.58 665.197
1528452292.138030 683.95 666.135
1528452292.146055 688.94 667.275
1528452292.154331 689.59 668.391
