1528452286.258051 41.05 40.8833
1528452286.266140 42.07 40.9426
1528452286.274147 42.04 40.9975
1528452286.282234 39.56 40.9256
1528452286.290392 41.62 40.9603
1528452286.298539 40.65 40.9448
1528452286.306664 42.04 40.9996
1528452286.314662 41.26 41.0126
1528452286.322805 42.18 41.071
1528452286.331088 43.27 41.1809
1528452286.339110 40.58 41.1509
1528452286.347219 41.98 41.1923
1528452286.355513 40.65 41.1652
1528452286.363455 41.56 41.1849
1528452286.371639 41.31 41.1912
1528452286.379768 41.58 41.2106
1528452286.387733 40.13 41.1566
1528452286.395901 41.79 41.1883
1528452286.403875 40.31 41.1444
1528452286.411977 40.65 41.1196
1528452286.420054 41.2 41.1237
1528452286.428178 42.14 41.1745
1528452286.436147 41.77 41.2043
1528452286.444298 41.35 41.2115
1528452286.452480 41.13 41.2075
1528452286.460479 40.8 41.1871
1528452286.468722 41.86 41.2207
1528452286.476749 40.62 41.1907
1528452286.484780 41.74 41.2182
1528452286.492917 41.78 41.2463
1528452286.500886 40.56 41.2119
1528452286.509055 40.12 41.1573
1528452286.517180 41.35 41.167
1528452286.525363 39.94 41.1056
1528452286.533515 39.34 41.0173
1528452286.541651 41.55 41.044
1528452286.549798 40.44 41.0138
1528452286.557936 40.59 40.9926
1528452286.566030 41.44 41.015
1528452286.574193 40.22 40.9752
1528452286.582271 41.56 41.0045
1528452286.590402 41.39 41.0237
1528452286.598346 40.3 40.9875
1528452286.606480 42.29 41.0527
1528452286.614638 41.99 41.0995
1528452286.622593 40.19 41.0541
1528452286.630748 41.37 41.0699
1528452286.638743 41.63 41.0979
1528452286.646978 41.57 41.1215
1528452286.655006 40.92 41.1114
1528452286.663120 42.31 41.1713
1528452286.671265 41.11 41.1683
1528452286.679372 43.01 41.2603
1528452286.687517 42.97 41.3458
1528452286.695474 41.18 41.3375
1528452286.703648 42.45 41.3932
1528452286.711841 40.54 41.3505
1528452286.719945 41.45 41.3555
1528452286.728046 40.22 41.2987
1528452286.736250 39.89 41.2283
1528452286.744322 41.3 41.2319
1528452286.752361 40.37 41.1888
1528452286.760473 41 41.1793
1528452286.768680 41.89 41.2149
1528452286.776586 39.52 41.1301
1528452286.784706 41.66 41.1566
1528452286.792795 40.86 41.1418
1528452286.800983 39.27 41.0482
1528452286.809085 41.25 41.0583
1528452286.817166 41.2 41.0654
1528452286.825227 41.47 41.0856
1528452286.833387 42.15 41.1388
1528452286.841526 41.84 41.1739
1528452286.849606 41.78 41.2042
1528452286.857875 41.58 41.223
1528452286.866016 40.15 41.1693
1528452286.874060 41.29 41.1754
1528452286.882080 42.04 41.2186
1528452286.890242 42.11 41.2632
1528452286.898386 41.41 41.2705
1528452286.906481 41.71 41.2925
1528452286.914591 41.93 41.3244
1528452286.922530 40.3 41.2731
1528452286.930567 39.4 41.1795
1528452286.938538 41.02 41.1715
1528452286.946759 40.96 41.1609
1528452286.954911 40.99 41.1524
1528452286.962853 40.96 41.1428
1528452286.970975 40.97 41.1341
1528452286.979200 42.05 41.1799
1528452286.987263 41.29 41.1854
1528452286.995235 41.2 41.1862
1528452287.003316 41.43 41.1983
1528452287.011400 40.65 41.1709
1528452287.020564 42.43 41.2339
1528452287.027651 42.54 41.2992
1528452287.035779 41.77 41.3227
1528452287.043731 41.29 41.3211
1528452287.051919 42.78 41.394
1528452287.059888 41.27 41.3878
1528452287.068024 40.91 41.3639
1528452287.076062 42.81 41.4362
1528452287.084265 42.55 41.4919
1528452287.092263 41.73 41.5038
1528452287.100412 42.18 41.5376
1528452287.108660 40.79 41.5003
1528452287.116680 40.63 41.4568
1528452287.124883 43.45 41.5564
1528452287.133010 40.29 41.4931
1528452287.141016 43.12 41.5744
1528452287.149151 41.39 41.5652
1528452287.157323 42.24 41.599
1528452287.165314 40.44 41.541
1528452287.173409 43.05 41.6165
1528452287.181343 41.89 41.6301
1528452287.189547 41.52 41.6246
1528452287.197689 41.25 41.6059
1528452287.205728 40.29 41.5401
1528452287.213848 41.17 41.5216
1528452287.222175 41.17 41.504
1528452287.230250 40.6 41.4588
1528452287.238212 41.18 41.4449
1528452287.246329 41.72 41.4586
1528452287.254472 41.23 41.4472
1528452287.262556 41.43 41.4463
1528452287.270634 42.46 41.497
1528452287.278584 41.11 41.4777
1528452287.286772 41.81 41.4943
1528452287.294657 42.15 41.5271
1528452287.302701 40.91 41.4962
1528452287.310803 41.57 41.4999
1528452287.318971 40.92 41.4709
1528452287.327108 41.32 41.4634
1528452287.335106 41.02 41.4412
1528452287.343308 40.58 41.3981
1528452287.351396 40.84 41.3702
1528452287.359467 40.48 41.3257
1528452287.367465 40.58 41.2884
1528452287.375599 41.51 41.2995
1528452287.383781 42.32 41.3505
1528452287.391767 42.15 41.3905
1528452287.399915 40.98 41.37
1528452287.407938 40.6 41.3315
1528452287.416027 41.27 41.3284
1528452287.424177 40.77 41.3005
1528452287.432070 44.31 41.451
1528452287.440294 39.55 41.3559
1528452287.448317 42.03 41.3896
1528452287.456491 41.05 41.3726
1528452287.464552 41.3 41.369
1528452287.472713 42.53 41.4271
1528452287.480672 40.76 41.3937
1528452287.488799 42.42 41.445
1528452287.496792 41.04 41.4248
1528452287.504742 42 41.4535
1528452287.512963 42.29 41.4954
1528452287.521102 39.69 41.4051
1528452287.529304 40.56 41.3628
1528452287.537337 41.43 41.3662
1528452287.545287 42 41.3979
1528452287.553329 41.55 41.4055
1528452287.561487 42.72 41.4712
1528452287.569557 42 41.4977
1528452287.577747 42.8 41.5628
1528452287.585896 42.18 41.5936
1528452287.593996 42.42 41.6349
1528452287.602088 41.65 41.6357
1528452287.610201 42.26 41.6669
1528452287.618367 41.72 41.6696
1528452287.626521 42.37 41.7046
1528452287.634631 40.97 41.6679
1528452287.642700 41.13 41.641
1528452287.650857 41.32 41.6249
1528452287.659021 40.26 41.5567
1528452287.667135 40.59 41.5083
1528452287.675259 42.31 41.5484
1528452287.683405 42.63 41.6025
1528452287.691556 41.43 41.5939
1528452287.699677 41.23 41.5757
1528452287.707871 42.07 41.6004
1528452287.716001 41.5 41.5954
1528452287.724084 40.59 41.5451
1528452287.732239 42.21 41.5784
1528452287.740354 40.89 41.5439
1528452287.748523 43.82 41.6577
1528452287.756672 42.53 41.7014
1528452287.764723 42.92 41.7623
1528452287.772813 41.47 41.7477
1528452287.781339 41.86 41.7533
1528452287.788928 41.45 41.7381
1528452287.796989 42.43 41.7727
1528452287.804971 39.95 41.6816
1528452287.813101 42.59 41.727
1528452287.821138 42.32 41.7567
1528452287.829263 42.07 41.7723
1528452287.837414 40.7 41.7187
1528452287.845515 42.23 41.7443
1528452287.853648 42.33 41.7736
1528452287.861714 41.66 41.7679
1528452287.869735 40.77 41.718
1528452287.877866 41.93 41.7286
1528452287.885831 41.5 41.7172
1528452287.893993 41.43 41.7028
1528452287.901947 41.18 41.6767
1528452287.910087 40.97 41.6413
1528452287.918173 41.47 41.6328
1528452287.926261 43.64 41.7331
1528452287.934371 40.3 41.6615
1528452287.942407 41.32 41.6444
1528452287.950638 42.39 41.6817
1528452287.958678 40.41 41.6181
1528452287.966913 41.31 41.6027
1528452287.974940 40.73 41.559
1528452287.983106 41.27 41.5446
1528452287.991262 41.25 41.5299
1528452287.999391 40.44 41.4754
1528452288.007386 42.67 41.5351
1528452288.015493 42.21 41.5688
1528452288.023588 42.32 41.6064
1528452288.031754 42.51 41.6516
1528452288.039845 40.42 41.59
1528452288.047890 42.74 41.6475
1528452288.056034 39.48 41.5391
1528452288.064229 41.01 41.5127
1528452288.072270 40.69 41.4715
1528452288.080337 41.44 41.47
1528452288.088477 42.15 41.504
1528452288.096546 41.7 41.5138
1528452288.104733 40.79 41.4776
1528452288.112871 41.71 41.4892
1528452288.120952 43.7 41.5997
1528452288.129081 41.23 41.5813
1528452288.137083 41.86 41.5952
1528452288.145332 42.21 41.6259
1528452288.153307 42.17 41.6531
1528452288.161393 41.6 41.6505
1528452288.169396 42.38 41.687
1528452288.177557 42.75 41.7401
1528452288.185686 42.4 41.7731
1528452288.193797 40.76 41.7224
1528452288.201948 42.54 41.7633
1528452288.209878 42.36 41.7932
1528452288.218012 41.51 41.779
1528452288.226203 41.6 41.77
1528452288.234277 42.08 41.7855
1528452288.242435 41.91 41.7918
1528452288.250397 43.24 41.8642
1528452288.258574 42.53 41.8975
1528452288.266572 42.37 41.9211
1528452288.274684 42.96 41.973
1528452288.282810 42.32 41.9904
1528452288.291044 41.83 41.9824
1528452288.299109 41.04 41.9353
1528452288.307182 41.45 41.911
1528452288.315279 41.04 41.8674
1528452288.323497 42.53 41.9006
1528452288.331677 41.7 41.8905
1528452288.339745 42.99 41.9455
1528452288.347681 41.71 41.9337
1528452288.355733 42.89 41.9816
1528452288.363884 41.94 41.9795
1528452288.371934 41.79 41.97
1528452288.380008 40.98 41.9205
1528452288.388166 42.59 41.954
1528452288.396364 40.69 41.8908
1528452288.404532 43.35 41.9637
1528452288.412398 41.84 41.9576
1528452288.420577 42.07 41.9632
1528452288.428750 41.93 41.9615
1528452288.436818 40.97 41.9119
1528452288.444993 41.06 41.8693
1528452288.453125 42.77 41.9144
1528452288.461057 41.52 41.8947
1528452288.469213 42.6 41.9299
1528452288.477385 42.16 41.9414
1528452288.485469 40.9 41.8894
1528452288.493647 41.01 41.8454
1528452288.501794 40.55 41.7806
1528452288.509920 42.54 41.8186
1528452288.518049 42.69 41.8622
1528452288.526155 41.27 41.8326
1528452288.534320 42.19 41.8504
1528452288.542407 41.23 41.8194
1528452288.550527 43.01 41.8789
1528452288.558740 40.23 41.7965
1528452288.566979 42.96 41.8547
1528452288.575018 42.52 41.8879
1528452288.583121 41.52 41.8695
1528452288.591244 41.5 41.8511
1528452288.599457 42.08 41.8625
1528452288.607421 43.35 41.9369
1528452288.615604 43.48 42.014
1528452288.623650 41.52 41.9893
1528452288.631655 42.47 42.0134
1528452288.639835 41.3 41.9777
1528452288.647817 42.39 41.9983
1528452288.656029 39.73 41.8849
1528452288.663964 43.28 41.9547
1528452288.672014 40.17 41.8654
1528452288.680166 42.05 41.8746
1528452288.688344 43.44 41.9529
1528452288.696378 40.35 41.8728
1528452288.704578 43.4 41.9491
1528452288.712578 41.31 41.9172
1528452288.720644 41.13 41.8778
1528452288.728795 42.96 41.9319
1528452288.737111 43 41.9853
1528452288.745027 43.92 42.0821
1528452288.752992 40.65 42.0105
1528452288.761056 42.85 42.0524
1528452288.769075 43.45 42.1223
1528452288.777191 40.86 42.0592
1528452288.785363 41.24 42.0182
1528452288.793548 41.54 41.9943
1528452288.801609 42.63 42.0261
1528452288.809662 40.58 41.9538
1528452288.817728 41.26 41.9191
1528452288.825740 40.21 41.8337
1528452288.833747 43.15 41.8995
1528452288.841913 40.92 41.8505
1528452288.849867 41.34 41.825
1528452288.857986 42.63 41.8652
1528452288.866217 42.76 41.91
1528452288.874326 41.74 41.9015
1528452288.882451 41.18 41.8654
1528452288.890567 41.93 41.8686
1528452288.898568 40.91 41.8207
1528452288.906676 42.55 41.8572
1528452288.914909 42.18 41.8733
1528452288.922979 41.49 41.8541
1528452288.931184 42.68 41.8954
1528452288.939244 42.6 41.9307
1528452288.947396 42.75 41.9716
1528452288.955579 41.54 41.95
1528452288.963698 41.71 41.938
1528452288.971684 42.95 41.9886
1528452288.979863 43.16 42.0472
1528452288.987926 41.78 42.0338
1528452288.996141 40.51 41.9577
1528452289.004027 40.7 41.8948
1528452289.012183 40.69 41.8345
1528452289.020197 43.56 41.9208
1528452289.028295 42.25 41.9373
1528452289.036377 42.82 41.9814
1528452289.044559 42.54 42.0093
1528452289.052605 42.53 42.0354
1528452289.060631 41.66 42.0166
1528452289.068892 40.9 41.9608
1528452289.076822 41.78 41.9517
1528452289.084920 42.86 41.9971
1528452289.093024 41.71 41.9828
1528452289.100990 42.06 41.9866
1528452289.109071 41.52 41.9633
1528452289.117117 42.73 42.0016
1528452289.125222 42.51 42.0271
1528452289.133359 41.42 41.9967
1528452289.141557 42.29 42.0114
1528452289.149642 43.29 42.0753
1528452289.157810 42.32 42.0875
1528452289.165879 41.44 42.0552
1528452289.174072 42.81 42.0929
1528452289.182173 42.34 42.1053
1528452289.190248 42.23 42.1115
1528452289.198472 40.58 42.0349
1528452289.206635 41.43 42.0047
1528452289.214582 42.93 42.0509
1528452289.222774 42.21 42.0589
1528452289.230896 41.97 42.0545
1528452289.239007 41.14 42.0087
1528452289.247014 44.23 42.1198
1528452289.255098 41.94 42.1108
1528452289.263022 42.03 42.1068
1528452289.271176 40.76 42.0394
1528452289.279238 41.49 42.012
1528452289.287229 43.35 42.0789
1528452289.295315 40.59 42.0044
1528452289.303485 42.6 42.0342
1528452289.311575 42.2 42.0425
1528452289.319698 43.78 42.1294
1528452289.327808 42.19 42.1324
1528452289.335915 40.87 42.0693
1528452289.344119 41.85 42.0583
1528452289.352123 41.62 42.0364
1528452289.360307 42.81 42.0751
1528452289.368350 42.25 42.0838
1528452289.376374 40.73 42.0161
1528452289.384403 43.14 42.0723
1528452289.392484 42.6 42.0987
1528452289.400471 41.64 42.0758
1528452289.408621 41.95 42.0695
1528452289.416749 41.25 42.0285
1528452289.424726 42.28 42.0411
1528452289.432904 43.42 42.11
1528452289.441141 42.75 42.142
1528452289.449258 43.49 42.2094
1528452289.457250 41.89 42.1935
1528452289.465427 43.51 42.2593
1528452289.473535 43.24 42.3083
1528452289.481688 41.39 42.2624
1528452289.489842 41.93 42.2458
1528452289.498013 40.23 42.145
1528452289.506099 42.39 42.1572
1528452289.514083 40.71 42.0849
1528452289.522243 41.7 42.0656
1528452289.530408 43.48 42.1364
1528452289.538350 42.34 42.1465
1528452289.546544 43.36 42.2072
1528452289.554676 42.92 42.2428
1528452289.562811 41.77 42.2192
1528452289.570928 41.26 42.1712
1528452289.579056 41.57 42.1412
1528452289.587189 40.49 42.0586
1528452289.595362 41.77 42.0442
1528452289.603636 41.02 41.993
1528452289.611623 41.44 41.9653
1528452289.619733 41.93 41.9636
1528452289.627856 42.81 42.0059
1528452289.635909 42.81 42.0461
1528452289.644047 43.21 42.1043
1528452289.652205 42.89 42.1436
1528452289.660356 43.15 42.1939
1528452289.668560 43.07 42.2377
1528452289.676479 42.11 42.2313
1528452289.684567 41.79 42.2093
1528452289.692523 42.66 42.2318
1528452289.700796 42.39 42.2397
1528452289.708788 42.97 42.2762
1528452289.716944 42.35 42.2799
1528452289.725035 43.28 42.3299
1528452289.733157 42.94 42.3604
1528452289.741252 42.07 42.3459
1528452289.749317 42.67 42.3621
1528452289.757471 42.54 42.371
1528452289.765337 41.23 42.3139
1528452289.773507 41.72 42.2842
1528452289.781526 42.46 42.293
1528452289.789591 41.85 42.2709
1528452289.797668 41.86 42.2503
1528452289.805731 41.92 42.2338
1528452289.813839 41.73 42.2086
1528452289.821936 41.88 42.1922
1528452289.830226 41.74 42.1696
1528452289.838366 42.18 42.1701
1528452289.846543 42.06 42.1646
1528452289.854589 42.46 42.1794
1528452289.862731 42.52 42.1964
1528452289.870834 43.29 42.2511
1528452289.879090 42.94 42.2855
1528452289.887110 43.29 42.3358
1528452289.895191 41.23 42.2805
1528452289.903196 43.61 42.3469
1528452289.911375 42.24 42.3416
1528452289.919451 42.23 42.336
1528452289.927577 41.51 42.2947
1528452289.935729 43.51 42.3555
1528452289.943693 41.95 42.3352
1528452289.951848 42.6 42.3484
1528452289.960010 41.59 42.3105
1528452289.967995 42.47 42.3185
1528452289.976096 41.99 42.3021
1528452289.984271 43 42.337
1528452289.992368 41.97 42.3186
1528452290.000450 41.86 42.2957
1528452290.008414 41.04 42.2329
1528452290.016488 40.79 42.1608
1528452290.024498 42.64 42.1847
1528452290.032715 41.39 42.145
1528452290.040819 41.55 42.1152
1528452290.048997 43.56 42.1875
1528452290.057046 41.14 42.1351
1528452290.065082 42.29 42.1428
1528452290.073170 43.06 42.1887
1528452290.081277 42.88 42.2233
1528452290.089408 41.65 42.1946
1528452290.097506 41.79 42.1744
1528452290.105653 42.84 42.2077
1528452290.113769 42.89 42.2418
1528452290.121938 42.11 42.2352
1528452290.130408 42.43 42.2449
1528452290.138163 42.62 42.2637
1528452290.146304 43.69 42.335
1528452290.154433 42.51 42.3437
1528452290.162572 43.36 42.3946
1528452290.170835 40.98 42.3238
1528452290.178857 43.1 42.3626
1528452290.186974 41.44 42.3165
1528452290.195102 41.81 42.2912
1528452290.203259 42.62 42.3076
1528452290.211205 41.88 42.2862
1528452290.219378 41.57 42.2504
1528452290.227488 43.33 42.3044
1528452290.235586 42.22 42.3002
1528452290.243728 43.38 42.3542
1528452290.251893 41.45 42.309
1528452290.260115 40.69 42.228
1528452290.268267 42.01 42.2171
1528452290.276196 41.81 42.1968
1528452290.284310 42.65 42.2194
1528452290.292433 42.39 42.228
1528452290.300475 42.96 42.2646
1528452290.308556 42.09 42.2558
1528452290.316754 41.73 42.2295
1528452290.324676 42.56 42.2461
1528452290.332741 42.33 42.2503
1528452290.340827 42.27 42.2512
1528452290.349018 42.38 42.2577
1528452290.356981 41.59 42.2243
1528452290.365063 44.5 42.3381
1528452290.373200 41.79 42.3107
1528452290.381326 42.43 42.3166
1528452290.389481 43.29 42.3653
1528452290.397663 40.68 42.281
1528452290.405725 42.92 42.313
1528452290.413893 42.19 42.3068
1528452290.421981 41.69 42.276
1528452290.430250 41.58 42.2412
1528452290.438244 40.16 42.1371
1528452290.446315 41.64 42.1123
1528452290.454453 43.83 42.1982
1528452290.462560 42.81 42.2288
1528452290.470654 41.58 42.1963
1528452290.478838 42.75 42.224
1528452290.486763 41.38 42.1818
1528452290.495000 43.22 42.2337
1528452290.503091 42.65 42.2545
1528452290.511110 41.78 42.2308
1528452290.519104 43.06 42.2723
1528452290.527207 42.22 42.2697
1528452290.535424 42.82 42.2972
1528452290.543340 41.57 42.2608
1528452290.551390 42.48 42.2718
1528452290.559475 42.75 42.2957
1528452290.567484 42.82 42.3219
1528452290.575630 40.76 42.2438
1528452290.583761 42.33 42.2481
1528452290.591780 41.94 42.2327
1528452290.599882 40.97 42.1696
1528452290.608048 41.16 42.1191
1528452290.616205 43.18 42.1721
1528452290.624288 42.53 42.19
1528452290.632360 42.09 42.185
1528452290.640422 39.69 42.0603
1528452290.648640 40.32 41.9733
1528452290.656686 42.2 41.9846
1528452290.664831 42.61 42.0159
1528452290.672804 41.16 41.9731
1528452290.681113 42.74 42.0114
1528452290.689124 40.37 41.9294
1528452290.697141 41.95 41.9304
1528452290.705376 41.79 41.9234
1528452290.713375 41.04 41.8792
1528452290.721563 41.16 41.8432
1528452290.729736 41.01 41.8016
1528452290.737687 41.72 41.7975
1528452290.745761 42.16 41.8156
1528452290.754067 41.55 41.8023
1528452290.762098 41.49 41.7867
1528452290.770175 41.37 41.7659
1528452290.778269 42.78 41.8166
1528452290.786401 42.89 41.8703
1528452290.794462 41.04 41.8288
1528452290.802657 42.73 41.8738
1528452290.810709 41.76 41.8681
1528452290.818871 40.84 41.8167
1528452290.826972 42.6 41.8559
1528452290.835055 42.68 41.8971
1528452290.843132 42.06 41.9052
1528452290.851264 42.94 41.957
1528452290.859406 40.56 41.8871
1528452290.867433 42.25 41.9053
1528452290.875582 41.95 41.9075
1528452290.883698 42.31 41.9276
1528452290.892068 41.11 41.8867
1528452290.899942 41.38 41.8614
1528452290.908063 42.6 41.8983
1528452290.916155 41.23 41.8649
1528452290.924315 41.99 41.8712
1528452290.932541 43.22 41.9386
1528452290.940605 43.99 42.0412
1528452290.948777 40.77 41.9776
1528452290.956937 41.47 41.9522
1528452290.965018 43.58 42.0336
1528452290.973214 42.03 42.0335
1528452290.981273 42.25 42.0443
1528452290.989541 42.47 42.0656
1528452290.997538 42.39 42.0818
1528452291.005646 42.09 42.0822
1528452291.013746 42.87 42.1216
1528452291.021927 40.69 42.05
1528452291.030070 42.07 42.051
1528452291.038242 40.87 41.992
1528452291.046316 41.25 41.9549
1528452291.054329 40.4 41.8771
1528452291.062505 41.7 41.8683
1528452291.070632 42.01 41.8753
1528452291.078701 40.71 41.8171
1528452291.086693 41.65 41.8087
1528452291.094908 40.49 41.7428
1528452291.102933 40.81 41.6962
1528452291.111122 44.33 41.8278
1528452291.119156 41.18 41.7955
1528452291.127317 42 41.8057
1528452291.135308 41.52 41.7914
1528452291.143447 42.06 41.8048
1528452291.151609 42.15 41.8221
1528452291.159703 42.39 41.8505
1528452291.167739 41.44 41.83
1528452291.175862 42.46 41.8615
1528452291.184068 42.63 41.8999
1528452291.192228 41.98 41.9039
1528452291.200397 41.72 41.8947
1528452291.208477 43.7 41.985
1528452291.216551 40.8 41.9257
1528452291.224650 41.54 41.9064
1528452291.232731 41.74 41.8981
1528452291.240742 42.28 41.9172
1528452291.248789 42.57 41.9498
1528452291.257046 41.27 41.9158
1528452291.265018 40.68 41.8541
1528452291.273076 41.25 41.8239
1528452291.281230 42.63 41.8642
1528452291.289419 40.93 41.8175
1528452291.297565 41.36 41.7946
1528452291.305715 40.18 41.7139
1528452291.313826 41.05 41.6807
1528452291.321931 42.35 41.7141
1528452291.330080 43.26 41.7914
1528452291.337995 41.3 41.7668
1528452291.346197 41.79 41.768
1528452291.354307 41.66 41.7626
1528452291.362386 41.22 41.7355
1528452291.370362 41.09 41.7032
1528452291.378455 40.44 41.64
1528452291.386598 42.09 41.6625
1528452291.394516 41.04 41.6314
1528452291.402538 42.53 41.6763
1528452291.410554 41.72 41.6785
1528452291.418554 41.18 41.6536
1528452291.426745 42.75 41.7084
1528452291.434946 40.55 41.6505
1528452291.443031 41.18 41.627
1528452291.451076 41.18 41.6046
1528452291.459263 40.37 41.5429
1528452291.467250 41.43 41.5372
1528452291.475486 40.58 41.4894
1528452291.483424 41.51 41.4904
1528452291.491694 42.19 41.5254
1528452291.499624 41.22 41.5101
1528452291.507685 40.79 41.4741
1528452291.515854 41.51 41.4759
1528452291.524124 40.53 41.4286
1528452291.532009 41.07 41.4107
1528452291.540065 42.82 41.4812
1528452291.548280 42.39 41.5266
1528452291.556391 41.6 41.5303
1528452291.564515 41.43 41.5253
1528452291.572575 40.73 41.4855
1528452291.580639 39.75 41.3987
1528452291.588778 43.16 41.4868
1528452291.596986 40.76 41.4504
1528452291.604949 43.36 41.5459
1528452291.613019 41.02 41.5196
1528452291.621202 41.18 41.5026
1528452291.629370 42.31 41.543
1528452291.637483 40.94 41.5129
1528452291.645578 42.08 41.5412
1528452291.653704 41.39 41.5337
1528452291.661799 40 41.457
1528452291.669985 41.19 41.4436
1528452291.678123 41.45 41.4439
1528452291.686189 41.36 41.4397
1528452291.694347 40.92 41.4138
1528452291.702649 42.14 41.4501
1528452291.710453 40.97 41.4261
1528452291.718668 41.12 41.4108
1528452291.726824 40.83 41.3817
1528452291.734778 42.23 41.4241
1528452291.743042 41.93 41.4494
1528452291.750903 42.12 41.483
1528452291.759098 41.53 41.4853
1528452291.767278 40.69 41.4455
1528452291.775365 40.29 41.3878
1528452291.783288 41.26 41.3814
1528452291.791355 41.68 41.3963
1528452291.799329 40.23 41.338
1528452291.807400 41.71 41.3566
1528452291.815438 40.44 41.3108
1528452291.823583 41.22 41.3062
1528452291.831641 42.21 41.3514
1528452291.839853 40.65 41.3163
1528452291.847858 41.63 41.332
1528452291.855809 41.68 41.3494
1528452291.863774 42.61 41.4125
1528452291.871827 40.23 41.3533
1528452291.879769 39.85 41.2782
1528452291.888020 40.31 41.2298
1528452291.896051 40.11 41.1738
1528452291.904019 41.75 41.2026
1528452291.912146 42.43 41.264
1528452291.920243 42.21 41.3113
1528452291.928323 42.25 41.3582
1528452291.936458 42.35 41.4078
1528452291.944513 42.89 41.4819
1528452291.952754 43.07 41.5613
1528452291.960776 40.54 41.5102
1528452291.968811 41.11 41.4902
1528452291.976971 40.73 41.4522
1528452291.985028 41.51 41.4551
1528452291.993162 42.5 41.5073
1528452292.001335 41.47 41.5055
1528452292.009577 40.08 41.4342
