1527852696.902152 1053.52 1017.46
1527852696.910425 1055.47 1019.36
1527852696.918653 1057.55 1021.27
1527852696.926730 1056.78 1023.05
1527852696.935127 1059.26 1024.86
1527852696.943513 1063.48 1026.79
1527852696.951850 1063.55 1028.63
1527852696.960134 1065.44 1030.47
1527852696.968323 1067.79 1032.33
1527852696.976535 1068.45 1034.14
1527852696.984961 1071.64 1036.01
1527852696.993205 1072.49 1037.84
1527852697.001551 1073.93 1039.64
1527852697.009891 1075.99 1041.46
1527852697.018039 1077.33 1043.25
1527852697.026300 1078.55 1045.02
1527852697.034656 1081.83 1046.86
1527852697.042825 1084.47 1048.74
1527852697.051181 1084.04 1050.5
1527852697.059307 1084.59 1052.21
1527852697.067592 1086.31 1053.91
1527852697.075854 1086.87 1055.56
1527852697.083972 1089.15 1057.24
1527852697.092277 1090.65 1058.91
1527852697.100395 1088.69 1060.4
1527852697.108719 1092.83 1062.02
1527852697.117057 1092.34 1063.54
1527852697.125337 1094.96 1065.11
1527852697.133612 1096.33 1066.67
1527852697.141864 1096.78 1068.18
1527852697.150778 1097.59 1069.65
1527852697.158559 1098.69 1071.1
1527852697.166881 1103.93 1072.74
1527852697.175234 1103.68 1074.29
1527852697.183343 1104.94 1075.82
1527852697.191724 1108.53 1077.46
1527852697.199852 1107.15 1078.94
1527852697.208210 1111.86 1080.59
1527852697.216421 1110.78 1082.1
1527852697.224852 1113.09 1083.65
1527852697.232905 1113.51 1085.14
1527852697.241239 1115.44 1086.65
1527852697.249410 1115.43 1088.09
1527852697.257693 1117.06 1089.54
1527852697.266055 1118.75 1091
1527852697.274328 1120.44 1092.47
1527852697.282507 1123.19 1094.01
1527852697.291020 1124.07 1095.51
1527852697.299087 1126.35 1097.05
1527852697.307378 1129.2 1098.66
1527852697.315754 1128.37 1100.15
1527852697.323874 1129.87 1101.63
1527852697.332140 1131.22 1103.11
1527852697.340619 1132.52 1104.58
1527852697.348722 1135.97 1106.15
1527852697.357167 1136.17 1107.65
1527852697.365372 1138.01 1109.17
1527852697.373752 1137.48 1110.59
1527852697.381927 1138.28 1111.97
1527852697.390119 1142 1113.47
1527852697.398429 1143.36 1114.97
1527852697.406900 1144.73 1116.45
1527852697.414894 1146.15 1117.94
1527852697.423124 1148.4 1119.46
1527852697.431483 1147.97 1120.89
1527852697.439631 1149.98 1122.34
1527852697.447748 1152.89 1123.87
1527852697.456271 1152.07 1125.28
1527852697.464205 1155.92 1126.81
1527852697.472645 1155.74 1128.26
1527852697.480818 1156.75 1129.68
1527852697.489208 1157.82 1131.09
1527852697.497414 1160.05 1132.54
1527852697.505668 1162.04 1134.01
1527852697.513906 1161.88 1135.41
1527852697.522276 1162.38 1136.75
1527852697.530607 1164.56 1138.15
1527852697.538952 1167.5 1139.61
1527852697.546947 1168.18 1141.04
1527852697.555556 1169.04 1142.44
1527852697.563775 1171.13 1143.88
1527852697.571963 1171.44 1145.25
1527852697.580144 1171.68 1146.58
1527852697.588423 1174.04 1147.95
1527852697.596674 1174.34 1149.27
1527852697.604973 1174.31 1150.52
1527852697.613191 1177.79 1151.88
1527852697.621467 1177.28 1153.15
1527852697.629730 1179.5 1154.47
1527852697.637789 1180.36 1155.77
1527852697.646083 1182.37 1157.1
1527852697.654246 1182.53 1158.37
1527852697.662505 1183.59 1159.63
1527852697.671056 1183.64 1160.83
1527852697.679294 1181.99 1161.89
1527852697.687629 1184.68 1163.03
1527852697.695765 1185.97 1164.17
1527852697.704039 1187.25 1165.33
1527852697.712319 1189.72 1166.55
1527852697.720568 1191.65 1167.8
1527852697.728777 1190.77 1168.95
1527852697.737133 1189.87 1170
1527852697.745415 1192.89 1171.14
1527852697.753714 1194.86 1172.33
1527852697.762028 1195.23 1173.47
1527852697.770315 1196.65 1174.63
1527852697.778698 1196.35 1175.72
1527852697.787000 1198.53 1176.86
1527852697.795191 1199.79 1178
1527852697.803499 1200.11 1179.11
1527852697.811795 1202.29 1180.27
1527852697.820141 1200.52 1181.28
1527852697.828393 1203.73 1182.4
1527852697.836600 1204.84 1183.53
1527852697.844788 1207.94 1184.75
1527852697.853126 1204.93 1185.76
1527852697.861489 1205.65 1186.75
1527852697.869708 1208.58 1187.84
1527852697.878070 1208.54 1188.88
1527852697.886344 1209.8 1189.92
1527852697.894498 1208.71 1190.86
1527852697.902806 1210.5 1191.84
1527852697.911149 1211.21 1192.81
1527852697.919306 1211.7 1193.76
1527852697.927520 1212.24 1194.68
1527852697.935843 1214.19 1195.66
1527852697.944241 1214.64 1196.61
1527852697.952716 1216.72 1197.61
1527852697.960990 1216.16 1198.54
1527852697.969248 1217.81 1199.5
1527852697.977400 1216.83 1200.37
1527852697.985795 1217.71 1201.24
1527852697.993897 1218.79 1202.11
1527852698.002191 1220.89 1203.05
1527852698.010320 1219.79 1203.89
1527852698.018653 1218.35 1204.61
1527852698.026752 1223.6 1205.56
1527852698.035110 1222.21 1206.39
1527852698.043524 1223.74 1207.26
1527852698.051534 1222.18 1208.01
1527852698.059883 1223.77 1208.8
1527852698.068174 1225.29 1209.62
1527852698.076529 1226.36 1210.46
1527852698.084639 1224.92 1211.18
1527852698.092826 1226.76 1211.96
1527852698.101128 1228.23 1212.77
1527852698.109449 1227.64 1213.52
1527852698.117788 1229.52 1214.32
1527852698.125966 1229.93 1215.1
1527852698.134249 1229.35 1215.81
1527852698.142450 1229.92 1216.52
1527852698.150821 1231.54 1217.27
1527852698.159117 1230.9 1217.95
1527852698.167474 1231.16 1218.61
1527852698.175660 1231.83 1219.27
1527852698.183995 1233.21 1219.97
1527852698.192339 1232.19 1220.58
1527852698.200411 1234.36 1221.27
1527852698.208687 1235.47 1221.98
1527852698.217026 1236.62 1222.71
1527852698.225280 1235.39 1223.34
1527852698.233513 1235.39 1223.95
1527852698.241928 1236.75 1224.59
1527852698.250118 1236.28 1225.17
1527852698.258502 1235.81 1225.7
1527852698.266856 1236.59 1226.25
1527852698.275032 1237.78 1226.82
1527852698.283355 1238.75 1227.42
1527852698.291496 1240.04 1228.05
1527852698.299795 1239.06 1228.6
1527852698.308178 1236.74 1229.01
1527852698.316349 1237.33 1229.42
1527852698.324654 1240.59 1229.98
1527852698.332949 1240.62 1230.51
1527852698.341150 1238.93 1230.94
1527852698.349533 1241.25 1231.45
1527852698.357807 1239.01 1231.83
1527852698.366004 1240.21 1232.25
1527852698.374263 1239.99 1232.64
1527852698.382626 1240.29 1233.02
1527852698.390902 1241.1 1233.42
1527852698.399142 1242.05 1233.85
1527852698.407438 1241.1 1234.22
1527852698.415782 1241.35 1234.57
1527852698.424052 1241.97 1234.94
1527852698.432256 1242.19 1235.3
1527852698.440483 1243.21 1235.7
1527852698.448834 1243.27 1236.08
1527852698.457005 1242.66 1236.41
1527852698.465397 1243.41 1236.76
1527852698.473608 1242.2 1237.03
1527852698.481984 1242.75 1237.32
1527852698.490226 1242.72 1237.59
1527852698.498565 1243.72 1237.89
1527852698.506836 1242.84 1238.14
1527852698.514932 1242.87 1238.38
1527852698.523288 1247.55 1238.84
1527852698.531677 1245.12 1239.15
1527852698.539832 1244.46 1239.42
1527852698.548115 1245.45 1239.72
1527852698.556450 1242.38 1239.85
1527852698.564754 1244.79 1240.1
1527852698.573171 1243.3 1240.26
1527852698.581378 1243.57 1240.42
1527852698.589669 1244.08 1240.61
1527852698.597962 1242.8 1240.72
1527852698.606063 1244.82 1240.92
1527852698.614363 1244.02 1241.08
1527852698.622747 1245.36 1241.29
1527852698.631202 1243.56 1241.4
1527852698.639178 1244.31 1241.55
1527852698.647537 1244.22 1241.68
1527852698.655900 1242.52 1241.72
1527852698.664032 1244.09 1241.84
1527852698.672198 1243.38 1241.92
1527852698.680499 1242.82 1241.96
1527852698.688793 1243.48 1242.04
1527852698.696811 1240.76 1241.98
1527852698.705348 1243.24 1242.04
1527852698.713408 1242.01 1242.04
1527852698.721738 1241.41 1242.01
1527852698.730030 1243.55 1242.08
1527852698.738235 1240.59 1242.01
1527852698.746451 1241.04 1241.96
1527852698.754576 1241.93 1241.96
1527852698.762935 1240.36 1241.88
1527852698.771060 1242.34 1241.9
1527852698.779567 1240.07 1241.81
1527852698.787618 1237.81 1241.61
1527852698.795920 1238.63 1241.46
1527852698.804406 1238.85 1241.33
1527852698.812606 1238.97 1241.21
1527852698.820976 1238.85 1241.09
1527852698.829218 1239.2 1241
1527852698.837536 1238.39 1240.87
1527852698.845807 1239.46 1240.8
1527852698.854141 1237.49 1240.63
1527852698.862371 1238.91 1240.55
1527852698.870749 1238.72 1240.46
1527852698.878862 1236.86 1240.28
1527852698.887284 1236.27 1240.08
1527852698.895769 1237.36 1239.94
1527852698.904014 1236.15 1239.75
1527852698.912159 1237.03 1239.61
1527852698.920382 1235.18 1239.39
1527852698.928738 1235.45 1239.2
1527852698.937012 1233.53 1238.91
1527852698.945333 1233.83 1238.66
1527852698.953707 1232.86 1238.37
1527852698.961823 1232.64 1238.08
1527852698.970339 1233.3 1237.84
1527852698.978471 1230.99 1237.5
1527852698.986779 1234.3 1237.34
1527852698.994983 1231.45 1237.05
1527852699.003380 1231.45 1236.77
1527852699.011582 1230.07 1236.43
1527852699.019829 1230.29 1236.12
1527852699.028035 1228.54 1235.74
1527852699.036371 1227.99 1235.36
1527852699.044634 1228.25 1235
1527852699.052869 1227.29 1234.62
1527852699.060911 1227.21 1234.25
1527852699.069373 1225.61 1233.81
1527852699.077767 1226.24 1233.44
1527852699.085986 1226.7 1233.1
1527852699.094115 1223.65 1232.63
1527852699.102359 1223.37 1232.16
1527852699.110551 1223.52 1231.73
1527852699.118934 1223.49 1231.32
1527852699.127074 1222.17 1230.86
1527852699.135441 1220.46 1230.34
1527852699.143723 1221.97 1229.92
1527852699.151971 1220.24 1229.44
1527852699.160338 1219.23 1228.93
1527852699.168478 1219.76 1228.47
1527852699.176791 1217.85 1227.94
1527852699.185107 1219.22 1227.5
1527852699.193519 1217.42 1227
1527852699.201745 1216.24 1226.46
1527852699.209958 1217.03 1225.99
1527852699.218206 1216.31 1225.51
1527852699.226344 1215.41 1225
1527852699.234671 1214.47 1224.47
1527852699.242981 1210.93 1223.8
1527852699.251175 1212.38 1223.23
1527852699.259333 1210.72 1222.6
1527852699.267721 1210.43 1221.99
1527852699.275852 1210.32 1221.41
1527852699.284299 1209.49 1220.81
1527852699.292554 1207.15 1220.13
1527852699.300840 1207.08 1219.48
1527852699.309021 1207.41 1218.87
1527852699.317317 1206.19 1218.24
1527852699.325722 1207.41 1217.7
1527852699.333800 1204.92 1217.06
1527852699.342139 1202.68 1216.34
1527852699.350468 1203.82 1215.71
1527852699.359004 1199.84 1214.92
1527852699.367066 1201.49 1214.25
1527852699.375313 1200 1213.54
1527852699.383590 1199 1212.81
1527852699.391929 1199.44 1212.14
1527852699.400230 1198.54 1211.46
1527852699.408665 1196.74 1210.73
1527852699.416855 1195.35 1209.96
1527852699.425346 1196.4 1209.28
1527852699.433679 1193.69 1208.5
1527852699.441725 1192.57 1207.7
1527852699.450121 1192.14 1206.92
1527852699.458495 1191.36 1206.15
1527852699.466703 1190.61 1205.37
1527852699.474797 1189.78 1204.59
1527852699.483057 1189.51 1203.84
1527852699.491387 1186.93 1202.99
1527852699.499646 1187.31 1202.21
1527852699.507973 1186.86 1201.44
1527852699.516309 1185.37 1200.64
1527852699.524648 1183.71 1199.79
1527852699.532741 1183.68 1198.98
1527852699.541040 1181.55 1198.11
1527852699.549380 1180.25 1197.22
1527852699.557667 1178.31 1196.27
1527852699.566028 1180.25 1195.47
1527852699.574102 1178.24 1194.61
1527852699.582373 1177.55 1193.76
1527852699.590636 1173.78 1192.76
1527852699.599010 1174.31 1191.84
1527852699.607124 1175.41 1191.02
1527852699.615418 1173.39 1190.13
1527852699.623592 1172.79 1189.27
1527852699.631936 1169.07 1188.26
1527852699.640170 1167.72 1187.23
1527852699.648495 1168.6 1186.3
1527852699.656962 1165.45 1185.26
1527852699.665011 1167.57 1184.37
1527852699.673275 1165.45 1183.43
1527852699.681656 1164.41 1182.47
1527852699.689813 1164.21 1181.56
1527852699.698267 1160.97 1180.53
1527852699.706378 1160.88 1179.55
1527852699.714755 1157.9 1178.47
1527852699.723052 1158.3 1177.46
1527852699.731339 1157.62 1176.47
1527852699.739550 1155.75 1175.43
1527852699.748133 1155.52 1174.44
1527852699.756374 1154.07 1173.42
1527852699.764319 1151.75 1172.33
1527852699.772907 1150.78 1171.26
1527852699.781117 1149.23 1170.15
1527852699.789179 1148.46 1169.07
1527852699.797493 1146.74 1167.95
1527852699.805685 1147.32 1166.92
1527852699.813988 1146.67 1165.91
1527852699.822409 1144.73 1164.85
1527852699.830555 1142.19 1163.72
1527852699.838598 1141.29 1162.6
1527852699.847115 1140.61 1161.5
1527852699.855433 1139.42 1160.39
1527852699.863684 1137.91 1159.27
1527852699.871966 1136.66 1158.14
1527852699.880229 1133.69 1156.92
1527852699.888451 1132.19 1155.68
1527852699.896719 1130.81 1154.44
1527852699.905077 1132.84 1153.36
1527852699.913327 1130.07 1152.19
1527852699.921831 1127.94 1150.98
1527852699.930013 1126.38 1149.75
1527852699.938233 1124.71 1148.5
1527852699.946562 1123.21 1147.23
1527852699.954821 1122.99 1146.02
1527852699.963069 1121.03 1144.77
1527852699.971320 1116.99 1143.38
1527852699.979595 1119.13 1142.17
1527852699.987796 1116.25 1140.87
1527852699.995810 1115.17 1139.59
1527852700.004045 1114.82 1138.35
1527852700.012369 1112.33 1137.05
1527852700.020686 1111.61 1135.78
1527852700.028986 1110.39 1134.51
1527852700.037368 1107.03 1133.13
1527852700.045607 1107.31 1131.84
1527852700.053975 1104.52 1130.48
1527852700.062034 1103.66 1129.14
1527852700.070332 1103.07 1127.83
1527852700.078694 1101.21 1126.5
1527852700.087008 1100.84 1125.22
1527852700.095341 1097.9 1123.85
1527852700.103477 1096.21 1122.47
1527852700.111584 1093.8 1121.04
1527852700.119816 1092.06 1119.59
1527852700.128046 1091.91 1118.2
1527852700.136451 1089.98 1116.79
1527852700.144705 1090.38 1115.47
1527852700.153103 1087.95 1114.1
1527852700.161474 1085.13 1112.65
1527852700.169863 1084.43 1111.24
1527852700.177952 1084.03 1109.88
1527852700.186294 1081.2 1108.44
1527852700.194625 1080.34 1107.04
1527852700.202851 1078.23 1105.6
1527852700.211266 1077.95 1104.21
1527852700.219549 1074.12 1102.71
1527852700.227837 1074.82 1101.32
1527852700.236117 1071.72 1099.84
1527852700.244294 1070.64 1098.38
1527852700.252808 1067.85 1096.85
1527852700.261129 1066.11 1095.31
1527852700.269347 1064.91 1093.79
1527852700.277665 1065.34 1092.37
1527852700.285906 1063.24 1090.91
1527852700.294261 1060.07 1089.37
1527852700.302555 1058.99 1087.85
1527852700.310857 1057.34 1086.33
1527852700.319269 1056.97 1084.86
1527852700.327621 1053.1 1083.27
1527852700.335710 1053.41 1081.78
1527852700.343683 1052.25 1080.3
1527852700.352027 1050.86 1078.83
1527852700.360414 1047.8 1077.28
1527852700.368584 1046.32 1075.73
1527852700.376849 1043.98 1074.14
1527852700.385034 1044.33 1072.65
1527852700.393499 1040.44 1071.04
1527852700.401736 1041.46 1069.56
1527852700.409980 1038.78 1068.02
1527852700.418177 1037.35 1066.49
1527852700.426464 1035.34 1064.93
1527852700.434876 1033.25 1063.35
1527852700.443036 1030.91 1061.73
1527852700.451325 1030.09 1060.14
1527852700.459442 1029.02 1058.59
1527852700.467607 1024.68 1056.89
1527852700.476046 1023.38 1055.22
1527852700.484355 1025.22 1053.72
1527852700.492747 1019.67 1052.01
1527852700.500801 1019.56 1050.39
1527852700.509155 1017.18 1048.73
1527852700.517474 1015.94 1047.09
1527852700.525861 1014.31 1045.45
1527852700.534245 1012.99 1043.83
1527852700.542379 1010.18 1042.15
1527852700.550788 1009.42 1040.51
1527852700.559140 1006.88 1038.83
1527852700.567443 1004.99 1037.14
1527852700.575535 1004.53 1035.51
1527852700.583842 1002.3 1033.85
1527852700.592014 1000.51 1032.18
1527852700.600116 998.87 1030.51
1527852700.608432 997.61 1028.87
1527852700.616629 993.83 1027.12
1527852700.624804 995.88 1025.56
1527852700.633005 992.35 1023.89
1527852700.641198 990.26 1022.21
1527852700.649516 990.46 1020.63
1527852700.657622 986.17 1018.9
1527852700.666012 985.62 1017.24
1527852700.673897 985.84 1015.67
1527852700.682067 983.55 1014.06
1527852700.690175 980.42 1012.38
1527852700.698561 977.48 1010.64
1527852700.706675 978.23 1009.02
1527852700.714832 975.54 1007.34
1527852700.722885 974.19 1005.68
1527852700.731182 972.74 1004.04
1527852700.739449 970.62 1002.37
1527852700.747667 969.57 1000.73
1527852700.755865 969.28 999.154
1527852700.764004 966.9 997.541
1527852700.772199 963.66 995.847
1527852700.780306 961.59 994.134
1527852700.788454 958.91 992.373
1527852700.796777 959.15 990.712
1527852700.804790 957.69 989.061
1527852700.813016 954.76 987.346
1527852700.821497 952.85 985.621
1527852700.829415 950.63 983.871
1527852700.837614 949.04 982.13
1527852700.845905 947.8 980.413
1527852700.853958 945.38 978.662
1527852700.862104 944.56 976.957
1527852700.870370 941.08 975.163
1527852700.878608 939.27 973.368
1527852700.886742 938.48 971.624
1527852700.894948 936.4 969.863
1527852700.903334 936.29 968.184
1527852700.911465 933.73 966.461
1527852700.919798 932.44 964.76
1527852700.927939 930.27 963.036
1527852700.936007 927.93 961.28
1527852700.944150 926.2 959.526
1527852700.952420 924.37 957.769
1527852700.960719 923.07 956.034
1527852700.968819 921.28 954.296
1527852700.976901 917.24 952.443
1527852700.985186 917.53 950.697
1527852700.993394 915.74 948.95
1527852701.001759 914.17 947.211
1527852701.010013 912.31 945.466
1527852701.018032 910.09 943.697
1527852701.026361 909.71 941.997
1527852701.034206 907.99 940.297
1527852701.042566 905.78 938.571
1527852701.050764 903.69 936.827
1527852701.058775 903.99 935.185
1527852701.066991 902.66 933.559
1527852701.075100 899.65 931.864
1527852701.083261 897.6 930.15
1527852701.091276 896.48 928.467
1527852701.099459 894.9 926.789
1527852701.107582 892.25 925.062
1527852701.115868 891.63 923.39
1527852701.124072 890.5 921.746
1527852701.132040 887.95 920.056
1527852701.140216 886.97 918.401
1527852701.148211 884.99 916.731
1527852701.156573 880.77 914.933
1527852701.164779 879.62 913.167
1527852701.172963 878.77 911.447
1527852701.181042 876.22 909.686
1527852701.189314 876.39 908.021
1527852701.197488 875.52 906.396
1527852701.205524 873.25 904.739
1527852701.213813 869.62 902.983
1527852701.222127 869.05 901.286
1527852701.230166 867.91 899.617
1527852701.238471 864.83 897.878
1527852701.246466 863.34 896.151
1527852701.254726 861.53 894.42
1527852701.262939 859.14 892.656
1527852701.271016 857.92 890.919
1527852701.279262 856.2 889.183
1527852701.287317 854.34 887.441
1527852701.295534 852.65 885.702
1527852701.303687 849.49 883.891
1527852701.312151 849.99 882.196
1527852701.320237 848.62 880.517
1527852701.328333 847.24 878.853
1527852701.336654 845.43 877.182
1527852701.344920 843.83 875.515
1527852701.353037 840.6 873.769
1527852701.361330 841.38 872.149
1527852701.369745 838.06 870.445
1527852701.377685 837.41 868.793
1527852701.385772 837.09 867.208
1527852701.393854 835.01 865.598
1527852701.401917 832.77 863.957
1527852701.410129 831.18 862.318
1527852701.418338 828.72 860.638
1527852701.426593 828.33 859.023
1527852701.434754 825.73 857.358
1527852701.443047 824.83 855.732
1527852701.450999 822.76 854.083
1527852701.459356 819.24 852.341
1527852701.467401 820.15 850.731
1527852701.475574 817.47 849.068
1527852701.483994 817.1 847.47
1527852701.492019 816.64 845.928
1527852701.500283 813.34 844.299
1527852701.508493 812.95 842.731
1527852701.516469 809.05 841.047
1527852701.524629 810.21 839.506
1527852701.532836 806.96 837.878
1527852701.540958 805.77 836.273
1527852701.549218 805.68 834.743
1527852701.557401 801.48 833.08
1527852701.565547 802.26 831.539
1527852701.573750 798.7 829.897
1527852701.582739 798.11 828.308
1527852701.590083 795.23 826.654
1527852701.598331 794.52 825.047
1527852701.606386 793.7 823.48
1527852701.614533 790.85 821.848
1527852701.622654 791.76 820.344
1527852701.630670 788.92 818.773
1527852701.638835 786.91 817.18
1527852701.647130 787.17 815.679
1527852701.655340 785.29 814.16
1527852701.663566 783.45 812.624
1527852701.671688 781.07 811.046
1527852701.680039 781.02 809.545
1527852701.688349 779.91 808.063
1527852701.696530 778.4 806.58
1527852701.704445 775.76 805.039
1527852701.712641 775.92 803.583
1527852701.720881 774.06 802.107
1527852701.729008 773.75 800.689
1527852701.737100 770.11 799.16
1527852701.745348 768.94 797.649
1527852701.753379 768.14 796.174
1527852701.761670 765.77 794.654
1527852701.769866 763.66 793.104
1527852701.778030 764.94 791.696
1527852701.786354 764.2 790.321
1527852701.794179 763.24 788.967
1527852701.802387 759.9 787.514
1527852701.810603 758.33 786.054
1527852701.818920 757.37 784.62
1527852701.826990 757.82 783.28
1527852701.835242 755.21 781.877
1527852701.843362 754.32 780.499
1527852701.851534 752.56 779.102
1527852701.859785 753.36 777.815
1527852701.868013 750.6 776.454
1527852701.876261 749.6 775.111
1527852701.884367 748.32 773.772
1527852701.892670 747.25 772.446
1527852701.900918 745.81 771.114
1527852701.909032 744.11 769.764
1527852701.917249 743.32 768.442
1527852701.925173 742.65 767.152
1527852701.933204 741.92 765.89
1527852701.941481 740.62 764.627
1527852701.949661 739.36 763.363
1527852701.957653 738.02 762.096
1527852701.965895 737.24 760.853
1527852701.974133 737.34 759.678
1527852701.982371 733.73 758.38
1527852701.990563 733.99 757.161
1527852701.998848 732.85 755.945
1527852702.006946 732.9 754.793
1527852702.014976 730.01 753.554
1527852702.023175 730.68 752.41
1527852702.031339 727.35 751.157
1527852702.039656 727.96 749.997
1527852702.047792 726.58 748.826
1527852702.056069 726.52 747.711
1527852702.064176 724.81 746.566
1527852702.072233 723.57 745.416
1527852702.080229 723.34 744.312
1527852702.088508 721.3 743.162
1527852702.096646 719.74 741.991
1527852702.104706 721.19 740.951
1527852702.113009 719.29 739.868
1527852702.121146 718.2 738.784
1527852702.129347 715.12 737.601
1527852702.137566 716.47 736.545
1527852702.145759 716.22 735.528
1527852702.154137 714.66 734.485
1527852702.162379 714.48 733.485
1527852702.170556 713 732.46
1527852702.178783 713.3 731.502
1527852702.186632 711.69 730.512
1527852702.194894 710.42 729.507
1527852702.203043 710.83 728.573
1527852702.211246 709.26 727.608
1527852702.219410 708.44 726.649
1527852702.227724 708.39 725.736
1527852702.235705 708.94 724.897
1527852702.243934 708.11 724.057
1527852702.251891 707.02 723.205
1527852702.260187 706.39 722.365
1527852702.268119 705.38 721.515
1527852702.276443 703.38 720.609
1527852702.284537 702.71 719.714
1527852702.292845 703.91 718.923
1527852702.300919 703.11 718.133
1527852702.309137 701.53 717.303
1527852702.317468 701.88 716.532
1527852702.325554 702.31 715.82
1527852702.333854 699.9 715.024
1527852702.341868 700.91 714.319
1527852702.350020 700.28 713.617
1527852702.358115 698.39 712.855
1527852702.366356 699.61 712.193
1527852702.374589 697.93 711.48
1527852702.382679 699.07 710.859
1527852702.390746 698.37 710.235
1527852702.398977 696.98 709.572
1527852702.407258 696.59 708.923
1527852702.415416 696.42 708.298
1527852702.423744 697.62 707.764
1527852702.431878 697.14 707.233
1527852702.439888 695.2 706.631
1527852702.448223 696.39 706.119
1527852702.456388 696.19 705.623
1527852702.464589 695.32 705.108
1527852702.472666 695.08 704.606
1527852702.480781 692.93 704.022
1527852702.489144 693.38 703.49
1527852702.497345 694.13 703.022
1527852702.505477 693.58 702.55
1527852702.513577 693.75 702.11
1527852702.521760 692.63 701.636
1527852702.530037 694.39 701.274
1527852702.538237 693.04 700.862
1527852702.546557 693.37 700.488
1527852702.554661 693.74 700.15
1527852702.562786 692.86 699.786
1527852702.570893 693.93 699.493
1527852702.579035 693.69 699.203
1527852702.587166 695.17 699.001
1527852702.595275 692.65 698.684
1527852702.603410 692.98 698.398
1527852702.611678 693.71 698.164
1527852702.619782 694.36 697.974
1527852702.627927 693.92 697.771
1527852702.636201 692.96 697.53
1527852702.644257 694.2 697.364
1527852702.652458 692.16 697.104
1527852702.660649 693.69 696.933
1527852702.668831 692.78 696.725
1527852702.676969 693.56 696.567
1527852702.685239 693.97 696.437
1527852702.693308 694.57 696.344
1527852702.701537 695.09 696.281
1527852702.710082 695.39 696.237
1527852702.718016 694.61 696.155
1527852702.726008 695.54 696.125
1527852702.734181 695.83 696.11
1527852702.742471 695.07 696.058
1527852702.750638 695.98 696.054
1527852702.758752 696.25 696.064
1527852702.766963 697.81 696.151
1527852702.775263 697.43 696.215
1527852702.783447 697.4 696.274
1527852702.791619 697.02 696.312
1527852702.799803 697.96 696.394
1527852702.808017 698.25 696.487
