1527852696.413099 30.33 29.3334
1527852696.421037 28.88 29.3107
1527852696.429165 30.09 29.3497
1527852696.437203 29.63 29.3637
1527852696.445199 29.36 29.3635
1527852696.453446 29.6 29.3753
1527852696.461618 29.68 29.3906
1527852696.469543 29.59 29.4005
1527852696.477733 30.08 29.4345
1527852696.485908 28.31 29.3783
1527852696.493859 29.36 29.3774
1527852696.502214 29.27 29.372
1527852696.510160 29.86 29.3964
1527852696.518131 29.28 29.3906
1527852696.526223 29.02 29.372
1527852696.534412 29.54 29.3804
1527852696.542575 29.94 29.4084
1527852696.550723 29.28 29.402
1527852696.558667 29.92 29.4279
1527852696.566647 28.97 29.405
1527852696.574945 30.66 29.4678
1527852696.583080 28.95 29.4419
1527852696.590965 28.39 29.3893
1527852696.599047 29.44 29.3918
1527852696.607132 28.59 29.3517
1527852696.615229 28.71 29.3196
1527852696.623384 29.85 29.3462
1527852696.631539 29.69 29.3633
1527852696.639491 30 29.3952
1527852696.647366 29.65 29.4079
1527852696.655446 29.45 29.41
1527852696.663472 29.69 29.424
1527852696.671527 28.63 29.3843
1527852696.679632 29.58 29.3941
1527852696.687699 28.83 29.3659
1527852696.695677 28.72 29.3336
1527852696.703505 30.28 29.3809
1527852696.711532 28.32 29.3279
1527852696.719549 30.45 29.384
1527852696.727622 27.48 29.2888
1527852696.735920 29.61 29.3048
1527852696.744133 28.61 29.2701
1527852696.752150 31.28 29.3706
1527852696.759986 28.93 29.3486
1527852696.768266 29.26 29.3441
1527852696.776308 29.54 29.3539
1527852696.784363 29.36 29.3542
1527852696.792331 29.51 29.362
1527852696.800427 29.5 29.3689
1527852696.808783 28.92 29.3465
1527852696.816886 28.89 29.3237
1527852696.825002 29.12 29.3135
1527852696.832999 28.72 29.2838
1527852696.841206 29.1 29.2746
1527852696.849236 28.88 29.2549
1527852696.857275 30.23 29.3036
1527852696.865292 30.23 29.35
1527852696.873437 29.65 29.365
1527852696.881758 29.44 29.3687
1527852696.889934 28.04 29.3023
1527852696.897851 29.62 29.3182
1527852696.905928 27.94 29.2492
1527852696.914098 29.47 29.2603
1527852696.922031 29.69 29.2818
1527852696.929979 30.4 29.3377
1527852696.938403 29.02 29.3218
1527852696.946448 27.57 29.2342
1527852696.954640 28.56 29.2005
1527852696.962828 27.36 29.1085
1527852696.970843 29.25 29.1156
1527852696.978869 28.75 29.0973
1527852696.986957 28.12 29.0484
1527852696.995122 28.21 29.0065
1527852697.003196 29.02 29.0072
1527852697.011406 29.46 29.0298
1527852697.019558 29.08 29.0323
1527852697.027620 28.95 29.0282
1527852697.035800 29.55 29.0543
1527852697.043677 29.41 29.0721
1527852697.051726 29.51 29.094
1527852697.059991 30.27 29.1528
1527852697.067901 29.18 29.1541
1527852697.076050 30.77 29.2349
1527852697.084091 28.25 29.1857
1527852697.092313 29.37 29.1949
1527852697.100183 29.45 29.2077
1527852697.108081 28.08 29.1513
1527852697.116308 29.07 29.1472
1527852697.124458 28.35 29.1073
1527852697.132501 30 29.152
1527852697.140612 30.53 29.2209
1527852697.148568 30.47 29.2833
1527852697.156811 30.19 29.3287
1527852697.164866 28.94 29.3092
1527852697.172998 29.82 29.3348
1527852697.181243 28.76 29.306
1527852697.189186 28.71 29.2762
1527852697.197345 30.54 29.3394
1527852697.205399 28.5 29.2975
1527852697.213675 29.14 29.2896
1527852697.221479 29.41 29.2956
1527852697.229606 28.97 29.2793
1527852697.237618 29.57 29.2939
1527852697.245691 29.02 29.2802
1527852697.253755 28.53 29.2427
1527852697.261746 30.13 29.287
1527852697.269791 29.91 29.3182
1527852697.277870 28.64 29.2843
1527852697.285890 29.04 29.272
1527852697.294357 28.1 29.2134
1527852697.302359 28.64 29.1848
1527852697.310354 29.18 29.1845
1527852697.318478 29.46 29.1983
1527852697.326670 28.26 29.1514
1527852697.334997 29.23 29.1553
1527852697.343060 29.18 29.1566
1527852697.351008 28.62 29.1297
1527852697.359092 29.87 29.1667
1527852697.367041 29.73 29.1949
1527852697.375348 28.59 29.1647
1527852697.383271 28.25 29.1189
1527852697.391123 29.9 29.158
1527852697.399268 28.37 29.1186
1527852697.407399 28.88 29.1067
1527852697.415407 30.03 29.1528
1527852697.423462 28.4 29.1152
1527852697.431628 29.74 29.1464
1527852697.439759 28.95 29.1366
1527852697.447682 28.74 29.1168
1527852697.455758 29.55 29.1384
1527852697.463916 29.33 29.148
1527852697.471698 28.2 29.1006
1527852697.479842 28.9 29.0906
1527852697.488139 29.37 29.1045
1527852697.496184 29.87 29.1428
1527852697.504156 27.28 29.0497
1527852697.512349 29.6 29.0772
1527852697.520678 28.87 29.0668
1527852697.528721 28.17 29.022
1527852697.536924 30.31 29.0864
1527852697.544873 30.35 29.1496
1527852697.552963 29.47 29.1656
1527852697.561314 28.48 29.1313
1527852697.569285 29.18 29.1338
1527852697.577266 30.29 29.1916
1527852697.585432 28.95 29.1795
1527852697.593489 30.62 29.2515
1527852697.601726 27.98 29.1879
1527852697.609838 29.91 29.224
1527852697.617746 29.73 29.2493
1527852697.625870 29.68 29.2709
1527852697.633974 28.92 29.2533
1527852697.642327 29.76 29.2787
1527852697.650175 28.89 29.2592
1527852697.657998 28.77 29.2348
1527852697.666132 29.92 29.269
1527852697.674412 29.04 29.2576
1527852697.682623 29.08 29.2487
1527852697.690662 29.33 29.2528
1527852697.698749 29.02 29.2411
1527852697.707029 28.95 29.2266
1527852697.715056 29.88 29.2592
1527852697.723307 30.09 29.3008
1527852697.731995 28.56 29.2637
1527852697.739293 28.48 29.2246
1527852697.747533 28.2 29.1733
1527852697.755763 29.14 29.1717
1527852697.763832 29.23 29.1746
1527852697.771731 28.19 29.1253
1527852697.779953 29.44 29.1411
1527852697.787892 29.19 29.1435
1527852697.796064 29.28 29.1503
1527852697.804188 28.13 29.0993
1527852697.812291 31.12 29.2004
1527852697.820574 29.67 29.2238
1527852697.828434 29.15 29.2202
1527852697.836329 29.78 29.2481
1527852697.844455 28.81 29.2262
1527852697.852678 29.57 29.2434
1527852697.860808 27.36 29.1493
1527852697.868904 28.41 29.1123
1527852697.877117 29.32 29.1227
1527852697.885153 30.13 29.173
1527852697.893369 29.75 29.2019
1527852697.901563 29.39 29.2113
1527852697.909467 29.56 29.2287
1527852697.917328 29.63 29.2488
1527852697.925386 28.45 29.2089
1527852697.933475 29 29.1984
1527852697.941619 28.07 29.142
1527852697.949770 31.17 29.2434
1527852697.957786 30.01 29.2817
1527852697.965865 28.51 29.2431
1527852697.974028 29.54 29.258
1527852697.982078 28.91 29.2406
1527852697.990097 29.82 29.2696
1527852697.998319 28.77 29.2446
1527852698.006415 29.69 29.2668
1527852698.014451 29.61 29.284
1527852698.022561 29.96 29.3178
1527852698.030665 29.13 29.3084
1527852698.038855 29.19 29.3025
1527852698.046991 28.3 29.2524
1527852698.055011 29.78 29.2787
1527852698.063083 28.48 29.2388
1527852698.071040 30.48 29.3009
1527852698.078946 28.97 29.2843
1527852698.087173 29.55 29.2976
1527852698.095230 30.1 29.3377
1527852698.103404 29.5 29.3458
1527852698.111745 28.81 29.3191
1527852698.119692 29.1 29.3081
1527852698.127496 29.61 29.3232
1527852698.135713 29.01 29.3075
1527852698.143717 28.87 29.2857
1527852698.151821 28.51 29.2469
1527852698.159793 29.5 29.2595
1527852698.167930 27.89 29.1911
1527852698.175934 29.14 29.1885
1527852698.183992 28.57 29.1576
1527852698.192109 29.92 29.1957
1527852698.200295 29.09 29.1904
1527852698.208329 28.63 29.1624
1527852698.216614 29.16 29.1623
1527852698.224594 27.67 29.0877
1527852698.232740 29.39 29.1028
1527852698.240972 30.35 29.1651
1527852698.249009 30.95 29.2544
1527852698.257204 29.19 29.2512
1527852698.265066 28.14 29.1956
1527852698.273181 29.17 29.1943
1527852698.281292 29.52 29.2106
1527852698.289504 29.84 29.2421
1527852698.297618 29.06 29.233
1527852698.305707 27.48 29.1453
1527852698.313843 29.64 29.1701
1527852698.321884 29.3 29.1766
1527852698.329919 29.57 29.1962
1527852698.338077 29.33 29.2029
1527852698.346269 29.1 29.1978
1527852698.354222 30.45 29.2604
1527852698.362005 28.46 29.2204
1527852698.370170 29.19 29.2188
1527852698.378221 28.83 29.1994
1527852698.386418 29.3 29.2044
1527852698.394475 29.99 29.2437
1527852698.402588 29.3 29.2465
1527852698.410706 29.98 29.2832
1527852698.418713 28.37 29.2375
1527852698.426916 29.26 29.2387
1527852698.435166 29.65 29.2592
1527852698.442918 28.92 29.2423
1527852698.450963 28.74 29.2172
1527852698.459067 28.74 29.1933
1527852698.467070 28.88 29.1776
1527852698.475243 29.72 29.2047
1527852698.483273 27.81 29.135
1527852698.491193 27.82 29.0693
1527852698.499133 29.37 29.0843
1527852698.507206 29.39 29.0996
1527852698.515337 29.1 29.0996
1527852698.523320 28.62 29.0756
1527852698.531615 30.58 29.1508
1527852698.539622 29.19 29.1528
1527852698.547764 27.38 29.0642
1527852698.555751 28.95 29.0585
1527852698.563863 27.16 28.9635
1527852698.572094 28.84 28.9574
1527852698.580093 28.88 28.9535
1527852698.588302 29.76 28.9938
1527852698.596427 29.54 29.0211
1527852698.604234 29.51 29.0456
1527852698.612351 28.54 29.0203
1527852698.620683 30.65 29.1018
1527852698.628464 28.72 29.0827
1527852698.636785 29.87 29.122
1527852698.644651 28.95 29.1134
1527852698.652781 28.85 29.1003
1527852698.660943 27.33 29.0118
1527852698.668957 28.83 29.0027
1527852698.676944 29.72 29.0385
1527852698.685177 28.75 29.0241
1527852698.693323 29.9 29.0679
1527852698.701314 28.68 29.0485
1527852698.709520 29.88 29.0901
1527852698.717506 29.45 29.1081
1527852698.725628 29.16 29.1107
1527852698.733782 29.22 29.1161
1527852698.741924 29.21 29.1208
1527852698.750003 30.4 29.1848
1527852698.758070 30.61 29.2561
1527852698.766176 28.72 29.2293
1527852698.774407 30.6 29.2978
1527852698.782520 28.79 29.2724
1527852698.790494 29.58 29.2878
1527852698.798650 28.95 29.2709
1527852698.806871 28.71 29.2428
1527852698.814906 29.62 29.2617
1527852698.823200 27.64 29.1806
1527852698.831162 30.02 29.2226
1527852698.839239 29.17 29.22
1527852698.847415 28.62 29.19
1527852698.855355 30.18 29.2395
1527852698.863380 28.72 29.2135
1527852698.871397 29.66 29.2358
1527852698.879578 27.94 29.171
1527852698.887550 30.26 29.2255
1527852698.895803 28.55 29.1917
1527852698.903953 28.75 29.1696
1527852698.912075 30.96 29.2591
1527852698.920058 28.9 29.2412
1527852698.928200 29.78 29.2681
1527852698.936441 28.89 29.2492
1527852698.944482 28.54 29.2138
1527852698.952499 29.58 29.2321
1527852698.960524 28.47 29.194
1527852698.968722 29.09 29.1888
1527852698.976683 28.79 29.1688
1527852698.984710 29.97 29.2089
1527852698.992733 30 29.2484
1527852699.000816 29.05 29.2385
1527852699.008955 28.81 29.2171
1527852699.017142 30.08 29.2602
1527852699.025248 27.6 29.1772
1527852699.033412 28.92 29.1644
1527852699.041551 28.17 29.1146
1527852699.049627 29.65 29.1414
1527852699.057512 30.29 29.1988
1527852699.065799 28.51 29.1644
1527852699.073863 30 29.2062
1527852699.082028 28.74 29.1829
1527852699.090261 29.36 29.1917
1527852699.098288 27.57 29.1106
1527852699.106290 29.35 29.1226
1527852699.114329 29.46 29.1395
1527852699.122341 28.94 29.1295
1527852699.130508 29.14 29.13
1527852699.138457 28.77 29.112
1527852699.146544 29.73 29.1429
1527852699.154685 29.84 29.1778
1527852699.162903 29.33 29.1854
1527852699.171041 29.65 29.2086
1527852699.179029 27.47 29.1217
1527852699.186989 30.38 29.1846
1527852699.195088 29.84 29.2174
1527852699.203347 29.8 29.2465
1527852699.211315 29.37 29.2527
1527852699.219518 30.68 29.324
1527852699.227585 29.08 29.3118
1527852699.235687 30.16 29.3543
1527852699.243864 28.54 29.3135
1527852699.251840 29.56 29.3259
1527852699.259952 28.93 29.3061
1527852699.268030 28.85 29.2833
1527852699.276148 28.74 29.2561
1527852699.284366 27.62 29.1743
1527852699.292516 29.73 29.2021
1527852699.300640 30.94 29.289
1527852699.308639 29.41 29.295
1527852699.316717 29.34 29.2973
1527852699.325112 29.79 29.3219
1527852699.333182 29.72 29.3418
1527852699.341107 29.41 29.3452
1527852699.349228 29.27 29.3415
1527852699.357633 30.53 29.4009
1527852699.365709 28.48 29.3548
1527852699.373572 29.72 29.3731
1527852699.381804 27.75 29.292
1527852699.389859 29.69 29.3119
1527852699.398124 29.53 29.3228
1527852699.406310 28.94 29.3036
1527852699.414396 30.46 29.3614
1527852699.422469 29.32 29.3594
1527852699.430399 29.91 29.3869
1527852699.438589 28.95 29.3651
1527852699.446670 28.37 29.3153
1527852699.454727 28.91 29.295
1527852699.462739 29.08 29.2843
1527852699.470723 29.56 29.2981
1527852699.478875 30.2 29.3432
1527852699.486950 28.04 29.278
1527852699.494958 29.58 29.2931
1527852699.503566 29.32 29.2945
1527852699.511243 29.38 29.2987
1527852699.519325 28.55 29.2613
1527852699.527457 28.74 29.2352
1527852699.535509 28.81 29.214
1527852699.543790 28.67 29.1868
1527852699.551898 29.44 29.1994
1527852699.559852 29.14 29.1965
1527852699.567829 28.97 29.1851
1527852699.575900 29.14 29.1829
1527852699.584132 28.29 29.1382
1527852699.592097 29.47 29.1548
1527852699.600180 29.78 29.1861
1527852699.608271 30.1 29.2318
1527852699.616302 29.1 29.2252
1527852699.624338 28.97 29.2124
1527852699.632494 29.66 29.2348
1527852699.640578 28.41 29.1936
1527852699.648626 27.89 29.1284
1527852699.656872 27.89 29.0665
1527852699.664945 28.41 29.0336
1527852699.672748 28.2 28.992
1527852699.681104 29.23 29.0039
1527852699.689091 30.66 29.0867
1527852699.697194 29.77 29.1208
1527852699.705054 29.28 29.1288
1527852699.713187 29.51 29.1479
1527852699.721428 28.87 29.134
1527852699.729494 29.36 29.1453
1527852699.737568 28.58 29.117
1527852699.745647 29.95 29.1587
1527852699.753699 30.93 29.2472
1527852699.761909 27.94 29.1819
1527852699.769971 28.84 29.1648
1527852699.778146 29.19 29.166
1527852699.786260 28.92 29.1537
1527852699.794326 29.6 29.176
1527852699.802510 28.11 29.1227
1527852699.810442 30.57 29.1951
1527852699.818590 28.9 29.1803
1527852699.826734 29.53 29.1978
1527852699.834628 29.7 29.2229
1527852699.842778 28.09 29.1663
1527852699.850994 28.48 29.132
1527852699.859009 29.92 29.1714
1527852699.867034 28.77 29.1513
1527852699.875090 29.05 29.1462
1527852699.883080 29.61 29.1694
1527852699.891192 30.69 29.2455
1527852699.899340 29.55 29.2607
1527852699.907464 30.08 29.3017
1527852699.915513 29.9 29.3316
1527852699.923707 28.45 29.2875
1527852699.931800 28.76 29.2611
1527852699.939822 29.84 29.2901
1527852699.948132 28.85 29.2681
1527852699.955955 29.11 29.2602
1527852699.964137 28.46 29.2201
1527852699.972237 28.27 29.1726
1527852699.980270 28.99 29.1635
1527852699.988155 29.13 29.1618
1527852699.996235 28.3 29.1187
1527852700.004286 30.32 29.1788
1527852700.012369 28.83 29.1614
1527852700.020640 28.8 29.1433
1527852700.028668 29.56 29.1641
1527852700.036676 29.7 29.1909
1527852700.044767 30.45 29.2539
1527852700.052922 28.98 29.2402
1527852700.060985 29.17 29.2367
1527852700.068918 29.25 29.2373
1527852700.077233 29.63 29.257
1527852700.085247 29.14 29.2511
1527852700.093237 28.95 29.2361
1527852700.101208 30 29.2743
1527852700.109246 28.23 29.2221
1527852700.117739 29.9 29.2559
1527852700.125402 28.95 29.2407
1527852700.133548 30.56 29.3066
1527852700.141735 29.23 29.3028
1527852700.149845 28.2 29.2476
1527852700.157898 29.04 29.2373
1527852700.166068 28.13 29.1819
1527852700.173956 30.64 29.2548
1527852700.182144 28.11 29.1976
1527852700.190121 29.92 29.2337
1527852700.198447 28.32 29.188
1527852700.206567 29.75 29.2161
1527852700.214745 28.5 29.1803
1527852700.222846 27.62 29.1023
1527852700.230809 29.53 29.1237
1527852700.239053 29.66 29.1505
1527852700.246947 29.52 29.169
1527852700.255010 29.74 29.1975
1527852700.263167 28.65 29.1701
1527852700.271348 29.68 29.1956
1527852700.279418 30.16 29.2439
1527852700.287607 28.61 29.2122
1527852700.295676 29.87 29.245
1527852700.303636 29.46 29.2558
1527852700.311845 28.74 29.23
1527852700.319987 28.84 29.2105
1527852700.328197 29.02 29.201
1527852700.336079 28.91 29.1864
1527852700.344286 28.58 29.1561
1527852700.352218 28.48 29.1223
1527852700.360463 29.74 29.1532
1527852700.368535 29.46 29.1685
1527852700.376538 29.84 29.2021
1527852700.384664 28.52 29.168
1527852700.392899 29.23 29.1711
1527852700.400935 27.22 29.0735
1527852700.409047 29.41 29.0904
1527852700.417228 27.41 29.0063
1527852700.425433 28.65 28.9885
1527852700.433527 30.19 29.0486
1527852700.441484 29.53 29.0727
1527852700.449541 30.57 29.1475
1527852700.457928 27.99 29.0897
1527852700.465849 28.98 29.0842
1527852700.473822 29.68 29.114
1527852700.482006 28.81 29.0988
1527852700.490186 29.42 29.1148
1527852700.498257 28.27 29.0726
1527852700.506101 30.64 29.151
1527852700.514226 29.64 29.1754
1527852700.522292 28.07 29.1201
1527852700.530311 30.18 29.1731
1527852700.538432 28.89 29.159
1527852700.547041 28.4 29.121
1527852700.554679 29.26 29.128
1527852700.562928 29.69 29.1561
1527852700.570900 30.5 29.2233
1527852700.579016 27.96 29.1601
1527852700.586904 29.27 29.1656
1527852700.594875 29.11 29.1628
1527852700.603164 28.24 29.1167
1527852700.611406 30.68 29.1949
1527852700.619524 30 29.2351
1527852700.627600 29.43 29.2449
1527852700.635678 28.17 29.1911
1527852700.643776 29.58 29.2106
1527852700.651744 30.26 29.263
1527852700.659597 30.02 29.3009
1527852700.667754 31.04 29.3878
1527852700.675799 29.64 29.4004
1527852700.683738 28.05 29.3329
1527852700.691832 29.86 29.3593
1527852700.700065 28.54 29.3183
1527852700.708186 30.34 29.3694
1527852700.716228 27.99 29.3004
1527852700.724100 29 29.2854
1527852700.732241 29.52 29.2971
1527852700.740426 28.31 29.2478
1527852700.748596 30.62 29.3164
1527852700.756743 27.68 29.2346
1527852700.764458 28.86 29.2158
1527852700.772523 30.55 29.2825
1527852700.780624 29.38 29.2874
1527852700.788753 28.71 29.2585
1527852700.796866 28.48 29.2196
1527852700.804960 28.76 29.1966
1527852700.813214 29.2 29.1968
1527852700.821393 29.23 29.1985
1527852700.829400 27.96 29.1365
1527852700.837573 29.2 29.1397
1527852700.845791 28.5 29.1077
1527852700.853860 29.02 29.1033
1527852700.861852 28.81 29.0887
1527852700.870122 28.43 29.0557
1527852700.877955 28.22 29.014
1527852700.886183 29.57 29.0418
1527852700.894354 29.84 29.0817
1527852700.902453 29.05 29.0801
1527852700.910429 30.01 29.1266
1527852700.918597 29.18 29.1293
1527852700.926542 28.99 29.1223
1527852700.934789 29.18 29.1252
1527852700.942795 29.07 29.1224
1527852700.950960 29.46 29.1393
1527852700.959241 29.51 29.1578
1527852700.967090 28.97 29.1484
1527852700.975656 29.58 29.17
1527852700.983343 28.63 29.143
1527852700.991427 29.77 29.1744
1527852700.999457 28.09 29.1201
1527852701.007642 30.22 29.1751
1527852701.015652 29.23 29.1779
1527852701.023804 27.59 29.0985
1527852701.032164 29.9 29.1386
1527852701.039870 29.37 29.1501
1527852701.047967 29.87 29.1861
1527852701.055995 30.22 29.2378
1527852701.064255 29.29 29.2404
1527852701.072358 28.09 29.1829
1527852701.080514 28.91 29.1693
1527852701.088707 29.95 29.2083
1527852701.096729 28.07 29.1514
1527852701.104809 28.56 29.1218
1527852701.112829 29.43 29.1372
1527852701.120813 27.59 29.0599
1527852701.128950 29.06 29.0599
1527852701.137079 29.56 29.0849
1527852701.145209 29.05 29.0831
1527852701.153321 29.2 29.089
1527852701.161315 29.04 29.0865
1527852701.169321 30.48 29.1562
1527852701.177492 27.91 29.0939
1527852701.185835 29.16 29.0972
1527852701.193549 28.2 29.0523
1527852701.201664 29.84 29.0917
1527852701.209600 30 29.1371
1527852701.217893 29.47 29.1538
1527852701.225965 29.33 29.1626
1527852701.234182 29.78 29.1935
1527852701.242215 28.75 29.1713
1527852701.250167 28.71 29.1482
1527852701.258409 29.11 29.1463
1527852701.266471 30.75 29.2265
1527852701.274639 29.95 29.2627
1527852701.282764 28.24 29.2115
1527852701.290584 29.58 29.23
1527852701.298702 27.86 29.1615
1527852701.306995 28.2 29.1134
1527852701.315045 30.4 29.1777
1527852701.322941 27.81 29.1093
1527852701.331154 29 29.1039
1527852701.339441 27.73 29.0352
1527852701.347430 29.38 29.0524
1527852701.355466 28.91 29.0453
1527852701.363661 28.79 29.0325
1527852701.371678 29.25 29.0434
1527852701.379751 28.2 29.0012
1527852701.387615 29.32 29.0172
1527852701.395718 30.23 29.0778
1527852701.403702 29.97 29.1224
1527852701.411634 28.14 29.0733
1527852701.419819 29.03 29.0711
1527852701.427942 29.56 29.0956
1527852701.435883 28.84 29.0828
1527852701.443921 28.31 29.0442
1527852701.451955 30.93 29.1385
1527852701.460230 29.05 29.134
1527852701.468319 29.36 29.1453
1527852701.476329 28.31 29.1036
1527852701.484495 28.9 29.0934
1527852701.492703 28.47 29.0622
1527852701.500720 30.2 29.1191
1527852701.508898 29.56 29.1411
1527852701.516842 28.59 29.1136
1527852701.525016 30.11 29.1634
1527852701.532943 28.93 29.1517
1527852701.541038 29.27 29.1577
1527852701.549199 29.33 29.1663
1527852701.557336 28.98 29.157
1527852701.565444 29.68 29.1831
1527852701.573492 29.77 29.2125
1527852701.581850 28.5 29.1768
1527852701.589871 30.05 29.2205
1527852701.597713 29.7 29.2445
1527852701.606067 28.6 29.2122
1527852701.614278 29.56 29.2296
1527852701.622247 27.94 29.1651
1527852701.630304 29.97 29.2054
1527852701.638413 27.25 29.1076
1527852701.646548 29.68 29.1362
1527852701.654375 30.16 29.1874
1527852701.662617 27.77 29.1166
1527852701.670514 30.11 29.1662
1527852701.678545 30.29 29.2224
1527852701.686588 29.66 29.2443
1527852701.694696 27.82 29.1731
1527852701.703233 27.8 29.1044
1527852701.710985 29.37 29.1177
1527852701.719119 28.79 29.1013
1527852701.727135 29.92 29.1423
1527852701.735228 28.37 29.1036
1527852701.743385 27.81 29.039
1527852701.751454 29.17 29.0455
1527852701.759532 28.22 29.0042
1527852701.767589 30.17 29.0625
1527852701.775748 29.15 29.0669
1527852701.783739 28.6 29.0436
1527852701.791927 30.2 29.1014
1527852701.800008 28.72 29.0823
1527852701.808068 29.25 29.0907
1527852701.816177 28.97 29.0847
1527852701.824360 28.32 29.0464
1527852701.832492 29.4 29.0641
1527852701.840411 29.01 29.0614
1527852701.848404 29.75 29.0958
1527852701.856551 28.87 29.0845
1527852701.864845 27.88 29.0243
1527852701.872821 29.58 29.0521
1527852701.880975 28.61 29.03
1527852701.889008 29.34 29.0455
1527852701.897187 30.53 29.1197
1527852701.905406 29.17 29.1222
1527852701.913472 28.47 29.0896
1527852701.921634 27.54 29.0121
1527852701.929560 28.8 29.0015
1527852701.937733 30.42 29.0725
1527852701.945678 27.6 28.9988
1527852701.953860 28.86 28.9919
1527852701.961874 28.44 28.9643
1527852701.970016 30.25 29.0286
1527852701.977912 28.81 29.0177
1527852701.986181 30.92 29.1128
1527852701.994354 28.53 29.0836
1527852702.002588 29.05 29.0819
1527852702.010367 29.56 29.1059
1527852702.018519 28.38 29.0696
1527852702.026491 29.08 29.0701
1527852702.034355 29.2 29.0766
1527852702.042521 28.32 29.0387
1527852702.050680 29.84 29.0788
1527852702.058768 28.96 29.0729
1527852702.066888 28.99 29.0687
1527852702.074967 29.29 29.0798
1527852702.083148 27.84 29.0178
1527852702.091405 29.5 29.0419
1527852702.099532 29.11 29.0453
1527852702.107496 30.55 29.1205
1527852702.115756 28.78 29.1035
1527852702.123799 29.23 29.1098
1527852702.131788 30.1 29.1594
1527852702.139866 26.72 29.0374
1527852702.147936 29.59 29.065
1527852702.156091 29.76 29.0998
1527852702.164379 27.81 29.0353
1527852702.172506 29.23 29.045
1527852702.180508 28.71 29.0283
1527852702.188447 30.18 29.0858
1527852702.196618 27.21 28.9921
1527852702.204727 29.49 29.017
1527852702.212789 30.5 29.0911
1527852702.220763 27.92 29.0326
1527852702.228864 29.08 29.0349
1527852702.236765 27.11 28.9387
1527852702.245036 28.62 28.9227
1527852702.253076 30.91 29.0221
1527852702.261225 28.3 28.986
1527852702.269108 28.86 28.9797
1527852702.277383 29.16 28.9887
1527852702.285411 29.97 29.0378
