1527511638.788139 527.55 527.225
1527511638.796323 527.63 527.245
1527511638.804518 527.49 527.258
1527511638.812689 526 527.195
1527511638.820816 527.46 527.208
1527511638.828885 526.75 527.185
1527511638.836987 525.94 527.123
1527511638.845245 529.27 527.23
1527511638.853445 526.62 527.2
1527511638.861726 526.23 527.151
1527511638.869864 526.6 527.124
1527511638.878143 526.68 527.101
1527511638.886244 527.92 527.142
1527511638.894412 527.76 527.173
1527511638.902586 527.21 527.175
1527511638.910903 528.61 527.247
1527511638.918980 527.94 527.281
1527511638.927205 526.77 527.256
1527511638.935495 527.43 527.265
1527511638.943584 528.73 527.338
1527511638.951743 527.03 527.323
1527511638.959914 527.43 527.328
1527511638.968131 525.83 527.253
1527511638.976430 527.04 527.242
1527511638.984654 528.18 527.289
1527511638.992861 525.69 527.209
1527511639.000917 526.95 527.196
1527511639.008990 527.15 527.194
1527511639.017317 528.26 527.247
1527511639.025514 527.5 527.26
1527511639.033653 525.94 527.194
1527511639.041863 526.25 527.147
1527511639.050098 526.96 527.137
1527511639.058226 527.72 527.167
1527511639.066540 526.07 527.112
1527511639.074768 527.18 527.115
1527511639.082820 528.89 527.204
1527511639.091018 526 527.144
1527511639.099157 526.75 527.124
1527511639.107287 528.18 527.177
1527511639.115263 526.42 527.139
1527511639.123582 527.33 527.148
1527511639.131763 528.14 527.198
1527511639.139988 527.65 527.221
1527511639.148175 526.1 527.165
1527511639.156401 527.03 527.158
1527511639.164622 528.84 527.242
1527511639.172756 526.97 527.228
1527511639.181009 527.77 527.255
1527511639.189206 526.78 527.232
1527511639.197354 525.56 527.148
1527511639.205552 527.72 527.177
1527511639.213653 527.73 527.204
1527511639.221924 528.35 527.262
1527511639.230017 526.16 527.207
1527511639.238137 526.66 527.179
1527511639.246227 525.46 527.093
1527511639.254417 528.34 527.156
1527511639.262634 529.31 527.263
1527511639.270954 525.93 527.197
1527511639.279012 528.08 527.241
1527511639.287113 527.89 527.273
1527511639.295537 528.7 527.345
1527511639.303552 526.47 527.301
1527511639.311792 526.78 527.275
1527511639.320030 527.23 527.273
1527511639.328179 526.46 527.232
1527511639.336402 526.47 527.194
1527511639.344579 528.53 527.261
1527511639.352842 529.14 527.355
1527511639.360778 526.79 527.326
1527511639.369034 527.13 527.317
1527511639.377338 526.69 527.285
1527511639.385568 526.61 527.252
1527511639.393711 527.32 527.255
1527511639.401849 527.61 527.273
1527511639.410082 526.77 527.248
1527511639.418290 527.17 527.244
1527511639.426548 527.9 527.276
1527511639.434825 526.67 527.246
1527511639.442728 526.74 527.221
1527511639.450798 526.01 527.16
1527511639.458959 526.74 527.139
1527511639.467228 527.62 527.163
1527511639.475441 527.58 527.184
1527511639.483578 527.34 527.192
1527511639.491887 528.07 527.236
1527511639.499913 527.31 527.24
1527511639.508181 528.64 527.31
1527511639.516315 527.05 527.297
1527511639.524453 527.69 527.316
1527511639.532650 527.44 527.322
1527511639.540843 527.38 527.325
1527511639.549121 526.9 527.304
1527511639.557283 528.07 527.342
1527511639.565483 527.12 527.331
1527511639.573722 527.56 527.343
1527511639.581922 527.47 527.349
1527511639.590134 525.89 527.276
1527511639.598397 527.77 527.301
1527511639.606583 527.46 527.309
1527511639.614800 525.54 527.22
1527511639.623089 527.23 527.221
1527511639.631230 527 527.21
1527511639.639468 525.62 527.13
1527511639.647598 527.06 527.127
1527511639.655687 526.14 527.077
1527511639.663806 528.78 527.163
1527511639.671831 526.4 527.124
1527511639.680148 526.13 527.075
1527511639.688369 525.62 527.002
1527511639.696516 526.25 526.964
1527511639.704752 526.73 526.953
1527511639.712992 528.68 527.039
1527511639.721081 527.41 527.058
1527511639.729316 527.49 527.079
1527511639.737328 525.53 527.002
1527511639.745542 527.97 527.05
1527511639.753800 526.46 527.021
1527511639.761938 526.91 527.015
1527511639.770226 525.79 526.954
1527511639.778433 527.59 526.986
1527511639.786505 526.13 526.943
1527511639.794590 526.79 526.935
1527511639.802601 527.34 526.955
1527511639.810924 527.34 526.975
1527511639.819098 528.84 527.068
1527511639.827290 527 527.065
1527511639.835435 526.33 527.028
1527511639.843739 529.1 527.131
1527511639.851959 527.13 527.131
1527511639.860177 526.98 527.124
1527511639.868373 527.81 527.158
1527511639.876537 526.27 527.114
1527511639.884758 527.13 527.115
1527511639.892774 526.79 527.098
1527511639.900915 527.41 527.114
1527511639.909045 528.56 527.186
1527511639.917179 527.79 527.216
1527511639.925226 527.72 527.242
1527511639.933548 527.89 527.274
1527511639.941515 527.16 527.268
1527511639.949726 525.81 527.195
1527511639.957900 526.07 527.139
1527511639.966211 527.5 527.157
1527511639.974289 527.31 527.165
1527511639.982493 526.73 527.143
1527511639.990809 527.75 527.173
1527511639.998811 527.76 527.203
1527511640.006930 528.81 527.283
1527511640.015173 525 527.169
1527511640.023394 525.65 527.093
1527511640.031538 526.56 527.066
1527511640.039736 528.91 527.159
1527511640.047935 527.82 527.192
1527511640.055991 525.88 527.126
1527511640.064228 528.6 527.2
1527511640.072381 526.94 527.187
1527511640.080665 527.08 527.181
1527511640.088753 527.15 527.18
1527511640.096855 527.21 527.181
1527511640.105019 528.09 527.227
1527511640.113212 526.54 527.192
1527511640.121394 527.66 527.216
1527511640.129635 525.85 527.148
1527511640.137818 527.23 527.152
1527511640.146160 528.22 527.205
1527511640.154120 526.86 527.188
1527511640.162391 524.89 527.073
1527511640.170479 526.42 527.04
1527511640.178698 525.41 526.959
1527511640.186896 528.68 527.045
1527511640.195062 526.13 526.999
1527511640.203244 526.36 526.967
1527511640.211378 527.09 526.973
1527511640.219663 526.19 526.934
1527511640.227784 527.49 526.962
1527511640.235903 526.63 526.945
1527511640.244093 527.99 526.998
1527511640.252272 528.94 527.095
1527511640.260515 528.29 527.154
1527511640.268706 528.16 527.205
1527511640.276884 527.57 527.223
1527511640.284907 526.12 527.168
1527511640.293179 525.31 527.075
1527511640.301389 526.74 527.058
1527511640.309453 527.2 527.065
1527511640.317679 528.69 527.147
1527511640.325810 526.78 527.128
1527511640.333920 525.92 527.068
1527511640.342177 528.43 527.136
1527511640.350295 526.44 527.101
1527511640.358522 527.33 527.113
1527511640.366718 528.5 527.182
1527511640.374907 526.89 527.167
1527511640.382878 526.4 527.129
1527511640.391225 527.53 527.149
1527511640.399337 527.5 527.167
1527511640.407686 527.45 527.181
1527511640.415791 527.35 527.189
1527511640.424017 527.75 527.217
1527511640.432234 526.57 527.185
1527511640.440403 527.11 527.181
1527511640.448582 527.53 527.199
1527511640.456898 526.84 527.181
1527511640.464902 527.21 527.182
1527511640.473144 527.19 527.183
1527511640.481307 526.42 527.144
1527511640.489643 528.09 527.192
1527511640.497758 528.12 527.238
1527511640.505825 525 527.126
1527511640.514026 528.01 527.17
1527511640.522080 527.88 527.206
1527511640.530320 527.98 527.245
1527511640.538429 527.98 527.281
1527511640.546597 526.98 527.266
