1527511175.256370 54.78 54.4077
1527511175.264422 54.3 54.4023
1527511175.272444 53.83 54.3737
1527511175.280535 54.22 54.366
1527511175.288634 55.94 54.4447
1527511175.296799 54.01 54.423
1527511175.304907 55.25 54.4643
1527511175.313049 54.79 54.4806
1527511175.321100 55.65 54.5391
1527511175.329124 54.48 54.5361
1527511175.337174 55.71 54.5948
1527511175.345289 55.51 54.6406
1527511175.353387 53.88 54.6026
1527511175.361628 55.71 54.6579
1527511175.369677 54.11 54.6305
1527511175.377810 54.93 54.6455
1527511175.385948 55.5 54.6882
1527511175.394066 54.8 54.6938
1527511175.402108 53.71 54.6446
1527511175.410242 54.05 54.6149
1527511175.418377 54.76 54.6222
1527511175.426509 54.51 54.6165
1527511175.434600 55.69 54.6702
1527511175.442706 54.65 54.6692
1527511175.450947 54.82 54.6767
1527511175.459001 56.33 54.7594
1527511175.467049 54.32 54.7374
1527511175.475208 55.2 54.7606
1527511175.483315 55.98 54.8215
1527511175.491465 55.43 54.852
1527511175.499597 55.46 54.8824
1527511175.507726 53.87 54.8317
1527511175.515771 54.46 54.8132
1527511175.523921 54.42 54.7935
1527511175.532041 55.88 54.8478
1527511175.540234 54.37 54.8239
1527511175.548149 54.04 54.7847
1527511175.556346 53.97 54.744
1527511175.564387 54.69 54.7413
1527511175.572534 54.61 54.7347
1527511175.580714 53.96 54.696
1527511175.588803 52.7 54.5962
1527511175.596751 53.37 54.5349
1527511175.604937 55.45 54.5806
1527511175.612988 54.93 54.5981
1527511175.621204 55.52 54.6442
1527511175.629358 56.3 54.727
1527511175.637396 53.98 54.6896
1527511175.645543 55.93 54.7517
1527511175.653686 55.48 54.7881
1527511175.661867 54.17 54.7572
1527511175.669948 54.05 54.7218
1527511175.677902 54.14 54.6927
1527511175.686055 54.48 54.6821
1527511175.694173 54.91 54.6935
1527511175.702099 54.64 54.6908
1527511175.710266 56.03 54.7578
1527511175.718299 54.92 54.7659
1527511175.726450 54.08 54.7316
1527511175.734557 54.22 54.706
1527511175.742705 55.34 54.7377
1527511175.750744 56.39 54.8203
1527511175.758694 55.66 54.8623
1527511175.766712 54.15 54.8267
1527511175.774868 55.11 54.8409
1527511175.783070 55.85 54.8913
1527511175.791239 55.43 54.9182
1527511175.799213 53.85 54.8648
1527511175.807248 54.29 54.8361
1527511175.815385 54.65 54.8268
1527511175.823479 54.34 54.8025
1527511175.831725 55.19 54.8218
1527511175.839598 55.09 54.8352
1527511175.847763 55.29 54.858
1527511175.855809 53.74 54.8021
1527511175.863897 55.42 54.833
1527511175.871856 56.2 54.9013
1527511175.880075 53.62 54.8373
1527511175.888197 56.38 54.9144
1527511175.896312 54.53 54.8952
1527511175.904462 54.46 54.8734
1527511175.912517 54.35 54.8472
1527511175.920625 55.83 54.8964
1527511175.928810 54.14 54.8586
1527511175.936880 54.36 54.8336
1527511175.945050 54.59 54.8215
1527511175.953050 54.21 54.7909
1527511175.961107 54.29 54.7658
1527511175.969187 54.46 54.7505
1527511175.977382 55.08 54.767
1527511175.985340 54.79 54.7682
1527511175.993451 53.97 54.7283
1527511176.001648 55.62 54.7728
1527511176.009712 53.82 54.7252
1527511176.017903 55.03 54.7404
1527511176.025924 54.82 54.7444
1527511176.034120 54.29 54.7217
1527511176.042266 55.45 54.7581
1527511176.050242 54.48 54.7442
1527511176.058226 54.19 54.7165
1527511176.066240 55.98 54.7797
1527511176.074357 54.42 54.7617
1527511176.082456 54.86 54.7666
1527511176.090551 54.81 54.7688
1527511176.098759 55.6 54.8103
1527511176.106846 54.49 54.7943
1527511176.114950 56.28 54.8686
1527511176.123080 53.85 54.8177
1527511176.131314 53.66 54.7598
1527511176.139250 55.33 54.7883
1527511176.147153 54.69 54.7834
1527511176.155393 54.76 54.7822
1527511176.163488 56.03 54.8446
1527511176.171550 54.48 54.8264
1527511176.179692 54.52 54.8111
1527511176.187837 55.31 54.836
1527511176.195991 54.36 54.8122
1527511176.204145 55.63 54.8531
1527511176.212124 53.35 54.7779
1527511176.220217 52.22 54.65
1527511176.228149 52.65 54.55
1527511176.236163 53.1 54.4775
1527511176.244419 53.89 54.4482
1527511176.252405 54.86 54.4688
1527511176.260534 55.05 54.4978
1527511176.268589 53.17 54.4314
1527511176.276779 53.14 54.3669
1527511176.284958 54.71 54.384
1527511176.292995 55.19 54.4243
1527511176.300935 53.57 54.3816
1527511176.309092 53.13 54.319
1527511176.317092 53.62 54.2841
1527511176.325072 55.23 54.3314
1527511176.333161 54.32 54.3308
1527511176.341226 55.28 54.3783
1527511176.349416 53.96 54.3573
1527511176.357429 54.4 54.3595
1527511176.365430 53.88 54.3355
1527511176.373680 54.36 54.3367
1527511176.381595 54.69 54.3544
1527511176.389590 54.4 54.3567
1527511176.397663 53.45 54.3113
1527511176.405828 54.99 54.3453
1527511176.413966 54.65 54.3605
1527511176.421998 55.83 54.434
1527511176.430200 54.48 54.4363
1527511176.438371 54.53 54.441
1527511176.446514 53.71 54.4044
1527511176.454553 54.21 54.3947
1527511176.462608 55.84 54.467
1527511176.470630 54.36 54.4616
1527511176.478693 54.2 54.4485
1527511176.486643 55.37 54.4946
1527511176.494833 54.57 54.4984
1527511176.502946 55.64 54.5555
1527511176.510916 53.01 54.4782
1527511176.518989 54.12 54.4603
1527511176.527161 54.68 54.4713
1527511176.535220 54.15 54.4552
1527511176.543343 55.7 54.5174
1527511176.551488 55.71 54.5771
1527511176.559566 53.93 54.5447
1527511176.567764 56.48 54.6415
1527511176.575913 54.56 54.6374
1527511176.584087 53.77 54.594
1527511176.592123 54.08 54.5683
1527511176.600288 54.65 54.5724
1527511176.608232 54.76 54.5818
1527511176.616510 54.54 54.5797
1527511176.624636 55.8 54.6407
1527511176.632680 54 54.6087
1527511176.640695 53.5 54.5532
1527511176.648816 54.42 54.5466
1527511176.656880 53.08 54.4733
1527511176.665025 54.91 54.4951
1527511176.673188 54 54.4703
1527511176.681362 52.7 54.3818
1527511176.689415 55.52 54.4387
1527511176.697401 52.85 54.3593
1527511176.705705 53.37 54.3098
1527511176.713652 53.55 54.2718
1527511176.721782 54.32 54.2742
1527511176.729914 55.63 54.342
1527511176.738103 54.01 54.3254
1527511176.746204 53.93 54.3057
1527511176.754358 53.96 54.2884
1527511176.762450 55.09 54.3285
1527511176.770764 55.2 54.372
1527511176.778692 53.59 54.3329
1527511176.786820 54.02 54.3173
1527511176.794858 54.14 54.3084
1527511176.802868 55.27 54.3565
1527511176.810930 54.74 54.3757
1527511176.818980 53.4 54.3269
1527511176.827054 53.54 54.2875
1527511176.835179 54.64 54.3052
1527511176.843501 54.03 54.2914
1527511176.851413 54.63 54.3083
1527511176.859448 54.25 54.3054
1527511176.867503 55.86 54.3832
1527511176.875554 53.82 54.355
1527511176.883616 54.59 54.3667
1527511176.891747 53.31 54.3139
1527511176.899854 53.98 54.2972
1527511176.907958 54.49 54.3069
1527511176.916027 52.91 54.237
1527511176.924143 52.92 54.1712
1527511176.932216 53.71 54.1481
1527511176.940444 54.65 54.1732
1527511176.948626 55.39 54.234
1527511176.956782 55.54 54.2993
1527511176.964896 54.75 54.3219
1527511176.972908 54.17 54.3143
1527511176.981042 54.55 54.3261
1527511176.989174 55.16 54.3678
1527511176.997280 55.42 54.4204
1527511177.005233 54.36 54.4174
1527511177.013433 54.33 54.413
1527511177.021386 55.03 54.4438
1527511177.029619 52.75 54.3591
1527511177.037634 54.13 54.3477
1527511177.045775 54.36 54.3483
1527511177.053949 54.82 54.3719
1527511177.062003 54.76 54.3913
1527511177.070233 54.05 54.3742
1527511177.078193 54.08 54.3595
1527511177.086308 53.71 54.327
1527511177.094287 56.81 54.4512
1527511177.102430 54.75 54.4661
1527511177.110561 53.82 54.4338
1527511177.118551 55.28 54.4761
1527511177.126640 53.83 54.4438
1527511177.134630 53.71 54.4071
1527511177.142744 55.45 54.4593
1527511177.150928 54.76 54.4743
1527511177.159064 53.37 54.4191
1527511177.167050 54.32 54.4141
1527511177.175190 55.45 54.4659
1527511177.183410 56.05 54.5451
1527511177.191465 54.76 54.5559
1527511177.199587 54.22 54.5391
1527511177.207679 53.1 54.4671
1527511177.215689 55.31 54.5093
1527511177.223773 55.33 54.5503
1527511177.231818 55.68 54.6068
1527511177.239915 53.83 54.568
1527511177.248068 53.43 54.5111
1527511177.256180 54.76 54.5235
1527511177.264268 55.89 54.5918
1527511177.272417 53.37 54.5307
1527511177.280524 54.48 54.5282
1527511177.288617 54.67 54.5353
1527511177.296650 55.69 54.593
1527511177.304677 54.48 54.5874
1527511177.312660 54.14 54.565
1527511177.320700 54.71 54.5723
1527511177.328892 53.76 54.5316
1527511177.336824 56.34 54.6221
1527511177.344807 55.11 54.6465
1527511177.352876 54.05 54.6166
1527511177.360907 55.37 54.6543
1527511177.369095 54.98 54.6706
1527511177.377258 53.85 54.6296
1527511177.385245 55.82 54.6891
1527511177.393220 54.59 54.6841
1527511177.401199 55.16 54.7079
1527511177.409391 54.75 54.71
1527511177.417461 54.34 54.6915
1527511177.425481 55.3 54.7219
1527511177.433559 54.59 54.7154
1527511177.441721 54.36 54.6976
1527511177.449804 53.9 54.6577
1527511177.458013 53.16 54.5828
1527511177.465919 54.62 54.5847
1527511177.474082 54.85 54.5979
1527511177.482195 53.41 54.5385
1527511177.490256 52.85 54.4541
1527511177.498455 54.26 54.4444
1527511177.506425 54.29 54.4367
1527511177.514459 55.88 54.5089
1527511177.522582 56.7 54.6184
1527511177.530650 54.34 54.6045
1527511177.538815 54.61 54.6048
1527511177.546860 55.03 54.626
1527511177.554893 54.76 54.6327
1527511177.562993 54.22 54.6121
1527511177.571101 54.99 54.631
1527511177.579203 55.08 54.6534
1527511177.587456 54.22 54.6318
1527511177.595419 55.65 54.6827
1527511177.603532 55.1 54.7035
1527511177.611476 53.82 54.6594
1527511177.619606 55.26 54.6894
1527511177.627737 54.22 54.6659
1527511177.635837 53.59 54.6121
1527511177.643979 53.46 54.5545
1527511177.652245 55.02 54.5778
1527511177.660385 53.96 54.5469
1527511177.668426 54.65 54.5521
1527511177.676636 55.08 54.5785
1527511177.684637 52.93 54.496
1527511177.692615 54.02 54.4722
1527511177.700806 54.42 54.4696
1527511177.708963 54.4 54.4661
1527511177.717043 54.74 54.4798
1527511177.725221 53.26 54.4188
1527511177.733402 55.43 54.4694
1527511177.741456 54.82 54.4869
1527511177.749495 53.48 54.4366
1527511177.757513 53.58 54.3938
1527511177.765709 53.77 54.3626
1527511177.773594 54.19 54.3539
1527511177.781800 56.05 54.4387
1527511177.789880 54.36 54.4348
1527511177.797836 55.11 54.4686
1527511177.805999 55.88 54.5391
1527511177.813977 55.16 54.5702
1527511177.822096 52.8 54.4817
1527511177.830180 55.19 54.5171
1527511177.838300 54.52 54.5172
1527511177.846397 54.36 54.5094
1527511177.854527 54 54.4839
1527511177.862646 54.82 54.5007
1527511177.870856 55.6 54.5557
1527511177.878931 53.53 54.5044
1527511177.887705 55.16 54.5372
1527511177.895132 54.48 54.5343
1527511177.903206 55.45 54.5801
1527511177.911458 54.15 54.5586
1527511177.919279 53.65 54.5132
1527511177.927305 54.92 54.5335
1527511177.935466 54.37 54.5253
1527511177.943574 54.29 54.5136
1527511177.951656 54.44 54.5099
1527511177.959802 52.84 54.4264
1527511177.967798 53.83 54.3966
1527511177.975910 52.88 54.3207
1527511177.983902 53.66 54.2877
1527511177.991984 54.57 54.3018
1527511178.000139 54.56 54.3147
1527511178.008380 55.26 54.362
1527511178.016453 55.25 54.4064
1527511178.024683 55.74 54.4731
1527511178.032694 55.88 54.5434
1527511178.040707 55.41 54.5867
1527511178.048801 55.16 54.6154
1527511178.056852 54.76 54.6226
1527511178.064828 54.86 54.6345
1527511178.073082 53.39 54.5723
1527511178.081246 55.11 54.5992
1527511178.089372 55.26 54.6322
1527511178.097326 55.14 54.6576
1527511178.105526 53.16 54.5827
1527511178.113720 54.7 54.5886
1527511178.121723 55.7 54.6442
1527511178.129754 53.8 54.6019
1527511178.137964 53.28 54.5358
1527511178.146074 54.99 54.5586
1527511178.154210 54.49 54.5551
1527511178.162372 55.48 54.6014
1527511178.170446 53.75 54.5588
1527511178.178623 53.42 54.5019
1527511178.186841 54.24 54.4888
1527511178.194741 55.68 54.5483
1527511178.202784 54.46 54.5439
1527511178.210946 55.39 54.5862
1527511178.219056 54.9 54.6019
1527511178.227180 54.25 54.5843
1527511178.235423 54.86 54.5981
1527511178.243507 56.03 54.6697
1527511178.251628 53.53 54.6127
1527511178.259770 55.12 54.6381
1527511178.267849 54.67 54.6397
1527511178.276044 54.8 54.6477
1527511178.284169 54.69 54.6498
1527511178.292252 54.76 54.6553
1527511178.300388 54.59 54.652
1527511178.308430 55.39 54.6889
1527511178.316416 53.86 54.6475
1527511178.324457 55.36 54.6831
1527511178.332403 52.88 54.593
1527511178.340552 52.7 54.4983
1527511178.348603 54.48 54.4974
1527511178.356714 54.48 54.4965
1527511178.364732 54.67 54.5052
1527511178.372822 54.02 54.4809
1527511178.381034 54.51 54.4824
1527511178.389165 54.64 54.4903
1527511178.397181 54.86 54.5088
1527511178.405294 53.84 54.4753
1527511178.413369 53.46 54.4246
1527511178.421327 53.88 54.3973
1527511178.429436 55.16 54.4355
1527511178.437476 54.46 54.4367
1527511178.445623 54.22 54.4259
1527511178.453680 53.77 54.3931
1527511178.461912 55.36 54.4414
1527511178.469996 54.12 54.4253
1527511178.478101 56.19 54.5136
1527511178.486115 54.74 54.5249
1527511178.494193 53.94 54.4956
1527511178.502195 52.85 54.4134
1527511178.510276 53.39 54.3622
1527511178.518265 53.88 54.3381
1527511178.526392 56.2 54.4312
1527511178.534584 53.93 54.4061
1527511178.542755 54.46 54.4088
1527511178.550890 53.69 54.3729
1527511178.558873 55.34 54.4212
1527511178.567018 54.82 54.4412
1527511178.575213 55.24 54.4811
1527511178.583394 55.7 54.5421
1527511178.591471 53.89 54.5095
1527511178.599633 53.95 54.4815
1527511178.607716 52.93 54.4039
1527511178.615914 54.98 54.4327
1527511178.624030 55.04 54.4631
1527511178.631976 54.05 54.4424
1527511178.640077 53.17 54.3788
1527511178.648245 54.91 54.4054
1527511178.656218 55.87 54.4786
1527511178.664369 54.19 54.4642
1527511178.672502 54.79 54.4805
1527511178.680600 53.6 54.4364
1527511178.688646 54.82 54.4556
1527511178.696651 53.97 54.4313
1527511178.704718 54.61 54.4403
1527511178.712761 55.2 54.4783
1527511178.720889 54.79 54.4938
1527511178.728965 55.05 54.5216
1527511178.737031 54.88 54.5396
1527511178.745236 55.88 54.6066
1527511178.753271 54.13 54.5828
1527511178.761407 54.36 54.5716
1527511178.769386 54.65 54.5755
1527511178.777593 52.93 54.4933
1527511178.785639 54.54 54.4956
1527511178.793794 55.25 54.5333
1527511178.801918 55.38 54.5757
1527511178.810036 53.42 54.5179
1527511178.818153 52.78 54.431
1527511178.826154 55.63 54.4909
1527511178.834525 54.48 54.4904
1527511178.842387 55.36 54.5339
1527511178.850400 53.99 54.5067
1527511178.858486 53.37 54.4498
1527511178.866682 53.32 54.3933
1527511178.874706 56.37 54.4922
1527511178.882862 54.36 54.4856
1527511178.890995 53.62 54.4423
1527511178.899074 54.31 54.4357
1527511178.907167 54.58 54.4429
1527511178.915350 54.65 54.4532
1527511178.923456 54.58 54.4596
1527511178.931613 54.35 54.4541
1527511178.939650 55.48 54.5054
1527511178.947810 53.5 54.4551
1527511178.955860 54.13 54.4389
1527511178.964013 54.99 54.4664
1527511178.972060 55.88 54.5371
1527511178.980142 53.55 54.4878
1527511178.988308 56.14 54.5704
1527511178.996448 55.03 54.5933
1527511179.004486 54.42 54.5847
1527511179.012454 54.82 54.5964
1527511179.020603 54.42 54.5876
1527511179.028807 55.46 54.6312
1527511179.036930 55.11 54.6552
1527511179.044844 52.84 54.5644
1527511179.052998 55.76 54.6242
1527511179.060991 53.88 54.587
1527511179.069100 54.98 54.6066
1527511179.077055 53.8 54.5663
1527511179.085162 54.29 54.5525
1527511179.093236 55.76 54.6129
1527511179.101473 54.6 54.6122
1527511179.109564 54.42 54.6026
1527511179.117520 54.76 54.6105
1527511179.125662 54.74 54.617
1527511179.133832 54.86 54.6291
1527511179.141879 56.79 54.7372
1527511179.150051 54.25 54.7128
1527511179.158143 54.85 54.7197
1527511179.166237 54.3 54.6987
1527511179.174406 54.52 54.6897
