1527511172.981799 877.33 841.349
1527511172.990013 879.62 843.263
1527511172.998173 882.61 845.23
1527511173.006416 885.24 847.231
1527511173.014556 886.54 849.196
1527511173.022843 889.43 851.208
1527511173.030989 891.42 853.218
1527511173.039110 893.08 855.211
1527511173.047348 894.74 857.188
1527511173.055619 899.57 859.307
1527511173.063833 900.91 861.387
1527511173.072056 905.51 863.593
1527511173.080340 907.28 865.778
1527511173.088437 910.55 868.016
1527511173.096600 913.07 870.269
1527511173.104780 917.06 872.609
1527511173.112861 919.19 874.938
1527511173.121082 921.5 877.266
1527511173.129230 923.59 879.582
1527511173.137444 925.55 881.88
1527511173.145654 930.02 884.287
1527511173.153918 932.16 886.681
1527511173.162097 934.84 889.089
1527511173.170271 936.93 891.481
1527511173.178468 941.9 894.002
1527511173.186575 941.94 896.399
1527511173.194789 944.99 898.828
1527511173.203089 945.97 901.185
1527511173.211265 949.9 903.621
1527511173.219425 953.02 906.091
1527511173.227572 956.46 908.61
1527511173.235816 957.75 911.067
1527511173.244027 958.65 913.446
1527511173.252220 962.12 915.879
1527511173.260344 962.72 918.221
1527511173.268520 965.12 920.566
1527511173.276754 969.64 923.02
1527511173.284939 966.61 925.2
1527511173.293071 971.28 927.504
1527511173.301382 972.52 929.754
1527511173.309495 975.47 932.04
1527511173.317840 978.31 934.354
1527511173.326046 980.53 936.663
1527511173.334180 981.61 938.91
1527511173.342430 984.06 941.167
1527511173.350582 986.5 943.434
1527511173.358797 990.08 945.766
1527511173.366906 992.23 948.09
1527511173.375095 994.08 950.389
1527511173.383273 996.53 952.696
1527511173.391521 999.92 955.057
1527511173.399562 1001.19 957.364
1527511173.407714 1003.21 959.656
1527511173.415996 1005.76 961.961
1527511173.424130 1009.39 964.333
1527511173.432485 1011.2 966.676
1527511173.440677 1013.23 969.004
1527511173.449081 1013.61 971.234
1527511173.457151 1019.07 973.626
1527511173.465377 1020.87 975.988
1527511173.473687 1023.81 978.379
1527511173.481988 1026.14 980.767
1527511173.490420 1027.29 983.093
1527511173.498574 1030.69 985.473
1527511173.506906 1033.24 987.862
1527511173.515242 1036.93 990.315
1527511173.523513 1038.53 992.726
1527511173.531663 1043.3 995.254
1527511173.539994 1045.77 997.78
1527511173.548229 1049.12 1000.35
1527511173.556545 1053.81 1003.02
1527511173.564922 1055.78 1005.66
1527511173.573219 1058.83 1008.32
1527511173.581496 1062.38 1011.02
1527511173.589827 1066.6 1013.8
1527511173.598231 1070.2 1016.62
1527511173.606359 1072.78 1019.43
1527511173.614609 1076.55 1022.28
1527511173.622951 1079.05 1025.12
1527511173.631215 1082.58 1027.99
1527511173.639466 1085.43 1030.87
1527511173.647861 1088.79 1033.76
1527511173.656033 1089.42 1036.55
1527511173.664388 1093.73 1039.4
1527511173.672651 1095.49 1042.21
1527511173.680939 1096.44 1044.92
1527511173.689210 1101.25 1047.74
1527511173.697465 1101.77 1050.44
1527511173.705647 1105.02 1053.17
1527511173.713978 1106.89 1055.85
1527511173.722313 1110.59 1058.59
1527511173.730659 1112.11 1061.27
1527511173.738890 1115.06 1063.96
1527511173.747093 1118.09 1066.66
1527511173.755414 1120.1 1069.33
1527511173.763920 1124.08 1072.07
1527511173.772061 1127.03 1074.82
1527511173.780451 1128.26 1077.49
1527511173.788686 1133.18 1080.28
1527511173.796931 1134.03 1082.96
1527511173.805280 1136.21 1085.63
1527511173.813435 1142.46 1088.47
1527511173.821583 1145.49 1091.32
1527511173.829980 1148.95 1094.2
1527511173.838216 1149.83 1096.98
1527511173.846523 1151.93 1099.73
1527511173.854705 1154.85 1102.49
1527511173.862946 1157.19 1105.22
1527511173.871319 1157.51 1107.84
1527511173.879564 1162.97 1110.59
1527511173.887890 1164.63 1113.29
1527511173.896241 1165.34 1115.9
1527511173.904537 1167.21 1118.46
1527511173.912746 1169.69 1121.02
1527511173.920999 1172.05 1123.57
1527511173.929366 1175.99 1126.2
1527511173.937658 1180.61 1128.92
1527511173.945971 1183.08 1131.62
1527511173.954180 1187.46 1134.42
1527511173.962264 1192.46 1137.32
1527511173.970589 1199.42 1140.42
1527511173.978993 1200.31 1143.42
1527511173.987160 1204.83 1146.49
1527511173.995458 1211.76 1149.75
1527511174.003869 1213.87 1152.96
1527511174.011894 1220.25 1156.32
1527511174.020307 1222.34 1159.62
1527511174.028657 1227.93 1163.04
1527511174.036905 1232.08 1166.49
1527511174.045218 1235.23 1169.93
1527511174.053407 1239.69 1173.42
1527511174.061658 1244.25 1176.96
1527511174.069998 1245.34 1180.38
1527511174.078308 1250.26 1183.87
1527511174.086683 1251.96 1187.28
1527511174.094913 1257.04 1190.76
1527511174.103093 1262.41 1194.35
1527511174.111244 1265.55 1197.91
1527511174.119545 1270.09 1201.52
1527511174.127835 1272.55 1205.07
1527511174.135992 1279.46 1208.79
1527511174.144394 1283.19 1212.51
1527511174.152670 1287.96 1216.28
1527511174.160828 1292.29 1220.08
1527511174.169036 1295.76 1223.86
1527511174.177250 1298.72 1227.61
1527511174.185551 1303.81 1231.42
1527511174.193818 1307.64 1235.23
1527511174.201947 1312.49 1239.09
1527511174.210310 1316.54 1242.96
1527511174.218432 1320.63 1246.85
1527511174.226651 1325.92 1250.8
1527511174.234922 1331.61 1254.84
1527511174.243271 1335.42 1258.87
1527511174.251608 1338.42 1262.85
1527511174.259809 1345.69 1266.99
1527511174.268083 1348.5 1271.07
1527511174.276351 1352.06 1275.11
1527511174.284628 1356.97 1279.21
1527511174.292707 1361.03 1283.3
1527511174.301074 1363.38 1287.3
1527511174.309365 1370.78 1291.48
1527511174.317692 1375.84 1295.69
1527511174.325836 1377.88 1299.8
1527511174.334148 1383.35 1303.98
1527511174.342433 1390 1308.28
1527511174.350668 1394.55 1312.6
1527511174.359030 1401.38 1317.03
1527511174.367321 1406.38 1321.5
1527511174.375539 1409.48 1325.9
1527511174.383804 1415.38 1330.38
1527511174.392171 1419.26 1334.82
1527511174.400454 1423.84 1339.27
1527511174.408812 1428.25 1343.72
1527511174.417105 1433.1 1348.19
1527511174.425427 1436.1 1352.58
1527511174.433541 1439.32 1356.92
1527511174.441705 1444.85 1361.32
1527511174.450063 1449.16 1365.71
1527511174.458425 1452.51 1370.05
1527511174.466580 1455.66 1374.33
1527511174.474973 1458.93 1378.56
1527511174.483363 1464.2 1382.84
1527511174.491487 1468.29 1387.11
1527511174.499697 1475.79 1391.55
1527511174.507948 1480.4 1395.99
1527511174.516172 1487.68 1400.58
1527511174.524634 1492.71 1405.18
1527511174.532615 1498.57 1409.85
1527511174.540889 1503.59 1414.54
1527511174.549166 1507.32 1419.18
1527511174.557438 1514.58 1423.95
1527511174.565795 1520.09 1428.75
1527511174.573992 1525.55 1433.59
1527511174.582279 1529.96 1438.41
1527511174.590584 1533.87 1443.19
1527511174.598864 1538.81 1447.97
1527511174.607046 1543.73 1452.75
1527511174.615395 1548.51 1457.54
1527511174.623632 1551.71 1462.25
1527511174.631866 1557.95 1467.04
1527511174.640166 1561.46 1471.76
1527511174.648510 1565.26 1476.43
1527511174.656825 1571.07 1481.16
1527511174.665137 1573.87 1485.8
1527511174.673418 1578.76 1490.45
1527511174.681769 1582.06 1495.03
1527511174.690119 1586.59 1499.61
1527511174.698197 1590.27 1504.14
1527511174.706544 1598.15 1508.84
1527511174.714746 1601.52 1513.47
1527511174.722957 1606.55 1518.13
1527511174.731263 1611.42 1522.79
1527511174.739618 1613.82 1527.34
1527511174.747889 1619.86 1531.97
1527511174.756230 1623.13 1536.53
1527511174.764592 1627.84 1541.09
1527511174.772909 1630.78 1545.58
1527511174.781279 1630.85 1549.84
1527511174.789368 1638.68 1554.28
1527511174.797622 1640.73 1558.61
1527511174.805826 1643.7 1562.86
1527511174.814209 1647.94 1567.11
1527511174.822479 1651.68 1571.34
1527511174.830608 1654.66 1575.51
1527511174.838802 1658.56 1579.66
1527511174.846964 1665.07 1583.93
1527511174.855209 1667.53 1588.11
1527511174.863557 1672.5 1592.33
1527511174.871862 1675.83 1596.51
1527511174.880033 1683.04 1600.83
1527511174.888263 1687.79 1605.18
1527511174.896474 1692.79 1609.56
1527511174.904837 1698.44 1614
1527511174.913044 1701.54 1618.38
1527511174.921256 1707.55 1622.84
1527511174.929692 1711.86 1627.29
1527511174.937977 1715.43 1631.7
1527511174.946348 1715.8 1635.9
1527511174.954608 1722.38 1640.23
1527511174.962839 1725.62 1644.5
1527511174.971255 1728.63 1648.7
1527511174.979515 1730.93 1652.81
1527511174.987733 1735.17 1656.93
1527511174.996142 1736.68 1660.92
1527511175.004436 1741.62 1664.95
1527511175.012749 1746.61 1669.04
1527511175.021013 1750.86 1673.13
1527511175.029244 1755.02 1677.22
1527511175.037567 1759.35 1681.33
1527511175.045717 1764.67 1685.5
1527511175.054014 1770.99 1689.77
1527511175.062292 1774.8 1694.02
1527511175.070617 1780.15 1698.33
1527511175.078946 1786.31 1702.73
1527511175.087225 1792.09 1707.2
1527511175.095545 1795.66 1711.62
1527511175.103739 1799.45 1716.01
1527511175.112006 1803.15 1720.37
1527511175.120296 1807.58 1724.73
1527511175.128511 1811.68 1729.08
1527511175.136878 1815.82 1733.41
1527511175.145117 1818.2 1737.65
1527511175.153266 1820.33 1741.79
1527511175.161662 1824.23 1745.91
1527511175.169931 1826.69 1749.95
1527511175.178289 1830.8 1753.99
1527511175.186530 1833.53 1757.97
1527511175.194961 1836.01 1761.87
1527511175.203158 1839.45 1765.75
1527511175.211333 1846.4 1769.78
1527511175.219681 1848.08 1773.7
1527511175.227905 1854.01 1777.71
1527511175.236194 1859.77 1781.81
1527511175.244586 1864.59 1785.95
1527511175.252926 1867.99 1790.06
1527511175.261153 1873.46 1794.23
1527511175.269354 1879.65 1798.5
1527511175.277676 1883.48 1802.75
1527511175.285988 1887.97 1807.01
