1527508322.597802 58.32 58.216
1527508322.605827 58.02 58.2062
1527508322.613947 58.21 58.2064
1527508322.622060 58.6 58.2261
1527508322.630132 57.55 58.1923
1527508322.638199 56.26 58.0956
1527508322.646363 58.44 58.1129
1527508322.654473 57.24 58.0692
1527508322.662621 59.15 58.1233
1527508322.670635 58.58 58.1461
1527508322.678710 57.1 58.0938
1527508322.686931 57.75 58.0766
1527508322.694866 58.26 58.0858
1527508322.702849 59 58.1315
1527508322.710932 58.32 58.1409
1527508322.718985 60.17 58.2424
1527508322.727071 58.7 58.2652
1527508322.735105 57.87 58.2455
1527508322.743247 59.09 58.2877
1527508322.751460 57.79 58.2628
1527508322.759396 56.01 58.1502
1527508322.767464 58.2 58.1527
1527508322.775596 58.11 58.1505
1527508322.783757 57.63 58.1245
1527508322.791895 57.49 58.0928
1527508322.800075 57.5 58.0631
1527508322.808010 57.99 58.0595
1527508322.815974 56.3 57.9715
1527508322.824177 58.97 58.0214
1527508322.832255 58.32 58.0364
1527508322.840445 58.05 58.037
1527508322.848583 59 58.0852
1527508322.856698 58.41 58.1014
1527508322.864862 59.13 58.1529
1527508322.872914 58.39 58.1647
1527508322.880867 58.88 58.2005
1527508322.888838 59.88 58.2845
1527508322.897021 58.54 58.2972
1527508322.904984 58.28 58.2964
1527508322.913177 56.54 58.2086
1527508322.921293 57.5 58.1731
1527508322.929356 58.05 58.167
1527508322.937315 58.02 58.1596
1527508322.945280 57.46 58.1246
1527508322.953478 58.69 58.1529
1527508322.961578 56.67 58.0788
1527508322.969665 56.69 58.0093
1527508322.977659 56.96 57.9569
1527508322.985886 57.51 57.9345
1527508322.993836 59.79 58.0273
1527508323.001953 58.31 58.0414
1527508323.009976 58.47 58.0629
1527508323.018159 57.97 58.0582
1527508323.026211 58.89 58.0998
1527508323.034404 59.88 58.1888
1527508323.042577 58.14 58.1864
1527508323.050655 58.09 58.1816
1527508323.058665 57.1 58.1275
1527508323.066653 57.28 58.0851
1527508323.074641 58.29 58.0953
1527508323.082844 59.27 58.1541
1527508323.090929 58.06 58.1494
1527508323.098940 56.98 58.0909
1527508323.107101 59.27 58.1499
1527508323.115242 58.41 58.1629
1527508323.123154 57.47 58.1282
1527508323.131198 60.05 58.2243
1527508323.139126 57.4 58.1831
1527508323.147273 60.69 58.3084
1527508323.155463 57.93 58.2895
1527508323.163490 59.43 58.3465
1527508323.171697 58.3 58.3442
1527508323.179683 58.7 58.362
1527508323.187679 57.47 58.3174
1527508323.195846 58.32 58.3175
1527508323.203772 57.1 58.2567
1527508323.211885 55.85 58.1363
1527508323.220010 59.33 58.196
1527508323.228138 56.69 58.1207
1527508323.236296 57.27 58.0782
1527508323.244402 59.3 58.1393
1527508323.252483 57.12 58.0883
1527508323.260710 58.97 58.1324
1527508323.268767 58.31 58.1413
1527508323.276869 57.64 58.1162
1527508323.285013 58.58 58.1394
1527508323.292988 58.97 58.1809
1527508323.301113 57.89 58.1664
1527508323.309115 58.97 58.2066
1527508323.317227 58.02 58.1972
1527508323.325365 58.17 58.1959
1527508323.333321 56.26 58.0991
1527508323.341462 56.92 58.0401
1527508323.349644 59.23 58.0996
1527508323.357822 59.67 58.1781
1527508323.365772 58.86 58.2122
1527508323.373757 58.27 58.2151
1527508323.381786 58.35 58.2219
1527508323.389917 57.67 58.1943
1527508323.398835 58.17 58.1931
1527508323.405873 58.31 58.1989
1527508323.414066 57.91 58.1845
1527508323.422019 57.91 58.1707
1527508323.430354 57.36 58.1302
1527508323.438259 59.11 58.1792
1527508323.446378 57.91 58.1657
1527508323.454555 58.71 58.1929
1527508323.462497 58.82 58.2243
1527508323.470587 57.51 58.1886
1527508323.478734 58.01 58.1797
1527508323.487177 58.43 58.1922
1527508323.495017 56.81 58.1231
1527508323.503174 57.87 58.1104
1527508323.511121 58.85 58.1474
1527508323.519316 58.17 58.1485
1527508323.527406 57.47 58.1146
1527508323.535699 58.26 58.1219
1527508323.543689 59.03 58.1673
1527508323.551847 57.04 58.1109
1527508323.559962 58.47 58.1289
1527508323.568097 57.47 58.0959
1527508323.576084 57.78 58.0801
1527508323.584229 59.17 58.1346
1527508323.592185 56.92 58.0739
1527508323.600226 57.88 58.0642
1527508323.608283 56.96 58.009
1527508323.616447 57.9 58.0035
1527508323.624520 59.42 58.0744
1527508323.632696 57.19 58.0301
1527508323.640760 57.71 58.0141
1527508323.648728 57.8 58.0034
1527508323.656799 58.7 58.0383
1527508323.664856 58.71 58.0718
1527508323.673040 59.48 58.1422
1527508323.681038 56.84 58.0771
1527508323.688928 58.71 58.1088
1527508323.696942 58.69 58.1378
1527508323.705025 57.91 58.1264
1527508323.713149 58.29 58.1346
1527508323.721236 60.78 58.2669
1527508323.729454 58.34 58.2705
1527508323.737485 59.92 58.353
1527508323.745381 58.57 58.3639
1527508323.753512 57.62 58.3267
1527508323.761585 58.7 58.3453
1527508323.769794 58.71 58.3636
1527508323.777989 56.39 58.2649
1527508323.785985 58.14 58.2587
1527508323.794120 58.58 58.2747
1527508323.802262 58.99 58.3105
1527508323.810325 57.25 58.2575
1527508323.818617 57.75 58.2321
1527508323.826480 58.86 58.2635
1527508323.834549 57.06 58.2033
1527508323.842736 58.53 58.2196
1527508323.850659 59.93 58.3052
1527508323.858622 58.05 58.2924
1527508323.866781 57.69 58.2623
1527508323.874880 56.69 58.1837
1527508323.883034 59.42 58.2455
1527508323.891166 58.58 58.2622
1527508323.899216 58.55 58.2766
1527508323.907228 58.9 58.3078
1527508323.915100 58.02 58.2934
1527508323.923380 58.6 58.3087
1527508323.931387 58.04 58.2953
1527508323.939532 58 58.2805
1527508323.947552 57.78 58.2555
1527508323.955671 58.02 58.2437
1527508323.963771 58.11 58.237
1527508323.971858 57.75 58.2127
1527508323.979884 58.65 58.2345
1527508323.988144 58.3 58.2378
1527508323.996250 56.28 58.1399
1527508324.004293 58.43 58.1544
1527508324.012561 57.49 58.1212
1527508324.020543 58.04 58.1171
1527508324.028745 58.62 58.1423
1527508324.036819 58.94 58.1822
1527508324.044934 57.79 58.1626
1527508324.053032 57.35 58.1219
1527508324.061172 59.08 58.1698
1527508324.069146 58.13 58.1678
1527508324.077338 57.34 58.1265
1527508324.085462 59.13 58.1766
1527508324.093547 58.99 58.2173
1527508324.101503 58.59 58.2359
1527508324.109631 58.82 58.2651
1527508324.117813 58.3 58.2669
1527508324.125827 56.58 58.1825
1527508324.134064 58.23 58.1849
1527508324.142161 58.62 58.2067
1527508324.150274 57.24 58.1583
1527508324.158427 59.8 58.2404
1527508324.166477 58.53 58.2549
1527508324.174677 57.48 58.2162
1527508324.182854 58.98 58.2543
1527508324.190859 59.37 58.3101
1527508324.199015 58.02 58.2956
1527508324.207210 57.72 58.2668
1527508324.215219 57.67 58.237
1527508324.223292 58.47 58.2486
1527508324.231446 57.25 58.1987
1527508324.239494 57.47 58.1623
1527508324.247631 58.13 58.1607
1527508324.255866 56.87 58.0961
1527508324.263973 58.89 58.1358
1527508324.272123 58.3 58.144
1527508324.280224 58.7 58.1718
1527508324.288278 57.58 58.1422
1527508324.296440 58.72 58.1711
1527508324.304521 57.75 58.1501
1527508324.312631 58.7 58.1776
1527508324.320784 58.11 58.1742
1527508324.328825 59.42 58.2365
1527508324.336967 58.28 58.2387
1527508324.344917 58.14 58.2337
1527508324.352929 58.32 58.238
1527508324.360955 57.91 58.2216
1527508324.369046 57.87 58.2041
1527508324.377202 58.7 58.2289
1527508324.385299 58.69 58.2519
1527508324.393454 57.79 58.2288
1527508324.401501 58.2 58.2274
1527508324.409730 58.99 58.2655
1527508324.417608 58.9 58.2972
1527508324.425666 57.57 58.2609
1527508324.433754 57.76 58.2358
1527508324.441792 57.63 58.2055
1527508324.449778 58.67 58.2288
1527508324.457991 59.23 58.2788
1527508324.466127 57.35 58.2324
1527508324.474197 58.6 58.2508
1527508324.482149 56.65 58.1707
1527508324.490407 58.43 58.1837
1527508324.498434 56.44 58.0965
1527508324.506420 58.59 58.1212
1527508324.514532 58.47 58.1386
1527508324.522656 58.44 58.1537
1527508324.530928 57.67 58.1295
1527508324.538805 57.62 58.104
1527508324.546951 59.65 58.1813
1527508324.555189 57.89 58.1668
1527508324.563228 58.49 58.1829
1527508324.571377 58.86 58.2168
1527508324.579453 57.04 58.1579
1527508324.587470 58.77 58.1885
1527508324.595506 58.82 58.2201
1527508324.603522 56.72 58.1451
1527508324.611503 57.6 58.1179
1527508324.619673 56.69 58.0465
1527508324.627805 56.79 57.9836
1527508324.635879 57.92 57.9805
1527508324.644030 57.66 57.9644
1527508324.652185 58.84 58.0082
1527508324.660326 57.62 57.9888
1527508324.668408 58.74 58.0264
1527508324.676506 58.14 58.032
1527508324.684659 58.04 58.0324
1527508324.692820 58.26 58.0438
1527508324.700847 57.91 58.0371
1527508324.709024 57.68 58.0193
1527508324.717084 58.02 58.0193
1527508324.725268 56.97 57.9668
1527508324.733338 56.01 57.869
1527508324.741335 58.97 57.924
1527508324.749340 57.73 57.9143
1527508324.757576 58.69 57.9531
1527508324.765704 58.57 57.984
1527508324.773823 60.13 58.0913
1527508324.781868 59.42 58.1577
1527508324.789974 58.7 58.1848
1527508324.797802 57.73 58.1621
1527508324.805976 58.43 58.1755
1527508324.813966 58.05 58.1692
1527508324.822111 58.02 58.1617
1527508324.830225 58.06 58.1567
1527508324.838524 59.38 58.2178
1527508324.846506 58.7 58.2419
1527508324.854704 56.39 58.1493
1527508324.862653 59.31 58.2074
1527508324.870734 57.21 58.1575
1527508324.878838 56.12 58.0556
1527508324.887037 59.14 58.1098
1527508324.895125 59.15 58.1619
1527508324.903209 58.43 58.1753
1527508324.911248 58.41 58.187
1527508324.919482 58.62 58.2086
1527508324.927595 59.18 58.2572
1527508324.935724 57.73 58.2309
1527508324.943910 59.24 58.2813
1527508324.951781 57.1 58.2222
1527508324.960000 58.58 58.2401
1527508324.967945 57.67 58.2116
1527508324.976089 57.57 58.1795
1527508324.984206 60.23 58.2821
1527508324.992370 58.32 58.284
1527508325.000520 58.86 58.3128
1527508325.008464 58.74 58.3341
1527508325.016486 59.77 58.4059
1527508325.024575 57.88 58.3796
1527508325.032621 58.1 58.3656
1527508325.040527 56.42 58.2684
1527508325.048683 58.99 58.3044
1527508325.056849 58.04 58.2912
1527508325.064955 59.15 58.3342
1527508325.072832 57.91 58.313
1527508325.080980 59.27 58.3608
1527508325.089049 58.32 58.3588
1527508325.097240 57.64 58.3228
1527508325.105309 58.43 58.3282
1527508325.113399 58.28 58.3258
1527508325.121648 58.23 58.321
1527508325.129619 57.04 58.2569
1527508325.137680 57.87 58.2376
1527508325.145825 57.04 58.1777
1527508325.153909 55.43 58.0403
1527508325.161912 58.51 58.0638
1527508325.169898 59.11 58.1161
1527508325.177909 57.84 58.1023
1527508325.186046 57.79 58.0867
1527508325.194149 57.49 58.0569
1527508325.202392 58.14 58.061
1527508325.210336 59.09 58.1125
1527508325.218487 57.44 58.0788
1527508325.226503 58.25 58.0874
1527508325.234757 57.65 58.0655
1527508325.242841 59.15 58.1198
1527508325.250821 58.64 58.1458
1527508325.258984 56.76 58.0765
1527508325.267107 57.38 58.0417
1527508325.275221 57.4 58.0096
1527508325.283356 58.39 58.0286
1527508325.291552 56.81 57.9677
1527508325.299621 58.43 57.9908
1527508325.307603 57.79 57.9807
1527508325.315754 56.87 57.9252
1527508325.323791 58.4 57.9489
1527508325.331826 57.18 57.9105
1527508325.339868 58.97 57.9635
1527508325.347975 58.41 57.9858
1527508325.356061 57.49 57.961
1527508325.364331 58.56 57.991
1527508325.372343 58.71 58.0269
1527508325.380508 58.73 58.0621
1527508325.388582 57.93 58.0555
1527508325.396796 58.3 58.0677
1527508325.404757 59.01 58.1148
1527508325.412948 59.42 58.1801
1527508325.420923 58.89 58.2156
1527508325.429014 58.77 58.2433
1527508325.437162 58.19 58.2406
1527508325.445407 58.42 58.2496
1527508325.453434 57.03 58.1886
1527508325.461569 58.74 58.2162
1527508325.469621 57.76 58.1934
1527508325.477685 56.3 58.0987
1527508325.485732 58.21 58.1043
1527508325.493874 58.97 58.1476
1527508325.501819 60.13 58.2467
1527508325.510019 58.26 58.2473
1527508325.518092 59.26 58.298
1527508325.526333 59.64 58.3651
1527508325.534345 58.44 58.3688
1527508325.542520 57.23 58.3119
1527508325.550596 57.26 58.2593
1527508325.558752 57.75 58.2338
1527508325.566983 58.89 58.2666
1527508325.575057 57.23 58.2148
1527508325.583153 59.95 58.3016
1527508325.591338 58.29 58.301
1527508325.599334 60.08 58.3899
1527508325.607453 58.58 58.3994
1527508325.615562 57.81 58.37
1527508325.623647 57.73 58.338
1527508325.631699 57.98 58.3201
1527508325.639696 58.58 58.3331
1527508325.647827 57.15 58.2739
1527508325.655928 58.82 58.3012
1527508325.664108 59.95 58.3837
1527508325.672094 56.7 58.2995
1527508325.680166 58.26 58.2975
1527508325.688221 58.17 58.2911
1527508325.696357 57.12 58.2326
1527508325.704461 57.37 58.1894
1527508325.712634 57.99 58.1795
1527508325.720636 58.72 58.2065
1527508325.728824 56.98 58.1452
1527508325.736942 59.09 58.1924
1527508325.745052 59.66 58.2658
1527508325.753091 58.72 58.2885
1527508325.761212 57.83 58.2656
1527508325.769170 57.3 58.2173
1527508325.777327 56.58 58.1354
1527508325.785335 57.76 58.1167
1527508325.793503 56.95 58.0583
1527508325.801570 58.71 58.0909
1527508325.809594 58.83 58.1279
1527508325.817789 58.47 58.145
1527508325.825957 57.99 58.1372
1527508325.833969 58.32 58.1464
1527508325.842230 58.72 58.175
1527508325.850208 59.06 58.2193
1527508325.858213 57.21 58.1688
1527508325.866245 57.54 58.1374
1527508325.874408 57.25 58.093
1527508325.882486 58.59 58.1179
1527508325.890435 57.93 58.1085
1527508325.898493 57.21 58.0635
1527508325.906626 58.29 58.0749
1527508325.914598 59.49 58.1456
1527508325.922652 56.71 58.0738
1527508325.930746 58.98 58.1192
1527508325.938823 60.16 58.2212
1527508325.946652 59.11 58.2656
1527508325.954671 59.51 58.3279
1527508325.962744 57.34 58.2785
1527508325.970884 59.13 58.321
1527508325.979045 57.71 58.2905
1527508325.987240 59.65 58.3585
1527508325.995327 59.4 58.4105
1527508326.003187 56.57 58.3185
1527508326.011319 57.15 58.2601
1527508326.019442 59.63 58.3286
1527508326.027538 60.06 58.4152
1527508326.035520 58.16 58.4024
1527508326.043639 58.45 58.4048
1527508326.051659 59.16 58.4425
1527508326.059864 58.88 58.4644
1527508326.067987 57.68 58.4252
1527508326.076053 58.42 58.4249
1527508326.084046 56.8 58.3437
1527508326.092083 58.43 58.348
1527508326.100103 56.41 58.2511
1527508326.108259 59.97 58.337
1527508326.116296 57.88 58.3142
1527508326.124525 57.77 58.287
1527508326.132653 57.53 58.2491
1527508326.140760 58.48 58.2607
1527508326.148880 56.96 58.1956
1527508326.157016 58.07 58.1894
1527508326.165147 59.11 58.2354
1527508326.173240 58.43 58.2451
1527508326.181475 58.82 58.2739
1527508326.189533 58.63 58.2917
1527508326.197531 57.93 58.2736
1527508326.205586 57.67 58.2434
1527508326.213827 58.81 58.2717
1527508326.221920 57.41 58.2287
1527508326.230118 55.92 58.1132
1527508326.238154 58.18 58.1166
1527508326.246253 58.15 58.1182
1527508326.254381 57.64 58.0943
1527508326.262410 57.62 58.0706
1527508326.270513 57.97 58.0656
1527508326.278509 58.58 58.0913
1527508326.286621 57.75 58.0742
1527508326.294625 58.32 58.0865
1527508326.302860 57.37 58.0507
1527508326.310888 58.31 58.0637
1527508326.319000 57.21 58.021
1527508326.327076 58.85 58.0624
1527508326.335104 58.95 58.1068
1527508326.343070 58.16 58.1095
1527508326.351056 58.74 58.141
1527508326.359153 57.68 58.1179
1527508326.367264 57.91 58.1075
1527508326.375566 57.5 58.0772
1527508326.383655 57.29 58.0378
1527508326.391635 60.42 58.1569
1527508326.399817 57.64 58.1311
1527508326.407876 58.18 58.1335
1527508326.416042 58.32 58.1428
1527508326.424139 59.65 58.2182
1527508326.432212 57.4 58.1773
1527508326.440243 58.89 58.2129
1527508326.448319 59.83 58.2938
1527508326.456248 56.81 58.2196
1527508326.464271 59.38 58.2776
1527508326.472402 59.15 58.3212
1527508326.480488 57.08 58.2592
1527508326.488420 58.74 58.2832
1527508326.496587 58.02 58.2701
1527508326.504567 58.9 58.3015
1527508326.512558 58.19 58.296
1527508326.520546 57.62 58.2622
1527508326.528520 59.52 58.3251
1527508326.536681 56.84 58.2508
1527508326.544723 58.06 58.2413
1527508326.552894 58.3 58.2442
1527508326.560912 57.08 58.186
1527508326.569144 59.15 58.2342
1527508326.577262 57.58 58.2015
1527508326.585241 57.64 58.1734
1527508326.593442 56.55 58.0922
1527508326.601544 58.54 58.1146
1527508326.609660 57.87 58.1024
1527508326.617876 57.19 58.0568
1527508326.626038 58.92 58.0999
1527508326.633941 58.87 58.1384
1527508326.642095 56.8 58.0715
1527508326.650173 58.32 58.0839
1527508326.658201 58.43 58.1012
1527508326.666369 59.02 58.1472
1527508326.674381 58.58 58.1688
1527508326.682498 57.78 58.1494
1527508326.690641 59.23 58.2034
1527508326.698840 59.12 58.2492
1527508326.706949 57.79 58.2263
1527508326.715009 58.55 58.2425
1527508326.723228 58.01 58.2308
1527508326.731286 58.81 58.2598
1527508326.739440 57.87 58.2403
1527508326.747606 58.07 58.2318
1527508326.755586 56.39 58.1397
1527508326.763673 58.02 58.1337
1527508326.771759 58.98 58.176
1527508326.779906 57.46 58.1402
1527508326.788009 59.5 58.2082
1527508326.796081 56.56 58.1258
1527508326.804026 59.42 58.1905
1527508326.812200 58.86 58.224
1527508326.820312 57.74 58.1998
1527508326.828475 57.64 58.1718
1527508326.836440 58.09 58.1677
1527508326.844521 58.53 58.1858
1527508326.852478 57.48 58.1505
1527508326.860624 56.53 58.0695
1527508326.868585 59.8 58.156
1527508326.876712 58.53 58.1747
1527508326.884878 58.05 58.1685
1527508326.892914 57.91 58.1556
1527508326.900993 57.9 58.1428
1527508326.909114 58.97 58.1842
1527508326.917233 56.87 58.1184
1527508326.925399 57.8 58.1025
1527508326.933399 56.55 58.0249
1527508326.941458 57.12 57.9797
1527508326.949654 57.76 57.9687
1527508326.957754 58.32 57.9862
1527508326.965741 59.4 58.0569
1527508326.973868 58.27 58.0676
1527508326.982115 60.12 58.1702
1527508326.990190 56.96 58.1097
1527508326.998177 58.59 58.1337
1527508327.006243 59.27 58.1905
1527508327.014397 57.35 58.1485
1527508327.022548 59.09 58.1956
1527508327.030641 59.4 58.2558
1527508327.038726 57.93 58.2395
1527508327.046894 58.07 58.231
1527508327.055103 58.03 58.221
1527508327.063126 59 58.2599
1527508327.071122 56.92 58.1929
1527508327.079147 57.74 58.1703
1527508327.087302 58.78 58.2008
1527508327.095567 56.93 58.1372
1527508327.103518 58.44 58.1524
1527508327.111559 59.66 58.2278
1527508327.119761 56.26 58.1294
1527508327.127811 56.31 58.0384
1527508327.135982 59.66 58.1195
1527508327.144081 58.27 58.127
1527508327.152094 57.75 58.1082
1527508327.160233 57.96 58.1007
1527508327.168385 57.49 58.0702
1527508327.176510 58.06 58.0697
1527508327.184692 58.32 58.0822
1527508327.192709 56.64 58.0101
1527508327.200928 57.37 57.9781
1527508327.209160 57.32 57.9452
1527508327.217253 58.68 57.9819
1527508327.225352 56.84 57.9248
1527508327.233560 58.26 57.9416
1527508327.241552 59.28 58.0085
1527508327.249506 58.04 58.0101
1527508327.257629 59.22 58.0706
1527508327.265878 58.69 58.1016
1527508327.273853 57.88 58.0905
1527508327.282004 59.39 58.1555
1527508327.290215 56.86 58.0907
1527508327.298194 57.76 58.0741
1527508327.306216 59.77 58.1589
1527508327.314444 56.96 58.099
1527508327.322617 58.46 58.117
1527508327.330562 57.39 58.0807
1527508327.338601 57.47 58.0502
1527508327.346643 57.48 58.0216
1527508327.354676 57.14 57.9776
1527508327.362827 59.23 58.0402
1527508327.370757 59.63 58.1197
1527508327.378958 57.92 58.1097
1527508327.387004 59.15 58.1617
1527508327.395155 58.72 58.1896
1527508327.403333 59.82 58.2711
1527508327.411277 60.22 58.3686
1527508327.419480 59.27 58.4137
1527508327.427577 58.31 58.4085
1527508327.435724 57.93 58.3845
1527508327.443741 57.24 58.3273
1527508327.451930 57.68 58.295
1527508327.460081 58.9 58.3252
1527508327.468215 58.17 58.3174
1527508327.476353 57.64 58.2836
1527508327.484383 57.93 58.2659
1527508327.492453 57.37 58.2211
1527508327.500516 58.02 58.211
1527508327.508642 58.32 58.2165
1527508327.516721 56.22 58.1167
1527508327.524864 56.96 58.0588
1527508327.532964 57.3 58.0209
1527508327.541006 57.21 57.9803
1527508327.549034 57.21 57.9418
1527508327.557241 58.31 57.9602
1527508327.565299 57.75 57.9497
1527508327.573446 57.67 57.9357
1527508327.581555 57.44 57.911
1527508327.589731 57.92 57.9114
1527508327.597770 59.12 57.9718
1527508327.605756 59.5 58.0482
1527508327.613821 58.02 58.0468
1527508327.622001 57.04 57.9965
1527508327.630100 58.28 58.0107
1527508327.638361 58.54 58.0371
1527508327.646398 58.28 58.0493
1527508327.654503 55.92 57.9428
1527508327.662634 58.59 57.9752
1527508327.670817 58.09 57.9809
1527508327.678932 59.23 58.0434
1527508327.686937 58.42 58.0622
1527508327.695151 58.53 58.0856
1527508327.703297 58.18 58.0903
1527508327.711240 58.02 58.0868
1527508327.719452 58.15 58.09
1527508327.727536 58.81 58.126
1527508327.735697 57.75 58.1072
1527508327.743772 59.68 58.1858
1527508327.751978 57.79 58.166
1527508327.760133 59.35 58.2252
1527508327.768049 57.75 58.2015
1527508327.776260 57.37 58.1599
1527508327.784508 58.17 58.1604
1527508327.792455 60.21 58.2629
1527508327.800589 56.04 58.1517
1527508327.808810 58.39 58.1636
1527508327.817048 56.29 58.07
1527508327.825158 58.54 58.0935
