1527507870.712985 425.23 423.862
1527507870.721247 423.25 423.831
1527507870.729370 422.24 423.752
1527507870.737646 422.2 423.674
1527507870.745795 422.69 423.625
1527507870.753988 424.78 423.683
1527507870.762081 422.45 423.621
1527507870.770181 425.57 423.719
1527507870.778410 422.09 423.637
1527507870.786649 422.17 423.564
1527507870.794908 422.05 423.488
1527507870.802919 425.91 423.609
1527507870.811165 424.43 423.65
1527507870.819388 425.33 423.734
1527507870.827459 423.67 423.731
1527507870.835589 424.37 423.763
1527507870.843732 423.34 423.742
1527507870.851986 424.16 423.763
1527507870.860273 424.61 423.805
1527507870.868442 424.45 423.837
1527507870.876637 423.95 423.843
1527507870.884746 422.68 423.785
1527507870.893020 423.44 423.768
1527507870.901216 424.07 423.783
1527507870.909418 423.54 423.771
1527507870.917672 423.6 423.762
1527507870.925844 424.82 423.815
1527507870.934112 423.79 423.814
1527507870.942343 425.12 423.879
1527507870.950504 423.59 423.865
1527507870.958703 424.07 423.875
1527507870.966899 424.2 423.891
1527507870.975156 422.84 423.839
1527507870.983327 425.3 423.912
1527507870.991384 424.82 423.957
1527507870.999545 423.59 423.939
1527507871.007774 425.64 424.024
1527507871.015991 423.22 423.984
1527507871.024286 423.23 423.946
1527507871.032317 422.98 423.898
1527507871.040529 423.49 423.877
1527507871.048752 423.31 423.849
1527507871.057044 424.03 423.858
1527507871.065011 422.01 423.765
1527507871.073380 423.27 423.741
1527507871.081290 424.09 423.758
1527507871.089533 423.87 423.764
1527507871.097650 423.81 423.766
1527507871.105844 423.55 423.755
1527507871.114117 423.13 423.724
1527507871.122218 423.62 423.719
1527507871.130465 423.98 423.732
1527507871.138659 422.86 423.688
1527507871.146867 424.13 423.71
1527507871.154993 423.07 423.678
1527507871.163188 425.4 423.764
1527507871.171449 424.54 423.803
1527507871.179643 423.15 423.771
1527507871.187854 425 423.832
1527507871.195863 424.48 423.864
1527507871.204184 423.44 423.843
1527507871.212384 424.09 423.856
1527507871.220567 423.43 423.834
1527507871.228728 423.97 423.841
1527507871.236976 423.95 423.846
1527507871.245123 425.44 423.926
1527507871.253382 424.31 423.945
1527507871.261599 424.88 423.992
1527507871.269718 424.19 424.002
1527507871.277770 424.43 424.023
1527507871.286017 423.19 423.982
1527507871.294232 425.13 424.039
1527507871.302536 423.03 423.989
1527507871.310518 422.71 423.925
1527507871.318644 423.39 423.898
1527507871.326698 425.07 423.957
1527507871.334978 423.59 423.938
1527507871.343031 422.33 423.858
1527507871.351267 423.75 423.852
1527507871.359424 425.26 423.923
1527507871.367561 425.25 423.989
1527507871.375664 423.64 423.972
1527507871.383786 423.78 423.962
1527507871.392026 423.85 423.957
1527507871.400147 424.39 423.978
1527507871.408397 423.52 423.955
1527507871.416517 423.67 423.941
1527507871.424685 423.01 423.894
1527507871.432899 425.44 423.972
1527507871.441147 424.92 424.019
1527507871.449340 423.8 424.008
1527507871.457627 422.6 423.938
1527507871.465689 423.3 423.906
1527507871.473745 423.52 423.887
1527507871.482071 424.29 423.907
1527507871.490346 423.71 423.897
1527507871.498564 423.61 423.883
1527507871.506814 423.82 423.879
1527507871.514927 423.15 423.843
1527507871.522975 423.47 423.824
1527507871.531221 422.44 423.755
1527507871.539381 424.8 423.807
1527507871.547516 424.87 423.861
1527507871.555708 424.4 423.887
1527507871.563920 423.15 423.851
1527507871.571984 423.01 423.809
1527507871.580128 423.68 423.802
1527507871.588346 424.47 423.836
1527507871.596456 424.33 423.86
1527507871.604636 424.26 423.88
1527507871.612845 423.97 423.885
1527507871.621057 421.69 423.775
1527507871.629284 423.75 423.774
1527507871.637558 422.52 423.711
1527507871.645546 424.23 423.737
1527507871.653798 423.57 423.729
1527507871.661969 422.57 423.671
1527507871.670235 422.95 423.635
1527507871.678461 425.52 423.729
1527507871.686626 424.69 423.777
1527507871.694855 424.79 423.828
1527507871.703150 424.13 423.843
1527507871.711385 422.91 423.796
1527507871.719483 422.81 423.747
1527507871.727563 422.7 423.694
1527507871.735803 422.54 423.637
1527507871.744032 423.77 423.643
1527507871.752193 422.14 423.568
1527507871.760240 424.29 423.604
1527507871.768444 423.06 423.577
1527507871.776575 422.62 423.529
1527507871.784769 423.11 423.508
1527507871.792980 421.68 423.417
1527507871.801132 423.77 423.435
1527507871.809406 425.07 423.516
1527507871.817643 423.66 423.524
1527507871.825980 424.8 423.587
1527507871.834055 423.16 423.566
1527507871.842017 425.69 423.672
1527507871.850068 424.1 423.694
1527507871.858320 423.44 423.681
1527507871.866402 424.41 423.717
1527507871.874631 421.15 423.589
1527507871.882965 424.84 423.652
1527507871.891012 423.99 423.668
1527507871.899272 424.01 423.686
1527507871.907488 423.81 423.692
1527507871.915453 423.35 423.675
1527507871.923704 422.85 423.633
1527507871.931951 422.75 423.589
1527507871.940107 423.73 423.596
1527507871.948223 425.28 423.68
1527507871.956425 423.11 423.652
1527507871.964712 424.97 423.718
1527507871.972680 423.69 423.716
1527507871.980751 426.21 423.841
1527507871.989103 424.81 423.89
1527507871.997279 423.8 423.885
1527507872.005448 425.58 423.97
1527507872.013758 422.29 423.886
1527507872.021759 423.36 423.86
1527507872.029967 423.63 423.848
1527507872.038154 423.72 423.842
1527507872.046479 422.62 423.781
1527507872.054557 423.91 423.787
1527507872.062796 424.37 423.816
1527507872.071013 424.11 423.831
1527507872.079254 423.31 423.805
1527507872.087265 423.77 423.803
1527507872.095533 423.49 423.787
1527507872.103683 424.23 423.81
1527507872.111964 422.84 423.761
1527507872.120178 424.72 423.809
1527507872.128249 422.81 423.759
1527507872.136446 421.82 423.662
1527507872.144699 424.8 423.719
1527507872.152886 424.69 423.768
1527507872.161139 424.34 423.796
1527507872.169291 422.96 423.754
1527507872.177530 424.1 423.772
1527507872.185710 423.74 423.77
1527507872.193921 421.78 423.671
1527507872.201965 423.82 423.678
1527507872.210076 423.62 423.675
1527507872.218181 423.65 423.674
1527507872.226239 424.03 423.692
1527507872.234475 423.29 423.672
1527507872.242679 421.95 423.586
1527507872.250697 424.07 423.61
1527507872.258917 424.62 423.66
1527507872.267119 423.31 423.643
1527507872.275420 423.27 423.624
1527507872.283453 423.74 423.63
1527507872.291734 424.73 423.685
1527507872.299973 423.9 423.696
1527507872.308021 422.92 423.657
1527507872.316163 423.13 423.631
1527507872.324386 423.82 423.64
1527507872.332579 423.79 423.648
1527507872.340737 425.12 423.721
1527507872.348903 423.81 423.726
1527507872.357012 425.03 423.791
1527507872.365134 424.34 423.818
1527507872.373386 423.77 423.816
1527507872.381666 425.18 423.884
1527507872.389831 423.18 423.849
1527507872.398057 423.78 423.845
1527507872.406073 423.69 423.838
1527507872.414303 422.88 423.79
1527507872.422518 424.19 423.81
1527507872.430745 424.4 423.839
1527507872.438933 423.63 423.829
1527507872.447075 425.04 423.889
1527507872.455211 423.15 423.852
1527507872.463469 423.97 423.858
1527507872.471649 423.72 423.851
1527507872.479865 425.16 423.917
1527507872.488116 424.14 423.928
1527507872.496339 423.95 423.929
1527507872.504582 422.92 423.879
1527507872.512711 423.18 423.844
1527507872.520809 424.29 423.866
1527507872.528880 424.33 423.889
1527507872.537054 422.99 423.844
1527507872.545250 423.96 423.85
1527507872.553467 424.78 423.897
1527507872.561676 423.83 423.893
1527507872.570017 423.03 423.85
1527507872.578160 423.28 423.822
1527507872.586351 424.32 423.846
1527507872.594575 423.87 423.848
1527507872.602762 423.52 423.831
1527507872.611075 422.84 423.782
1527507872.619205 422.16 423.701
1527507872.627331 423.47 423.689
1527507872.635727 422.97 423.653
1527507872.643843 423.5 423.645
1527507872.652059 423.9 423.658
1527507872.660289 424.32 423.691
1527507872.668490 424.42 423.728
1527507872.676687 425.1 423.796
1527507872.684900 422.7 423.742
1527507872.693049 424.51 423.78
1527507872.701180 423.94 423.788
1527507872.709497 423.6 423.779
1527507872.717554 421.92 423.686
1527507872.725693 424.45 423.724
1527507872.733678 423.72 423.724
1527507872.741763 422.92 423.683
1527507872.749989 425.74 423.786
1527507872.758222 423.6 423.777
1527507872.766230 422.96 423.736
1527507872.774622 421.97 423.648
1527507872.782817 424.56 423.693
1527507872.790971 424.67 423.742
1527507872.798997 424.14 423.762
1527507872.807271 423.85 423.767
1527507872.815366 422.94 423.725
1527507872.823684 422.79 423.678
1527507872.831852 423.68 423.679
1527507872.840089 423.81 423.685
1527507872.848327 422.8 423.641
1527507872.856572 424.82 423.7
1527507872.864829 423.94 423.712
1527507872.872983 422.97 423.675
1527507872.880999 423.25 423.653
1527507872.889063 423.34 423.638
1527507872.897259 423.79 423.645
1527507872.905507 422.71 423.599
1527507872.913703 423.13 423.575
1527507872.921923 423.66 423.579
1527507872.930094 423.93 423.597
1527507872.938146 424.76 423.655
1527507872.946301 424.58 423.701
1527507872.954538 423.5 423.691
1527507872.962736 423.28 423.671
1527507872.970813 424.19 423.697
1527507872.979050 424.06 423.715
1527507872.987192 423.59 423.709
1527507872.995326 423.6 423.703
1527507873.003595 425.32 423.784
1527507873.011817 424.97 423.843
1527507873.019820 424.99 423.901
1527507873.027919 422.67 423.839
1527507873.036311 422.88 423.791
1527507873.044119 424.03 423.803
1527507873.052369 423.01 423.763
1527507873.060545 423.26 423.738
1527507873.068635 423.51 423.727
1527507873.076802 424.12 423.747
1527507873.085029 423.79 423.749
1527507873.093238 423.52 423.737
1527507873.101483 424.16 423.758
1527507873.109673 423.6 423.75
1527507873.117814 424.17 423.771
1527507873.125930 423 423.733
1527507873.134198 422.73 423.683
1527507873.142395 424.95 423.746
1527507873.150684 423.54 423.736
1527507873.158928 423.55 423.727
1527507873.167111 424.54 423.767
1527507873.175419 423.97 423.777
1527507873.183417 423.3 423.753
1527507873.191539 424.07 423.769
1527507873.199867 423.71 423.766
1527507873.207857 423.61 423.759
1527507873.215911 423.4 423.741
1527507873.224112 423.71 423.739
1527507873.232264 424.59 423.782
1527507873.240475 422.95 423.74
1527507873.248765 424.58 423.782
1527507873.256937 423.29 423.757
1527507873.265139 424.23 423.781
1527507873.273279 422.81 423.732
1527507873.281418 424.26 423.759
1527507873.289639 425.01 423.821
1527507873.297850 422.84 423.772
1527507873.306019 423.79 423.773
1527507873.314299 422.69 423.719
1527507873.322331 423.25 423.696
1527507873.330624 423.47 423.684
1527507873.339569 424.24 423.712
1527507873.346957 423.36 423.695
1527507873.355159 422.95 423.657
1527507873.363428 424.3 423.689
1527507873.371497 424.94 423.752
1527507873.379806 423.87 423.758
1527507873.388043 423.1 423.725
1527507873.396198 422.66 423.672
1527507873.404365 423.78 423.677
1527507873.412501 424.29 423.708
1527507873.420695 424.39 423.742
1527507873.428926 425.4 423.825
1527507873.437159 425.14 423.891
1527507873.445322 424.8 423.936
1527507873.453505 423.47 423.913
1527507873.461728 425.19 423.977
1527507873.469908 423.98 423.977
1527507873.478095 424.15 423.985
1527507873.486236 424.86 424.029
1527507873.494508 424.02 424.029
1527507873.502686 423.35 423.995
1527507873.510943 424.96 424.043
1527507873.519086 423.81 424.031
1527507873.527282 422.66 423.963
1527507873.535532 422.8 423.905
1527507873.543715 424.7 423.944
1527507873.551894 423.08 423.901
1527507873.560104 424.79 423.946
1527507873.568254 423.57 423.927
1527507873.576528 423.27 423.894
1527507873.584752 424.82 423.94
1527507873.592897 422.58 423.872
1527507873.601046 423.84 423.871
1527507873.609304 423.94 423.874
1527507873.617495 421.99 423.78
1527507873.625691 424.66 423.824
1527507873.633806 423.79 423.822
1527507873.642065 423.86 423.824
1527507873.650265 425.05 423.885
1527507873.658396 423.95 423.889
1527507873.666690 423.85 423.887
1527507873.674967 423.2 423.852
1527507873.683080 422.84 423.802
1527507873.691370 425.19 423.871
1527507873.699446 423.96 423.876
1527507873.707571 424.06 423.885
1527507873.715881 423.66 423.874
1527507873.724049 423.81 423.87
1527507873.732265 423.75 423.864
1527507873.740451 423.81 423.862
1527507873.748820 426.51 423.994
1527507873.756958 422.76 423.932
1527507873.765182 424.97 423.984
1527507873.773192 424.14 423.992
1527507873.781403 423.62 423.973
1527507873.789641 425.3 424.04
1527507873.797826 424.65 424.07
1527507873.805959 422.96 424.015
1527507873.813992 422.69 423.949
1527507873.822113 423.31 423.917
1527507873.830299 423.67 423.904
1527507873.838539 424.27 423.923
1527507873.846830 424.72 423.962
1527507873.854799 422.64 423.896
1527507873.863038 425.13 423.958
1527507873.871259 423.26 423.923
1527507873.879446 423.39 423.896
1527507873.887599 424.44 423.924
1527507873.895891 423.86 423.92
1527507873.904116 423.64 423.906
1527507873.912214 423.97 423.91
1527507873.920272 424.14 423.921
1527507873.928515 423.22 423.886
1527507873.936468 423.69 423.876
1527507873.944733 423.54 423.859
1527507873.952853 423.34 423.833
1527507873.961125 425.25 423.904
1527507873.969329 424.9 423.954
1527507873.977568 423.86 423.949
1527507873.985568 423.49 423.926
1527507873.993822 423.8 423.92
1527507874.001898 425.01 423.975
1527507874.009910 422.72 423.912
1527507874.018145 424.15 423.924
1527507874.026346 422.78 423.867
1527507874.034659 422.36 423.791
1527507874.042757 424.65 423.834
1527507874.050964 422.89 423.787
1527507874.059208 424.01 423.798
1527507874.067337 423.15 423.766
1527507874.075366 423.34 423.744
1527507874.083677 423.21 423.718
1527507874.091949 423.63 423.713
1527507874.100048 423.05 423.68
1527507874.108268 423.21 423.657
1527507874.116316 423.96 423.672
1527507874.124533 423.62 423.669
1527507874.132692 424.31 423.701
1527507874.140971 423.66 423.699
1527507874.149158 424.2 423.724
1527507874.157469 424.35 423.756
1527507874.165531 425.22 423.829
1527507874.173788 425.02 423.888
1527507874.182036 424.85 423.936
1527507874.190191 422.54 423.867
1527507874.198353 423.39 423.843
1527507874.206388 422.73 423.787
1527507874.214555 422.6 423.728
1527507874.222753 423.17 423.7
1527507874.230968 424.86 423.758
1527507874.239166 422.98 423.719
1527507874.247403 423.67 423.717
1527507874.255664 423.83 423.722
1527507874.263703 424.88 423.78
1527507874.271750 424.97 423.84
1527507874.279959 423.22 423.809
1527507874.287973 422.58 423.747
1527507874.296185 422.13 423.666
1527507874.304441 424.18 423.692
1527507874.312617 423.97 423.706
1527507874.320823 424.09 423.725
1527507874.328971 423.62 423.72
1527507874.337274 423.91 423.729
1527507874.345292 423.97 423.741
1527507874.353500 424.58 423.783
1527507874.361594 424.35 423.812
1527507874.369792 423.03 423.773
1527507874.377970 423.6 423.764
1527507874.386261 423.68 423.76
1527507874.394277 423.56 423.75
1527507874.402536 424.07 423.766
1527507874.410682 422.83 423.719
1527507874.418995 424.22 423.744
1527507874.427163 424.89 423.801
1527507874.435422 423.79 423.801
1527507874.443565 422.65 423.743
1527507874.451712 423.39 423.726
1527507874.459798 422.42 423.66
1527507874.468015 424.8 423.717
1527507874.476208 423.7 423.716
1527507874.484380 424.12 423.737
1527507874.492695 422.88 423.694
1527507874.500899 423.61 423.69
