1527508821.907619 521.55 523.096
1527508821.915829 522.34 523.058
1527508821.923975 524.51 523.131
1527508821.932197 523.7 523.159
1527508821.940445 521.65 523.084
1527508821.948605 523.36 523.098
1527508821.956797 524.66 523.176
1527508821.965042 523.33 523.184
1527508821.973177 524.53 523.251
1527508821.981367 523.69 523.273
1527508821.989336 521.33 523.176
1527508821.997569 523.38 523.186
1527508822.005620 522.22 523.138
1527508822.013898 521.52 523.057
1527508822.022170 524.33 523.12
1527508822.030395 525.04 523.216
1527508822.038526 522.9 523.201
1527508822.047780 523.65 523.223
1527508822.054899 524.04 523.264
1527508822.062990 522.71 523.236
1527508822.071214 521.54 523.151
1527508822.079288 522.28 523.108
1527508822.087677 521.65 523.035
1527508822.095886 521.66 522.966
1527508822.104001 522.15 522.925
1527508822.112108 523.01 522.93
1527508822.120287 522.94 522.93
1527508822.128551 524.88 523.028
1527508822.136701 522.84 523.018
1527508822.144935 522.15 522.975
1527508822.153084 521.67 522.91
1527508822.161361 521.49 522.839
1527508822.169352 523.85 522.889
1527508822.177661 523.49 522.919
1527508822.185824 522.52 522.899
1527508822.194075 523.85 522.947
1527508822.202203 522.44 522.921
1527508822.210386 521.71 522.861
1527508822.218606 521.49 522.792
1527508822.226839 523.8 522.843
1527508822.235182 523.39 522.87
1527508822.243307 522.67 522.86
1527508822.251307 521.7 522.802
1527508822.259645 522.21 522.772
1527508822.267740 524.84 522.876
1527508822.275826 522.49 522.857
1527508822.284080 521.36 522.782
1527508822.292394 522.98 522.792
1527508822.300571 521.52 522.728
1527508822.308804 522.96 522.74
1527508822.316939 522.84 522.745
1527508822.325154 522.85 522.75
1527508822.333408 522.88 522.756
1527508822.341617 523.4 522.789
1527508822.349834 523.82 522.84
1527508822.357929 522.35 522.816
1527508822.366106 520.87 522.718
1527508822.374404 523.66 522.765
1527508822.382495 523.54 522.804
1527508822.390762 523.66 522.847
1527508822.398875 524.36 522.923
1527508822.407134 522.33 522.893
1527508822.415333 524.01 522.949
1527508822.423523 523.63 522.983
1527508822.431627 521.84 522.926
1527508822.439775 522.7 522.914
1527508822.448024 523.34 522.936
1527508822.456185 522.49 522.913
1527508822.464391 522.32 522.884
1527508822.472644 523.01 522.89
1527508822.480804 521.81 522.836
1527508822.488942 523.33 522.861
1527508822.497197 522.17 522.826
1527508822.505379 522.7 522.82
1527508822.513463 521.54 522.756
1527508822.521775 522.7 522.753
1527508822.529878 522.52 522.741
1527508822.538177 524.34 522.821
1527508822.546447 522.32 522.796
1527508822.554609 523.67 522.84
1527508822.562756 523.67 522.882
1527508822.570991 522.84 522.879
1527508822.579210 523.52 522.911
1527508822.587463 523.56 522.944
1527508822.595757 521.8 522.887
1527508822.603899 521.49 522.817
1527508822.612035 521.68 522.76
1527508822.620289 524.02 522.823
1527508822.628414 521.4 522.752
1527508822.636390 522.86 522.757
1527508822.644617 522.64 522.751
1527508822.652670 522.34 522.731
1527508822.660867 522.34 522.711
1527508822.669109 522.17 522.684
1527508822.677293 521.49 522.625
1527508822.685535 520.82 522.534
1527508822.693663 522.29 522.522
1527508822.701902 522.99 522.545
1527508822.710055 520.86 522.461
1527508822.718207 523.31 522.504
1527508822.726448 522.7 522.513
1527508822.734487 523.02 522.539
1527508822.742681 522.63 522.543
1527508822.750877 523.74 522.603
1527508822.759059 522.94 522.62
1527508822.767270 522.53 522.616
1527508822.775444 522.16 522.593
1527508822.783687 523 522.613
1527508822.791736 522.37 522.601
1527508822.799990 523.65 522.653
1527508822.808053 522.35 522.638
1527508822.816289 522.51 522.632
1527508822.824501 522.85 522.643
1527508822.832595 522.66 522.644
1527508822.840697 522.97 522.66
1527508822.848909 521.83 522.618
1527508822.857081 523 522.638
1527508822.865256 522.98 522.655
1527508822.873393 523.28 522.686
1527508822.881658 522.21 522.662
1527508822.889698 523.48 522.703
1527508822.897939 522.33 522.684
1527508822.906155 522.67 522.684
1527508822.914406 522.99 522.699
1527508822.922697 522.18 522.673
1527508822.930863 523.7 522.724
1527508822.939090 524.52 522.814
1527508822.947257 522.96 522.821
1527508822.955568 523.49 522.855
1527508822.963675 523.33 522.879
1527508822.971968 522.86 522.878
1527508822.980104 521.77 522.822
1527508822.988360 523.05 522.834
1527508822.996423 522.32 522.808
1527508823.004684 522.67 522.801
1527508823.012654 521.79 522.751
1527508823.020742 523.34 522.78
1527508823.029017 522.35 522.759
1527508823.037246 521.52 522.697
1527508823.045408 523.74 522.749
1527508823.053724 522.86 522.754
1527508823.061656 523.69 522.801
1527508823.069867 521.86 522.754
1527508823.078175 522.7 522.751
1527508823.086325 523.31 522.779
1527508823.094502 523.49 522.815
1527508823.102764 523.63 522.856
1527508823.110881 523.69 522.897
1527508823.119185 523.6 522.932
1527508823.127242 523.32 522.952
1527508823.135312 522.64 522.936
1527508823.143390 522.88 522.933
1527508823.151585 521.63 522.868
1527508823.159879 523.51 522.9
1527508823.168013 522.15 522.863
1527508823.176128 523.68 522.904
1527508823.184374 523.82 522.949
1527508823.192537 521.93 522.899
1527508823.200704 523.05 522.906
1527508823.208888 522.52 522.887
1527508823.217104 523.35 522.91
1527508823.225397 522.3 522.879
1527508823.233569 523.67 522.919
1527508823.241730 522.49 522.898
1527508823.249885 523.35 522.92
1527508823.258154 523.02 522.925
1527508823.266315 522.65 522.911
1527508823.274438 522.24 522.878
1527508823.282737 523 522.884
1527508823.290863 523.49 522.914
1527508823.298923 523.37 522.937
1527508823.307137 523.31 522.956
1527508823.315332 523.69 522.992
1527508823.323450 523.32 523.009
1527508823.331427 522.44 522.98
1527508823.339636 523.89 523.026
1527508823.347906 521.9 522.97
1527508823.356052 524.64 523.053
1527508823.364210 523.49 523.075
1527508823.372560 524.04 523.123
1527508823.380685 523.04 523.119
1527508823.388715 523.65 523.146
1527508823.396805 523.86 523.181
1527508823.405068 522.15 523.13
1527508823.413344 522.64 523.105
1527508823.421465 522.68 523.084
1527508823.429501 522.66 523.063
1527508823.437772 522.37 523.028
1527508823.446070 522.19 522.986
1527508823.454183 520.82 522.878
1527508823.462201 522.15 522.842
1527508823.470444 524.02 522.9
1527508823.478477 522.67 522.889
1527508823.486812 521.16 522.802
1527508823.495079 522.16 522.77
1527508823.503221 522.87 522.775
1527508823.511475 523.67 522.82
1527508823.519680 523 522.829
1527508823.527917 522.66 522.821
1527508823.536080 523.69 522.864
1527508823.544326 520.86 522.764
1527508823.552430 521.33 522.692
1527508823.560507 523.49 522.732
1527508823.568619 524.67 522.829
1527508823.576863 523.83 522.879
1527508823.585054 521.87 522.829
1527508823.593277 522.39 522.807
1527508823.601384 523.01 522.817
1527508823.609535 522.74 522.813
1527508823.617730 521.84 522.764
1527508823.626027 522.84 522.768
1527508823.634192 524.52 522.856
1527508823.642282 523.46 522.886
1527508823.650519 521.2 522.802
1527508823.658705 522.15 522.769
1527508823.666940 522.52 522.757
1527508823.675101 523.83 522.81
1527508823.683415 524.35 522.887
1527508823.691561 523.49 522.917
1527508823.699495 523.85 522.964
1527508823.707844 522.65 522.948
1527508823.716069 523.65 522.983
1527508823.724179 521.81 522.925
1527508823.732343 522.8 522.918
1527508823.740592 523.34 522.94
1527508823.748807 522.82 522.934
1527508823.757079 521.49 522.861
1527508823.765302 523.98 522.917
1527508823.773480 521.84 522.863
1527508823.781652 522.79 522.86
1527508823.789883 521.8 522.807
1527508823.798092 523.66 522.849
1527508823.806406 522.5 522.832
1527508823.814547 522.31 522.806
1527508823.822818 523.98 522.865
1527508823.830784 523.52 522.897
1527508823.839101 522.88 522.896
1527508823.847139 521.31 522.817
1527508823.855389 523.86 522.869
1527508823.863501 522.84 522.868
1527508823.871774 522.74 522.861
1527508823.879908 524.35 522.936
1527508823.888086 522.84 522.931
1527508823.896342 523.03 522.936
1527508823.904526 523.9 522.984
1527508823.912632 522.51 522.961
1527508823.920914 523.36 522.98
1527508823.929140 522.5 522.956
1527508823.937319 523.66 522.992
1527508823.945510 523.49 523.017
1527508823.953694 521.79 522.955
1527508823.961919 523.48 522.981
1527508823.970100 522.31 522.948
1527508823.978372 521.63 522.882
1527508823.986629 523.65 522.92
1527508823.994875 524.3 522.989
1527508824.003137 522.7 522.975
1527508824.011178 522.16 522.934
1527508824.019467 521.32 522.853
1527508824.027673 522.49 522.835
1527508824.035885 523.31 522.859
1527508824.044099 522.51 522.842
1527508824.052270 522.64 522.831
1527508824.060530 522.99 522.839
1527508824.068825 522.65 522.83
1527508824.077065 523.01 522.839
1527508824.085262 522.08 522.801
1527508824.093367 523.47 522.834
1527508824.101578 523.87 522.886
1527508824.109826 522.81 522.882
1527508824.117991 522.71 522.874
1527508824.126088 522.53 522.857
1527508824.134207 523.81 522.904
1527508824.142443 522.46 522.882
1527508824.150690 521.87 522.831
1527508824.158889 523.38 522.859
1527508824.167153 523.5 522.891
1527508824.175447 520.69 522.781
1527508824.183625 522.69 522.776
1527508824.191660 522.34 522.755
1527508824.199950 522.31 522.732
1527508824.208155 522.38 522.715
1527508824.216313 521.8 522.669
1527508824.224462 522.48 522.66
1527508824.232742 521.7 522.612
1527508824.241008 522.43 522.602
1527508824.249138 523.98 522.671
1527508824.257333 521.87 522.631
1527508824.265611 521.18 522.559
1527508824.273729 522.5 522.556
1527508824.282017 522.65 522.56
1527508824.290150 523.43 522.604
1527508824.298359 523.33 522.64
1527508824.306544 522.62 522.639
1527508824.314885 521.3 522.572
1527508824.322999 523.54 522.621
1527508824.331204 522.65 522.622
1527508824.339292 522.18 522.6
1527508824.347679 521.86 522.563
1527508824.355828 522.65 522.567
1527508824.363994 523.88 522.633
1527508824.372225 524.52 522.727
1527508824.380307 524 522.791
1527508824.388506 521.68 522.735
1527508824.396712 523.29 522.763
1527508824.404861 522.47 522.749
1527508824.413100 522.5 522.736
1527508824.421278 525.03 522.851
1527508824.429528 522.17 522.817
1527508824.437765 523.68 522.86
1527508824.446004 523.85 522.909
1527508824.454268 523.86 522.957
1527508824.462382 522.53 522.936
1527508824.470662 523.68 522.973
1527508824.478611 524.01 523.025
1527508824.486922 521.66 522.956
1527508824.494938 522.88 522.953
1527508824.503222 522.41 522.925
1527508824.511473 521.45 522.852
1527508824.519618 524.34 522.926
1527508824.527809 521.24 522.842
1527508824.535957 523.02 522.851
1527508824.544246 522.86 522.851
1527508824.552379 523 522.859
1527508824.560611 522.86 522.859
1527508824.568869 521.37 522.784
1527508824.577093 522.46 522.768
1527508824.585252 522.33 522.746
1527508824.593490 522.72 522.745
1527508824.601699 523.47 522.781
1527508824.609870 522.31 522.758
1527508824.617916 523.33 522.786
1527508824.626116 524.34 522.864
1527508824.634394 523.3 522.886
1527508824.642578 521.7 522.826
1527508824.650804 521.9 522.78
1527508824.659011 522.81 522.782
1527508824.667286 522.19 522.752
1527508824.675264 522.19 522.724
1527508824.683486 523.35 522.755
1527508824.691709 523.98 522.816
1527508824.699873 523.51 522.851
1527508824.708132 522.87 522.852
1527508824.716355 523.55 522.887
1527508824.724546 523.39 522.912
1527508824.732755 521.49 522.841
1527508824.740976 524 522.899
1527508824.749130 524.81 522.995
1527508824.757392 520.34 522.862
1527508824.765574 523.04 522.871
1527508824.773654 522.57 522.856
1527508824.781808 523.3 522.878
1527508824.790107 520.64 522.766
1527508824.798269 522.76 522.766
1527508824.806597 523.04 522.779
1527508824.814874 522.83 522.782
1527508824.822905 522.93 522.789
1527508824.831137 524.05 522.852
1527508824.839447 523.33 522.876
1527508824.847617 521.34 522.799
1527508824.855723 524.83 522.901
1527508824.863896 523.88 522.95
1527508824.871970 521.49 522.877
1527508824.880225 522.16 522.841
1527508824.888421 522.67 522.833
1527508824.896661 522.15 522.798
1527508824.904862 522.63 522.79
1527508824.913116 521.29 522.715
1527508824.921364 522.77 522.718
1527508824.929597 522.51 522.707
1527508824.937720 522.65 522.704
1527508824.945928 523.31 522.735
1527508824.954158 522.17 522.707
1527508824.962357 523.82 522.762
1527508824.970663 523.64 522.806
1527508824.978643 523.48 522.84
1527508824.986859 522.19 522.807
1527508824.994985 523.34 522.834
1527508825.003160 523.04 522.844
1527508825.011338 522.32 522.818
1527508825.019421 524.34 522.894
1527508825.027611 524.35 522.967
1527508825.035866 522.51 522.944
1527508825.044103 522.14 522.904
1527508825.052116 523.33 522.925
1527508825.060503 523.51 522.954
1527508825.068680 523.37 522.975
1527508825.076735 521.51 522.902
1527508825.084904 523.04 522.909
1527508825.093125 523.58 522.942
1527508825.101388 522.5 522.92
1527508825.109516 522.8 522.914
1527508825.117723 522.73 522.905
1527508825.125893 520.49 522.784
1527508825.134087 523.03 522.797
1527508825.142449 523.51 522.832
1527508825.150590 522.32 522.807
1527508825.158732 523.04 522.818
1527508825.167016 522.66 522.81
1527508825.175335 523.36 522.838
1527508825.183364 522.16 522.804
1527508825.191611 523.03 522.815
1527508825.199916 523.09 522.829
1527508825.208114 521.65 522.77
1527508825.216127 521.84 522.724
1527508825.224317 522.5 522.712
1527508825.232619 523.4 522.747
1527508825.240853 521.47 522.683
1527508825.249012 522.99 522.698
1527508825.257216 522.51 522.689
1527508825.265355 522.69 522.689
1527508825.273583 522.33 522.671
1527508825.281695 522.67 522.671
1527508825.289719 522.82 522.678
1527508825.298002 522.53 522.671
1527508825.306255 525.57 522.816
1527508825.314444 522.15 522.783
1527508825.322661 523.02 522.794
1527508825.330804 522.99 522.804
1527508825.339103 525.33 522.931
1527508825.347163 524 522.984
1527508825.355226 522.95 522.982
1527508825.363362 522.18 522.942
1527508825.371349 520.71 522.831
1527508825.379608 523.54 522.866
1527508825.387677 522.21 522.833
1527508825.395952 523.51 522.867
1527508825.404193 523.05 522.876
1527508825.412390 520.65 522.765
1527508825.420681 522.83 522.768
1527508825.428839 521.17 522.688
1527508825.437159 523.87 522.747
1527508825.445199 523.98 522.809
1527508825.453380 522.71 522.804
1527508825.461509 522.86 522.807
1527508825.469668 522.37 522.785
1527508825.477948 522.68 522.78
1527508825.486192 521.65 522.723
1527508825.494377 522.32 522.703
1527508825.502610 522.62 522.699
1527508825.510688 522.29 522.678
1527508825.518976 522.14 522.652
1527508825.527124 522.81 522.659
1527508825.535042 523.82 522.718
1527508825.543335 523.81 522.772
1527508825.551479 522.8 522.774
1527508825.559684 523.82 522.826
1527508825.567868 522.9 522.83
1527508825.576034 522.88 522.832
1527508825.584152 522.67 522.824
1527508825.592373 522.51 522.808
1527508825.600574 524.84 522.91
1527508825.608773 523.66 522.947
1527508825.616960 523.38 522.969
1527508825.625205 523.53 522.997
1527508825.633348 522.35 522.965
1527508825.641552 523.49 522.991
1527508825.649860 523.03 522.993
1527508825.658021 522.36 522.961
1527508825.666209 522.98 522.962
1527508825.674390 522.82 522.955
1527508825.682515 521.88 522.901
1527508825.690718 521.32 522.822
1527508825.698984 523.72 522.867
1527508825.707190 521.83 522.815
1527508825.715355 522.87 522.818
1527508825.723476 523.69 522.862
1527508825.731608 523.07 522.872
1527508825.740315 523.86 522.921
1527508825.747961 521.57 522.854
1527508825.756168 522.87 522.855
1527508825.764440 521.86 522.805
1527508825.772558 521.64 522.747
1527508825.780549 521.83 522.701
1527508825.788781 521.15 522.623
1527508825.797010 522.56 522.62
1527508825.805224 522.52 522.615
1527508825.813424 521.34 522.551
1527508825.821672 523.05 522.576
1527508825.829772 523.79 522.637
1527508825.838005 521.48 522.579
1527508825.846126 521.87 522.544
1527508825.854221 522.65 522.549
1527508825.862415 522.34 522.539
1527508825.870452 522.29 522.526
1527508825.878735 523.49 522.574
1527508825.886926 524.67 522.679
1527508825.894903 523.47 522.719
1527508825.903162 523.27 522.746
1527508825.911489 522.3 522.724
1527508825.919607 522.66 522.721
1527508825.927742 522.82 522.726
1527508825.935930 521.84 522.681
1527508825.944148 524.45 522.77
1527508825.952200 522.68 522.765
1527508825.960462 522.49 522.752
1527508825.968626 522.99 522.763
1527508825.976790 522.72 522.761
1527508825.984786 522.67 522.757
1527508825.993067 521.61 522.699
1527508826.001237 522.31 522.68
1527508826.009530 522.84 522.688
1527508826.017551 522.98 522.703
1527508826.025769 522.98 522.716
1527508826.033870 522.64 522.713
1527508826.041942 523.52 522.753
1527508826.050091 523.04 522.767
1527508826.058260 523.02 522.78
1527508826.066227 523.49 522.815
1527508826.074381 521.52 522.751
1527508826.082573 522.68 522.747
1527508826.090745 523.32 522.776
1527508826.098974 522.36 522.755
1527508826.107064 524.34 522.834
1527508826.115207 523.83 522.884
1527508826.123506 522.23 522.851
1527508826.131700 523.33 522.875
1527508826.139921 522.56 522.86
1527508826.148051 523.36 522.885
1527508826.156280 522.14 522.847
1527508826.164526 522.96 522.853
1527508826.172648 521.67 522.794
1527508826.180939 524.01 522.855
1527508826.189061 522.83 522.853
1527508826.197314 522.36 522.829
1527508826.205347 523.51 522.863
1527508826.213573 523.32 522.886
1527508826.221859 523.51 522.917
1527508826.230079 523.5 522.946
1527508826.238247 521.43 522.87
1527508826.246322 522.97 522.875
1527508826.254314 522.81 522.872
1527508826.262578 522.97 522.877
1527508826.270686 522.52 522.859
1527508826.278761 522.47 522.84
1527508826.286951 523.86 522.891
1527508826.294989 521.82 522.837
1527508826.303115 522.87 522.839
1527508826.311239 522.29 522.811
1527508826.319475 521.87 522.764
1527508826.327747 521.46 522.699
1527508826.336005 523.02 522.715
1527508826.344047 522.18 522.688
1527508826.352314 523.34 522.721
1527508826.360427 523.3 522.75
1527508826.368619 523.37 522.781
1527508826.376747 521.33 522.708
1527508826.384846 521.84 522.665
1527508826.393075 522.5 522.657
1527508826.401047 523.34 522.691
1527508826.409336 524.05 522.759
1527508826.417487 523.86 522.814
1527508826.425738 523.3 522.838
1527508826.433980 522.25 522.809
1527508826.442250 522.54 522.795
1527508826.450366 522.72 522.792
1527508826.458633 523.31 522.817
1527508826.466811 523.32 522.843
1527508826.474952 521.86 522.793
1527508826.483271 522.86 522.797
1527508826.491389 523.49 522.831
1527508826.499454 523.31 522.855
1527508826.507683 524.71 522.948
1527508826.515900 522.2 522.911
1527508826.524146 524.01 522.966
1527508826.532318 523.73 523.004
1527508826.540577 521.85 522.946
1527508826.548688 520.66 522.832
1527508826.556856 522.56 522.818
1527508826.565151 524.35 522.895
1527508826.573428 522.18 522.859
1527508826.581644 523.33 522.883
1527508826.589818 522.48 522.863
1527508826.597974 521.14 522.776
1527508826.606173 523.83 522.829
1527508826.614435 522.32 522.804
1527508826.622409 522.52 522.789
1527508826.630635 522.54 522.777
1527508826.638785 522.49 522.763
1527508826.647002 522.81 522.765
1527508826.655080 521.7 522.712
1527508826.663252 522.36 522.694
1527508826.671465 523.51 522.735
1527508826.679732 522.99 522.748
1527508826.687962 523.97 522.809
1527508826.696197 522.7 522.803
1527508826.704330 522.2 522.773
1527508826.712653 521.19 522.694
1527508826.720895 522.31 522.675
1527508826.729091 521.67 522.625
1527508826.737385 524.37 522.712
1527508826.745506 523.33 522.743
1527508826.753636 523.96 522.804
1527508826.761829 523.87 522.857
1527508826.769889 522.33 522.831
1527508826.778065 523.33 522.856
1527508826.786285 522.32 522.829
1527508826.794379 523.35 522.855
1527508826.802545 522.31 522.828
1527508826.810759 522.15 522.794
1527508826.819036 523.37 522.823
1527508826.827265 523.27 522.845
1527508826.835352 520.34 522.72
1527508826.843533 523.68 522.768
1527508826.851654 523.01 522.78
1527508826.859889 522.84 522.783
1527508826.868108 521.23 522.705
1527508826.876206 522.67 522.703
1527508826.884279 522.87 522.712
1527508826.892680 522.99 522.726
1527508826.900712 523.33 522.756
1527508826.908964 520.82 522.659
1527508826.917140 522.86 522.669
1527508826.925178 522.51 522.661
1527508826.933330 523.73 522.715
1527508826.941396 521.69 522.663
1527508826.949631 524.96 522.778
1527508826.957677 522.63 522.771
1527508826.965834 523.56 522.81
1527508826.973941 523.37 522.838
1527508826.982221 525.36 522.964
1527508826.990467 522.66 522.949
1527508826.998557 523.32 522.968
1527508827.006675 523.82 523.01
1527508827.014760 521.79 522.949
1527508827.022894 522.5 522.927
1527508827.030984 522.16 522.888
1527508827.039119 522.17 522.853
1527508827.047119 521.47 522.783
1527508827.055425 523.32 522.81
1527508827.063581 524.5 522.895
1527508827.071824 521.68 522.834
1527508827.080055 522.46 522.815
1527508827.088294 522.5 522.8
1527508827.096531 522.65 522.792
1527508827.104643 521.84 522.744
1527508827.112873 521.17 522.666
1527508827.120877 523.52 522.708
1527508827.129117 524.04 522.775
1527508827.137260 523.88 522.83
1527508827.145551 524 522.889
1527508827.153823 522.71 522.88
1527508827.161961 523.52 522.912
1527508827.170051 523.53 522.943
1527508827.178268 522.85 522.938
1527508827.186507 523.81 522.982
1527508827.194562 521.89 522.927
1527508827.202592 522.55 522.908
1527508827.210884 522.13 522.869
1527508827.219088 522.51 522.851
1527508827.227315 523.51 522.884
1527508827.235317 522.69 522.875
1527508827.243348 521.33 522.797
1527508827.251587 523.62 522.838
1527508827.259795 523.66 522.88
1527508827.268068 521.1 522.791
1527508827.276346 522.46 522.774
1527508827.284475 522.74 522.772
1527508827.292685 522.37 522.752
1527508827.300975 522.66 522.748
1527508827.309158 523.48 522.784
1527508827.317329 523.84 522.837
1527508827.325780 523.94 522.892
1527508827.333689 522.81 522.888
1527508827.341847 521.47 522.817
1527508827.350128 522.46 522.799
1527508827.358414 523.56 522.837
1527508827.366590 523.51 522.871
1527508827.374730 523.66 522.91
1527508827.382804 523.55 522.942
1527508827.390957 522.53 522.922
1527508827.399160 523.02 522.927
1527508827.407376 522.89 522.925
1527508827.415434 522.42 522.9
1527508827.423632 523.01 522.905
1527508827.431902 523.04 522.912
1527508827.440081 523.35 522.934
1527508827.448419 523.8 522.977
1527508827.456409 523.05 522.981
1527508827.464563 522.57 522.96
1527508827.472746 523.44 522.984
1527508827.480942 523.81 523.025
1527508827.489289 521.63 522.956
1527508827.497402 523.01 522.958
1527508827.505531 524.03 523.012
1527508827.513791 522.21 522.972
1527508827.521913 522.38 522.942
1527508827.530180 522.38 522.914
1527508827.538371 522.67 522.902
1527508827.546447 521.48 522.831
1527508827.554543 522.68 522.823
1527508827.562683 524.04 522.884
1527508827.570715 522.51 522.865
1527508827.578862 522.86 522.865
1527508827.587019 520.85 522.764
1527508827.595154 523.55 522.804
1527508827.603337 521.84 522.756
1527508827.611587 522.87 522.761
1527508827.619776 525.5 522.898
1527508827.627863 523.49 522.928
1527508827.636065 523.97 522.98
1527508827.644292 523.36 522.999
1527508827.652672 522.5 522.974
1527508827.660705 523.64 523.007
1527508827.668894 521.81 522.947
1527508827.677114 523.32 522.966
1527508827.685394 522.35 522.935
1527508827.693519 521.33 522.855
1527508827.701714 522.55 522.84
1527508827.709806 523.35 522.865
1527508827.718065 523.62 522.903
1527508827.726260 522.85 522.9
1527508827.734440 522.34 522.872
1527508827.742700 524.05 522.931
1527508827.750941 523.82 522.976
1527508827.758956 522.36 522.945
1527508827.767229 522.12 522.904
1527508827.775448 522.92 522.904
1527508827.783635 522.98 522.908
1527508827.791775 522.72 522.899
1527508827.799806 522.52 522.88
1527508827.807960 524.54 522.963
1527508827.816218 524.06 523.018
1527508827.824490 521.67 522.95
1527508827.832547 525.04 523.055
1527508827.840647 522.67 523.036
1527508827.848769 521.9 522.979
1527508827.857035 524.02 523.031
1527508827.865114 522.68 523.013
1527508827.873406 523.68 523.047
1527508827.881495 522.47 523.018
1527508827.889658 522.48 522.991
1527508827.897822 522.85 522.984
1527508827.906062 524.02 523.036
1527508827.914288 522.65 523.016
1527508827.922362 522.35 522.983
1527508827.930570 524.36 523.052
1527508827.938843 522.65 523.032
1527508827.946985 522.81 523.021
1527508827.955241 522.87 523.013
1527508827.963170 521.88 522.957
1527508827.971319 522.37 522.927
1527508827.979703 523.7 522.966
1527508827.987928 523.66 523.001
1527508827.996000 523.53 523.027
1527508828.004309 523.52 523.052
1527508828.012565 524.31 523.115
1527508828.020723 522.33 523.075
1527508828.028922 522.15 523.029
1527508828.037087 523.31 523.043
1527508828.045412 522.54 523.018
1527508828.053340 522.52 522.993
1527508828.061419 522.85 522.986
1527508828.069628 522.53 522.963
1527508828.077751 521.09 522.869
1527508828.085927 521.34 522.793
1527508828.093957 522.85 522.796
1527508828.102073 523.47 522.83
1527508828.110363 522.68 522.822
1527508828.118552 523.06 522.834
1527508828.126734 522.46 522.815
1527508828.134972 521.69 522.759
1527508828.143160 521.15 522.679
1527508828.151342 523.41 522.715
1527508828.159652 522.84 522.721
1527508828.167798 522.39 522.705
1527508828.175892 522.7 522.705
1527508828.184004 523.39 522.739
1527508828.192332 523.33 522.768
