1527509355.886352 51.83 53.4564
1527509355.894350 53.54 53.4605
1527509355.902341 52.23 53.399
1527509355.910567 53.79 53.4186
1527509355.918577 54.33 53.4641
1527509355.926670 52.78 53.4299
1527509355.934737 55.04 53.5104
1527509355.942925 52.52 53.4609
1527509355.950918 54.22 53.4989
1527509355.959050 53.45 53.4964
1527509355.967214 52.47 53.4451
1527509355.975310 50.99 53.3223
1527509355.983429 53.12 53.3122
1527509355.991502 52.78 53.2856
1527509355.999644 54.27 53.3348
1527509356.007759 52.57 53.2966
1527509356.015951 53.92 53.3278
1527509356.024079 53.38 53.3304
1527509356.032217 54.25 53.3764
1527509356.040306 52.5 53.3325
1527509356.048377 52.74 53.3029
1527509356.056412 53.37 53.3063
1527509356.064451 54.65 53.3735
1527509356.072572 55.21 53.4653
1527509356.080663 52.72 53.428
1527509356.088728 52.21 53.3671
1527509356.096950 53 53.3488
1527509356.104977 53.63 53.3628
1527509356.113106 53.07 53.3482
1527509356.121198 53.16 53.3388
1527509356.129264 53.73 53.3583
1527509356.137375 53.78 53.3794
1527509356.145486 53.76 53.3984
1527509356.153648 53.63 53.41
1527509356.161745 55.22 53.5005
1527509356.169687 52.24 53.4375
1527509356.177843 54.41 53.4861
1527509356.185975 51.32 53.3778
1527509356.193976 52.84 53.3509
1527509356.202123 53.14 53.3404
1527509356.210152 53.38 53.3424
1527509356.218236 54.88 53.4192
1527509356.226130 51.29 53.3128
1527509356.234210 54.04 53.3491
1527509356.242421 52.4 53.3017
1527509356.250562 53.73 53.3231
1527509356.258585 52.85 53.2994
1527509356.266813 53.75 53.322
1527509356.274991 53.95 53.3534
1527509356.282997 53.35 53.3532
1527509356.291095 54.16 53.3935
1527509356.299204 53.28 53.3879
1527509356.307370 53.84 53.4105
1527509356.315332 53.88 53.434
1527509356.323331 54.29 53.4768
1527509356.331349 53.55 53.4804
1527509356.339389 53.36 53.4744
1527509356.347282 52.95 53.4482
1527509356.355418 53.62 53.4568
1527509356.363546 53.6 53.4639
1527509356.371714 53.25 53.4532
1527509356.379779 52.46 53.4036
1527509356.387916 52.93 53.3799
1527509356.395959 51.96 53.3089
1527509356.403977 52.23 53.255
1527509356.412001 54.56 53.3202
1527509356.420029 53.2 53.3142
1527509356.428057 53.89 53.343
1527509356.436150 54.75 53.4133
1527509356.444279 54.48 53.4667
1527509356.452470 52.95 53.4408
1527509356.460575 53.31 53.4343
1527509356.468625 53.63 53.4441
1527509356.476746 53 53.4219
1527509356.484835 53.73 53.4373
1527509356.492968 53.48 53.4394
1527509356.501069 52.71 53.4029
1527509356.509132 53.6 53.4128
1527509356.517235 54.51 53.4677
1527509356.525318 53.83 53.4858
1527509356.533399 53.87 53.505
1527509356.541424 52.97 53.4782
1527509356.549525 52.99 53.4538
1527509356.557513 54.34 53.4981
1527509356.565578 52.75 53.4607
1527509356.573531 52.79 53.4272
1527509356.581711 55.17 53.5143
1527509356.589750 53.57 53.5171
1527509356.597978 55.81 53.6318
1527509356.605894 53.28 53.6142
1527509356.613901 54.16 53.6415
1527509356.622053 52.51 53.5849
1527509356.630012 53.65 53.5881
1527509356.638150 53.94 53.6057
1527509356.646022 54.11 53.631
1527509356.654121 53.36 53.6174
1527509356.662396 52.37 53.555
1527509356.670436 52.16 53.4853
1527509356.678544 55.69 53.5955
1527509356.686660 53.65 53.5982
1527509356.694814 52.82 53.5593
1527509356.702860 53.5 53.5564
1527509356.711019 53.41 53.549
1527509356.719195 52.08 53.4756
1527509356.727174 53.13 53.4583
1527509356.735391 54.63 53.5169
1527509356.743511 54.06 53.5441
1527509356.751665 53.14 53.5238
1527509356.759782 53.62 53.5287
1527509356.767876 54.08 53.5562
1527509356.775965 52.48 53.5024
1527509356.784070 54.19 53.5368
1527509356.792301 52.29 53.4745
1527509356.800456 54.29 53.5152
1527509356.808411 53.2 53.4995
1527509356.816470 53.88 53.5185
1527509356.824488 51.72 53.4286
1527509356.832556 54.03 53.4586
1527509356.840634 53.41 53.4562
1527509356.848751 54.36 53.5014
1527509356.856911 52.65 53.4588
1527509356.864752 54.25 53.4984
1527509356.872902 53.2 53.4835
1527509356.881042 54.11 53.5148
1527509356.888967 53.07 53.4926
1527509356.897105 54.54 53.5449
1527509356.905106 53.58 53.5467
1527509356.913326 52.73 53.5058
1527509356.921353 54.4 53.5506
1527509356.929426 53.25 53.5355
1527509356.937621 51.5 53.4338
1527509356.945594 52.44 53.3841
1527509356.953841 53.38 53.3839
1527509356.961753 54.03 53.4162
1527509356.969953 53.59 53.4249
1527509356.978055 52.65 53.3861
1527509356.986059 53.48 53.3908
1527509356.994130 54.13 53.4278
1527509357.002315 52.88 53.4004
1527509357.010469 53.81 53.4209
1527509357.018491 53.39 53.4193
1527509357.026682 54.73 53.4849
1527509357.034643 52.93 53.4571
1527509357.042801 52.95 53.4318
1527509357.050744 51.88 53.3542
1527509357.058721 53.12 53.3425
1527509357.066732 52.27 53.2888
1527509357.074743 52.63 53.2559
1527509357.082900 54.81 53.3336
1527509357.090980 53.19 53.3264
1527509357.099200 54.62 53.3911
1527509357.107213 52.35 53.339
1527509357.115216 52.42 53.2931
1527509357.123365 53.13 53.2849
1527509357.131479 53.03 53.2722
1527509357.139600 53.75 53.2961
1527509357.147824 52.02 53.2323
1527509357.155941 54.11 53.2762
1527509357.164113 53.6 53.2924
1527509357.172082 53.62 53.3087
1527509357.180206 52.77 53.2818
1527509357.188367 53.24 53.2797
1527509357.196541 52.85 53.2582
1527509357.204579 51.92 53.1913
1527509357.212535 54.01 53.2322
1527509357.220667 53.59 53.2501
1527509357.228863 53.65 53.2701
1527509357.236998 53.45 53.2791
1527509357.244900 52.65 53.2477
1527509357.253031 54.28 53.2993
1527509357.261041 52.79 53.2738
1527509357.269217 52.63 53.2416
1527509357.277378 53.48 53.2535
1527509357.285565 52.73 53.2274
1527509357.293551 52.36 53.184
1527509357.301670 53.32 53.1908
1527509357.309768 53.32 53.1973
1527509357.317881 54.08 53.2414
1527509357.326010 52.77 53.2178
1527509357.334009 54.31 53.2724
1527509357.342109 52.78 53.2478
1527509357.350221 52.88 53.2294
1527509357.358401 53.68 53.252
1527509357.366508 52.49 53.2139
1527509357.374565 53.29 53.2177
1527509357.382754 53.31 53.2223
1527509357.390843 52.05 53.1637
1527509357.398957 54 53.2055
1527509357.407124 54.77 53.2837
1527509357.415069 53.33 53.286
1527509357.423057 52.95 53.2692
1527509357.431167 53.03 53.2573
1527509357.439242 54.15 53.3019
1527509357.447217 52.95 53.2843
1527509357.455283 54.14 53.3271
1527509357.463375 52.66 53.2937
1527509357.471666 51.94 53.226
1527509357.479721 53.11 53.2202
1527509357.487895 54.29 53.2737
1527509357.495960 54.27 53.3235
1527509357.504064 54.53 53.3839
1527509357.512188 53.7 53.3997
1527509357.520373 51.61 53.3102
1527509357.528354 52.95 53.2922
1527509357.536436 53.93 53.3241
1527509357.544618 54.71 53.3934
1527509357.552596 52.48 53.3477
1527509357.560667 52.84 53.3223
1527509357.568882 52.6 53.2862
1527509357.576937 53.29 53.2864
1527509357.584981 52.74 53.2591
1527509357.592827 53.22 53.2571
1527509357.600841 52.71 53.2298
1527509357.608854 54.51 53.2938
1527509357.617031 52.66 53.2621
1527509357.625147 53.86 53.292
1527509357.633143 51.77 53.2159
1527509357.641333 51.76 53.1431
1527509357.649324 52.34 53.1029
1527509357.657480 52.57 53.0763
1527509357.665455 54.44 53.1445
1527509357.673484 54.24 53.1992
1527509357.681673 54.27 53.2528
1527509357.689664 52.51 53.2156
1527509357.697588 53.17 53.2134
1527509357.705720 53.63 53.2342
1527509357.713903 53.17 53.231
1527509357.721906 53.96 53.2674
1527509357.729993 52.64 53.2361
1527509357.738119 52.47 53.1978
1527509357.746270 53.43 53.2094
1527509357.754320 53.16 53.2069
1527509357.762616 53.24 53.2086
1527509357.770637 54.25 53.2606
1527509357.778869 54.08 53.3016
1527509357.786910 54.65 53.369
1527509357.794804 52.8 53.3406
1527509357.802954 53.51 53.349
1527509357.810999 54.3 53.3966
1527509357.818961 53.37 53.3953
1527509357.827083 54.13 53.432
1527509357.835199 53.8 53.4504
1527509357.843170 53.19 53.4374
1527509357.851237 51.91 53.361
1527509357.859338 53.97 53.3915
1527509357.867548 54.08 53.4259
1527509357.875656 53.74 53.4416
1527509357.883634 54.03 53.471
1527509357.891601 52.17 53.406
1527509357.899857 54.63 53.4672
1527509357.907832 53 53.4438
1527509357.915965 53.75 53.4591
1527509357.924035 54.05 53.4887
1527509357.932269 53.07 53.4677
1527509357.940271 51.92 53.3903
1527509357.948407 53.39 53.3903
1527509357.956519 53.53 53.3973
1527509357.964513 53.14 53.3844
1527509357.972525 53.63 53.3967
1527509357.980720 54.01 53.4274
1527509357.988870 53.97 53.4545
1527509357.996813 53.37 53.4503
1527509358.004907 53.44 53.4498
1527509358.012900 53.07 53.4308
1527509358.021025 52.48 53.3832
1527509358.029145 53.52 53.3901
1527509358.037222 53.29 53.3851
1527509358.045319 55.05 53.4683
1527509358.053438 52.27 53.4084
1527509358.061519 52.95 53.3855
1527509358.069736 54.25 53.4287
1527509358.077896 54.46 53.4803
1527509358.085934 54.44 53.5283
1527509358.093944 53.48 53.5259
1527509358.102048 53.29 53.5141
1527509358.110058 53.49 53.5129
1527509358.118007 53.02 53.4882
1527509358.126193 53.59 53.4933
1527509358.134094 52.78 53.4576
1527509358.142130 54.57 53.5133
1527509358.150243 52.39 53.4571
1527509358.158351 52.96 53.4322
1527509358.166440 54.11 53.4661
1527509358.174481 54.05 53.4953
1527509358.182652 53.2 53.4806
1527509358.190586 53.69 53.491
1527509358.198692 53.92 53.5125
1527509358.206902 52.52 53.4629
1527509358.214983 52.47 53.4132
1527509358.223095 52.06 53.3455
1527509358.231205 52.37 53.2968
1527509358.239324 54.7 53.3669
1527509358.247474 53.61 53.3791
1527509358.255630 52.49 53.3346
1527509358.263860 53.4 53.3379
1527509358.271902 53.82 53.362
1527509358.279960 53.29 53.3584
1527509358.288150 52.39 53.31
1527509358.296272 54.05 53.347
1527509358.304451 53.71 53.3651
1527509358.312521 53.4 53.3669
1527509358.320665 53.53 53.375
1527509358.328736 54.01 53.4068
1527509358.336952 53.12 53.3924
1527509358.345047 53.39 53.3923
1527509358.353198 54.71 53.4582
1527509358.361189 53.22 53.4463
1527509358.369377 53.12 53.43
1527509358.377555 53.65 53.441
1527509358.385630 52.71 53.4044
1527509358.393777 53.63 53.4157
1527509358.401930 53.97 53.4434
1527509358.409958 52.68 53.4053
1527509358.417966 53.77 53.4235
1527509358.426110 53.17 53.4108
1527509358.434107 54.22 53.4513
1527509358.442311 54.25 53.4912
1527509358.450430 51.1 53.3717
1527509358.458544 51.82 53.2941
1527509358.466679 53.66 53.3124
1527509358.474967 53.37 53.3152
1527509358.482795 53.16 53.3075
1527509358.491042 53.41 53.3126
1527509358.499131 54.38 53.366
1527509358.507184 53.6 53.3777
1527509358.515277 54.23 53.4203
1527509358.523378 53.07 53.4028
1527509358.531519 53.68 53.4166
1527509358.539651 52.79 53.3853
1527509358.547860 53.46 53.389
1527509358.555755 53.86 53.4126
1527509358.563908 51.56 53.32
1527509358.571910 54.11 53.3595
1527509358.579915 54.56 53.4195
1527509358.587935 51.39 53.318
1527509358.596102 54.96 53.4001
1527509358.604100 54.35 53.4476
1527509358.612068 53.88 53.4692
1527509358.620113 54.57 53.5243
1527509358.628110 53.35 53.5156
1527509358.636042 52.69 53.4743
1527509358.644209 54.89 53.5451
1527509358.652388 53.11 53.5233
1527509358.660431 54.26 53.5601
1527509358.668516 52.79 53.5216
1527509358.676678 54.22 53.5566
1527509358.684781 52.24 53.4907
1527509358.692949 54.69 53.5507
1527509358.701034 55.21 53.6337
1527509358.709185 54.17 53.6605
1527509358.717262 52.99 53.627
1527509358.725364 53.07 53.5991
1527509358.733540 53 53.5691
1527509358.741523 53.82 53.5817
1527509358.749570 54.23 53.6141
1527509358.757576 52.06 53.5364
1527509358.765723 54.69 53.5941
1527509358.773861 53.41 53.5849
1527509358.781937 53.03 53.5571
1527509358.789956 53.67 53.5628
1527509358.798101 53.05 53.5371
1527509358.806258 54.05 53.5628
1527509358.814350 52.74 53.5216
1527509358.822462 52.5 53.4706
1527509358.830452 54.22 53.508
1527509358.838461 53.84 53.5246
1527509358.846359 54 53.5484
1527509358.854539 54.25 53.5835
1527509358.862618 54.04 53.6063
1527509358.870766 53.94 53.623
1527509358.878937 53.34 53.6088
1527509358.886988 53.77 53.6169
1527509358.895052 53.48 53.6101
1527509358.903068 54.23 53.6411
1527509358.911175 53.63 53.6405
1527509358.919360 52.82 53.5995
1527509358.927459 53.46 53.5925
1527509358.935594 53.14 53.5699
1527509358.943737 53.85 53.5839
1527509358.951758 52.73 53.5412
1527509358.959924 54.33 53.5806
1527509358.968002 51.91 53.4971
1527509358.976005 52.81 53.4627
1527509358.984108 56.2 53.5996
1527509358.992217 52.37 53.5381
1527509359.000179 53.94 53.5582
1527509359.008139 54.19 53.5898
1527509359.016325 53.29 53.5748
1527509359.024415 52.35 53.5136
1527509359.032527 52.9 53.4829
1527509359.040808 53.44 53.4808
1527509359.048785 54.22 53.5177
1527509359.056968 52.62 53.4728
1527509359.065097 50.74 53.3362
1527509359.073251 54.89 53.4139
1527509359.081421 53.54 53.4202
1527509359.089600 53.4 53.4192
1527509359.097591 52.66 53.3812
1527509359.105762 53.62 53.3932
1527509359.113879 53.33 53.39
1527509359.121900 53.48 53.3945
1527509359.130106 54.2 53.4348
1527509359.138066 53.79 53.4525
1527509359.146159 54.37 53.4984
1527509359.154190 53.51 53.499
1527509359.162161 52.82 53.465
1527509359.170363 53.18 53.4508
1527509359.178501 54.06 53.4812
1527509359.186527 53.21 53.4677
1527509359.194648 54.02 53.4953
1527509359.202815 52.52 53.4465
1527509359.210923 54.65 53.5067
1527509359.218906 54.29 53.5459
1527509359.226871 52.97 53.5171
1527509359.234940 53.63 53.5227
1527509359.243039 53.5 53.5216
1527509359.251111 54.44 53.5675
1527509359.259322 54.27 53.6026
1527509359.267358 52.35 53.54
1527509359.275508 53.48 53.537
1527509359.283584 52.11 53.4657
1527509359.291735 54.31 53.5079
1527509359.299926 53.72 53.5185
1527509359.307892 53.28 53.5066
1527509359.315928 52.88 53.4752
1527509359.324050 53.16 53.4595
1527509359.332071 52.02 53.3875
1527509359.340171 53.34 53.3851
1527509359.348251 53.33 53.3824
1527509359.356362 53.07 53.3667
1527509359.364372 54.25 53.4109
1527509359.372477 53.37 53.4089
1527509359.380623 54.44 53.4604
1527509359.388680 53.64 53.4694
1527509359.396851 54.12 53.5019
1527509359.404999 53.38 53.4958
1527509359.413098 51.92 53.417
1527509359.421111 53.91 53.4417
1527509359.429044 52.73 53.4061
1527509359.437098 54.25 53.4483
1527509359.445038 53.25 53.4384
1527509359.453012 53.82 53.4575
1527509359.461194 53.94 53.4816
1527509359.469350 51.98 53.4065
1527509359.477372 53.29 53.4007
1527509359.485418 53.89 53.4252
1527509359.493540 53.38 53.4229
1527509359.501549 54.23 53.4632
1527509359.509464 53.34 53.4571
1527509359.517491 54.17 53.4927
1527509359.525534 53.21 53.4786
1527509359.533597 52.29 53.4192
1527509359.541857 53.13 53.4047
1527509359.549872 53.47 53.408
1527509359.557931 53.29 53.4021
1527509359.565958 53.88 53.426
1527509359.573958 53.36 53.4227
1527509359.581950 52.97 53.4
1527509359.590008 54.01 53.4305
1527509359.598112 53.51 53.4345
1527509359.606243 54.49 53.4873
1527509359.614297 53.32 53.4789
1527509359.622470 53.29 53.4695
1527509359.630479 53.29 53.4605
1527509359.638517 51.88 53.3815
1527509359.646593 52.74 53.3494
1527509359.654720 52.45 53.3044
1527509359.662734 51.32 53.2052
1527509359.670694 53.96 53.2429
1527509359.678860 53.82 53.2718
1527509359.686834 53.24 53.2702
1527509359.694859 53.93 53.3032
1527509359.702819 53.89 53.3325
1527509359.710885 54.27 53.3794
1527509359.718957 52.76 53.3484
1527509359.727085 53.32 53.347
1527509359.735115 52.48 53.3037
1527509359.743281 54.19 53.348
1527509359.751361 53.81 53.3711
1527509359.759614 54.17 53.411
1527509359.767669 53.46 53.4135
1527509359.775782 53.21 53.4033
1527509359.783938 54.27 53.4466
1527509359.791965 53.97 53.4728
1527509359.799990 53.47 53.4727
1527509359.807959 52.5 53.424
1527509359.816140 54.61 53.4833
1527509359.824123 54.23 53.5207
1527509359.832332 53.75 53.5321
1527509359.840458 54.22 53.5665
1527509359.848546 53.33 53.5547
1527509359.856668 52.6 53.507
1527509359.864636 54.09 53.5361
1527509359.872865 52.55 53.4868
1527509359.880807 52.96 53.4605
1527509359.888926 53.14 53.4444
1527509359.896812 53.07 53.4257
1527509359.904987 54.59 53.4839
1527509359.913065 51.46 53.3827
1527509359.921167 55.35 53.4811
1527509359.929200 53.14 53.464
1527509359.937449 52.97 53.4393
1527509359.945518 54.63 53.4989
1527509359.953679 53.34 53.4909
1527509359.961740 53.07 53.4699
1527509359.969759 54.36 53.5144
1527509359.977887 53.26 53.5017
1527509359.985881 54.03 53.5281
1527509359.994060 51.03 53.4032
1527509360.002123 53.45 53.4055
1527509360.010246 53.52 53.4113
1527509360.018402 53.65 53.4232
1527509360.026584 52.68 53.386
1527509360.034624 53.03 53.3682
1527509360.042745 52.7 53.3348
1527509360.050668 52.86 53.3111
1527509360.058877 53.41 53.316
1527509360.066923 53.17 53.3087
1527509360.075081 53.47 53.3168
1527509360.083184 54.53 53.3774
1527509360.091146 54.36 53.4266
1527509360.099353 53.55 53.4327
1527509360.107456 52.42 53.3821
1527509360.115615 53.76 53.401
1527509360.123519 54.73 53.4675
1527509360.131740 54.37 53.5126
1527509360.139826 53.65 53.5195
1527509360.147795 52.69 53.478
1527509360.155927 53.54 53.4811
1527509360.163960 53.9 53.502
1527509360.172044 53.26 53.4899
1527509360.180138 52.71 53.4509
1527509360.188189 55.19 53.5379
1527509360.196385 54.01 53.5615
1527509360.204409 52 53.4834
1527509360.212347 52.28 53.4232
1527509360.220344 54.19 53.4616
1527509360.228279 52.04 53.3905
1527509360.236374 52.21 53.3315
1527509360.244308 54.08 53.3689
1527509360.252365 53.7 53.3855
1527509360.260342 53 53.3662
1527509360.268553 52.19 53.3074
1527509360.276475 54.15 53.3495
1527509360.284482 53.1 53.337
1527509360.292658 52.32 53.2862
1527509360.300787 53.61 53.3024
1527509360.308885 52.8 53.2773
1527509360.316976 54.87 53.3569
1527509360.325088 53.92 53.385
1527509360.333204 53.33 53.3823
1527509360.341339 52.88 53.3572
1527509360.349470 54.64 53.4213
1527509360.357572 53.73 53.4368
1527509360.365696 53.07 53.4184
1527509360.373575 53.37 53.416
1527509360.381789 53.96 53.4432
1527509360.389928 53.44 53.443
1527509360.398085 53.43 53.4424
1527509360.406129 52.71 53.4058
1527509360.414240 54.19 53.445
1527509360.422382 53.63 53.4542
1527509360.430596 51.74 53.3685
1527509360.438665 53.06 53.3531
1527509360.446740 53.75 53.3729
1527509360.454967 53.65 53.3868
1527509360.462917 51.86 53.3104
1527509360.470811 53.45 53.3174
1527509360.479032 53.24 53.3136
1527509360.487103 53.76 53.3359
1527509360.495143 54.43 53.3906
1527509360.503242 54.12 53.4271
1527509360.511308 53.18 53.4147
1527509360.519466 53.57 53.4225
1527509360.527547 53.46 53.4243
1527509360.535522 53.03 53.4046
1527509360.543664 53.11 53.3899
1527509360.551765 53.07 53.3739
1527509360.559877 53.21 53.3657
1527509360.568082 53.79 53.3869
1527509360.576208 53.39 53.3871
1527509360.584388 53.12 53.3737
1527509360.592352 53.07 53.3585
1527509360.600328 53.82 53.3816
1527509360.608499 52.89 53.357
1527509360.616623 53.37 53.3577
1527509360.624672 52.42 53.3108
1527509360.632785 53.53 53.3218
1527509360.640710 53.36 53.3237
1527509360.648778 53.87 53.351
1527509360.656923 53.88 53.3774
1527509360.664888 54.07 53.4121
1527509360.673137 52.68 53.3755
1527509360.681217 53.2 53.3667
1527509360.689373 52.67 53.3319
1527509360.697448 52.51 53.2908
1527509360.705701 53.29 53.2907
1527509360.713702 52.01 53.2267
1527509360.721876 52.91 53.2109
1527509360.729917 52.87 53.1938
1527509360.738092 54.21 53.2446
1527509360.746052 53.21 53.2429
1527509360.754231 52.39 53.2002
1527509360.762163 53.93 53.2367
1527509360.770373 53.68 53.2589
1527509360.778265 52.51 53.2214
1527509360.786473 54.63 53.2919
1527509360.794517 52.88 53.2713
1527509360.802569 52.87 53.2512
1527509360.810814 51.81 53.1792
1527509360.819003 52.53 53.1467
1527509360.827127 52.64 53.1214
1527509360.835273 53.62 53.1463
1527509360.843246 53.48 53.163
1527509360.851405 53.29 53.1693
1527509360.859590 53.03 53.1624
1527509360.867678 54.62 53.2352
1527509360.875750 52.85 53.216
1527509360.883939 53.54 53.2322
1527509360.891995 53.39 53.2401
1527509360.899924 54.3 53.2931
1527509360.908147 53.65 53.3109
1527509360.916150 54.76 53.3834
1527509360.924181 53.21 53.3747
1527509360.932233 53.14 53.363
1527509360.940410 53.04 53.3468
1527509360.948341 53.82 53.3705
1527509360.956507 54.54 53.429
1527509360.964587 52.31 53.373
1527509360.972769 53.56 53.3824
1527509360.980902 54.46 53.4362
1527509360.988976 52.95 53.4119
1527509360.996916 53.55 53.4188
1527509361.005063 53.89 53.4424
1527509361.013197 52.61 53.4008
1527509361.021271 52.54 53.3577
1527509361.029456 53.12 53.3458
1527509361.037407 52.92 53.3246
1527509361.045655 53.15 53.3158
1527509361.053566 53.46 53.323
1527509361.061725 52.98 53.3059
1527509361.069712 53.62 53.3216
1527509361.077753 52.26 53.2685
1527509361.085897 53.82 53.2961
1527509361.093992 55.08 53.3853
1527509361.101947 53.91 53.4115
1527509361.109883 53.43 53.4124
1527509361.117895 53.99 53.4413
1527509361.126028 52.28 53.3833
1527509361.134150 52.42 53.3351
1527509361.142203 53.54 53.3453
1527509361.150324 50.59 53.2076
1527509361.158330 53.63 53.2287
1527509361.166473 53.46 53.2403
1527509361.174590 52.21 53.1887
1527509361.182764 53.26 53.1923
1527509361.190910 53.88 53.2267
1527509361.199003 53.8 53.2554
1527509361.207161 54.29 53.3071
1527509361.215206 53.47 53.3152
1527509361.223154 53.48 53.3235
1527509361.231213 53.48 53.3313
1527509361.239341 53.86 53.3577
1527509361.247382 52.17 53.2983
1527509361.255514 54.25 53.3459
1527509361.263624 53.44 53.3506
1527509361.271808 53.11 53.3386
1527509361.279921 54.13 53.3782
1527509361.288088 53.25 53.3718
1527509361.296209 53.59 53.3827
1527509361.304334 52.46 53.3365
1527509361.312312 52.79 53.3092
1527509361.320460 52.85 53.2863
1527509361.328517 52.93 53.2684
1527509361.336826 51.63 53.1865
1527509361.344730 54.38 53.2462
1527509361.352897 53.73 53.2704
1527509361.360790 52.98 53.2559
1527509361.368766 53.88 53.2871
1527509361.377024 53.12 53.2787
1527509361.385023 52.97 53.2633
1527509361.393201 53.02 53.2511
1527509361.401244 53.55 53.2661
1527509361.409421 53.49 53.2773
1527509361.417468 53.79 53.3029
1527509361.425607 51.96 53.2358
1527509361.433708 53.55 53.2515
1527509361.441923 51.67 53.1724
1527509361.450029 53.33 53.1803
1527509361.458108 52.06 53.1243
1527509361.466259 52.21 53.0785
1527509361.474262 53.57 53.1031
1527509361.482394 52.83 53.0895
1527509361.490475 53.94 53.132
1527509361.498690 52.79 53.1149
1527509361.506711 52.54 53.0861
1527509361.514699 53.29 53.0963
1527509361.522859 53.72 53.1275
1527509361.530887 52.21 53.0816
1527509361.538994 53.15 53.0851
1527509361.547029 55.41 53.2013
1527509361.555194 52.82 53.1822
1527509361.563214 53.38 53.1921
1527509361.571273 52.54 53.1595
1527509361.579295 53.11 53.157
1527509361.587470 52.53 53.1257
1527509361.595612 53.63 53.1509
1527509361.603713 53.91 53.1889
1527509361.611908 53.55 53.2069
1527509361.619834 53.03 53.1981
1527509361.627902 52.58 53.1672
1527509361.635937 53.17 53.1673
1527509361.644162 52.52 53.1349
1527509361.652259 53.94 53.1752
1527509361.660427 54.4 53.2364
1527509361.668489 53.42 53.2456
1527509361.676693 53.17 53.2418
1527509361.684766 52.98 53.2287
1527509361.692871 52.65 53.1998
1527509361.700740 53 53.1898
1527509361.708847 54.51 53.2558
1527509361.716992 53.14 53.25
1527509361.725111 51.88 53.1815
1527509361.733260 54.3 53.2375
1527509361.741284 52.69 53.2101
1527509361.749324 53.48 53.2236
1527509361.757322 52.83 53.2039
1527509361.765468 52.61 53.1742
1527509361.773536 53.5 53.1905
1527509361.781587 51.69 53.1155
1527509361.789648 53.17 53.1182
1527509361.797578 53.82 53.1533
1527509361.805753 54.34 53.2126
1527509361.814115 53.97 53.2505
1527509361.822061 53.19 53.2475
1527509361.830162 53.61 53.2656
1527509361.838293 53.8 53.2923
1527509361.846301 53.68 53.3117
1527509361.854259 52.8 53.2861
1527509361.862459 53.39 53.2913
1527509361.870513 52.96 53.2747
1527509361.878676 53.2 53.271
1527509361.886855 53.65 53.29
1527509361.894887 52.86 53.2685
1527509361.903020 52.31 53.2205
1527509361.911095 53.63 53.241
1527509361.919223 54.01 53.2795
1527509361.927479 52.24 53.2275
1527509361.935527 54.81 53.3066
1527509361.943690 53.11 53.2968
1527509361.951681 53.64 53.3139
1527509361.959653 53.65 53.3307
1527509361.967777 52.54 53.2912
1527509361.975807 52.31 53.2421
