1527512260.596123 53.56 53.7658
1527512260.604112 53.22 53.7385
1527512260.612343 53.39 53.7211
1527512260.620337 52.86 53.6781
1527512260.628498 53.11 53.6497
1527512260.636675 53.85 53.6597
1527512260.644793 52.22 53.5877
1527512260.652856 54.33 53.6248
1527512260.660899 53.58 53.6226
1527512260.668838 53.5 53.6164
1527512260.676790 53.49 53.6101
1527512260.684924 52.5 53.5546
1527512260.693065 53.45 53.5494
1527512260.701036 53.22 53.5329
1527512260.709092 54.58 53.5853
1527512260.717163 53.52 53.582
1527512260.725299 51.77 53.4914
1527512260.733459 54.21 53.5273
1527512260.741657 54.79 53.5905
1527512260.749679 52.65 53.5434
1527512260.757639 54.41 53.5868
1527512260.765821 54.07 53.6109
1527512260.773913 55.63 53.7119
1527512260.782013 53.15 53.6838
1527512260.790058 53.55 53.6771
1527512260.798192 53.85 53.6857
1527512260.806452 53.5 53.6765
1527512260.814659 54.13 53.6991
1527512260.822675 53.36 53.6822
1527512260.830835 55.84 53.7901
1527512260.838908 53.85 53.7931
1527512260.847024 54.05 53.8059
1527512260.855088 54.22 53.8266
1527512260.863444 52.94 53.7823
1527512260.871365 54.78 53.8322
1527512260.879431 53.95 53.8381
1527512260.887650 53.36 53.8142
1527512260.895731 53.77 53.812
1527512260.903843 54.36 53.8394
1527512260.912062 55.52 53.9234
1527512260.920077 53.22 53.8882
1527512260.928238 53.67 53.8773
1527512260.936245 52.18 53.7924
1527512260.944356 53.35 53.7703
1527512260.952428 54.27 53.7953
1527512260.960700 52.72 53.7415
1527512260.968800 53.55 53.732
1527512260.976994 54.13 53.7519
1527512260.984914 54.07 53.7678
1527512260.992997 54.52 53.8054
1527512261.001011 53.72 53.8011
1527512261.009009 54.86 53.8541
1527512261.017201 55.15 53.9189
1527512261.025296 53.44 53.8949
1527512261.033405 54.85 53.9427
1527512261.041513 53.51 53.921
1527512261.049615 51.71 53.8105
1527512261.057710 53.45 53.7925
1527512261.065756 54.44 53.8248
1527512261.073985 53.02 53.7846
1527512261.081986 53.85 53.7879
1527512261.090090 54.8 53.8385
1527512261.098198 54.28 53.8605
1527512261.106300 53.37 53.836
1527512261.114471 54.13 53.8507
1527512261.122521 54.08 53.8622
1527512261.130798 53.93 53.8656
1527512261.138836 53.84 53.8643
1527512261.146977 53.56 53.8491
1527512261.155108 54.82 53.8976
1527512261.163301 53.98 53.9017
1527512261.171191 53.02 53.8577
1527512261.179308 54.3 53.8798
1527512261.187443 55.01 53.9363
1527512261.195566 52.66 53.8725
1527512261.203576 53.69 53.8633
1527512261.211690 53.14 53.8272
1527512261.219846 55.22 53.8968
1527512261.228030 54.86 53.945
1527512261.236159 54.44 53.9697
1527512261.244211 56.2 54.0812
1527512261.252368 53.74 54.0642
1527512261.260341 53.39 54.0305
1527512261.268439 54.37 54.0474
1527512261.276503 53.06 53.9981
1527512261.284680 52.51 53.9237
1527512261.292845 53.96 53.9255
1527512261.300768 54.02 53.9302
1527512261.308797 53.58 53.9127
1527512261.316835 54.52 53.9431
1527512261.324847 53.99 53.9454
1527512261.332949 54.08 53.9521
1527512261.341126 53.11 53.91
1527512261.349235 55.15 53.972
1527512261.357363 54.93 54.0199
1527512261.365495 54.08 54.0229
1527512261.373618 53.35 53.9893
1527512261.381565 52.92 53.9358
1527512261.389711 54.8 53.979
1527512261.397891 53.41 53.9506
1527512261.405994 54.17 53.9616
1527512261.414075 53.65 53.946
1527512261.422100 53.78 53.9377
1527512261.429928 53.72 53.9268
1527512261.437923 53.72 53.9165
1527512261.446163 53.66 53.9036
1527512261.454107 53.65 53.8909
1527512261.462277 53.43 53.8679
1527512261.470489 54.28 53.8885
1527512261.478424 53.44 53.8661
1527512261.486624 53.22 53.8338
1527512261.494865 53.99 53.8416
1527512261.502910 53.93 53.846
1527512261.511109 53.62 53.8347
1527512261.518965 53.25 53.8055
1527512261.527002 53.23 53.7767
1527512261.535084 55.27 53.8514
1527512261.543242 52.96 53.8068
1527512261.551358 54.25 53.829
1527512261.559370 54.6 53.8675
1527512261.567526 53.29 53.8386
1527512261.575504 54.36 53.8647
1527512261.583709 52.29 53.786
1527512261.591698 52.65 53.7292
1527512261.599868 53.39 53.7122
1527512261.607862 52.87 53.6701
1527512261.616023 54.62 53.7176
1527512261.624155 53.52 53.7077
1527512261.632254 54.58 53.7513
1527512261.640300 54.05 53.7663
1527512261.648399 52.31 53.6934
1527512261.656411 53.48 53.6828
1527512261.664574 52.22 53.6096
1527512261.672500 54.52 53.6552
1527512261.680492 55.55 53.7499
1527512261.688594 55.22 53.8234
1527512261.696735 53.84 53.8242
1527512261.705030 51.8 53.723
1527512261.713192 53.74 53.7239
1527512261.721179 54.94 53.7847
1527512261.729209 55.49 53.8699
1527512261.737307 53.21 53.8369
1527512261.745405 52.22 53.7561
1527512261.753422 54.41 53.7888
1527512261.761504 54.05 53.8019
1527512261.769453 54.7 53.8468
1527512261.777594 53.93 53.8509
1527512261.785796 52.06 53.7614
1527512261.793927 53.36 53.7413
1527512261.802007 53.8 53.7442
1527512261.810166 53.8 53.747
1527512261.818120 54.25 53.7722
1527512261.826199 53.62 53.7646
1527512261.834341 54.51 53.8018
1527512261.842422 53.29 53.7762
1527512261.850642 53.89 53.7819
1527512261.858672 53.49 53.7673
1527512261.866854 53.51 53.7545
1527512261.874937 54.55 53.7942
1527512261.883161 53.26 53.7675
1527512261.891108 54.64 53.8112
1527512261.899293 54.51 53.8461
1527512261.907412 53.71 53.8393
1527512261.915580 53.74 53.8343
1527512261.923527 54.58 53.8716
1527512261.931604 53.1 53.833
1527512261.939624 55.43 53.9129
1527512261.947674 53.43 53.8887
1527512261.955834 53.63 53.8758
1527512261.963827 53.91 53.8775
1527512261.972032 54.42 53.9046
1527512261.980139 53.72 53.8954
1527512261.988319 52.45 53.8231
1527512261.996395 52.21 53.7425
1527512262.004488 54.37 53.7739
1527512262.012673 54.99 53.8347
1527512262.020749 53.72 53.8289
1527512262.028926 54.16 53.8455
1527512262.036913 53.52 53.8292
1527512262.044943 53.49 53.8122
1527512262.052938 53.56 53.7996
1527512262.061111 54.45 53.8322
1527512262.069186 54.21 53.851
1527512262.077359 53.93 53.855
1527512262.085344 53.51 53.8377
1527512262.093433 53.97 53.8444
1527512262.101569 53.88 53.8461
1527512262.109622 54.3 53.8688
1527512262.117680 53.66 53.8584
1527512262.125788 53.37 53.834
1527512262.133874 54.49 53.8668
1527512262.142115 54.91 53.9189
1527512262.150095 54.64 53.955
1527512262.158098 53.36 53.9252
1527512262.166202 55.37 53.9975
1527512262.174366 54.66 54.0306
1527512262.182459 53.79 54.0186
1527512262.190598 52.88 53.9616
1527512262.198719 54 53.9636
1527512262.206828 53.28 53.9294
1527512262.214944 53.22 53.8939
1527512262.222921 54.62 53.9302
1527512262.231170 53.86 53.9267
1527512262.239266 53.93 53.9269
1527512262.247094 54.52 53.9565
1527512262.255318 53.51 53.9342
1527512262.263530 53.53 53.914
1527512262.271573 53.56 53.8963
1527512262.279728 53.86 53.8945
1527512262.287761 54.22 53.9108
1527512262.295922 55.43 53.9867
1527512262.304092 53.07 53.9409
1527512262.312069 53.74 53.9308
1527512262.320236 54.31 53.9498
1527512262.328226 53.5 53.9273
1527512262.336416 54.84 53.9729
1527512262.344458 53.84 53.9663
1527512262.352649 54.36 53.986
1527512262.360764 53.17 53.9452
1527512262.368835 54.42 53.9689
1527512262.376949 54.88 54.0145
1527512262.385100 54.92 54.0598
1527512262.393284 53.86 54.0498
1527512262.401405 53.51 54.0228
1527512262.409501 55.45 54.0941
1527512262.417654 54.62 54.1204
1527512262.425690 54.99 54.1639
1527512262.433816 52.74 54.0927
1527512262.441894 53.27 54.0516
1527512262.450088 54.71 54.0845
1527512262.458276 54.73 54.1168
1527512262.466276 53.1 54.0659
1527512262.474335 54.76 54.1006
1527512262.482406 53.32 54.0616
1527512262.490565 54.84 54.1005
1527512262.498750 54 54.0955
1527512262.506947 54.7 54.1257
1527512262.514867 53.73 54.1059
1527512262.522959 52.38 54.0196
1527512262.530977 53.5 53.9937
1527512262.538855 54.37 54.0125
1527512262.546878 53.28 53.9759
1527512262.554899 53.02 53.9281
1527512262.563062 53.21 53.8922
1527512262.571103 53.78 53.8865
1527512262.579010 54.25 53.9047
1527512262.587044 55.34 53.9765
1527512262.595149 54.08 53.9817
1527512262.603263 52.93 53.9291
1527512262.611388 54.44 53.9546
1527512262.619515 53.87 53.9504
1527512262.627614 53.41 53.9234
1527512262.635815 54.36 53.9452
1527512262.643707 53.71 53.9334
1527512262.651834 54.04 53.9388
1527512262.660003 54.15 53.9493
1527512262.668579 54.16 53.9599
1527512262.676258 54 53.9619
1527512262.684402 54.42 53.9848
1527512262.692548 54.01 53.986
1527512262.700535 54.22 53.9977
1527512262.708706 54.13 54.0044
1527512262.716801 52.9 53.9491
1527512262.724792 52.02 53.8527
1527512262.732881 54.99 53.9095
1527512262.740973 53.57 53.8926
1527512262.749128 56.16 54.0059
1527512262.757305 54.3 54.0206
1527512262.765334 53.73 54.0061
1527512262.773486 52.91 53.9513
1527512262.781681 52.84 53.8957
1527512262.789717 54.11 53.9065
1527512262.797819 54 53.9111
1527512262.805985 54.42 53.9366
1527512262.814099 54.7 53.9747
1527512262.822157 53.02 53.927
1527512262.830213 53.52 53.9067
1527512262.838397 54.03 53.9128
1527512262.846549 55.05 53.9697
1527512262.854619 54.55 53.9987
1527512262.862584 53.65 53.9813
1527512262.870816 54.53 54.0087
1527512262.878871 53.52 53.9843
1527512262.886963 53.2 53.9451
1527512262.895102 53.85 53.9403
1527512262.903120 55.36 54.0113
1527512262.911298 53.67 53.9942
1527512262.919456 53.14 53.9515
1527512262.927423 54.45 53.9764
1527512262.935493 53.21 53.9381
1527512262.943700 54.88 53.9852
1527512262.951662 54.58 54.0149
1527512262.959856 53.29 53.9787
1527512262.968026 54.28 53.9938
1527512262.976042 52.74 53.9311
1527512262.984240 53.23 53.896
1527512262.992367 55.91 53.9967
1527512263.000464 54.3 54.0119
1527512263.008576 54.44 54.0333
1527512263.016478 54.72 54.0676
1527512263.024627 53.43 54.0357
1527512263.032739 54.14 54.041
1527512263.040999 53.93 54.0354
1527512263.049110 54.93 54.0801
1527512263.057318 53.17 54.0346
1527512263.065186 53.55 54.0104
1527512263.073208 54.15 54.0174
1527512263.081334 54.17 54.025
1527512263.089353 54.23 54.0353
1527512263.097501 56.49 54.158
1527512263.105470 54.19 54.1596
1527512263.113687 54.38 54.1706
1527512263.121570 55.4 54.2321
1527512263.129693 55.2 54.2805
1527512263.137648 52.24 54.1785
1527512263.145778 53.28 54.1335
1527512263.153926 55.82 54.2179
1527512263.162026 54.06 54.21
1527512263.170168 53.56 54.1775
1527512263.178279 53.65 54.1511
1527512263.186941 53.39 54.113
1527512263.194287 53.24 54.0694
1527512263.202281 54.69 54.1004
1527512263.210487 54.98 54.1444
1527512263.218595 52.24 54.0492
1527512263.226557 53.7 54.0317
1527512263.234553 54.19 54.0396
1527512263.242572 55.01 54.0882
1527512263.250524 54.56 54.1117
1527512263.258536 54.02 54.1072
1527512263.266647 53.14 54.0588
1527512263.274841 53.39 54.0254
1527512263.282970 53.27 53.9876
1527512263.291107 54.26 54.0012
1527512263.299114 53.67 53.9847
1527512263.307336 53.41 53.9559
1527512263.315227 52.32 53.8741
1527512263.323455 53.16 53.8384
1527512263.331536 52.59 53.776
1527512263.339892 52.8 53.7272
1527512263.347795 53.51 53.7163
1527512263.355856 53.48 53.7045
1527512263.363791 54.07 53.7228
1527512263.371893 53.93 53.7332
1527512263.379963 52.72 53.6825
1527512263.387958 55.39 53.7679
1527512263.396128 53.79 53.769
1527512263.404116 54.77 53.819
1527512263.412215 54.69 53.8626
1527512263.420161 53.35 53.8369
1527512263.428197 55.21 53.9056
1527512263.436382 54.56 53.9383
1527512263.444524 52.6 53.8714
1527512263.452588 53.94 53.8748
1527512263.460580 54.07 53.8846
1527512263.468707 54.65 53.9229
1527512263.476850 53.81 53.9172
1527512263.485053 54.58 53.9504
1527512263.493091 54.3 53.9678
1527512263.501266 52.94 53.9164
1527512263.509365 55.14 53.9776
1527512263.517451 53.62 53.9597
1527512263.525505 53.93 53.9583
1527512263.533645 53.74 53.9473
1527512263.541814 53.51 53.9255
1527512263.549794 54.62 53.9602
1527512263.557918 53.11 53.9177
1527512263.566175 53.91 53.9173
1527512263.574306 53.88 53.9154
1527512263.582237 53.94 53.9167
1527512263.590355 54.45 53.9433
1527512263.598521 52.1 53.8512
1527512263.606564 53.88 53.8526
1527512263.614759 53.08 53.814
1527512263.622673 54.62 53.8543
1527512263.630838 54.64 53.8936
1527512263.638986 52.44 53.8209
1527512263.647133 52.67 53.7633
1527512263.655180 53.56 53.7532
1527512263.663134 53.39 53.735
1527512263.671120 54.76 53.7863
1527512263.679123 52.96 53.745
1527512263.687056 54.08 53.7617
1527512263.695175 53.79 53.7631
1527512263.703155 54.08 53.779
1527512263.711305 55.7 53.875
1527512263.719350 54 53.8813
1527512263.727432 53.43 53.8587
1527512263.735336 54.59 53.8953
1527512263.743776 53.9 53.8955
1527512263.751642 53.43 53.8722
1527512263.759756 53.27 53.8421
1527512263.767841 52.55 53.7775
1527512263.776126 53.79 53.7781
1527512263.783954 53.31 53.7547
1527512263.792111 54.9 53.812
1527512263.800275 54.42 53.8424
1527512263.808252 53.57 53.8288
1527512263.816362 53.99 53.8368
1527512263.824493 54.3 53.86
1527512263.832599 53.02 53.818
1527512263.840719 53.29 53.7916
1527512263.848904 53.44 53.774
1527512263.857162 55.3 53.8503
1527512263.865135 53.41 53.8283
1527512263.873229 53.38 53.8059
1527512263.881307 53.22 53.7766
1527512263.889597 53.58 53.7668
1527512263.897628 54.62 53.8094
1527512263.905592 54.29 53.8335
1527512263.913721 52.73 53.7783
1527512263.921812 52.93 53.7359
1527512263.929871 54.07 53.7526
1527512263.937965 54.22 53.7759
1527512263.945974 52.95 53.7346
1527512263.953975 54.51 53.7734
1527512263.961933 53.94 53.7817
1527512263.970133 56.42 53.9137
1527512263.978275 55.06 53.971
1527512263.986312 54.58 54.0014
1527512263.994539 54.78 54.0404
1527512264.002666 53.86 54.0313
1527512264.010717 53.02 53.9808
1527512264.018803 53.05 53.9342
1527512264.027008 53.77 53.926
1527512264.035062 54.67 53.9632
1527512264.043262 53.78 53.9541
1527512264.051259 53.87 53.9499
1527512264.059425 53.31 53.9179
1527512264.067514 54.23 53.9335
1527512264.075689 53.36 53.9048
1527512264.083860 53.81 53.9001
1527512264.091994 53.37 53.8736
1527512264.100079 53.27 53.8434
1527512264.108214 54.34 53.8682
1527512264.116369 53.52 53.8508
1527512264.124540 53.57 53.8368
1527512264.132701 54.84 53.8869
1527512264.140666 52.93 53.8391
1527512264.148653 55.1 53.9021
1527512264.156854 53.52 53.883
1527512264.164915 52.67 53.8224
1527512264.173053 54.99 53.8807
1527512264.181074 54.08 53.8907
1527512264.189051 55.22 53.9572
1527512264.197154 52.62 53.8903
1527512264.205216 54.19 53.9053
1527512264.213437 54.3 53.925
1527512264.221391 55.48 54.0028
1527512264.229548 52.69 53.9371
1527512264.237692 54.5 53.9653
1527512264.245685 54.42 53.988
1527512264.253916 53.79 53.9781
1527512264.261953 54.12 53.9852
1527512264.269889 55.51 54.0615
1527512264.278205 52.88 54.0024
1527512264.286269 54.57 54.0308
1527512264.294401 54 54.0292
1527512264.302495 54.22 54.0388
1527512264.310428 53.63 54.0183
1527512264.318497 53.86 54.0104
1527512264.326502 53.28 53.9739
1527512264.334749 54.33 53.9917
1527512264.342672 53.29 53.9566
1527512264.350844 54.3 53.9738
1527512264.358974 56 54.0751
1527512264.367160 55.06 54.1243
1527512264.375212 54.11 54.1236
1527512264.383239 53.85 54.1099
1527512264.391434 52.56 54.0324
1527512264.399423 54.5 54.0558
1527512264.407548 52.91 53.9985
1527512264.415724 54.56 54.0266
1527512264.423882 54.93 54.0718
1527512264.431879 54.19 54.0777
1527512264.439948 53.39 54.0433
1527512264.447898 54.78 54.0801
1527512264.456107 53.57 54.0546
1527512264.464299 55.21 54.1124
1527512264.472292 54.06 54.1098
1527512264.480414 54.58 54.1333
1527512264.488479 53.38 54.0956
1527512264.496523 52.79 54.0303
1527512264.504579 53.81 54.0193
1527512264.512654 53.41 53.9889
1527512264.520681 54.79 54.0289
1527512264.528636 55.42 54.0985
1527512264.536882 54.57 54.122
1527512264.544953 53.78 54.1049
1527512264.553045 53.49 54.0742
1527512264.561100 54.05 54.073
1527512264.569289 52.72 54.0053
1527512264.577433 52.72 53.9411
1527512264.585601 53.66 53.927
1527512264.593736 53.36 53.8987
1527512264.601767 54.47 53.9272
1527512264.609901 55.3 53.9959
1527512264.617999 53.31 53.9616
1527512264.626180 55.24 54.0255
1527512264.634260 55.7 54.1092
1527512264.642376 54.08 54.1078
1527512264.650486 54.02 54.1034
1527512264.658673 53.43 54.0697
1527512264.666823 52.95 54.0137
1527512264.674908 54.65 54.0455
1527512264.683099 53.79 54.0328
1527512264.691163 55.16 54.0891
1527512264.699299 54.28 54.0987
1527512264.707373 51.87 53.9872
1527512264.715548 54.7 54.0229
1527512264.723655 55.43 54.0932
1527512264.731839 54.14 54.0956
1527512264.739971 54.72 54.1268
1527512264.748116 53.86 54.1134
1527512264.756194 54.48 54.1318
1527512264.764354 53.81 54.1157
1527512264.772308 53.02 54.0609
1527512264.780510 54.08 54.0619
1527512264.788664 54.44 54.0808
1527512264.796843 54.88 54.1207
1527512264.804778 54.08 54.1187
1527512264.813051 53.41 54.0833
1527512264.821127 53.87 54.0726
1527512264.829312 54.86 54.112
1527512264.837209 53.39 54.0759
1527512264.845316 54.94 54.1191
1527512264.853275 55.39 54.1826
1527512264.861537 53.57 54.152
1527512264.869562 54.93 54.1909
1527512264.877613 53.14 54.1383
1527512264.885697 53.43 54.1029
1527512264.893663 53.73 54.0843
1527512264.901827 54.64 54.1121
1527512264.910021 53.86 54.0995
1527512264.917943 54.42 54.1155
1527512264.926177 54.28 54.1237
1527512264.934170 54.65 54.15
1527512264.942176 53.23 54.104
1527512264.950345 53.87 54.0923
1527512264.958500 54.22 54.0987
1527512264.966528 54.13 54.1003
1527512264.974745 54.51 54.1208
1527512264.982891 54.73 54.1512
1527512264.990851 54.62 54.1747
1527512264.998868 53.5 54.1409
1527512265.007063 55.01 54.1844
1527512265.015228 52.88 54.1192
1527512265.023132 52.66 54.0462
1527512265.031279 53.78 54.0329
1527512265.039395 54.07 54.0347
1527512265.047507 53.79 54.0225
1527512265.055683 53.73 54.0079
1527512265.063736 54.5 54.0325
1527512265.071863 54.19 54.0404
1527512265.079881 53.19 53.9978
1527512265.088017 55.5 54.073
1527512265.095975 54.16 54.0773
1527512265.104179 54.72 54.1094
1527512265.112290 52.91 54.0495
1527512265.120203 53.71 54.0325
1527512265.128371 54.79 54.0704
1527512265.136523 53.08 54.0209
1527512265.144600 53.14 53.9768
1527512265.152808 54.43 53.9995
1527512265.160884 53.86 53.9925
1527512265.168921 54.28 54.0069
1527512265.177015 53.84 53.9985
1527512265.185143 54.08 54.0026
1527512265.193184 54.08 54.0065
1527512265.201397 53.53 53.9826
1527512265.209472 53.9 53.9785
1527512265.217675 52.77 53.9181
1527512265.225887 54.3 53.9372
1527512265.233977 54.52 53.9663
1527512265.242000 53.8 53.958
1527512265.250160 53.27 53.9236
1527512265.258305 53.86 53.9204
1527512265.266280 54.42 53.9454
1527512265.274368 54.27 53.9616
1527512265.282456 53.59 53.9431
1527512265.290504 53.02 53.8969
1527512265.298708 52.49 53.8266
1527512265.306874 54.95 53.8827
1527512265.315023 54.99 53.9381
1527512265.323149 54.45 53.9637
1527512265.331253 54.99 54.015
1527512265.339259 52.86 53.9573
1527512265.347386 54.73 53.9959
1527512265.355576 53.74 53.9831
1527512265.363670 53.77 53.9724
1527512265.371730 54.79 54.0133
1527512265.379970 54.34 54.0297
1527512265.388093 54.13 54.0347
1527512265.396119 54.7 54.0679
1527512265.404245 53.57 54.043
1527512265.412384 53.72 54.0269
1527512265.420482 55.02 54.0765
1527512265.428571 53.73 54.0592
1527512265.436787 52.86 53.9993
1527512265.444674 55.52 54.0753
1527512265.452635 53.49 54.046
1527512265.460842 53.08 53.9977
1527512265.469036 54.72 54.0338
1527512265.477143 52.66 53.9651
1527512265.485111 54.67 54.0004
1527512265.493149 55.56 54.0784
1527512265.501290 55.86 54.1675
1527512265.509415 53.43 54.1306
1527512265.517591 55.52 54.2001
1527512265.525531 53.58 54.169
1527512265.533684 54.28 54.1746
1527512265.541757 54.58 54.1949
1527512265.549910 52.29 54.0996
1527512265.558047 53.86 54.0876
1527512265.566200 54.28 54.0973
1527512265.574232 54.19 54.1019
1527512265.582465 53.43 54.0683
1527512265.590503 52.88 54.0089
1527512265.598706 54.48 54.0324
1527512265.606902 52.99 53.9803
1527512265.614892 53.17 53.9398
1527512265.623043 52.01 53.8433
1527512265.631404 53.88 53.8451
1527512265.639283 54.28 53.8669
1527512265.647332 53.29 53.838
1527512265.655479 54.77 53.8846
1527512265.663630 53.76 53.8784
1527512265.671701 53.31 53.85
1527512265.679838 53.04 53.8095
1527512265.687947 54.76 53.857
1527512265.696045 53.23 53.8257
1527512265.704155 54.64 53.8664
1527512265.711978 53.01 53.8236
1527512265.720113 52.53 53.7589
1527512265.728272 54.51 53.7964
1527512265.736390 53.65 53.7891
1527512265.744545 52.67 53.7332
1527512265.752594 54.45 53.769
1527512265.760768 52.71 53.7161
1527512265.769007 54.11 53.7358
1527512265.776921 53.5 53.724
1527512265.784940 52.51 53.6633
1527512265.793025 53.94 53.6771
1527512265.801236 53.65 53.6757
1527512265.809361 52.66 53.625
1527512265.817575 54.82 53.6847
1527512265.825595 52.48 53.6245
1527512265.833544 55.66 53.7263
1527512265.841705 53.88 53.7339
1527512265.849868 54.42 53.7682
1527512265.857989 52.66 53.7128
1527512265.866232 54.92 53.7732
1527512265.874256 52.93 53.731
1527512265.882366 52.37 53.663
1527512265.890461 54 53.6798
1527512265.898634 54.58 53.7248
1527512265.906724 54.08 53.7426
1527512265.914900 54.38 53.7745
1527512265.922965 53.91 53.7812
1527512265.930989 55.37 53.8607
1527512265.939054 52.99 53.8171
1527512265.947234 55.26 53.8893
1527512265.955303 53.56 53.8728
1527512265.963378 52.68 53.8132
1527512265.971552 53.22 53.7835
1527512265.979709 53.81 53.7848
1527512265.987847 52.86 53.7386
1527512265.995952 54.49 53.7762
1527512266.004209 53.66 53.7704
1527512266.012250 55.29 53.8463
1527512266.020332 53.57 53.8325
1527512266.028460 54.44 53.8629
1527512266.036622 54.36 53.8878
1527512266.044652 54.79 53.9329
1527512266.052908 53.36 53.9042
1527512266.060993 54.45 53.9315
1527512266.069085 54.42 53.9559
1527512266.077204 54.22 53.9691
1527512266.085244 53.41 53.9412
1527512266.093245 55.22 54.0051
1527512266.101327 54.37 54.0234
1527512266.109468 53.67 54.0057
1527512266.117590 55.29 54.0699
1527512266.125757 53.72 54.0524
1527512266.133794 53.73 54.0363
1527512266.141783 52.65 53.967
1527512266.150018 55.15 54.0261
1527512266.158118 53.56 54.0028
1527512266.166269 55.32 54.0687
1527512266.174260 54.42 54.0863
1527512266.182507 53.6 54.0619
1527512266.190625 53.92 54.0548
1527512266.198830 52.99 54.0016
1527512266.206929 54.17 54.01
1527512266.214870 53.73 53.996
1527512266.222908 55.08 54.0502
1527512266.231039 54.48 54.0717
1527512266.239072 53.31 54.0336
1527512266.247203 52.89 53.9764
1527512266.255459 54.28 53.9916
1527512266.263585 53.39 53.9615
1527512266.271612 55.63 54.045
1527512266.279708 54.92 54.0887
1527512266.287726 53.79 54.0738
1527512266.295891 54.02 54.0711
1527512266.303922 53.2 54.0275
1527512266.311990 55.41 54.0967
1527512266.319974 53.4 54.0618
1527512266.327927 55.9 54.1537
1527512266.335964 54.71 54.1815
1527512266.344054 54.47 54.196
1527512266.352068 55.16 54.2442
1527512266.360129 54.79 54.2715
1527512266.368288 55.85 54.3504
1527512266.376261 54.56 54.3609
1527512266.384400 52.76 54.2808
1527512266.392603 55.06 54.3198
1527512266.400678 52.33 54.2203
1527512266.408767 54.64 54.2413
1527512266.417008 53.91 54.2247
1527512266.425102 55 54.2635
1527512266.432999 53.56 54.2283
1527512266.441083 53.02 54.1679
1527512266.449251 54.86 54.2025
1527512266.457356 53.58 54.1714
1527512266.465369 53.17 54.1213
1527512266.473331 54.58 54.1442
1527512266.481542 55.56 54.215
1527512266.489511 55.23 54.2658
1527512266.497615 53.4 54.2225
1527512266.505601 53.04 54.1634
1527512266.513681 53.28 54.1192
1527512266.521749 52.8 54.0532
1527512266.529850 51.97 53.9491
1527512266.537978 53.55 53.9291
1527512266.546141 54.07 53.9362
1527512266.554259 54.28 53.9534
1527512266.562237 51.8 53.8457
1527512266.570455 53.55 53.8309
1527512266.578488 53.78 53.8284
1527512266.586590 54.5 53.8619
