1527510730.247357 547.62 545.431
1527510730.255480 544.62 545.391
1527510730.263689 544.07 545.325
1527510730.271708 545.44 545.33
1527510730.279750 544.69 545.298
1527510730.287972 545.51 545.309
1527510730.296127 544.55 545.271
1527510730.304287 545.47 545.281
1527510730.312437 545.43 545.288
1527510730.320560 545.88 545.318
1527510730.328743 545.94 545.349
1527510730.336943 545.55 545.359
1527510730.345139 545.06 545.344
1527510730.353374 546.27 545.39
1527510730.361432 546.74 545.458
1527510730.369742 546.68 545.519
1527510730.377713 544.46 545.466
1527510730.385927 546.79 545.532
1527510730.394060 545.4 545.526
1527510730.402226 545.94 545.546
1527510730.410459 545.77 545.558
1527510730.418615 545.52 545.556
1527510730.426867 544.64 545.51
1527510730.435044 545.06 545.487
1527510730.443315 545.79 545.503
1527510730.451499 545.65 545.51
1527510730.459735 546.07 545.538
1527510730.467948 544.3 545.476
1527510730.476257 545.11 545.458
1527510730.484364 544.17 545.393
1527510730.492598 544.77 545.362
1527510730.500839 546.02 545.395
1527510730.509046 545.58 545.404
1527510730.517124 545.75 545.422
1527510730.525275 545.58 545.43
1527510730.533295 545.67 545.442
1527510730.541485 545.04 545.421
1527510730.549752 544.6 545.38
1527510730.557887 545.32 545.377
1527510730.566047 545.56 545.387
1527510730.574242 544.73 545.354
1527510730.582471 545.92 545.382
1527510730.590686 545.68 545.397
1527510730.598717 545.31 545.393
1527510730.606984 547.55 545.5
1527510730.615067 544.79 545.465
1527510730.623100 546.24 545.504
1527510730.631271 544.8 545.468
1527510730.639594 545.86 545.488
1527510730.647634 546.3 545.529
1527510730.655831 544.23 545.464
1527510730.663944 545.85 545.483
1527510730.672261 545.74 545.496
1527510730.680312 545.32 545.487
1527510730.688625 545.9 545.508
1527510730.696668 545.27 545.496
1527510730.704969 545.56 545.499
1527510730.713163 544.22 545.435
1527510730.721396 544.12 545.369
1527510730.729478 546.18 545.41
1527510730.737657 545.11 545.395
1527510730.745803 544.45 545.348
1527510730.754123 546.51 545.406
1527510730.762184 547.36 545.503
1527510730.770327 545.37 545.497
1527510730.778465 545.73 545.508
1527510730.786631 546.17 545.542
1527510730.794834 546.15 545.572
1527510730.802837 545.7 545.578
1527510730.810977 545.82 545.59
1527510730.819287 545.38 545.58
1527510730.827434 544.8 545.541
1527510730.835529 544.04 545.466
1527510730.843757 545.03 545.444
1527510730.851941 545.8 545.462
1527510730.860083 545.29 545.453
1527510730.868325 545.08 545.435
1527510730.876534 544.46 545.386
1527510730.884780 547.2 545.477
1527510730.893038 544.35 545.42
