1527511639.996358 53.8 56.3279
1527511640.004285 56.31 56.327
1527511640.012172 56.65 56.3431
1527511640.020305 57.91 56.4215
1527511640.028325 56.9 56.4454
1527511640.036499 55.7 56.4081
1527511640.044520 54.87 56.3312
1527511640.052671 58.88 56.4587
1527511640.060803 54.87 56.3792
1527511640.069043 56.83 56.4018
1527511640.077038 57.48 56.4557
1527511640.085075 55.8 56.4229
1527511640.093211 56.56 56.4298
1527511640.101252 55.53 56.3848
1527511640.109282 56.01 56.366
1527511640.117519 56.57 56.3762
1527511640.125583 56.53 56.3839
1527511640.133547 54.92 56.3107
1527511640.141666 56.75 56.3327
1527511640.149750 58.28 56.43
1527511640.157767 57.57 56.487
1527511640.165945 55.78 56.4517
1527511640.174113 57.76 56.5171
1527511640.182085 55.99 56.4908
1527511640.190115 55.8 56.4562
1527511640.198164 58.21 56.5439
1527511640.206279 57.24 56.5787
1527511640.214371 56.56 56.5778
1527511640.222405 57.34 56.6159
1527511640.230327 57.66 56.6681
1527511640.238613 57.28 56.6987
1527511640.246502 57.2 56.7238
1527511640.254623 55.56 56.6656
1527511640.262708 56.19 56.6418
1527511640.270895 56.54 56.6367
1527511640.279027 56.01 56.6054
1527511640.287159 55.48 56.5491
1527511640.295273 57.03 56.5731
1527511640.303439 57.08 56.5985
1527511640.311552 57.4 56.6386
1527511640.319620 57.72 56.6926
1527511640.327807 57.3 56.723
1527511640.335745 57.89 56.7813
1527511640.343894 57.14 56.7993
1527511640.352042 56.56 56.7873
1527511640.360148 59.19 56.9075
1527511640.368291 56.59 56.8916
1527511640.376570 57.47 56.9205
1527511640.384548 56.44 56.8965
1527511640.392685 57.91 56.9472
1527511640.400606 56.79 56.9393
1527511640.408812 56.69 56.9268
1527511640.417008 56.88 56.9245
1527511640.424897 57.68 56.9623
1527511640.433030 57.03 56.9657
1527511640.441201 57.96 57.0154
1527511640.449167 55.95 56.9621
1527511640.457192 56.82 56.955
1527511640.465292 56.88 56.9512
1527511640.473368 57.15 56.9612
1527511640.481555 57.95 57.0106
1527511640.489691 57.39 57.0296
1527511640.497874 56.95 57.0256
1527511640.505818 57.03 57.0258
1527511640.513956 55.53 56.951
1527511640.522112 56.22 56.9145
1527511640.530160 56.19 56.8783
1527511640.538216 56.22 56.8454
1527511640.546326 55.97 56.8016
1527511640.554337 56.44 56.7835
1527511640.562493 57.38 56.8133
1527511640.570544 56.64 56.8047
1527511640.578704 57.66 56.8474
1527511640.586861 56.37 56.8236
1527511640.594994 57.83 56.8739
1527511640.603140 57.56 56.9082
1527511640.611282 57.57 56.9413
1527511640.619291 57.6 56.9742
1527511640.627269 57.19 56.985
1527511640.635290 56.44 56.9578
1527511640.643592 55.73 56.8964
1527511640.651486 56.59 56.881
1527511640.659374 55.84 56.829
1527511640.667482 55.23 56.749
1527511640.675703 56.78 56.7506
1527511640.683831 56.43 56.7346
1527511640.691974 56.64 56.7298
1527511640.699925 57.37 56.7618
1527511640.708139 56.21 56.7343
1527511640.716126 57.22 56.7585
1527511640.724239 55.91 56.7161
1527511640.732303 57.08 56.7343
1527511640.740569 56.92 56.7436
1527511640.748684 57.24 56.7684
1527511640.756678 56.38 56.749
1527511640.764691 58.47 56.835
1527511640.772796 55.86 56.7863
1527511640.780806 56.44 56.769
1527511640.788978 55.32 56.6965
1527511640.797126 57.6 56.7417
1527511640.805208 55.41 56.6751
1527511640.813345 55.43 56.6129
1527511640.821246 56.23 56.5937
1527511640.829331 57.92 56.66
1527511640.837480 56.72 56.663
1527511640.845478 56.12 56.6359
1527511640.853567 57.28 56.6681
1527511640.861737 57.62 56.7157
1527511640.869787 58.17 56.7884
1527511640.877884 55.51 56.7245
1527511640.885859 55.67 56.6718
1527511640.893941 56.92 56.6842
1527511640.902053 55.19 56.6095
1527511640.910090 56.72 56.615
1527511640.918083 55.99 56.5837
1527511640.926262 56.13 56.561
1527511640.934468 57.16 56.591
1527511640.942654 56.11 56.5669
1527511640.950573 56.03 56.5401
1527511640.958581 58.23 56.6246
1527511640.966803 57.39 56.6629
1527511640.974860 56.67 56.6632
1527511640.982968 57.1 56.6851
1527511640.991069 58.63 56.7823
1527511640.999252 57.16 56.8012
1527511641.007354 57.03 56.8126
1527511641.015552 56.44 56.794
1527511641.023558 55.42 56.7253
1527511641.031654 56.26 56.702
1527511641.039803 57.79 56.7564
1527511641.047819 57.68 56.8026
1527511641.055874 58.59 56.892
1527511641.064016 55.63 56.8289
1527511641.072114 56.15 56.7949
1527511641.080226 56.51 56.7807
1527511641.088275 56.92 56.7877
1527511641.096384 56.88 56.7923
1527511641.104510 56.95 56.8002
1527511641.112693 56.36 56.7782
1527511641.120868 57.19 56.7987
1527511641.128791 55.81 56.7493
1527511641.136852 56.63 56.7433
1527511641.144894 55.93 56.7027
1527511641.153040 57.91 56.763
1527511641.160981 56.66 56.7579
1527511641.169113 56.48 56.744
1527511641.177121 58.31 56.8223
1527511641.185171 55.89 56.7757
1527511641.193410 56.78 56.7759
1527511641.201482 55.99 56.7366
1527511641.209693 57.89 56.7943
1527511641.217772 57.6 56.8346
1527511641.225978 56.83 56.8343
1527511641.234038 57.51 56.8681
1527511641.242149 55.63 56.8062
1527511641.250266 56.62 56.7969
1527511641.258326 55.28 56.7211
1527511641.266490 56.54 56.712
1527511641.274593 56.62 56.7074
1527511641.282756 54.7 56.607
1527511641.290800 56.58 56.6057
1527511641.298786 56.36 56.5934
1527511641.307038 58.49 56.6882
1527511641.314947 57.39 56.7233
1527511641.323106 56.77 56.7256
1527511641.331191 56.36 56.7074
1527511641.339202 57.34 56.739
1527511641.347170 56.83 56.7435
1527511641.355364 56.6 56.7364
1527511641.363450 56.95 56.7471
1527511641.371538 55.4 56.6797
1527511641.379739 57.33 56.7122
1527511641.387951 57.83 56.7681
1527511641.396031 57.71 56.8152
1527511641.404220 56.4 56.7944
1527511641.412383 57.62 56.8357
1527511641.420464 56.12 56.7999
1527511641.428466 56.17 56.7684
1527511641.436483 58.74 56.867
1527511641.444336 54.9 56.7687
1527511641.452509 57.54 56.8072
1527511641.460558 56.32 56.7829
1527511641.468522 55.23 56.7052
1527511641.476717 56.59 56.6995
1527511641.484729 56.04 56.6665
1527511641.492696 56.04 56.6352
1527511641.500915 55.96 56.6014
1527511641.508960 56.12 56.5773
1527511641.516940 56.56 56.5765
1527511641.524982 56.92 56.5936
1527511641.532932 58.98 56.713
1527511641.541094 56.18 56.6863
1527511641.549183 56.75 56.6895
1527511641.557339 56.4 56.675
1527511641.565248 55.99 56.6408
1527511641.573197 56.4 56.6287
1527511641.581221 56.35 56.6148
1527511641.589370 56.32 56.6001
1527511641.597351 55.78 56.5591
1527511641.605550 56.35 56.5486
1527511641.613521 57.24 56.5832
1527511641.621584 56.11 56.5595
1527511641.629694 55.91 56.527
1527511641.637962 57.52 56.5767
1527511641.645885 57.22 56.6089
1527511641.653979 58.04 56.6804
1527511641.661958 54.98 56.5954
1527511641.670132 55.89 56.5601
1527511641.678090 56.56 56.5601
1527511641.686053 56.87 56.5756
1527511641.694197 56.14 56.5538
1527511641.702226 55.73 56.5126
1527511641.710293 57.95 56.5845
1527511641.718449 54.66 56.4883
1527511641.726556 55.78 56.4529
1527511641.734761 57.51 56.5057
1527511641.742871 56.17 56.4889
1527511641.751032 56.07 56.468
1527511641.759043 55.39 56.4141
1527511641.767089 57.15 56.4509
1527511641.775236 56.51 56.4538
1527511641.783275 57.07 56.4846
1527511641.791162 57.06 56.5134
1527511641.799322 56.1 56.4927
1527511641.807522 58.18 56.5771
1527511641.815374 56.28 56.5623
1527511641.823388 56.99 56.5836
1527511641.831411 57.23 56.616
1527511641.839619 56.14 56.5922
1527511641.847573 56.2 56.5726
1527511641.855827 57.15 56.6014
1527511641.863825 55.99 56.5709
1527511641.871997 56.98 56.5913
1527511641.879904 56.94 56.6087
1527511641.888137 55.74 56.5653
1527511641.896214 57.15 56.5945
1527511641.904336 56.32 56.5808
1527511641.912511 57.07 56.6053
1527511641.920531 56.17 56.5835
1527511641.928739 56.59 56.5838
1527511641.936944 56.71 56.5901
1527511641.945027 56.46 56.5836
1527511641.953226 57.51 56.63
1527511641.961249 55.08 56.5525
1527511641.969373 55.16 56.4828
1527511641.977543 56.44 56.4807
1527511641.985607 57.83 56.5482
1527511641.993798 54.74 56.4577
1527511642.001945 57.99 56.5344
1527511642.010040 56.16 56.5156
1527511642.018079 57.14 56.5469
1527511642.026101 55.99 56.519
1527511642.034161 56.49 56.5176
1527511642.042156 56.14 56.4987
1527511642.050319 54.87 56.4173
1527511642.058373 56.38 56.4154
1527511642.066470 58.25 56.5071
1527511642.074677 57.01 56.5323
1527511642.082855 57.47 56.5792
1527511642.090916 56.99 56.5997
1527511642.099030 55.83 56.5612
1527511642.107193 57.89 56.6277
1527511642.115231 57.59 56.6758
1527511642.123338 56.51 56.6675
1527511642.131448 56.74 56.6711
1527511642.139620 56.12 56.6436
1527511642.147696 57.61 56.6919
1527511642.155583 57.6 56.7373
1527511642.163727 56.59 56.7299
1527511642.171678 57.51 56.7689
1527511642.179790 55.76 56.7185
1527511642.187884 58.08 56.7865
1527511642.195896 58.23 56.8587
1527511642.203959 55.68 56.7998
1527511642.212140 55.8 56.7498
1527511642.220100 56.33 56.7288
1527511642.228320 56.75 56.7299
1527511642.236403 56.72 56.7294
1527511642.244550 56.39 56.7124
1527511642.252599 56.59 56.7063
1527511642.260607 57.76 56.759
1527511642.268658 55.68 56.705
1527511642.276714 55.39 56.6393
1527511642.284872 57.08 56.6613
1527511642.292936 55.95 56.6257
1527511642.300993 57.03 56.646
1527511642.309121 57.81 56.7042
1527511642.317238 56.65 56.7014
1527511642.325365 56.87 56.7099
1527511642.333484 57.71 56.7599
1527511642.341637 57.58 56.8009
1527511642.349858 58.28 56.8748
1527511642.357851 57.06 56.8841
1527511642.365825 56.62 56.8709
1527511642.373985 57.75 56.9149
1527511642.382060 57.3 56.9341
1527511642.390242 56.2 56.8974
1527511642.398307 56.74 56.8895
1527511642.406539 57.85 56.9376
1527511642.414507 56.66 56.9237
1527511642.422633 55.66 56.8605
1527511642.430741 56.33 56.834
1527511642.438759 56.96 56.8403
1527511642.446908 55.38 56.7673
1527511642.454894 57.08 56.7829
1527511642.462961 57.51 56.8193
1527511642.470972 56.58 56.8073
1527511642.478990 56.85 56.8094
1527511642.487134 57.37 56.8375
1527511642.495243 56.59 56.8251
1527511642.503336 57.47 56.8573
1527511642.511514 57.24 56.8765
1527511642.519669 57.24 56.8946
1527511642.527629 56.58 56.8789
1527511642.535849 55.7 56.82
1527511642.543768 55.62 56.76
1527511642.551949 56.76 56.76
1527511642.560103 56.47 56.7455
1527511642.568117 58.07 56.8117
1527511642.576267 56.98 56.8201
1527511642.584205 56.25 56.7916
1527511642.592400 57.6 56.832
1527511642.600510 56.98 56.8394
1527511642.608443 56.04 56.7994
1527511642.616572 57.91 56.855
1527511642.624745 55.83 56.8037
1527511642.632778 57.83 56.855
1527511642.641034 56.07 56.8158
1527511642.648900 56.12 56.781
1527511642.657075 54.79 56.6815
1527511642.665219 57.15 56.7049
1527511642.673225 56.14 56.6766
1527511642.681357 55.88 56.6368
1527511642.689411 55.53 56.5815
1527511642.697514 58.46 56.6754
1527511642.705555 56.52 56.6676
1527511642.713768 56.33 56.6507
1527511642.721756 58.22 56.7292
1527511642.729921 57.63 56.7742
1527511642.738097 56.67 56.769
1527511642.746130 55.6 56.7106
1527511642.754338 57.23 56.7365
1527511642.762315 56.7 56.7347
1527511642.770640 55.22 56.659
1527511642.778623 56.52 56.652
1527511642.786670 57.24 56.6814
1527511642.794808 56.75 56.6849
1527511642.803015 57.5 56.7256
1527511642.811054 58.08 56.7933
1527511642.819091 56.4 56.7737
1527511642.827230 55.61 56.7155
1527511642.835287 56.64 56.7117
1527511642.843388 55.24 56.6381
1527511642.851408 56.33 56.6227
1527511642.859622 56.83 56.6331
1527511642.867558 56.27 56.6149
1527511642.875545 57.63 56.6657
1527511642.883680 56.17 56.6409
1527511642.891686 55.31 56.5744
1527511642.899781 56.88 56.5896
1527511642.907953 56.71 56.5957
1527511642.916062 55.63 56.5474
1527511642.924292 56.04 56.522
1527511642.932269 57.04 56.5479
1527511642.940499 56.94 56.5675
1527511642.948656 56.53 56.5656
1527511642.956643 55.95 56.5349
1527511642.964581 56.83 56.5496
1527511642.972641 56.19 56.5316
1527511642.980755 55.89 56.4995
1527511642.988818 56.14 56.4816
1527511642.996785 55.58 56.4365
1527511643.004798 57.9 56.5097
1527511643.012888 57.1 56.5392
1527511643.021047 55 56.4622
1527511643.029193 57.62 56.5201
1527511643.037273 55.91 56.4896
1527511643.045265 57.22 56.5261
1527511643.053236 56.77 56.5383
1527511643.061383 57.52 56.5874
1527511643.069356 57.97 56.6565
1527511643.077550 57.45 56.6962
1527511643.085715 56.31 56.6769
1527511643.093819 56.13 56.6496
1527511643.101846 56.04 56.6191
1527511643.110066 56.27 56.6016
1527511643.118079 57.55 56.649
1527511643.126118 57.53 56.6931
1527511643.134196 57 56.7084
1527511643.142390 55.63 56.6545
1527511643.150511 56.9 56.6668
1527511643.158561 57.71 56.7189
1527511643.166701 55.23 56.6445
1527511643.174768 57.47 56.6858
1527511643.182892 57.47 56.725
1527511643.191098 56.66 56.7217
1527511643.199300 55.7 56.6706
1527511643.207399 56.38 56.6561
1527511643.215432 55.57 56.6018
1527511643.223638 56.35 56.5892
1527511643.231641 56.23 56.5713
1527511643.239691 57.32 56.6087
1527511643.247897 56.71 56.6138
1527511643.255922 57.42 56.6541
1527511643.264054 56.38 56.6404
1527511643.272148 56.3 56.6234
1527511643.280331 57.68 56.6762
1527511643.288458 56.85 56.6849
1527511643.296428 57.2 56.7106
1527511643.304565 56.47 56.6986
1527511643.312516 56.59 56.6932
1527511643.320487 55.59 56.638
1527511643.328640 55.78 56.5951
1527511643.336675 57.04 56.6174
1527511643.344749 56.96 56.6345
1527511643.352714 57.67 56.6863
1527511643.360942 55.86 56.6449
1527511643.368995 57.48 56.6867
1527511643.377130 55.52 56.6284
1527511643.385114 55.83 56.5884
1527511643.393212 57.16 56.617
1527511643.401392 56.75 56.6237
1527511643.409427 56.34 56.6095
1527511643.417528 56.58 56.608
1527511643.425702 56.65 56.6101
1527511643.433685 57.96 56.6776
1527511643.441822 56.35 56.6612
1527511643.449874 56.59 56.6577
1527511643.457958 57.39 56.6943
1527511643.466056 56.71 56.6951
1527511643.475103 57.17 56.7188
1527511643.482256 56.28 56.6969
1527511643.490426 56.72 56.698
1527511643.498528 56.41 56.6836
1527511643.506661 54.48 56.5734
1527511643.514764 56.07 56.5483
1527511643.522935 56.3 56.5359
1527511643.531213 58.67 56.6426
1527511643.539141 55.35 56.5779
1527511643.547185 56.42 56.57
1527511643.555340 54.96 56.4895
1527511643.563455 56.56 56.4931
1527511643.571582 55.86 56.4614
1527511643.579670 56.95 56.4858
1527511643.587900 58.07 56.565
1527511643.595877 55.4 56.5068
1527511643.604082 57.39 56.551
1527511643.612085 57.08 56.5774
1527511643.620252 56.64 56.5805
1527511643.628380 56.59 56.581
1527511643.636406 55.23 56.5135
1527511643.644496 56.38 56.5068
1527511643.652687 57.68 56.5654
1527511643.660759 55.32 56.5032
1527511643.668976 57.52 56.554
1527511643.677016 56.51 56.5518
1527511643.685110 54.89 56.4687
1527511643.693034 59.84 56.6373
1527511643.701239 56.9 56.6504
1527511643.709344 56.55 56.6454
1527511643.717567 55.6 56.5931
1527511643.725576 57.26 56.6265
1527511643.733565 57.5 56.6702
1527511643.741704 56.88 56.6806
1527511643.749784 57.37 56.7151
1527511643.757918 58.03 56.7809
1527511643.766130 55.11 56.6973
1527511643.774199 56.44 56.6844
1527511643.782254 56.13 56.6567
1527511643.790267 56.2 56.6339
1527511643.798373 55.39 56.5717
1527511643.806586 56.64 56.5751
1527511643.814673 56.54 56.5734
1527511643.822878 56.68 56.5787
1527511643.830923 58.28 56.6638
1527511643.839056 55.75 56.6181
1527511643.847181 57.99 56.6867
1527511643.855371 56.83 56.6938
1527511643.863358 58.25 56.7716
1527511643.871651 55.78 56.7221
1527511643.879701 55.63 56.6675
1527511643.887658 57.05 56.6866
1527511643.895901 56.17 56.6608
1527511643.903959 57.17 56.6862
1527511643.912073 57.51 56.7274
1527511643.920156 55.76 56.679
1527511643.928303 57.26 56.7081
1527511643.936453 57.17 56.7312
1527511643.944621 57.32 56.7606
1527511643.952535 55.36 56.6906
1527511643.960629 56.2 56.6661
1527511643.968844 58.31 56.7483
1527511643.976952 56.34 56.7278
1527511643.985064 56.2 56.7015
1527511643.993075 56.46 56.6894
1527511644.001153 55.39 56.6244
1527511644.009332 57.34 56.6602
1527511644.017588 56.51 56.6527
1527511644.025579 55.58 56.599
1527511644.033780 57.47 56.6426
1527511644.041904 55.74 56.5975
1527511644.050028 57.57 56.6461
1527511644.058019 57.07 56.6673
1527511644.065935 57.4 56.7039
1527511644.074141 57.09 56.7232
1527511644.082275 55.85 56.6796
1527511644.090416 55.91 56.6411
1527511644.098541 54.32 56.525
1527511644.106561 57.03 56.5503
1527511644.114511 56.15 56.5303
1527511644.122616 57.39 56.5733
1527511644.130768 55.15 56.5021
1527511644.138706 57.03 56.5285
1527511644.146822 57.59 56.5816
1527511644.154917 55.91 56.548
1527511644.163115 57.2 56.5806
1527511644.171277 55.52 56.5276
1527511644.179397 58.23 56.6127
1527511644.187556 57.05 56.6345
1527511644.195717 58.28 56.7168
1527511644.203641 56.56 56.709
1527511644.211592 56.42 56.6945
1527511644.219752 57.47 56.7333
1527511644.227919 56.13 56.7031
1527511644.236099 57.08 56.722
1527511644.244350 57.71 56.7714
1527511644.252140 56.96 56.7808
1527511644.260328 58.73 56.8783
1527511644.268265 57.03 56.8859
1527511644.276498 56.27 56.8551
1527511644.284588 57.41 56.8828
1527511644.292663 56.01 56.8392
1527511644.300672 56.7 56.8322
1527511644.308686 56.17 56.7991
1527511644.316898 57.5 56.8341
1527511644.324942 57.51 56.8679
1527511644.333055 57.24 56.8865
1527511644.341031 56.78 56.8812
1527511644.349164 57.41 56.9077
1527511644.357208 55.07 56.8158
1527511644.365315 55.22 56.736
1527511644.373321 56.51 56.7247
1527511644.381329 56.68 56.7224
1527511644.389463 56.53 56.7128
1527511644.397617 56.28 56.6912
1527511644.405542 56.59 56.6861
1527511644.413571 56.14 56.6588
1527511644.421707 55.96 56.6239
1527511644.429848 56.86 56.6357
1527511644.438028 57.28 56.6679
1527511644.446111 57.07 56.688
1527511644.454145 55.27 56.6171
1527511644.462195 57.58 56.6653
1527511644.470329 55.72 56.618
1527511644.478405 56.28 56.6011
1527511644.486322 56.27 56.5845
1527511644.494554 58.37 56.6738
1527511644.502648 55.96 56.6381
1527511644.510721 55.51 56.5817
1527511644.518816 55.18 56.5116
1527511644.526903 56.72 56.522
1527511644.534928 57.38 56.5649
1527511644.542957 58.4 56.6567
1527511644.550913 56.9 56.6689
1527511644.558940 58.82 56.7764
1527511644.566903 57.89 56.8321
1527511644.575014 56.43 56.812
1527511644.583168 56.87 56.8149
1527511644.591246 57.47 56.8476
1527511644.599441 55.2 56.7653
1527511644.607533 55.63 56.7085
1527511644.615683 57.9 56.7681
1527511644.623808 57.15 56.7872
1527511644.632003 58.65 56.8803
1527511644.640156 54.87 56.7798
1527511644.647992 57.03 56.7923
1527511644.656131 56.64 56.7847
1527511644.664266 56.7 56.7805
1527511644.672343 56.43 56.7629
1527511644.680570 55.5 56.6998
1527511644.688663 57.27 56.7283
1527511644.696779 57.04 56.7439
1527511644.704906 57.11 56.7622
1527511644.713037 57.91 56.8196
1527511644.721044 57.3 56.8436
1527511644.729182 56.91 56.8469
1527511644.737291 56.15 56.8121
1527511644.745599 56.55 56.799
1527511644.753618 56.38 56.778
1527511644.761501 57.09 56.7936
1527511644.769726 56.3 56.7689
1527511644.777654 56.49 56.755
1527511644.785855 56.73 56.7537
1527511644.793927 55.65 56.6986
1527511644.802080 55.83 56.6551
1527511644.810310 56.3 56.6374
1527511644.818409 56.64 56.6375
1527511644.826605 56.15 56.6131
1527511644.834630 57.03 56.634
1527511644.842737 57.31 56.6678
1527511644.850742 57.31 56.6999
1527511644.858710 56.26 56.6779
1527511644.866842 55.91 56.6395
1527511644.875000 54.41 56.528
1527511644.882948 55.29 56.4661
1527511644.891039 57.66 56.5258
1527511644.899077 55.04 56.4515
1527511644.907071 56.56 56.4569
1527511644.915705 56.2 56.4441
1527511644.923184 55.74 56.4089
1527511644.931233 56.93 56.435
1527511644.939410 56.83 56.4547
1527511644.947487 56.4 56.452
1527511644.955538 56.48 56.4534
1527511644.963696 58.65 56.5632
1527511644.971756 57.08 56.589
1527511644.979754 58.04 56.6616
1527511644.987876 57.23 56.69
1527511644.995886 56.64 56.6875
1527511645.003956 57.05 56.7056
1527511645.012134 56.74 56.7074
1527511645.020268 55.99 56.6715
1527511645.028371 57.47 56.7114
1527511645.036480 57.01 56.7263
1527511645.044535 58.8 56.83
1527511645.052590 55.63 56.77
1527511645.060709 56.71 56.767
1527511645.068761 56.41 56.7492
1527511645.076883 57.37 56.7802
