1527508821.964630 53.84 54.3035
1527508821.972650 53.43 54.2598
1527508821.980836 54.99 54.2963
1527508821.988988 55.76 54.3695
1527508821.996970 54.27 54.3645
1527508822.005214 56.01 54.4468
1527508822.013298 54.77 54.463
1527508822.021356 52.76 54.3778
1527508822.029524 53.81 54.3494
1527508822.037575 52.97 54.2805
1527508822.045698 54.95 54.3139
1527508822.053832 54.36 54.3162
1527508822.061923 55.94 54.3974
1527508822.069963 55.54 54.4546
1527508822.078063 54.96 54.4798
1527508822.086220 54.65 54.4883
1527508822.094261 54.07 54.4674
1527508822.102141 55.72 54.53
1527508822.110145 53.6 54.4835
1527508822.118265 55.66 54.5424
1527508822.126443 52.87 54.4587
1527508822.134288 55.09 54.4903
1527508822.142377 52.48 54.3898
1527508822.150541 53.94 54.3673
1527508822.158613 55.4 54.4189
1527508822.166826 53.52 54.374
1527508822.174886 55.81 54.4458
1527508822.183062 54.67 54.457
1527508822.191184 54.6 54.4642
1527508822.199264 53.89 54.4354
1527508822.207431 54.57 54.4422
1527508822.215449 53.56 54.3981
1527508822.223455 56.15 54.4857
1527508822.231498 54.03 54.4629
1527508822.239519 53.75 54.4272
1527508822.247641 53.57 54.3844
1527508822.255536 53.1 54.3202
1527508822.263699 53.98 54.3031
1527508822.271786 53.87 54.2815
1527508822.279923 53.72 54.2534
1527508822.288104 56.47 54.3642
1527508822.296128 54 54.346
1527508822.304116 53.03 54.2802
1527508822.312303 52.72 54.2022
1527508822.320396 55.63 54.2736
1527508822.328374 53.31 54.2254
1527508822.336589 54.39 54.2337
1527508822.344729 53.71 54.2075
1527508822.352639 56.23 54.3086
1527508822.360768 55.79 54.3827
1527508822.368990 54.64 54.3955
1527508822.377094 54.28 54.3898
1527508822.385079 53.21 54.3308
1527508822.393102 53.84 54.3062
1527508822.401282 54.95 54.3384
1527508822.409387 53.64 54.3035
1527508822.417502 55.61 54.3688
1527508822.425676 55.15 54.4079
1527508822.433797 55.5 54.4625
1527508822.441865 55.28 54.5034
1527508822.450036 52.93 54.4247
1527508822.458141 54.47 54.427
1527508822.466232 56.47 54.5291
1527508822.474356 53.57 54.4812
1527508822.482383 54.07 54.4606
1527508822.490498 54.56 54.4656
1527508822.498674 56.13 54.5488
1527508822.506867 52.54 54.4484
1527508822.514871 54.05 54.4284
1527508822.523090 56.07 54.5105
1527508822.531169 53.57 54.4635
1527508822.539302 55.41 54.5108
1527508822.547431 53.42 54.4563
1527508822.555563 54.99 54.483
1527508822.563730 55.41 54.5293
1527508822.571667 54.71 54.5383
1527508822.579722 56.3 54.6264
1527508822.587807 53.93 54.5916
1527508822.595936 54.66 54.595
1527508822.603981 55.49 54.6398
1527508822.612029 53.96 54.6058
1527508822.620213 55.31 54.641
1527508822.628414 54.94 54.6559
1527508822.636250 54.8 54.6631
1527508822.644379 54.33 54.6465
1527508822.652408 54.27 54.6277
1527508822.660566 53.73 54.5828
1527508822.668545 54.06 54.5566
1527508822.676684 52.61 54.4593
1527508822.684713 53.54 54.4133
1527508822.692783 54.46 54.4157
1527508822.700835 54.62 54.4259
1527508822.708998 54.25 54.4171
1527508822.717014 54.03 54.3977
1527508822.725196 54.57 54.4064
1527508822.733184 53.98 54.385
1527508822.741120 54.21 54.3763
1527508822.749201 54.58 54.3865
1527508822.757200 53.84 54.3592
1527508822.765160 55.09 54.3957
1527508822.773419 53.32 54.3419
1527508822.781426 52.76 54.2628
1527508822.789441 55.31 54.3152
1527508822.797537 55.32 54.3654
1527508822.805625 53.19 54.3066
1527508822.813588 53.43 54.2628
1527508822.821737 53.94 54.2467
1527508822.829776 52.69 54.1688
1527508822.837845 54.51 54.1859
1527508822.845844 54.81 54.2171
1527508822.853814 54.96 54.2542
1527508822.861935 53.13 54.198
1527508822.869957 53.7 54.1731
1527508822.877930 54.98 54.2135
1527508822.886080 54.18 54.2118
1527508822.894144 54.15 54.2087
1527508822.902188 55.1 54.2533
1527508822.910323 54.82 54.2816
1527508822.918323 53.35 54.235
1527508822.926452 53.52 54.1993
1527508822.934533 53.5 54.1643
1527508822.942798 54.14 54.1631
1527508822.950715 53.34 54.1219
1527508822.958645 54.08 54.1198
1527508822.966752 54.3 54.1289
1527508822.974868 55.32 54.1884
1527508822.982974 54.12 54.185
1527508822.991089 54.42 54.1967
1527508822.999224 53.58 54.1659
1527508823.007456 54.21 54.1681
1527508823.015483 54.88 54.2037
1527508823.023501 54.38 54.2125
1527508823.031606 53.1 54.1569
1527508823.039791 54.42 54.17
1527508823.047783 55.28 54.2255
1527508823.055745 54.7 54.2493
1527508823.063849 52.66 54.1698
1527508823.071944 54.75 54.1988
1527508823.080096 53.76 54.1769
1527508823.088164 54.92 54.214
1527508823.096360 56.26 54.3163
1527508823.104439 55.31 54.366
1527508823.112516 54.44 54.3697
1527508823.120680 52.49 54.2757
1527508823.128591 53.36 54.2299
1527508823.136618 54.14 54.2254
1527508823.144664 55.23 54.2757
1527508823.152777 55.52 54.3379
1527508823.160677 52.64 54.253
1527508823.168958 54.82 54.2813
1527508823.177071 54.06 54.2703
1527508823.185286 54.77 54.2953
1527508823.193155 55.46 54.3535
1527508823.201091 54.56 54.3638
1527508823.209111 54.91 54.3911
1527508823.217084 53.51 54.3471
1527508823.225136 53.86 54.3227
1527508823.233278 55.43 54.3781
1527508823.241475 54.3 54.3742
1527508823.249542 54.72 54.3915
1527508823.257440 54.08 54.3759
1527508823.265688 54.32 54.3731
1527508823.273636 53.21 54.3149
1527508823.281810 55.96 54.3972
1527508823.289957 53.8 54.3673
1527508823.298016 55.81 54.4395
1527508823.305965 54.14 54.4245
1527508823.313925 53.34 54.3703
1527508823.322082 54.71 54.3873
1527508823.330042 55.92 54.4639
1527508823.338177 55.51 54.5162
1527508823.346294 53.83 54.4819
1527508823.354395 54.55 54.4853
1527508823.362563 53.55 54.4385
1527508823.370682 53.85 54.4091
1527508823.378679 55.52 54.4647
1527508823.386640 54.46 54.4644
1527508823.394813 55.15 54.4987
1527508823.402840 54.56 54.5018
1527508823.410941 53.69 54.4612
1527508823.419027 55.41 54.5086
1527508823.427080 53.64 54.4652
1527508823.435205 55.69 54.5264
1527508823.443498 54.95 54.5476
1527508823.451451 54.07 54.5237
1527508823.459415 52.9 54.4425
1527508823.467540 53.84 54.4124
1527508823.475718 52.77 54.3303
1527508823.483868 55.61 54.3943
1527508823.492063 54.14 54.3816
1527508823.500136 54.72 54.3985
1527508823.508211 53.59 54.3581
1527508823.516409 55.41 54.4107
1527508823.524579 54.66 54.4231
1527508823.532637 52.72 54.338
1527508823.540494 53.71 54.3066
1527508823.548617 54.37 54.3097
1527508823.556651 54.93 54.3408
1527508823.564688 54.72 54.3597
1527508823.572662 52.42 54.2627
1527508823.580601 54.77 54.2881
1527508823.588703 54.51 54.2992
1527508823.596877 54.78 54.3232
1527508823.604972 55.38 54.3761
1527508823.613109 54.96 54.4053
1527508823.621272 54.72 54.421
1527508823.629237 53.91 54.3955
1527508823.637427 54.54 54.4027
1527508823.645447 54.68 54.4165
1527508823.653461 54.54 54.4227
1527508823.661420 53.75 54.3891
1527508823.669496 54.59 54.3991
1527508823.677580 54.64 54.4112
1527508823.685659 54.61 54.4211
1527508823.693716 52.08 54.3041
1527508823.701868 54.3 54.3039
1527508823.709953 54.98 54.3377
1527508823.718109 55.94 54.4178
1527508823.726053 55.02 54.4479
1527508823.734011 54.58 54.4545
1527508823.742034 55.07 54.4853
1527508823.750168 54.9 54.506
1527508823.758315 54.64 54.5127
1527508823.766299 56.07 54.5906
1527508823.774439 54.25 54.5735
1527508823.782518 53.78 54.5339
1527508823.790610 53.72 54.4932
1527508823.798682 54.38 54.4875
1527508823.806885 54.64 54.4951
1527508823.815010 53.89 54.4649
1527508823.823103 52.94 54.3886
1527508823.831217 54.37 54.3877
1527508823.839345 55.72 54.4543
1527508823.847532 54.13 54.4381
1527508823.855588 55.68 54.5002
1527508823.863717 54.91 54.5207
1527508823.871791 53.96 54.4927
1527508823.879916 54.81 54.5085
1527508823.888010 53.86 54.4761
1527508823.896128 52.79 54.3918
1527508823.904190 53.46 54.3452
1527508823.912369 54.88 54.3719
1527508823.920410 54.79 54.3928
1527508823.928589 54.42 54.3942
1527508823.936559 54.52 54.4005
1527508823.944842 54.55 54.408
1527508823.952709 54.61 54.4181
1527508823.960833 56.3 54.5122
1527508823.968962 54.62 54.5176
1527508823.976963 54.43 54.5132
1527508823.985044 53.48 54.4615
1527508823.992919 54.77 54.4769
1527508824.001083 53.26 54.4161
1527508824.009105 55.5 54.4703
1527508824.017173 53.75 54.4343
1527508824.025359 53.44 54.3846
1527508824.033478 55.03 54.4168
1527508824.041433 55.27 54.4595
1527508824.049608 54.21 54.447
1527508824.057752 54.25 54.4372
1527508824.065886 54.46 54.4383
1527508824.073974 54.54 54.4434
1527508824.082116 54.95 54.4687
1527508824.090151 53.81 54.4358
1527508824.098168 54.87 54.4575
1527508824.106217 54.42 54.4556
1527508824.114186 54.7 54.4678
1527508824.122386 54.9 54.4895
1527508824.130528 54.46 54.488
1527508824.138559 53.87 54.4571
1527508824.146603 55.44 54.5062
1527508824.154591 53.52 54.4569
1527508824.162549 53.31 54.3996
1527508824.170544 54.58 54.4086
1527508824.178765 54.06 54.3912
1527508824.186730 55.66 54.4546
1527508824.194875 54.11 54.4374
1527508824.202866 55 54.4655
1527508824.210809 54.76 54.4802
1527508824.218922 56.49 54.5807
1527508824.227099 53.1 54.5067
1527508824.235282 54.88 54.5253
1527508824.243306 54.9 54.5441
1527508824.251369 54.48 54.5409
1527508824.259513 54.5 54.5388
1527508824.267569 55.64 54.5939
1527508824.275625 53.71 54.5497
1527508824.283713 54.05 54.5247
1527508824.291665 55.01 54.549
1527508824.299845 55.27 54.585
1527508824.307998 54.15 54.5633
1527508824.316121 54.37 54.5536
1527508824.324269 53.65 54.5084
1527508824.332260 53.82 54.474
1527508824.340396 54.64 54.4823
1527508824.348477 54.59 54.4877
1527508824.356458 53.7 54.4483
1527508824.364539 53.96 54.4239
1527508824.372670 54.58 54.4317
1527508824.380587 53.68 54.3941
1527508824.388690 54.43 54.3959
1527508824.396742 55.12 54.4321
1527508824.404865 54.24 54.4225
1527508824.413031 54.91 54.4469
1527508824.420905 53.98 54.4235
1527508824.429136 54.33 54.4189
1527508824.437094 54.05 54.4004
1527508824.445240 54.38 54.3994
1527508824.453409 52.78 54.3184
1527508824.461485 53.88 54.2965
1527508824.469661 54.59 54.3112
1527508824.477594 55.03 54.3471
1527508824.485695 54.62 54.3608
1527508824.493750 53.68 54.3267
1527508824.501821 54.84 54.3524
1527508824.509902 55.53 54.4113
1527508824.517987 54.14 54.3977
1527508824.526058 54.14 54.3848
1527508824.533981 54.55 54.3931
1527508824.542086 54.81 54.4139
1527508824.550135 53.5 54.3682
1527508824.558404 55 54.3998
1527508824.566401 56.6 54.5098
1527508824.574402 55.97 54.5828
1527508824.582470 54.51 54.5792
1527508824.590539 52.88 54.4942
1527508824.598599 54.96 54.5175
1527508824.606874 55.15 54.5491
1527508824.614750 54.18 54.5307
1527508824.622688 55.53 54.5807
1527508824.630922 54.58 54.5806
1527508824.639030 54.63 54.5831
1527508824.647012 53.55 54.5314
1527508824.655164 54.09 54.5094
1527508824.663260 54.59 54.5134
1527508824.671400 54.59 54.5172
1527508824.679358 54.35 54.5089
1527508824.687549 53.72 54.4694
1527508824.695715 54.07 54.4495
1527508824.703863 55.17 54.4855
1527508824.711890 55.32 54.5272
1527508824.720014 53.5 54.4758
1527508824.728191 53.98 54.4511
1527508824.736147 55.29 54.493
1527508824.744248 54.27 54.4818
1527508824.752347 54.48 54.4818
1527508824.760304 55.28 54.5217
1527508824.768391 55.02 54.5466
1527508824.776348 55.07 54.5728
1527508824.784433 55.64 54.6261
1527508824.792416 54.14 54.6018
1527508824.800601 54.5 54.5967
1527508824.808800 55.45 54.6394
1527508824.816952 53.6 54.5874
1527508824.824876 53.71 54.5435
1527508824.833042 54.51 54.5419
1527508824.841113 54.87 54.5583
1527508824.849202 55.39 54.5999
1527508824.857379 54.49 54.5944
1527508824.865380 54.14 54.5716
1527508824.873520 55.03 54.5946
1527508824.881620 54.64 54.5968
1527508824.889763 55.31 54.6325
1527508824.897727 53.7 54.5859
1527508824.905946 54.46 54.5796
1527508824.913892 53.63 54.5321
1527508824.922069 53.81 54.496
1527508824.930004 53.63 54.4527
1527508824.938213 51.78 54.3191
1527508824.946250 52.71 54.2386
1527508824.954410 55.17 54.2852
1527508824.962368 53.73 54.2574
1527508824.970663 55.44 54.3165
1527508824.978912 54.84 54.3427
1527508824.986700 54.76 54.3636
1527508824.994763 55.86 54.4384
1527508825.002946 54.31 54.432
1527508825.011005 52.82 54.3514
1527508825.019159 52.83 54.2753
1527508825.027292 54.53 54.2881
1527508825.035414 54.35 54.2911
1527508825.043439 54.99 54.3261
1527508825.051543 53.72 54.2958
1527508825.059657 55.86 54.374
1527508825.067710 54.08 54.3593
1527508825.075951 54.07 54.3448
1527508825.083980 54.64 54.3596
1527508825.092173 54.92 54.3876
1527508825.100358 54.08 54.3722
1527508825.108401 55.25 54.4161
1527508825.116525 53.76 54.3833
1527508825.124623 53.67 54.3476
1527508825.132756 54.53 54.3568
1527508825.141014 54.16 54.3469
1527508825.149078 55.07 54.3831
1527508825.157110 54.24 54.3759
1527508825.165152 54.47 54.3806
1527508825.173214 55.12 54.4176
1527508825.181121 55 54.4467
1527508825.189241 55.63 54.5059
1527508825.197396 52.58 54.4096
1527508825.205569 54.59 54.4186
1527508825.213493 54.45 54.4202
1527508825.221616 54.5 54.4242
1527508825.229789 55.08 54.457
1527508825.237895 52.55 54.3616
1527508825.246000 54.46 54.3665
1527508825.254204 53.23 54.3097
1527508825.262275 55.45 54.3667
1527508825.270155 54.25 54.3609
1527508825.278402 54.66 54.3758
1527508825.286359 54.78 54.396
1527508825.294434 53.33 54.3427
1527508825.302491 54.58 54.3546
1527508825.310551 54.86 54.3799
1527508825.318573 55.52 54.4369
1527508825.326724 54.26 54.428
1527508825.334889 53.31 54.3721
1527508825.342950 55.2 54.4135
1527508825.351069 56.13 54.4994
1527508825.359212 55.47 54.5479
1527508825.367422 55 54.5705
1527508825.375388 53.96 54.54
1527508825.383480 55.47 54.5865
1527508825.391577 53.03 54.5086
1527508825.399788 54.75 54.5207
1527508825.407779 53.03 54.4462
1527508825.415858 55.4 54.4939
1527508825.424053 53.57 54.4477
1527508825.432106 54.43 54.4468
1527508825.440278 54.73 54.461
1527508825.448272 55.68 54.5219
1527508825.456342 54.62 54.5268
1527508825.464430 53.72 54.4865
1527508825.472593 54.77 54.5006
1527508825.480748 56.23 54.5871
1527508825.488917 54.33 54.5743
1527508825.497036 54.64 54.5775
1527508825.505082 54.64 54.5807
1527508825.513246 55.33 54.6181
1527508825.521248 54.42 54.6082
1527508825.529287 55.6 54.6578
1527508825.537418 56.28 54.7389
1527508825.545562 53.53 54.6785
1527508825.553608 56 54.7446
1527508825.561547 55.08 54.7613
1527508825.569671 54.1 54.7283
1527508825.577870 53.72 54.6778
1527508825.585956 55.56 54.722
1527508825.594009 54.42 54.7069
1527508825.602070 54.61 54.702
1527508825.610123 54.48 54.6909
1527508825.618178 55.13 54.7129
1527508825.626408 54.64 54.7092
1527508825.634378 54.92 54.7198
1527508825.642593 55.38 54.7528
1527508825.650683 54.83 54.7566
1527508825.658854 55.32 54.7848
1527508825.666924 54.49 54.7701
1527508825.675066 54.3 54.7466
1527508825.683163 54.71 54.7447
1527508825.691414 53.96 54.7055
1527508825.699242 53.76 54.6582
1527508825.707553 55.43 54.6968
1527508825.715391 52.45 54.5845
1527508825.723572 55.75 54.6427
1527508825.731664 54.14 54.6176
1527508825.740127 54.62 54.6177
1527508825.747981 55.08 54.6408
1527508825.755996 54.63 54.6403
1527508825.764195 53.91 54.6038
1527508825.772332 53.65 54.5561
1527508825.780400 54.36 54.5463
1527508825.788776 54.3 54.534
1527508825.796643 52.71 54.4428
1527508825.804830 53.97 54.4191
1527508825.812933 53.1 54.3532
1527508825.821170 54.56 54.3635
1527508825.829308 54.13 54.3518
1527508825.837389 54.8 54.3743
1527508825.845483 54.05 54.358
1527508825.853504 53.18 54.2991
1527508825.861652 54.78 54.3232
1527508825.869721 54.03 54.3085
1527508825.877774 55.44 54.3651
1527508825.885907 55.97 54.4453
1527508825.893963 54.54 54.4501
1527508825.902062 53.57 54.4061
1527508825.910157 54.63 54.4173
1527508825.918262 54.67 54.4299
1527508825.926427 54.46 54.4314
1527508825.934370 53.05 54.3623
1527508825.942496 55.23 54.4057
1527508825.950455 54.54 54.4124
1527508825.958662 54.62 54.4228
1527508825.966796 54.43 54.4232
1527508825.974663 54.93 54.4485
1527508825.982647 53.78 54.4151
1527508825.990721 54.27 54.4078
1527508825.998839 54.95 54.4349
1527508826.007039 53.76 54.4012
1527508826.015077 53.32 54.3471
1527508826.023285 53.21 54.2903
1527508826.031333 55.36 54.3438
1527508826.039376 54.1 54.3316
1527508826.047427 52.89 54.2595
1527508826.055619 53.33 54.213
1527508826.063732 54.01 54.2029
1527508826.071849 54.88 54.2367
1527508826.079933 55.4 54.2949
1527508826.087949 55.17 54.3386
1527508826.096043 54.14 54.3287
1527508826.104166 53.86 54.3053
1527508826.112174 52.87 54.2335
1527508826.120390 53.81 54.2123
1527508826.128412 54.18 54.2107
1527508826.136659 55.66 54.2832
1527508826.144668 53.78 54.258
1527508826.152773 53.86 54.2381
1527508826.160797 53.56 54.2042
1527508826.168959 53.48 54.168
1527508826.177127 53.28 54.1236
1527508826.185194 54.23 54.1289
1527508826.193463 53.92 54.1185
1527508826.201376 55.4 54.1826
1527508826.209357 54.16 54.1814
1527508826.217531 54.75 54.2099
1527508826.225585 54.72 54.2354
1527508826.233749 54.38 54.2426
1527508826.241952 53.65 54.213
1527508826.249899 54.27 54.2158
1527508826.258012 53.54 54.182
1527508826.266169 53.59 54.1524
1527508826.274332 54.72 54.1808
1527508826.282394 54.62 54.2028
1527508826.290415 54.33 54.2091
1527508826.298562 54.6 54.2287
1527508826.306601 53.65 54.1997
1527508826.314627 53.17 54.1482
1527508826.322718 55.37 54.2093
1527508826.330854 56.06 54.3019
1527508826.338943 54.95 54.3343
1527508826.347030 54.27 54.3311
1527508826.355061 53.98 54.3135
1527508826.363168 55.31 54.3633
1527508826.371152 54.95 54.3927
1527508826.379345 54.57 54.4015
1527508826.387364 54.79 54.421
1527508826.395405 54.3 54.4149
1527508826.403472 53.07 54.3477
1527508826.411565 53.46 54.3033
1527508826.419611 54.23 54.2996
1527508826.427704 55.28 54.3486
1527508826.435808 54.27 54.3447
1527508826.443982 53.96 54.3255
1527508826.452042 53.56 54.2872
1527508826.460161 55.45 54.3453
1527508826.468218 53.93 54.3246
1527508826.476162 55.92 54.4043
1527508826.484413 54.48 54.4081
1527508826.492513 53.83 54.3792
1527508826.500483 56.15 54.4678
1527508826.508405 54.77 54.4829
1527508826.516642 52.45 54.3812
1527508826.524701 54.87 54.4057
1527508826.532871 53.34 54.3524
1527508826.540753 55.88 54.4288
1527508826.548762 55.15 54.4648
1527508826.556788 53.92 54.4376
1527508826.564823 55.26 54.4787
1527508826.572938 54.7 54.4898
1527508826.581062 54.66 54.4983
1527508826.588956 54.7 54.5084
1527508826.597200 52.7 54.4179
1527508826.605308 54.04 54.3991
1527508826.613423 53.59 54.3586
1527508826.621533 54.17 54.3492
1527508826.629551 55.4 54.4017
1527508826.637573 54.01 54.3821
1527508826.645738 54.8 54.403
1527508826.653980 53.85 54.3754
1527508826.662051 54.48 54.3806
1527508826.670173 55.05 54.4141
1527508826.678292 54.86 54.4364
1527508826.686430 55.38 54.4835
1527508826.694596 53.45 54.4319
1527508826.702694 55.18 54.4693
1527508826.710731 53.96 54.4438
1527508826.718800 54.81 54.4621
1527508826.726794 54.81 54.4795
1527508826.734807 54 54.4555
1527508826.742756 54.36 54.4508
1527508826.750974 54.07 54.4317
1527508826.759130 56.18 54.5191
1527508826.767108 55.3 54.5582
1527508826.775173 53.92 54.5263
1527508826.783289 54.04 54.502
1527508826.791408 54.13 54.4834
1527508826.799523 53.6 54.4392
1527508826.807372 53.84 54.4092
1527508826.815518 53.71 54.3743
1527508826.823378 54.48 54.3796
1527508826.831584 54.65 54.3931
1527508826.839602 55.32 54.4394
1527508826.847804 53.77 54.406
1527508826.855965 52.63 54.3172
1527508826.864047 52.88 54.2453
1527508826.871950 53.45 54.2055
1527508826.880162 54.79 54.2348
1527508826.888176 54.7 54.258
1527508826.896191 54.42 54.2661
1527508826.904472 55.6 54.3328
1527508826.912515 54.42 54.3372
1527508826.920697 54.2 54.3303
1527508826.928814 55.55 54.3913
1527508826.936766 53.85 54.3642
1527508826.944712 54.61 54.3765
1527508826.952799 54.63 54.3892
1527508826.960944 53.12 54.3257
1527508826.969075 53.19 54.2689
1527508826.977156 55.05 54.308
1527508826.985105 54.51 54.3181
1527508826.993188 55.62 54.3832
1527508827.001388 55.97 54.4625
1527508827.009465 52.95 54.3869
1527508827.017439 54.96 54.4156
1527508827.025516 53.98 54.3938
1527508827.033588 53.89 54.3686
1527508827.041793 54.86 54.3932
1527508827.049888 53.84 54.3655
1527508827.057824 55.16 54.4052
1527508827.065942 52.44 54.307
1527508827.074030 53.11 54.2471
1527508827.081932 54.26 54.2478
1527508827.090101 55.18 54.2944
1527508827.098175 55.18 54.3387
1527508827.106296 54.44 54.3437
1527508827.114425 55.2 54.3865
1527508827.122589 55.26 54.4302
1527508827.130656 54.89 54.4532
1527508827.138701 54.98 54.4795
1527508827.146911 53.51 54.4311
1527508827.155091 53.53 54.386
1527508827.163035 52.98 54.3157
1527508827.171136 53.69 54.2844
1527508827.179236 56.26 54.3832
1527508827.187485 54.82 54.405
1527508827.195620 55.44 54.4568
1527508827.203643 53.93 54.4305
1527508827.211850 54.07 54.4124
1527508827.219919 54.57 54.4203
1527508827.228041 54.38 54.4183
1527508827.236110 54.07 54.4009
1527508827.244273 55.19 54.4403
1527508827.252206 54.64 54.4503
1527508827.260323 55.23 54.4893
1527508827.268492 53.18 54.4238
1527508827.276614 55.18 54.4616
1527508827.284734 54.69 54.4731
1527508827.292851 52.44 54.3714
1527508827.300975 55.51 54.4283
1527508827.309158 54.37 54.4254
1527508827.317220 54.31 54.4197
1527508827.325358 54.48 54.4227
