1527510235.305182 54.5 55.2036
1527510235.313387 55.69 55.2279
1527510235.321456 54.74 55.2035
1527510235.329431 55.16 55.2013
1527510235.337542 55.09 55.1958
1527510235.345549 55.52 55.212
1527510235.353693 55.68 55.2354
1527510235.361832 54.46 55.1966
1527510235.370008 55.72 55.2228
1527510235.378132 55.18 55.2206
1527510235.386262 54.64 55.1916
1527510235.394501 54.66 55.165
1527510235.402696 55.55 55.1843
1527510235.410761 56.64 55.2571
1527510235.418818 55.91 55.2897
1527510235.426964 55.84 55.3172
1527510235.435178 54.56 55.2794
1527510235.443211 56.35 55.3329
1527510235.451449 54.04 55.2682
1527510235.459480 55.75 55.2923
1527510235.467692 54.21 55.2382
1527510235.475749 56.67 55.3098
1527510235.483829 54.59 55.2738
1527510235.491870 55.31 55.2756
1527510235.500044 57 55.3618
1527510235.508238 54.11 55.2993
1527510235.516382 56.87 55.3778
1527510235.524462 54.14 55.3159
1527510235.532527 56.1 55.3551
1527510235.540535 55.63 55.3689
1527510235.548790 55.48 55.3744
1527510235.556664 56.04 55.4077
1527510235.564827 55.94 55.4343
1527510235.572922 55.38 55.4316
1527510235.581089 54.27 55.3735
1527510235.589261 55.7 55.3898
1527510235.597274 53.71 55.3058
1527510235.605346 55.53 55.317
1527510235.613336 55.36 55.3192
1527510235.621239 56.25 55.3657
1527510235.629413 54.85 55.34
1527510235.637516 53.72 55.259
1527510235.645603 56.18 55.305
1527510235.653684 54.76 55.2778
1527510235.661738 56.06 55.3169
1527510235.669858 55.94 55.348
1527510235.677960 56.05 55.3831
1527510235.686028 56.23 55.4255
1527510235.694177 55.54 55.4312
1527510235.702236 53.8 55.3496
1527510235.710364 54.35 55.2997
1527510235.718482 56.43 55.3562
1527510235.726559 56.88 55.4324
1527510235.734636 55.73 55.4472
1527510235.742697 55.71 55.4604
1527510235.750923 54.59 55.4169
1527510235.759087 55.6 55.426
1527510235.767123 55.98 55.4537
1527510235.775281 56.43 55.5025
1527510235.783428 55.93 55.5239
1527510235.791513 55 55.4977
1527510235.799588 56.21 55.5333
1527510235.807714 55.24 55.5187
1527510235.815725 54.52 55.4687
1527510235.823825 55.56 55.4733
1527510235.832020 54.63 55.4311
1527510235.840048 55.56 55.4376
1527510235.848193 56.4 55.4857
1527510235.856159 55.65 55.4939
1527510235.864154 53.39 55.3887
1527510235.872399 56.04 55.4213
1527510235.880451 56.49 55.4747
1527510235.888429 55.4 55.471
1527510235.896639 55.47 55.4709
1527510235.904755 54.96 55.4454
1527510235.912983 54.75 55.4106
1527510235.921058 56.33 55.4566
1527510235.929204 54.25 55.3963
1527510235.937341 55.24 55.3884
1527510235.945397 55.39 55.3885
1527510235.953607 56.36 55.4371
1527510235.961607 56.23 55.4767
1527510235.969718 55.74 55.4899
1527510235.977906 55.79 55.5049
1527510235.985939 55.02 55.4807
1527510235.994122 56.45 55.5291
1527510236.002200 55.18 55.5117
1527510236.010313 54.98 55.4851
1527510236.018488 54.42 55.4318
1527510236.026573 54.76 55.3982
1527510236.034660 55.24 55.3903
1527510236.042756 55.25 55.3833
1527510236.050888 54.77 55.3526
1527510236.059028 55.06 55.338
1527510236.067157 56.1 55.3761
1527510236.075329 55.27 55.3708
1527510236.083564 56.36 55.4203
1527510236.091558 55.22 55.4103
1527510236.099554 57.55 55.5172
1527510236.107675 55.31 55.5069
1527510236.115783 55.99 55.531
1527510236.124033 55.05 55.507
1527510236.132069 54.85 55.4741
1527510236.140305 54.07 55.4039
1527510236.148469 56.25 55.4462
1527510236.156298 54.55 55.4014
1527510236.164411 56.38 55.4503
1527510236.172387 55.99 55.4773
1527510236.180494 55.36 55.4715
1527510236.188636 56.13 55.5044
1527510236.196810 55.23 55.4907
1527510236.204814 54.87 55.4596
1527510236.212824 56.44 55.5087
1527510236.220890 54.76 55.4712
1527510236.229020 57.25 55.5602
1527510236.237040 54.95 55.5297
1527510236.245296 54.64 55.4852
1527510236.253359 55.63 55.4924
1527510236.261470 54.91 55.4633
1527510236.269456 55.44 55.4621
1527510236.277686 55 55.439
1527510236.285647 55.29 55.4316
1527510236.293699 55.4 55.43
1527510236.301721 54.87 55.402
1527510236.309992 54.9 55.3769
1527510236.317964 55.7 55.393
1527510236.326133 56.06 55.4264
1527510236.334220 56.39 55.4746
1527510236.342351 55.53 55.4773
1527510236.350421 55.94 55.5005
1527510236.358458 55.74 55.5125
1527510236.366604 54.26 55.4498
1527510236.374651 56.95 55.5248
1527510236.382709 56.36 55.5666
1527510236.390876 55.35 55.5558
1527510236.399002 56.97 55.6265
1527510236.407000 55.52 55.6212
1527510236.415154 56.23 55.6516
1527510236.423315 55.4 55.639
1527510236.431518 55.32 55.6231
1527510236.439570 55.76 55.6299
1527510236.447610 54.16 55.5564
1527510236.455817 56.64 55.6106
1527510236.464012 54.55 55.5576
1527510236.471987 55.19 55.5392
1527510236.479915 56.59 55.5917
1527510236.487938 54.14 55.5191
1527510236.496088 55.19 55.5027
1527510236.504241 56.11 55.5331
1527510236.512547 56.43 55.5779
1527510236.520531 53.88 55.493
1527510236.528453 57.06 55.5714
1527510236.536427 54.14 55.4998
1527510236.544573 55.49 55.4993
1527510236.552804 55.05 55.4768
1527510236.560917 54.21 55.4135
1527510236.569003 54.56 55.3708
1527510236.576986 53.8 55.2923
1527510236.585161 55.66 55.3107
1527510236.593253 55.83 55.3366
1527510236.601461 55.56 55.3478
1527510236.609562 55 55.3304
1527510236.617683 55.52 55.3399
1527510236.625775 54.96 55.3209
1527510236.633805 56.02 55.3558
1527510236.642003 54.55 55.3156
1527510236.650082 54.88 55.2938
1527510236.658105 54.33 55.2456
1527510236.666362 55.09 55.2378
1527510236.674524 55.42 55.2469
1527510236.682481 55.74 55.2716
1527510236.690398 55.92 55.304
1527510236.698510 54.58 55.2678
1527510236.706647 53.91 55.1999
1527510236.714879 55.41 55.2104
1527510236.722930 55.12 55.2059
1527510236.730945 56.56 55.2736
1527510236.739102 56.34 55.3269
1527510236.747257 55.95 55.3581
1527510236.755427 54.67 55.3237
1527510236.763420 54.46 55.2805
1527510236.771467 55.51 55.292
1527510236.779673 56.16 55.3354
1527510236.787562 55.79 55.3581
1527510236.795693 54.58 55.3192
1527510236.803827 57.04 55.4052
1527510236.812047 55.83 55.4265
1527510236.820090 56.5 55.4801
1527510236.828303 55.15 55.4636
1527510236.836189 55.15 55.448
1527510236.844395 56.1 55.4806
1527510236.852565 55.12 55.4625
1527510236.860533 55.75 55.4769
1527510236.868625 54.76 55.4411
1527510236.876817 53.91 55.3645
1527510236.884807 55.35 55.3638
1527510236.892913 55.41 55.3661
1527510236.901047 55.89 55.3923
1527510236.909119 54.97 55.3712
1527510236.917276 55.08 55.3566
1527510236.925326 55.72 55.3748
1527510236.933477 56.04 55.408
1527510236.941609 53.9 55.3326
1527510236.949806 54.75 55.3035
1527510236.957946 54.8 55.2783
1527510236.965931 55.94 55.3114
1527510236.974067 55.54 55.3228
1527510236.982267 54.75 55.2942
1527510236.990326 55.05 55.282
1527510236.998423 55.8 55.3079
1527510237.006547 55.08 55.2965
1527510237.014674 55.84 55.3237
1527510237.022844 55.09 55.312
1527510237.031037 54.43 55.2679
1527510237.039050 55.68 55.2885
1527510237.047217 55.58 55.3031
1527510237.055421 55.4 55.3079
1527510237.063512 54.48 55.2665
1527510237.071719 55.11 55.2587
1527510237.079700 55.92 55.2918
1527510237.087816 56.49 55.3517
1527510237.095863 53.73 55.2706
1527510237.104118 55.67 55.2906
1527510237.112137 55.8 55.316
1527510237.120300 54.43 55.2717
1527510237.128434 55.84 55.3001
1527510237.136507 55.38 55.3041
1527510237.144658 55.45 55.3114
1527510237.152652 55.24 55.3079
1527510237.160918 55.39 55.312
1527510237.168929 53.86 55.2394
1527510237.177063 55.79 55.2669
1527510237.185145 53.44 55.1756
1527510237.193194 57.01 55.2673
1527510237.201070 55 55.2539
1527510237.209285 54.72 55.2272
1527510237.217308 55.1 55.2209
1527510237.225475 55.17 55.2183
1527510237.233470 54.69 55.1919
1527510237.241623 56.75 55.2698
1527510237.249775 57.53 55.3828
1527510237.257868 54.85 55.3562
1527510237.265984 54 55.2884
1527510237.274188 54.07 55.2274
1527510237.282212 55.17 55.2246
1527510237.290411 57.55 55.3408
1527510237.298420 55.12 55.3298
1527510237.306543 56.35 55.3808
1527510237.314576 54.77 55.3503
1527510237.322656 56.11 55.3883
1527510237.330694 55.91 55.4143
1527510237.338802 56.1 55.4486
1527510237.346987 55.76 55.4642
1527510237.354971 54.76 55.429
1527510237.363119 53.31 55.323
1527510237.371226 55.03 55.3084
1527510237.379373 54.11 55.2485
1527510237.387550 55.49 55.2605
1527510237.395606 55.08 55.2515
1527510237.403720 55.76 55.2769
1527510237.411865 54.64 55.2451
1527510237.419970 56.18 55.2918
1527510237.428128 55.4 55.2972
1527510237.436124 54.35 55.2499
1527510237.444145 56.19 55.2969
1527510237.452276 56.68 55.366
1527510237.460364 55.08 55.3517
1527510237.468647 55.19 55.3437
1527510237.476750 55.5 55.3515
1527510237.484761 54.71 55.3194
1527510237.492934 55.63 55.3349
1527510237.500942 55.18 55.3272
1527510237.509145 56.68 55.3948
1527510237.517173 55.79 55.4146
1527510237.525089 55.25 55.4064
1527510237.533127 56.25 55.4485
1527510237.541253 54.63 55.4076
1527510237.549453 56.26 55.4502
1527510237.557550 56.31 55.4932
1527510237.565701 55.52 55.4946
1527510237.573691 54.97 55.4683
1527510237.581872 54.79 55.4344
1527510237.589913 55.23 55.4242
1527510237.598094 55.31 55.4185
1527510237.606126 55.2 55.4076
1527510237.614252 54.79 55.3767
1527510237.622380 55.41 55.3783
1527510237.630587 55.06 55.3624
1527510237.638619 54.96 55.3423
1527510237.646762 55.26 55.3382
1527510237.654895 54.22 55.2823
1527510237.663076 56.79 55.3577
1527510237.671206 53.1 55.2448
1527510237.679197 55.63 55.264
1527510237.687409 55.79 55.2903
1527510237.695414 54.63 55.2573
1527510237.703574 55.23 55.256
1527510237.711769 55.29 55.2577
1527510237.719891 54.63 55.2263
1527510237.727920 57.08 55.319
1527510237.736102 56.23 55.3645
1527510237.744221 54.49 55.3208
1527510237.752139 56.15 55.3623
1527510237.760203 55.71 55.3796
1527510237.768354 55.81 55.4012
1527510237.776386 56.43 55.4526
1527510237.784485 55.2 55.44
1527510237.792537 55.03 55.4195
1527510237.800725 55.53 55.425
1527510237.808785 56.25 55.4662
1527510237.816873 56.58 55.5219
1527510237.824807 55.92 55.5418
1527510237.833038 55.47 55.5382
1527510237.841105 54.03 55.4628
1527510237.849072 56.02 55.4907
1527510237.857229 54.25 55.4287
1527510237.865395 55.6 55.4372
1527510237.873941 56.23 55.4769
1527510237.881617 54.88 55.447
1527510237.889611 55.96 55.4727
1527510237.897803 54.43 55.4205
1527510237.905847 57.31 55.515
1527510237.913978 56.03 55.5408
1527510237.922158 54.93 55.5102
1527510237.930262 55.27 55.4982
1527510237.938415 54.11 55.4288
1527510237.946418 56.16 55.4654
1527510237.954487 56.25 55.5046
1527510237.962652 55.72 55.5154
1527510237.970852 55.26 55.5026
1527510237.978893 53.35 55.395
1527510237.987055 53.88 55.3192
1527510237.995202 56.7 55.3883
1527510238.003343 55.89 55.4133
1527510238.011439 55.28 55.4067
1527510238.019656 56.35 55.4538
1527510238.027529 55.63 55.4626
1527510238.035631 55.99 55.489
1527510238.043804 54.14 55.4216
1527510238.051877 56.8 55.4905
1527510238.059921 55.25 55.4785
1527510238.068078 55.51 55.48
1527510238.076179 54.48 55.43
1527510238.084383 55.58 55.4375
1527510238.092315 55.82 55.4567
1527510238.100357 55.66 55.4668
1527510238.108318 55.15 55.451
1527510238.116466 55.43 55.4499
1527510238.124569 54.5 55.4024
1527510238.132635 55.82 55.4233
1527510238.140859 54.27 55.3657
1527510238.148824 56.55 55.4249
1527510238.156904 55.39 55.4231
1527510238.165006 55.48 55.426
1527510238.173146 55.32 55.4207
1527510238.181125 53.31 55.3151
1527510238.189237 54.43 55.2709
1527510238.197519 54.73 55.2438
1527510238.205605 55.5 55.2566
1527510238.213518 55.94 55.2908
1527510238.221636 55.5 55.3013
1527510238.229803 54.8 55.2762
1527510238.237917 56.25 55.3249
1527510238.245896 56.88 55.4027
1527510238.254024 55.72 55.4185
1527510238.262137 54.48 55.3716
1527510238.270198 54.75 55.3405
1527510238.278310 56.08 55.3775
1527510238.286424 54.38 55.3276
1527510238.294598 54.46 55.2842
1527510238.302601 56.33 55.3365
1527510238.310556 55.39 55.3392
1527510238.318679 56.4 55.3922
1527510238.326927 55.99 55.4221
1527510238.335010 55.72 55.437
1527510238.342950 54.87 55.4087
1527510238.351107 56.1 55.4432
1527510238.359254 55.03 55.4226
1527510238.367292 56.55 55.4789
1527510238.375471 56.47 55.5285
1527510238.383612 55.39 55.5216
1527510238.391606 54.57 55.474
1527510238.399674 54.67 55.4338
1527510238.407827 55.62 55.4431
1527510238.416018 55.66 55.4539
1527510238.424175 54.29 55.3958
1527510238.432153 55.15 55.3835
1527510238.440406 54.41 55.3348
1527510238.448626 55.43 55.3396
1527510238.456726 55.19 55.3321
1527510238.464754 56.15 55.373
1527510238.472904 57.36 55.4723
1527510238.481002 54.85 55.4412
1527510238.489075 55.99 55.4686
1527510238.497245 54.21 55.4057
1527510238.505270 54.63 55.3669
1527510238.513241 56.11 55.4041
1527510238.521322 54.26 55.3469
1527510238.529499 53.72 55.2655
1527510238.537528 54.87 55.2458
1527510238.545587 54.14 55.1905
1527510238.553723 54.41 55.1514
1527510238.561825 55.94 55.1909
1527510238.570133 55.59 55.2108
1527510238.578123 55.29 55.2148
1527510238.586243 54.79 55.1935
1527510238.594427 55.15 55.1914
1527510238.602453 54.63 55.1633
1527510238.610405 54.42 55.1261
1527510238.618590 54.48 55.0938
1527510238.626688 54.07 55.0426
1527510238.634810 55.44 55.0625
1527510238.642738 53.59 54.9889
1527510238.650752 54.92 54.9854
1527510238.658858 54.95 54.9837
1527510238.666937 56.43 55.056
1527510238.675153 55.5 55.0782
1527510238.683274 54.05 55.0268
1527510238.691413 56.1 55.0804
1527510238.699373 54.82 55.0674
1527510238.707517 56.18 55.123
1527510238.715596 54.76 55.1049
1527510238.723762 55.35 55.1171
1527510238.732232 56.47 55.1848
1527510238.739909 55.66 55.2085
1527510238.747913 55.23 55.2096
1527510238.756044 56.04 55.2511
1527510238.764035 55.09 55.2431
1527510238.772123 57.84 55.3729
1527510238.780310 54.27 55.3178
1527510238.788443 55.44 55.3239
1527510238.796619 55.52 55.3337
1527510238.804740 54.11 55.2725
1527510238.812775 55.67 55.2924
1527510238.820891 54.66 55.2608
1527510238.829064 54.85 55.2402
1527510238.837154 53.35 55.1457
1527510238.845162 56.15 55.1959
1527510238.853224 55.5 55.2111
1527510238.861221 54.88 55.1946
1527510238.869344 54.9 55.1799
1527510238.877545 55.7 55.2059
1527510238.885539 55.08 55.1996
1527510238.893671 55.45 55.2121
1527510238.901734 54.48 55.1755
1527510238.909824 55.7 55.2017
1527510238.918020 54.79 55.1811
1527510238.926001 55.39 55.1916
1527510238.934232 56.65 55.2645
1527510238.942227 55.21 55.2618
1527510238.950282 55.2 55.2587
1527510238.958396 55.82 55.2867
1527510238.966596 57.34 55.3894
1527510238.974592 55.16 55.3779
1527510238.982819 56.21 55.4195
1527510238.990893 56.43 55.4701
1527510238.998995 54.57 55.4251
1527510239.007042 55.26 55.4168
1527510239.015252 56.38 55.465
1527510239.023436 56.04 55.4937
1527510239.031573 54.27 55.4325
1527510239.039591 53.24 55.3229
1527510239.047701 55 55.3068
1527510239.055857 54.75 55.2789
1527510239.064031 54.85 55.2575
1527510239.072133 56.85 55.3371
1527510239.080343 55.77 55.3587
1527510239.088482 55.31 55.3563
1527510239.096389 56.18 55.3975
1527510239.104507 54.73 55.3641
1527510239.112605 56.51 55.4214
1527510239.120813 54.82 55.3913
1527510239.129105 56.19 55.4313
1527510239.137005 55.4 55.4297
1527510239.145250 53.96 55.3562
1527510239.153290 54.67 55.3219
1527510239.161441 55 55.3058
1527510239.169577 57.66 55.4235
1527510239.177709 55 55.4024
1527510239.185817 54.72 55.3682
1527510239.194018 56.66 55.4328
1527510239.202183 56.43 55.4827
1527510239.210235 55.48 55.4825
1527510239.218260 54.91 55.4539
1527510239.226219 55.12 55.4372
1527510239.234318 57.02 55.5164
1527510239.242319 54.56 55.4685
1527510239.250461 56.36 55.5131
1527510239.258577 54.39 55.457
1527510239.266670 57.23 55.5456
1527510239.274840 56.94 55.6153
1527510239.282974 55.79 55.6241
1527510239.291218 55.83 55.6344
1527510239.299234 55.68 55.6366
1527510239.307210 56.18 55.6638
1527510239.315302 54.33 55.5971
1527510239.323466 55.81 55.6078
1527510239.331620 54.08 55.5314
1527510239.339742 54.48 55.4788
1527510239.347914 53.97 55.4034
1527510239.356026 55.02 55.3842
1527510239.364146 54.37 55.3335
1527510239.372374 56.38 55.3858
1527510239.380518 56.43 55.438
1527510239.388442 55.47 55.4396
1527510239.396570 54.37 55.3861
1527510239.404608 56.87 55.4603
1527510239.412896 55.45 55.4598
1527510239.420896 55.67 55.4703
1527510239.428980 53.49 55.3713
1527510239.437115 55.37 55.3712
1527510239.445208 54.7 55.3377
1527510239.453466 54.72 55.3068
1527510239.461441 55.09 55.296
1527510239.469539 53.96 55.2292
1527510239.477760 55.07 55.2212
1527510239.485858 56.34 55.2771
1527510239.493936 54.25 55.2258
1527510239.502041 55.62 55.2455
1527510239.510229 55.51 55.2587
1527510239.518331 55.79 55.2853
1527510239.527075 56.31 55.3365
1527510239.534406 55.23 55.3312
1527510239.542565 55.57 55.3431
1527510239.550563 56.32 55.392
1527510239.558708 53.98 55.3214
1527510239.566803 54.21 55.2658
1527510239.574958 54.58 55.2315
1527510239.582884 55.52 55.2459
1527510239.591122 55.23 55.2451
1527510239.599047 55.86 55.2759
1527510239.607103 54.1 55.2171
1527510239.615278 54.59 55.1857
1527510239.623311 56.06 55.2295
1527510239.631558 56.77 55.3065
1527510239.639756 54.95 55.2887
1527510239.647725 55.31 55.2897
1527510239.655830 55.13 55.2817
1527510239.664082 55.86 55.3107
1527510239.672129 55.47 55.3186
1527510239.680258 53.95 55.2502
1527510239.688425 54.85 55.2302
1527510239.696459 54.36 55.1867
1527510239.704580 55.32 55.1933
1527510239.712665 54.63 55.1652
1527510239.720711 55.32 55.1729
1527510239.728913 55.68 55.1983
1527510239.737000 55.05 55.1909
1527510239.744980 58.31 55.3468
1527510239.753169 55.6 55.3595
1527510239.761310 54.88 55.3355
1527510239.769431 55.16 55.3267
1527510239.777473 54.03 55.2619
1527510239.785584 54.96 55.2468
1527510239.793687 56.14 55.2915
1527510239.801758 54.69 55.2614
1527510239.809822 55.93 55.2948
1527510239.817940 53.5 55.2051
1527510239.826051 55.94 55.2418
1527510239.834211 54.81 55.2202
1527510239.842289 55.7 55.2442
1527510239.850470 54.82 55.223
1527510239.858473 54.75 55.1994
1527510239.866613 55.62 55.2204
1527510239.874669 55.53 55.2359
1527510239.882814 55.48 55.2481
1527510239.890906 55.57 55.2642
1527510239.898992 55.26 55.264
1527510239.907134 56.88 55.3448
1527510239.915375 55.42 55.3485
1527510239.923449 54.66 55.3141
1527510239.931533 56.52 55.3744
1527510239.939505 54.38 55.3247
1527510239.947644 55.52 55.3344
1527510239.955692 55.41 55.3382
1527510239.963917 56.49 55.3958
1527510239.971910 55.49 55.4005
1527510239.979994 54.81 55.371
1527510239.988172 55 55.3524
1527510239.996274 55.86 55.3778
1527510240.004471 55.62 55.3899
1527510240.012537 55.27 55.3839
1527510240.020654 53.57 55.2932
1527510240.028844 56.36 55.3466
1527510240.037024 54.71 55.3147
1527510240.045109 55.76 55.337
1527510240.053215 55.86 55.3632
1527510240.061408 56.55 55.4225
1527510240.069423 54.85 55.3939
1527510240.077618 55.42 55.3952
1527510240.085718 55.66 55.4084
1527510240.093829 54.13 55.3445
1527510240.101796 53.86 55.2703
1527510240.109990 55.15 55.2643
1527510240.118158 55.84 55.293
1527510240.126212 56.28 55.3424
1527510240.134252 55.75 55.3628
1527510240.142391 55.04 55.3466
1527510240.150412 53.43 55.2508
1527510240.158466 56.02 55.2893
1527510240.166593 55.5 55.2998
1527510240.174714 54.56 55.2628
1527510240.182892 55.32 55.2657
1527510240.191003 53.75 55.1899
1527510240.199074 55.01 55.1809
1527510240.207079 56.68 55.2558
1527510240.215083 55.28 55.2571
1527510240.223383 54.11 55.1997
1527510240.231443 55.31 55.2052
1527510240.239540 54.05 55.1475
1527510240.247676 54.41 55.1106
1527510240.255848 55.78 55.1441
1527510240.264049 55.94 55.1839
1527510240.272242 54.16 55.1327
1527510240.280272 54.39 55.0955
1527510240.288492 55.35 55.1083
1527510240.296368 55 55.1028
1527510240.304463 56.08 55.1517
1527510240.312640 55.59 55.1736
1527510240.320623 54.98 55.1639
1527510240.328762 55.25 55.1682
1527510240.336702 55.06 55.1628
1527510240.344806 54.43 55.1262
1527510240.352926 54.69 55.1044
1527510240.361001 53.92 55.0452
1527510240.369200 56.21 55.1034
1527510240.377298 56.28 55.1622
1527510240.385431 55.02 55.1551
1527510240.393553 56.3 55.2124
1527510240.401699 56.23 55.2632
1527510240.409757 55.27 55.2636
1527510240.417645 55.31 55.2659
1527510240.425847 55.63 55.2841
1527510240.433773 54.46 55.2429
1527510240.441942 56.11 55.2863
1527510240.450048 54.99 55.2714
1527510240.458165 54.3 55.2229
1527510240.466457 56.27 55.2752
1527510240.474529 54.18 55.2205
1527510240.482630 55.44 55.2314
1527510240.490808 54.27 55.1834
1527510240.498866 54.76 55.1622
1527510240.507060 56.26 55.2171
1527510240.515184 54.79 55.1957
1527510240.523231 54.98 55.1849
1527510240.531390 56.8 55.2657
1527510240.539471 56.31 55.3179
1527510240.547764 56.38 55.371
1527510240.555754 57.08 55.4565
1527510240.563851 54.63 55.4151
1527510240.571928 56.1 55.4494
1527510240.579903 54.87 55.4204
1527510240.587871 56.31 55.4649
1527510240.595839 55.58 55.4707
1527510240.604037 54.63 55.4286
1527510240.612104 56.28 55.4712
1527510240.620173 54.23 55.4091
1527510240.628287 54.85 55.3812
1527510240.636368 54.88 55.3561
1527510240.644607 54.51 55.3138
1527510240.652690 54.11 55.2536
1527510240.660765 54.76 55.2289
1527510240.668975 55.82 55.2585
1527510240.677053 56.6 55.3256
1527510240.685239 54.27 55.2728
1527510240.693211 54.86 55.2521
1527510240.701419 56.02 55.2905
1527510240.709514 56.21 55.3365
1527510240.717555 54.26 55.2827
1527510240.725703 56.18 55.3276
1527510240.733639 54.3 55.2762
1527510240.741846 55.49 55.2869
1527510240.749910 55.82 55.3135
1527510240.758082 55.93 55.3443
1527510240.766273 55.23 55.3386
1527510240.774301 55.79 55.3612
1527510240.782401 55.11 55.3486
1527510240.790575 56.12 55.3872
1527510240.798727 54.56 55.3458
1527510240.806896 55.75 55.3661
1527510240.815011 54.74 55.3348
1527510240.823090 54.64 55.3
1527510240.831240 54.3 55.25
1527510240.839369 55.41 55.258
1527510240.847307 56.12 55.3011
1527510240.855542 56.77 55.3746
1527510240.863617 54.5 55.3308
1527510240.871628 55.8 55.3543
1527510240.879577 54.08 55.2906
1527510240.887789 53.89 55.2205
1527510240.895777 55.59 55.239
1527510240.903805 55.4 55.2471
1527510240.911859 55.09 55.2392
1527510240.919980 55.44 55.2493
1527510240.928025 56.07 55.2903
1527510240.936055 55.47 55.2993
1527510240.944270 57.44 55.4063
1527510240.952345 54.7 55.371
1527510240.960579 55.97 55.4009
1527510240.968693 56.26 55.4439
1527510240.976650 53.38 55.3407
1527510240.984911 55.69 55.3582
1527510240.992909 55.71 55.3758
1527510241.001051 55.49 55.3815
1527510241.009230 55.15 55.3699
1527510241.017377 55.13 55.3579
1527510241.025300 54.72 55.326
1527510241.033261 56.48 55.3837
1527510241.041475 55.4 55.3845
1527510241.049585 55.2 55.3753
1527510241.057605 55.48 55.3805
1527510241.065574 56.9 55.4565
1527510241.073520 57.14 55.5407
1527510241.081667 55.82 55.5546
1527510241.089848 56.25 55.5894
1527510241.097768 56.71 55.6454
