1527511172.488236 89.85 90.7356
1527511172.496408 90.75 90.7364
1527511172.504531 88.48 90.6235
1527511172.512687 92.34 90.7094
1527511172.520894 92.03 90.7754
1527511172.528900 90.18 90.7456
1527511172.537129 89.2 90.6683
1527511172.545079 91.48 90.7089
1527511172.553250 89.47 90.647
1527511172.561293 91.4 90.6846
1527511172.569503 91.79 90.7399
1527511172.577592 90.72 90.7389
1527511172.585875 91.02 90.753
1527511172.594031 91.56 90.7933
1527511172.601962 91.13 90.8101
1527511172.610065 90.46 90.7926
1527511172.618152 91.24 90.815
1527511172.626220 89.85 90.7668
1527511172.634188 90.46 90.7514
1527511172.642358 89.5 90.6888
1527511172.650530 89.81 90.6449
1527511172.658519 90.06 90.6157
1527511172.666556 91.64 90.6669
1527511172.674555 90.39 90.653
1527511172.682622 91.64 90.7024
1527511172.690745 91.15 90.7248
1527511172.698866 92.14 90.7955
1527511172.707104 90.29 90.7702
1527511172.715219 92.3 90.8467
1527511172.723384 92.16 90.9124
1527511172.731584 89.07 90.8203
1527511172.739525 91.5 90.8543
1527511172.747736 89.01 90.7621
1527511172.755870 90.37 90.7424
1527511172.763979 91.06 90.7583
1527511172.772055 91.43 90.7919
1527511172.780373 91.13 90.8088
1527511172.788350 90.9 90.8134
1527511172.796593 91.88 90.8667
1527511172.804750 90.33 90.8399
1527511172.812905 90.88 90.8419
1527511172.821029 90.82 90.8408
1527511172.829243 91.79 90.8882
1527511172.837268 90.63 90.8753
1527511172.845317 90.73 90.8681
1527511172.853455 91.56 90.9027
1527511172.861644 91.07 90.911
1527511172.869874 88.68 90.7995
1527511172.877978 92.49 90.884
1527511172.885964 90.46 90.8628
1527511172.894193 91.5 90.8947
1527511172.902342 90.72 90.8859
1527511172.910467 90.48 90.8656
1527511172.918560 91.34 90.8894
1527511172.926720 91.97 90.9434
1527511172.934995 91.33 90.9627
1527511172.943145 89.23 90.8761
1527511172.951187 91.66 90.9153
1527511172.959417 89.43 90.841
1527511172.967618 93.1 90.954
1527511172.975610 91.28 90.9703
1527511172.983843 90.55 90.9492
1527511172.991976 89.85 90.8943
1527511173.000040 90.11 90.8551
1527511173.008255 90.68 90.8463
1527511173.016368 92.49 90.9285
1527511173.024430 90.92 90.9281
1527511173.032589 90.94 90.9287
1527511173.040660 90.89 90.9267
1527511173.048898 91.43 90.9519
1527511173.057012 90.96 90.9523
1527511173.065145 90.83 90.9462
1527511173.073326 90.73 90.9354
1527511173.081531 91.38 90.9576
1527511173.089528 90.43 90.9312
1527511173.097720 90.96 90.9327
1527511173.105770 90.75 90.9235
1527511173.113854 91.37 90.9459
1527511173.121984 90.52 90.9246
1527511173.130120 90.33 90.8948
1527511173.138275 92.37 90.9686
1527511173.146237 89.56 90.8982
1527511173.154409 91.76 90.9413
1527511173.162603 91.16 90.9522
1527511173.170535 90.67 90.9381
1527511173.178742 91.55 90.9687
1527511173.186859 90.84 90.9622
1527511173.195010 90.64 90.9461
1527511173.203152 89.92 90.8948
1527511173.211263 92.17 90.9586
1527511173.219424 91.79 91.0002
1527511173.227547 91.55 91.0277
1527511173.235732 91.6 91.0563
1527511173.243860 92.49 91.128
1527511173.252064 92.91 91.2171
1527511173.260212 90.45 91.1787
1527511173.268288 90.48 91.1438
1527511173.276457 91.19 91.1461
1527511173.284628 91.69 91.1733
1527511173.292820 91.1 91.1696
1527511173.301034 90.96 91.1591
1527511173.309135 90.09 91.1057
1527511173.317202 91.9 91.1454
1527511173.325362 90 91.0881
1527511173.333433 90.83 91.0752
1527511173.341594 91.05 91.074
1527511173.349698 91.99 91.1198
1527511173.357597 89.78 91.0528
1527511173.365652 92.07 91.1036
1527511173.373778 92.08 91.1524
1527511173.381853 92.46 91.2178
1527511173.389817 91.74 91.2439
1527511173.397948 90.76 91.2197
1527511173.406153 91.2 91.2188
1527511173.414166 90.73 91.1943
1527511173.422389 90.37 91.1531
1527511173.430377 91.47 91.1689
1527511173.438531 89.92 91.1065
1527511173.446635 91.79 91.1407
1527511173.454798 90.94 91.1306
1527511173.463007 90.92 91.1201
1527511173.471071 91.27 91.1276
1527511173.479261 91.02 91.1222
1527511173.487239 89.9 91.0611
1527511173.495358 90.33 91.0246
1527511173.503495 90.6 91.0033
1527511173.511583 91.37 91.0217
1527511173.519722 92.12 91.0766
1527511173.527938 91.03 91.0742
