1527507871.635176 69.29 68.3309
1527507871.643311 68.76 68.3523
1527507871.651472 69.26 68.3977
1527507871.659531 68.1 68.3828
1527507871.667664 68.9 68.4087
1527507871.675740 69.04 68.4403
1527507871.683823 68.72 68.4542
1527507871.691908 67.61 68.412
1527507871.700023 67.87 68.3849
1527507871.708048 68.07 68.3692
1527507871.716047 69.08 68.4047
1527507871.724095 68.64 68.4165
1527507871.732327 69.29 68.4602
1527507871.740273 68.13 68.4437
1527507871.748377 68.71 68.457
1527507871.756365 68.54 68.4611
1527507871.764439 68.96 68.4861
1527507871.772505 67.32 68.4278
1527507871.780562 67 68.3564
1527507871.788700 67.5 68.3136
1527507871.796834 67.97 68.2964
1527507871.804835 67.34 68.2486
1527507871.812973 68.17 68.2446
1527507871.821179 68.65 68.2649
1527507871.829123 68.7 68.2867
1527507871.837249 69.05 68.3248
1527507871.845470 69.31 68.3741
1527507871.853444 69.06 68.4084
1527507871.861486 67.94 68.385
1527507871.869571 67.35 68.3332
1527507871.877775 69.37 68.385
1527507871.885953 66.97 68.3143
1527507871.894026 69.04 68.3506
1527507871.902108 68.41 68.3536
1527507871.910146 68.49 68.3604
1527507871.918408 68.29 68.3569
1527507871.926419 67.63 68.3205
1527507871.934473 68.44 68.3265
1527507871.942578 68.57 68.3387
1527507871.950703 70.45 68.4442
1527507871.958811 68.25 68.4345
1527507871.967010 68.7 68.4478
1527507871.975039 68.13 68.4319
1527507871.982900 68.71 68.4458
1527507871.991036 67.34 68.3905
1527507871.999172 68.74 68.408
1527507872.007285 68.41 68.4081
1527507872.015461 67.63 68.3692
1527507872.023570 68.49 68.3752
1527507872.031698 70.22 68.4675
1527507872.039789 68.54 68.4711
1527507872.047887 68.88 68.4915
1527507872.055976 68.31 68.4825
1527507872.064125 67.02 68.4093
1527507872.072199 68.53 68.4154
1527507872.080456 69.06 68.4476
1527507872.088462 68.3 68.4402
1527507872.096602 68.49 68.4427
1527507872.104665 68.36 68.4386
1527507872.112782 69.02 68.4676
1527507872.120864 67.53 68.4208
1527507872.129044 69.32 68.4657
1527507872.137038 67.34 68.4094
1527507872.145126 66.82 68.33
1527507872.153234 68.08 68.3175
1527507872.161361 67 68.2516
1527507872.169448 69.37 68.3075
1527507872.177540 68.33 68.3086
1527507872.185491 69.78 68.3822
1527507872.193511 68.03 68.3646
1527507872.201738 68.34 68.3634
1527507872.209936 68.45 68.3677
1527507872.218011 68.47 68.3728
1527507872.226054 67.63 68.3357
1527507872.234279 68.06 68.3219
1527507872.242386 69.66 68.3888
1527507872.250506 66.9 68.3144
1527507872.258624 69.25 68.3611
1527507872.266800 68.94 68.3901
1527507872.274737 67.16 68.3286
1527507872.282944 68.08 68.3161
1527507872.291060 69.67 68.3838
1527507872.299145 67.04 68.3166
1527507872.307183 69 68.3508
1527507872.315202 68.46 68.3563
1527507872.323233 69.76 68.4265
1527507872.331405 68.19 68.4146
1527507872.339579 68 68.3939
1527507872.347551 69.84 68.4662
1527507872.355746 66.63 68.3744
1527507872.363857 67.76 68.3437
1527507872.372093 67.98 68.3255
1527507872.380219 69.63 68.3907
1527507872.388062 68.92 68.4172
1527507872.396203 68.89 68.4408
1527507872.404314 68.44 68.4408
1527507872.412398 68.52 68.4447
1527507872.420565 68.49 68.447
1527507872.428633 68.59 68.4542
1527507872.436923 69.45 68.504
1527507872.445000 68.19 68.4883
1527507872.453069 68.7 68.4988
1527507872.461200 69.1 68.5289
1527507872.469322 68.35 68.52
1527507872.477487 69.22 68.555
1527507872.485563 68.91 68.5727
1527507872.493711 69.86 68.6371
1527507872.501916 67.99 68.6047
1527507872.510008 67.47 68.548
1527507872.517990 69.53 68.5971
1527507872.526096 67.14 68.5242
1527507872.534348 67.86 68.491
1527507872.542405 69.14 68.5235
1527507872.550608 68.51 68.5228
1527507872.558540 68.23 68.5082
1527507872.566683 67.92 68.4787
1527507872.574924 69.06 68.5078
1527507872.582864 68.92 68.5284
1527507872.591050 68.54 68.529
1527507872.598966 69.09 68.557
1527507872.607040 68.99 68.5787
1527507872.615095 68.94 68.5968
1527507872.623234 69.29 68.6314
1527507872.631356 69.36 68.6679
1527507872.639449 68.36 68.6525
1527507872.647515 68.62 68.6508
1527507872.655701 68.81 68.6588
1527507872.663794 69.49 68.7004
1527507872.671846 70.03 68.7668
1527507872.679872 68.88 68.7725
1527507872.687849 68.3 68.7489
1527507872.695946 67.45 68.6839
1527507872.704142 68.02 68.6507
1527507872.712094 68.62 68.6492
1527507872.720273 68.39 68.6362
1527507872.728372 67.67 68.5879
1527507872.736417 68.8 68.5985
1527507872.744464 68.13 68.5751
1527507872.752499 69.43 68.6178
1527507872.760554 68.58 68.616
1527507872.768727 67.75 68.5727
1527507872.777040 68.94 68.591
1527507872.784889 66.87 68.505
1527507872.793054 67.84 68.4717
1527507872.801184 68.52 68.4741
1527507872.809447 68.58 68.4794
1527507872.817446 69.12 68.5115
1527507872.825608 69.1 68.5409
1527507872.833778 67.84 68.5058
1527507872.841829 69.54 68.5575
1527507872.850048 67.15 68.4872
1527507872.858006 67.06 68.4158
1527507872.866083 68.36 68.413
1527507872.874220 68.86 68.4354
1527507872.882281 68.39 68.4331
1527507872.890357 68.72 68.4474
1527507872.898431 69.47 68.4986
1527507872.906450 67.73 68.4601
1527507872.914556 67.72 68.4231
1527507872.922704 69.84 68.494
1527507872.930795 68.11 68.4748
1527507872.938988 67.95 68.4485
1527507872.946953 69.95 68.5236
1527507872.955120 69.32 68.5634
1527507872.963087 70.07 68.6388
1527507872.971210 68.05 68.6093
1527507872.979264 68.71 68.6144
1527507872.987413 68.88 68.6276
1527507872.995495 69 68.6463
1527507873.003716 68 68.6139
1527507873.011844 70.23 68.6947
1527507873.019947 69.01 68.7105
1527507873.027893 69.63 68.7565
1527507873.036016 69.06 68.7717
1527507873.044128 68.44 68.7551
1527507873.052296 68.67 68.7508
1527507873.060268 67.27 68.6768
1527507873.068293 67.61 68.6234
1527507873.076435 68.74 68.6293
1527507873.084555 69.33 68.6643
1527507873.092619 69.82 68.7221
1527507873.100845 69 68.736
1527507873.108932 67.5 68.6742
1527507873.117094 67.84 68.6325
1527507873.125132 66.86 68.5439
1527507873.133170 69.39 68.5862
1527507873.141076 68.91 68.6024
1527507873.149223 68.31 68.5877
1527507873.157422 67.37 68.5269
1527507873.165619 68.58 68.5295
1527507873.173603 68.88 68.547
1527507873.181646 67.18 68.4787
1527507873.189832 68.02 68.4557
1527507873.197844 69.63 68.5145
1527507873.205931 67.91 68.4842
1527507873.213911 68.79 68.4995
1527507873.222034 68.93 68.521
1527507873.230053 67.59 68.4745
1527507873.238225 69.54 68.5278
1527507873.246298 68.92 68.5474
1527507873.254512 68.82 68.561
1527507873.262645 69.49 68.6075
1527507873.270825 69.66 68.6601
1527507873.278838 68.17 68.6356
1527507873.286915 68.85 68.6463
1527507873.295012 69.82 68.705
1527507873.303140 68.72 68.7057
1527507873.311201 68.45 68.693
1527507873.319323 69.71 68.7438
1527507873.327457 68.5 68.7316
1527507873.335585 67.78 68.684
1527507873.343729 67.91 68.6453
1527507873.351769 69.72 68.6991
1527507873.359907 68.98 68.7131
1527507873.367974 68.75 68.715
1527507873.376009 68.21 68.6897
1527507873.384080 67.98 68.6542
1527507873.392306 69.69 68.706
1527507873.400274 68.19 68.6802
1527507873.408432 69.76 68.7342
1527507873.416484 67.87 68.691
1527507873.424690 68.82 68.6974
1527507873.432604 68.78 68.7016
1527507873.440651 69.7 68.7515
1527507873.448763 68.36 68.7319
1527507873.456895 69.1 68.7503
1527507873.464997 67.43 68.6843
1527507873.473063 67.75 68.6376
1527507873.481142 69.91 68.7012
1527507873.489115 67.32 68.6321
1527507873.497219 67.2 68.5605
1527507873.505314 69.32 68.5985
1527507873.513385 69.73 68.6551
1527507873.521421 68.69 68.6568
1527507873.529609 68.55 68.6515
1527507873.537542 66.59 68.5484
1527507873.545697 68.3 68.536
1527507873.553715 68.72 68.5452
1527507873.561798 67.62 68.4989
1527507873.569912 68.36 68.492
1527507873.578000 68.96 68.5154
1527507873.586125 68.55 68.5171
1527507873.594306 67.01 68.4418
1527507873.602513 68.64 68.4517
1527507873.610591 67.91 68.4246
1527507873.618577 68.29 68.4179
1527507873.626586 71.14 68.554
1527507873.634702 67.66 68.5093
1527507873.642839 66.6 68.4138
1527507873.650849 68.09 68.3976
1527507873.658890 68 68.3777
1527507873.666948 69.57 68.4374
1527507873.675050 70.66 68.5485
1527507873.683194 67.35 68.4886
1527507873.691347 67.27 68.4276
1527507873.699449 68.59 68.4357
1527507873.707483 67.66 68.397
1527507873.715557 68.12 68.3831
1527507873.723691 68.28 68.378
1527507873.731865 67.27 68.3226
1527507873.739793 68.8 68.3464
1527507873.747880 68.58 68.3581
1527507873.755904 69.4 68.4102
