1527512260.330413 437.23 436.53
1527512260.338577 435.49 436.478
1527512260.346743 436.77 436.492
1527512260.354925 436.42 436.489
1527512260.363051 437.12 436.52
1527512260.371288 437.25 436.557
1527512260.379481 438.15 436.636
1527512260.387754 436.85 436.647
1527512260.395957 435.78 436.604
1527512260.404054 437.03 436.625
1527512260.412225 435.46 436.567
1527512260.420551 437.95 436.636
1527512260.428806 436.24 436.616
1527512260.436887 437.37 436.654
1527512260.445147 437.02 436.672
1527512260.453206 437.51 436.714
1527512260.461494 435.4 436.648
1527512260.469627 437.04 436.668
1527512260.477826 437.77 436.723
1527512260.485937 436.53 436.713
1527512260.494145 435.72 436.664
1527512260.502336 435.23 436.592
1527512260.510570 434.74 436.499
1527512260.518951 435.55 436.452
1527512260.527049 437.24 436.491
1527512260.535198 436.3 436.482
1527512260.543442 435.66 436.441
1527512260.551674 434.88 436.363
1527512260.559699 436.56 436.373
1527512260.567936 435.66 436.337
1527512260.576146 438.33 436.437
1527512260.584297 436.11 436.42
1527512260.592610 435.77 436.388
1527512260.600734 437.06 436.421
1527512260.608780 436.47 436.424
1527512260.616933 437.24 436.465
1527512260.625170 436.36 436.459
1527512260.633368 436.42 436.457
1527512260.641606 436.06 436.438
1527512260.649854 437.36 436.484
1527512260.658012 436.9 436.504
1527512260.666170 435.42 436.45
1527512260.674361 435.31 436.393
1527512260.682603 436.43 436.395
1527512260.690881 435.96 436.373
1527512260.698801 438.23 436.466
1527512260.707044 437.7 436.528
1527512260.715139 436.38 436.52
1527512260.723079 434.97 436.443
1527512260.731247 436.21 436.431
1527512260.739428 436.44 436.432
1527512260.747669 437.17 436.469
1527512260.755708 435.32 436.411
1527512260.763929 437.31 436.456
1527512260.772139 436.03 436.435
1527512260.780337 436.2 436.423
1527512260.788466 436.09 436.406
1527512260.796830 436.88 436.43
1527512260.805024 439.01 436.559
1527512260.813228 435.7 436.516
1527512260.821434 437.55 436.568
1527512260.829630 436.36 436.557
1527512260.837855 435.93 436.526
1527512260.846006 435.54 436.477
1527512260.854301 436.8 436.493
1527512260.862295 436.18 436.477
1527512260.870561 434.55 436.381
1527512260.878739 435.39 436.331
1527512260.886985 437.06 436.368
1527512260.895083 437.34 436.416
1527512260.903339 435.88 436.39
1527512260.911593 436.85 436.413
1527512260.919697 435.95 436.389
1527512260.927973 435.99 436.37
1527512260.936186 436.6 436.381
1527512260.944354 435.86 436.355
1527512260.952593 437.52 436.413
1527512260.960793 437.99 436.492
1527512260.968914 435.96 436.465
1527512260.977165 436.67 436.476
1527512260.985443 438.3 436.567
1527512260.993727 436.12 436.545
1527512261.001831 436.09 436.522
1527512261.010108 438.21 436.606
1527512261.018639 437.41 436.646
1527512261.026561 436.64 436.646
1527512261.034648 436.69 436.648
1527512261.042856 435.74 436.603
1527512261.050910 435.58 436.552
1527512261.059227 436.18 436.533
1527512261.067350 436.81 436.547
1527512261.075572 437.12 436.576
1527512261.083798 437.36 436.615
1527512261.091969 437.13 436.641
1527512261.100208 435.98 436.608
1527512261.108273 436.86 436.62
1527512261.116494 436.24 436.601
1527512261.124529 436.39 436.591
1527512261.132638 435.01 436.512
1527512261.140783 437.36 436.554
1527512261.149144 437.02 436.577
1527512261.157295 437.14 436.605
1527512261.165327 435.46 436.548
1527512261.173456 436.06 436.524
1527512261.181603 436.37 436.516
1527512261.189813 435.79 436.48
1527512261.198076 436.18 436.465
1527512261.206146 437.11 436.497
1527512261.214380 435.93 436.469
