1527509357.041048 34.99 34.8047
1527509357.049192 35.56 34.8424
1527509357.057394 34.79 34.8398
1527509357.065483 35.76 34.8858
1527509357.073478 35.96 34.9395
1527509357.081583 35.7 34.9775
1527509357.089723 32.91 34.8742
1527509357.097796 34.89 34.875
1527509357.105999 32.76 34.7692
1527509357.113864 34.97 34.7793
1527509357.122132 37.15 34.8978
1527509357.130283 35.41 34.9234
1527509357.138396 34.32 34.8932
1527509357.146440 35.01 34.8991
1527509357.154425 34.75 34.8916
1527509357.162544 34.61 34.8775
1527509357.170615 33.63 34.8152
1527509357.178608 35.2 34.8344
1527509357.186735 36.66 34.9257
1527509357.194968 34.07 34.8829
1527509357.202903 35.47 34.9123
1527509357.211090 33.24 34.8286
1527509357.219184 35.19 34.8467
1527509357.227441 33.95 34.8019
1527509357.235503 36.34 34.8788
1527509357.243655 35.2 34.8948
1527509357.251841 36.65 34.9826
1527509357.259917 34.44 34.9555
1527509357.267928 34.31 34.9232
1527509357.276149 32.77 34.8155
1527509357.284116 35.54 34.8518
1527509357.292340 35.27 34.8727
1527509357.300397 33.96 34.827
1527509357.308502 35.08 34.8397
1527509357.316705 35.07 34.8512
1527509357.324856 36.5 34.9336
1527509357.332909 34.39 34.9065
1527509357.341157 36.19 34.9706
1527509357.349316 35.54 34.9991
1527509357.357397 34.37 34.9676
1527509357.365562 35.81 35.0098
1527509357.373627 36.01 35.0598
1527509357.381725 35.95 35.1043
1527509357.389810 34.36 35.0671
1527509357.397846 34.9 35.0587
1527509357.405925 34.57 35.0343
1527509357.414145 34.46 35.0056
1527509357.422286 35.01 35.0058
1527509357.430433 36.35 35.073
1527509357.438555 35.53 35.0959
1527509357.446655 36.57 35.1696
1527509357.454805 32.67 35.0446
1527509357.462798 34.8 35.0324
1527509357.471148 34.85 35.0232
1527509357.479066 34.18 34.9811
1527509357.487283 35.38 35.001
1527509357.495431 33.95 34.9485
1527509357.503676 35 34.951
1527509357.511609 33.84 34.8955
1527509357.519827 36.61 34.9812
1527509357.527994 34.56 34.9602
1527509357.536031 34.89 34.9566
1527509357.544221 34.8 34.9488
1527509357.552295 34.03 34.9029
1527509357.560472 34.16 34.8657
1527509357.568503 34.15 34.8299
1527509357.576627 34.18 34.7974
1527509357.584537 34.81 34.7981
1527509357.592556 35.53 34.8347
1527509357.600752 34.22 34.8039
1527509357.608853 35.15 34.8212
1527509357.617031 34.92 34.8262
1527509357.625250 35.48 34.8589
1527509357.633359 35.2 34.8759
1527509357.641461 35.67 34.9156
1527509357.649598 33.69 34.8543
1527509357.657820 34.14 34.8186
1527509357.665842 34.99 34.8272
1527509357.673800 36.02 34.8868
1527509357.682061 35.24 34.9045
1527509357.690001 35.21 34.9198
1527509357.698203 35.34 34.9408
1527509357.706345 34.82 34.9347
1527509357.714325 35.66 34.971
1527509357.722647 35.29 34.987
1527509357.730762 35.07 34.9911
1527509357.738942 36.23 35.0531
1527509357.747071 33.05 34.9529
1527509357.755181 34.82 34.9463
1527509357.763423 35.22 34.9599
1527509357.771454 35.04 34.9639
1527509357.779488 35.08 34.9697
1527509357.787377 33.87 34.9148
1527509357.795571 34.54 34.896
1527509357.803850 34.17 34.8597
1527509357.811820 35.08 34.8707
1527509357.819964 35.08 34.8812
1527509357.828127 34.99 34.8866
1527509357.836378 34.81 34.8828
1527509357.844301 35.2 34.8987
1527509357.852450 35.34 34.9207
1527509357.860603 34.42 34.8957
1527509357.868546 35.54 34.9279
1527509357.876738 34.55 34.909
1527509357.884833 34.82 34.9046
1527509357.893040 35.85 34.9518
1527509357.901195 36.02 35.0052
1527509357.909315 34.09 34.9595
1527509357.917566 34.65 34.944
1527509357.925684 33.68 34.8808
1527509357.933686 35.01 34.8873
1527509357.941896 34.17 34.8514
1527509357.949999 35.4 34.8788
1527509357.958200 34.94 34.8819
1527509357.966160 34.7 34.8728
1527509357.974248 34.25 34.8417
1527509357.982397 35.42 34.8706
1527509357.990582 33.31 34.7925
1527509357.998748 35.27 34.8164
1527509358.006733 33.98 34.7746
1527509358.014887 35.97 34.8344
1527509358.023089 35.33 34.8592
1527509358.031197 35.08 34.8702
1527509358.039432 35.63 34.9082
1527509358.047570 36.14 34.9698
1527509358.055639 36.24 35.0333
1527509358.063905 35.07 35.0351
1527509358.072026 35.48 35.0574
1527509358.080196 34.83 35.046
1527509358.088375 34.21 35.0042
1527509358.096411 35.46 35.027
1527509358.104602 35.95 35.0731
1527509358.112814 34.79 35.059
1527509358.120904 34.84 35.048
1527509358.128931 34.8 35.0356
1527509358.136966 34.83 35.0253
1527509358.145126 35.46 35.0471
1527509358.153217 35.34 35.0617
1527509358.161449 36.02 35.1096
1527509358.169641 35.18 35.1132
1527509358.177818 36.69 35.192
1527509358.185917 35.72 35.2184
1527509358.194009 37.79 35.347
1527509358.202324 35.53 35.3561
1527509358.210206 34.64 35.3203
1527509358.218524 35.54 35.3313
1527509358.226454 36.2 35.3747
1527509358.234602 33.73 35.2925
1527509358.242714 34.35 35.2454
1527509358.250940 35.89 35.2776
1527509358.259013 33.53 35.1902
1527509358.267207 35.75 35.2182
1527509358.275258 34.74 35.1943
1527509358.283461 33.39 35.1041
1527509358.291646 32.32 34.9649
1527509358.299735 34.29 34.9311
1527509358.307850 35.69 34.9691
1527509358.315927 34.8 34.9606
1527509358.324183 35.54 34.9896
1527509358.332236 35.13 34.9966
1527509358.340445 34.62 34.9778
1527509358.348608 33.97 34.9274
1527509358.356685 34.16 34.889
1527509358.364988 33.84 34.8366
1527509358.372998 34.88 34.8387
1527509358.381034 35.01 34.8473
1527509358.389208 33.34 34.7719
1527509358.397325 36.2 34.8433
1527509358.405362 34.68 34.8352
1527509358.413688 35.18 34.8524
1527509358.421572 34.27 34.8233
1527509358.429707 33.8 34.7721
1527509358.437678 34.44 34.7555
1527509358.445789 36.21 34.8283
1527509358.453791 33.23 34.7483
1527509358.462009 34.08 34.7149
1527509358.470202 33.62 34.6602
1527509358.478193 35.57 34.7057
1527509358.486437 33.98 34.6694
1527509358.494618 34.8 34.6759
1527509358.502958 35.35 34.7096
1527509358.510927 34.98 34.7231
1527509358.518932 36.65 34.8195
1527509358.527201 34.35 34.796
1527509358.535237 35.47 34.8297
1527509358.543147 33.8 34.7782
1527509358.551297 35.42 34.8103
1527509358.559510 35.19 34.8293
1527509358.567657 34.06 34.7908
1527509358.575773 36.66 34.8843
1527509358.583953 34.9 34.8851
1527509358.592024 35.61 34.9213
1527509358.600263 34.56 34.9033
1527509358.608390 36.3 34.9731
1527509358.616539 35.57 35.0029
1527509358.624712 35.45 35.0253
1527509358.632957 32.57 34.9025
1527509358.640920 34.48 34.8814
1527509358.649179 33.25 34.7998
1527509358.657233 34.97 34.8083
1527509358.665273 34.92 34.8139
1527509358.673401 34.89 34.8177
1527509358.681576 34.41 34.7973
1527509358.689811 35.83 34.849
1527509358.697909 34.74 34.8435
1527509358.706070 35.61 34.8818
1527509358.714255 35.25 34.9003
1527509358.722457 34.61 34.8857
1527509358.730607 34.62 34.8725
1527509358.738716 37.25 34.9913
1527509358.746689 34.28 34.9558
1527509358.754852 33.96 34.906
1527509358.762925 34.44 34.8827
1527509358.770922 34.81 34.879
1527509358.778897 34.62 34.8661
1527509358.787107 34.72 34.8588
1527509358.795124 34.47 34.8393
1527509358.803166 33.43 34.7689
1527509358.811387 34.42 34.7514
1527509358.819414 35.08 34.7679
1527509358.827619 34.89 34.774
1527509358.835775 33.21 34.6958
1527509358.843696 34.81 34.7015
1527509358.851860 35.01 34.7169
1527509358.860061 37.23 34.8426
1527509358.868278 34.74 34.8374
1527509358.876403 35.13 34.8521
1527509358.884417 35.19 34.869
1527509358.892477 34.43 34.847
1527509358.900602 35.2 34.8647
1527509358.908692 35.47 34.8949
1527509358.916659 35.08 34.9042
1527509358.924928 33.88 34.853
1527509358.933001 35.15 34.8678
1527509358.941130 35.21 34.8849
1527509358.949341 35.07 34.8942
1527509358.957557 35.01 34.9
1527509358.965656 36.91 35.0005
1527509358.973812 34.74 34.9875
1527509358.981889 36.17 35.0466
1527509358.989953 34.89 35.0388
1527509358.997934 35.47 35.0603
1527509359.006066 34.7 35.0423
1527509359.014062 34.94 35.0372
1527509359.022410 35.43 35.0568
1527509359.030466 36.01 35.1045
1527509359.038728 34.55 35.0768
1527509359.046664 34.29 35.0374
1527509359.054766 35.76 35.0736
1527509359.062866 35.27 35.0834
1527509359.071145 35.01 35.0797
1527509359.079145 35.26 35.0887
1527509359.087288 34.89 35.0788
1527509359.095353 34.46 35.0478
1527509359.103595 35.42 35.0665
1527509359.111737 33.96 35.0111
1527509359.119889 36.1 35.0656
1527509359.127856 35.22 35.0733
1527509359.135866 35.31 35.0851
1527509359.144090 35.73 35.1174
1527509359.152201 35.38 35.1305
1527509359.160222 35.65 35.1565
1527509359.168503 34.21 35.1092
1527509359.176576 34.68 35.0877
1527509359.184750 32.93 34.9798
1527509359.192896 36 35.0308
1527509359.200864 34.61 35.0098
1527509359.209000 36.28 35.0733
1527509359.217145 34.53 35.0461
1527509359.225251 35.18 35.0528
1527509359.233404 34.32 35.0162
1527509359.241499 36.21 35.0759
1527509359.249622 35.29 35.0866
1527509359.257862 35.34 35.0992
1527509359.265905 33.91 35.0398
1527509359.274100 34.94 35.0348
1527509359.282235 36.51 35.1086
1527509359.290460 33.93 35.0496
1527509359.298685 35.27 35.0606
1527509359.306742 34.62 35.0386
1527509359.314918 34.39 35.0062
1527509359.322985 36.66 35.0889
1527509359.331189 35.56 35.1124
1527509359.339271 36.03 35.1583
1527509359.347432 34.81 35.1409
1527509359.355408 34.35 35.1013
1527509359.363559 34.46 35.0693
1527509359.371769 36.5 35.1408
1527509359.379932 33 35.0338
1527509359.388057 34.46 35.0051
1527509359.396027 35.01 35.0053
1527509359.404234 34.18 34.9641
1527509359.412426 33.87 34.9094
1527509359.420330 34.43 34.8854
1527509359.428554 34.14 34.8481
1527509359.436631 34.68 34.8397
1527509359.444826 35.07 34.8512
1527509359.452922 35.27 34.8722
1527509359.461106 33.72 34.8146
1527509359.469182 34.14 34.7808
1527509359.477404 34.75 34.7793
1527509359.485412 35.66 34.8233
1527509359.493555 33.98 34.7812
1527509359.501718 36.4 34.8621
1527509359.509841 35.89 34.9135
1527509359.517982 35.27 34.9313
1527509359.526272 33.5 34.8598
1527509359.534341 34.92 34.8628
1527509359.542319 36.66 34.9526
1527509359.550457 36.2 35.015
1527509359.558703 36 35.0642
1527509359.566863 35.14 35.068
1527509359.574986 34.94 35.0616
1527509359.583154 34.46 35.0316
1527509359.591236 34.88 35.024
1527509359.599466 33.61 34.9533
1527509359.607608 34.42 34.9266
1527509359.615739 35.86 34.9733
1527509359.623826 34.35 34.9421
1527509359.631961 34.92 34.941
1527509359.640057 35.68 34.978
1527509359.648226 35.38 34.9981
1527509359.656446 35.46 35.0212
1527509359.664484 34.63 35.0016
1527509359.672605 36.39 35.071
1527509359.680650 35.08 35.0715
1527509359.688889 33.5 34.9929
1527509359.696950 35.73 35.0298
1527509359.705028 33.54 34.9553
1527509359.712941 35.56 34.9855
1527509359.721028 35.79 35.0257
1527509359.729199 35.27 35.0379
1527509359.737261 34.21 34.9965
1527509359.745380 34.4 34.9667
1527509359.753560 33.68 34.9024
1527509359.761759 34.22 34.8683
1527509359.769978 35.47 34.8983
1527509359.778167 34.81 34.8939
1527509359.786308 34.61 34.8797
1527509359.794413 33.24 34.7977
1527509359.802365 35.17 34.8164
1527509359.810432 34.62 34.8065
1527509359.818643 33.44 34.7382
1527509359.826662 35.86 34.7943
1527509359.834949 35.91 34.8501
1527509359.842994 34.67 34.8411
1527509359.851109 33.95 34.7965
1527509359.859164 34.99 34.8062
1527509359.867166 34.8 34.8059
1527509359.875128 35.08 34.8196
1527509359.883330 33.77 34.7671
1527509359.891402 34.89 34.7733
1527509359.899497 33.85 34.7271
1527509359.907661 35.29 34.7552
1527509359.915748 36.87 34.861
1527509359.923925 33.69 34.8024
1527509359.932037 36.52 34.8883
1527509359.940238 35.95 34.9414
1527509359.948329 35.48 34.9683
1527509359.956381 33.23 34.8814
1527509359.964473 35.66 34.9203
1527509359.972699 36.51 34.9998
1527509359.980768 34.14 34.9568
1527509359.988924 34.35 34.9265
1527509359.997079 36.93 35.0267
1527509360.005269 34.73 35.0118
1527509360.013307 36.34 35.0782
1527509360.021528 35.36 35.0923
1527509360.029718 35.94 35.1347
1527509360.037881 34.87 35.1215
1527509360.046091 34.72 35.1014
1527509360.054115 35.75 35.1338
1527509360.062188 35.1 35.1321
1527509360.070352 35.25 35.138
1527509360.078343 35.46 35.1541
1527509360.086609 34.7 35.1314
1527509360.094665 35.47 35.1484
1527509360.102590 35.46 35.1639
1527509360.110805 35.18 35.1647
1527509360.118705 35.43 35.178
1527509360.126878 35.56 35.1971
1527509360.135101 34.87 35.1807
1527509360.143310 36.48 35.2457
1527509360.151259 35.15 35.2409
1527509360.159466 35.3 35.2439
1527509360.167486 34.92 35.2277
1527509360.175590 32.57 35.0948
1527509360.183817 34.94 35.0871
1527509360.191810 35.12 35.0887
1527509360.199888 33.85 35.0268
1527509360.207927 33.69 34.9599
1527509360.216133 35.08 34.9659
1527509360.224181 34.73 34.9541
1527509360.232419 34.8 34.9464
1527509360.240619 35.76 34.9871
1527509360.248761 35.01 34.9883
1527509360.256702 35.72 35.0248
1527509360.265001 33.28 34.9376
1527509360.273033 35.56 34.9687
1527509360.281176 34.35 34.9378
1527509360.289235 35.39 34.9604
1527509360.297496 34.82 34.9534
1527509360.305560 33.77 34.8942
1527509360.313630 34.91 34.895
1527509360.321663 34.89 34.8947
1527509360.329937 35.45 34.9225
1527509360.338103 34.28 34.8904
1527509360.346238 34.17 34.8544
1527509360.354260 35.57 34.8901
1527509360.362409 34.88 34.8896
1527509360.370547 34.91 34.8907
1527509360.378601 34.08 34.8501
1527509360.386803 35.31 34.8731
1527509360.394986 34.1 34.8345
1527509360.403102 35.09 34.8472
1527509360.411323 34.7 34.8399
1527509360.419418 35.45 34.8704
1527509360.427446 35.66 34.9099
1527509360.435586 34.59 34.8939
1527509360.443553 36.44 34.9712
1527509360.451680 34.36 34.9406
1527509360.459911 34.26 34.9066
1527509360.468040 35.01 34.9118
1527509360.476240 35.48 34.9402
1527509360.484399 34.38 34.9122
1527509360.492611 33.8 34.8566
1527509360.500648 35.6 34.8937
1527509360.508780 35.31 34.9145
1527509360.517038 35.96 34.9668
1527509360.525120 33.87 34.912
1527509360.533292 35.2 34.9264
1527509360.541483 35.73 34.9666
1527509360.549446 36.47 35.0417
1527509360.557659 34.89 35.0341
1527509360.565806 33.98 34.9814
1527509360.573990 33.77 34.9209
1527509360.582119 35.53 34.9513
1527509360.590232 34.94 34.9508
1527509360.598229 34.35 34.9207
1527509360.606427 35.61 34.9552
1527509360.614586 34.8 34.9474
1527509360.622735 34.06 34.903
1527509360.630981 35.28 34.9219
1527509360.639046 36.38 34.9948
1527509360.647173 34.54 34.9721
1527509360.655452 34.62 34.9545
1527509360.663442 35.48 34.9807
1527509360.671550 34.67 34.9652
1527509360.679621 34.81 34.9574
1527509360.687685 34.62 34.9406
1527509360.695847 33.88 34.8875
1527509360.703995 35.35 34.9107
1527509360.712051 33.59 34.8446
1527509360.720132 35.74 34.8894
1527509360.728286 34.62 34.8759
1527509360.736423 34.88 34.8761
1527509360.744310 35.49 34.9068
1527509360.752482 34.75 34.899
1527509360.760743 33.58 34.833
1527509360.768812 35.12 34.8474
1527509360.777426 34.02 34.806
1527509360.784996 35.49 34.8402
1527509360.793094 34.68 34.8322
1527509360.801114 34.62 34.8216
1527509360.809256 33.87 34.774
1527509360.817383 34.9 34.7803
1527509360.825517 34.7 34.7763
1527509360.833715 33.93 34.734
1527509360.841782 36.09 34.8018
1527509360.849978 37.04 34.9137
1527509360.858154 35.94 34.965
1527509360.866117 34.55 34.9443
1527509360.874325 35.19 34.9565
1527509360.882510 35.42 34.9797
1527509360.890585 34.26 34.9437
1527509360.898614 34.68 34.9305
1527509360.906664 34.13 34.8905
1527509360.914884 34.12 34.852
1527509360.922973 37.04 34.9614
1527509360.931156 34.43 34.9348
1527509360.939325 34.39 34.9076
1527509360.947441 35.88 34.9562
1527509360.955540 35.04 34.9604
1527509360.963707 34.83 34.9539
1527509360.972013 34.8 34.9462
1527509360.980121 36.32 35.0149
1527509360.988101 35.28 35.0281
1527509360.996022 36.11 35.0822
1527509361.004244 36.1 35.1331
1527509361.012326 34.54 35.1035
1527509361.020201 33.23 35.0098
1527509361.028489 35.85 35.0518
1527509361.036387 35.55 35.0767
1527509361.044573 35.53 35.0994
1527509361.052671 35.53 35.1209
1527509361.061021 34.56 35.0929
1527509361.069124 34.72 35.0742
1527509361.077056 34.09 35.025
1527509361.085184 34.98 35.0228
1527509361.093362 35.09 35.0261
1527509361.101390 34.35 34.9923
1527509361.109498 36.54 35.0697
1527509361.117727 34.32 35.0322
1527509361.125964 33.95 34.9781
1527509361.134053 34.7 34.9642
1527509361.142067 34.79 34.9555
1527509361.150193 34.72 34.9437
1527509361.158228 34.44 34.9185
1527509361.166357 35.2 34.9326
1527509361.174328 33.91 34.8815
1527509361.182476 36.58 34.9664
1527509361.190523 34.1 34.9231
1527509361.198652 34.18 34.8859
1527509361.206615 35.12 34.8976
1527509361.214809 36.41 34.9732
1527509361.222839 35.07 34.9781
1527509361.230925 35.53 35.0057
1527509361.239004 35.02 35.0064
1527509361.247005 34.85 34.9986
1527509361.255072 34.99 34.9981
1527509361.263163 35.67 35.0317
1527509361.271095 34.53 35.0067
1527509361.279325 35.45 35.0288
1527509361.287422 33.5 34.9524
1527509361.295302 34.72 34.9408
1527509361.303440 34.75 34.9312
1527509361.311514 34.55 34.9122
1527509361.319776 34.28 34.8806
1527509361.327765 35.34 34.9035
1527509361.335940 35.8 34.9483
1527509361.343932 34.79 34.9404
1527509361.352078 33.95 34.8909
1527509361.360181 37.12 35.0024
1527509361.368261 34.28 34.9662
1527509361.376340 36 35.0179
1527509361.384452 34.55 34.9945
1527509361.392474 34.72 34.9808
1527509361.400682 34.36 34.9498
1527509361.408687 34.89 34.9468
1527509361.416685 35.16 34.9574
1527509361.424763 34.44 34.9316
1527509361.432834 35.12 34.941
1527509361.441010 34.99 34.9434
1527509361.449148 35.12 34.9523
1527509361.457245 35.01 34.9552
1527509361.465352 34.22 34.9184
1527509361.473305 34.42 34.8935
1527509361.481432 34.68 34.8828
1527509361.489578 33.91 34.8342
1527509361.497734 34.42 34.8135
1527509361.505875 33.07 34.7263
1527509361.514038 35.61 34.7705
1527509361.522047 33.9 34.7269
1527509361.530253 34.27 34.7041
1527509361.538265 34.93 34.7154
1527509361.546319 34.64 34.7116
1527509361.554464 34.16 34.684
1527509361.562664 35.15 34.7073
1527509361.570845 34.73 34.7085
1527509361.578985 34.19 34.6825
1527509361.587149 34.8 34.6884
1527509361.595251 34.16 34.662
1527509361.603290 34.09 34.6334
1527509361.611351 36.78 34.7407
1527509361.619471 35.13 34.7602
1527509361.627476 35.19 34.7817
1527509361.635472 33.63 34.7241
1527509361.643638 37.44 34.8599
1527509361.651916 34.68 34.8509
1527509361.659874 35.47 34.8819
1527509361.668039 36.01 34.9383
1527509361.676289 35.26 34.9543
1527509361.684201 34.32 34.9226
1527509361.692230 36.35 34.994
1527509361.700385 35.08 34.9983
1527509361.708459 35.46 35.0214
1527509361.716539 36.21 35.0808
1527509361.724849 36.22 35.1378
1527509361.732851 34.14 35.0879
1527509361.741117 35.04 35.0855
1527509361.749107 34.35 35.0487
1527509361.757309 36.86 35.1393
1527509361.765456 35.83 35.1738
1527509361.773534 35.67 35.1986
1527509361.781781 35.83 35.2302
1527509361.789846 35.94 35.2657
1527509361.798039 35.48 35.2764
1527509361.806136 33.26 35.1756
1527509361.814381 33.88 35.1108
1527509361.822329 34.89 35.0998
1527509361.830521 33.26 35.0078
1527509361.838688 34.73 34.9939
1527509361.846949 34.41 34.9647
1527509361.855004 35.46 34.9895
1527509361.863160 34.61 34.9705
1527509361.871357 36.13 35.0285
1527509361.879597 36.38 35.096
1527509361.887613 32.62 34.9722
1527509361.895818 35.64 35.0056
1527509361.903839 34.99 35.0048
1527509361.912000 35.43 35.0261
1527509361.920077 35.89 35.0693
1527509361.928291 35.94 35.1128
1527509361.936441 33.77 35.0457
1527509361.944522 34.16 35.0014
1527509361.952680 33.23 34.9128
1527509361.960734 33.88 34.8612
1527509361.968774 35.93 34.9146
1527509361.976983 34.23 34.8804
1527509361.985026 33.97 34.8349
1527509361.993111 33.69 34.7776
1527509362.001288 34.25 34.7513
