1527507027.388950 424.26 423.864
1527507027.397155 423.51 423.846
1527507027.405396 424.88 423.898
1527507027.413583 424.96 423.951
1527507027.421722 423.94 423.951
1527507027.429929 424.76 423.991
1527507027.437979 424.83 424.033
1527507027.446194 424.44 424.053
1527507027.454277 424.02 424.052
1527507027.462430 423.63 424.031
1527507027.470589 424.27 424.043
1527507027.478829 423.15 423.998
1527507027.487028 423 423.948
1527507027.495244 424.42 423.972
1527507027.503423 423.61 423.954
1527507027.511667 423.9 423.951
1527507027.519783 424.34 423.97
1527507027.527921 423.06 423.925
1527507027.535952 423.63 423.91
1527507027.544252 422.18 423.824
1527507027.552450 423.11 423.788
1527507027.560712 422.94 423.746
1527507027.568767 422.47 423.682
1527507027.576957 423.5 423.673
1527507027.585103 423.08 423.643
1527507027.593091 424.52 423.687
1527507027.601311 423.27 423.666
1527507027.609675 423.96 423.681
1527507027.617703 423.89 423.691
1527507027.625950 423.82 423.698
1527507027.634158 424.54 423.74
1527507027.642458 424.37 423.771
1527507027.650586 424.24 423.795
1527507027.658711 424.87 423.848
1527507027.666798 424.07 423.86
1527507027.675021 422.85 423.809
1527507027.683256 425.58 423.898
1527507027.691482 422.93 423.849
1527507027.699663 425.14 423.914
1527507027.707889 423.5 423.893
1527507027.716059 423.63 423.88
1527507027.724361 423.31 423.851
1527507027.732547 424.57 423.887
1527507027.740650 424.58 423.922
1527507027.748831 423.75 423.913
1527507027.757067 422.47 423.841
1527507027.765361 424.15 423.857
1527507027.773548 423.6 423.844
1527507027.781741 423.59 423.831
1527507027.789895 422.8 423.78
1527507027.798047 424.52 423.817
1527507027.806224 423.48 423.8
1527507027.814238 423.48 423.784
1527507027.822416 424.75 423.832
1527507027.830687 423.41 423.811
1527507027.838863 424.42 423.841
1527507027.846939 425.78 423.938
1527507027.855249 423.31 423.907
1527507027.863428 423.74 423.899
1527507027.871700 423.8 423.894
1527507027.879637 423.73 423.885
1527507027.887924 423.71 423.877
1527507027.895940 424.38 423.902
1527507027.904115 424.92 423.953
1527507027.912404 423.34 423.922
1527507027.920516 424.9 423.971
1527507027.928676 421.86 423.865
1527507027.937029 423.49 423.847
1527507027.945051 423.58 423.833
1527507027.953309 423.36 423.81
1527507027.961668 423.67 423.803
1527507027.969756 423.71 423.798
1527507027.978079 424.18 423.817
1527507027.986293 422.65 423.759
1527507027.994429 425.21 423.831
1527507028.002539 424.55 423.867
1527507028.010839 423.26 423.837
1527507028.019000 423.84 423.837
1527507028.027227 422.87 423.789
1527507028.035339 422.99 423.749
1527507028.043571 422.8 423.701
1527507028.051733 424.07 423.72
1527507028.060041 424.04 423.736
1527507028.068029 424.2 423.759
1527507028.076223 423.68 423.755
1527507028.084371 424.38 423.786
1527507028.092618 423.76 423.785
1527507028.100917 425.83 423.887
1527507028.109513 423.75 423.88
1527507028.116999 425.08 423.94
1527507028.125207 423.93 423.94
1527507028.133406 421.41 423.813
1527507028.141616 421.96 423.721
1527507028.149893 424.43 423.756
1527507028.158078 423.31 423.734
1527507028.166280 423.04 423.699
1527507028.174375 424.03 423.716
1527507028.182619 424.12 423.736
1527507028.190902 423.89 423.744
1527507028.199030 423.08 423.71
1527507028.207118 423.22 423.686
1527507028.215360 423.87 423.695
1527507028.223539 423.18 423.669
1527507028.231774 424.34 423.703
1527507028.239969 425.74 423.805
1527507028.248219 423.57 423.793
1527507028.256292 422.19 423.713
1527507028.264578 424.72 423.763
1527507028.272675 424.34 423.792
1527507028.280923 424.14 423.809
1527507028.289189 424.12 423.825
1527507028.297338 424.6 423.864
1527507028.305581 424.2 423.881
1527507028.313852 424.9 423.932
1527507028.322033 425.38 424.004
1527507028.330204 423.91 423.999
1527507028.338402 424.15 424.007
1527507028.346749 423.79 423.996
1527507028.354696 423.29 423.961
1527507028.362937 424.13 423.969
1527507028.371081 423.75 423.958
1527507028.379272 424.89 424.005
1527507028.387465 423.78 423.994
1527507028.395583 422.9 423.939
1527507028.403772 423.8 423.932
1527507028.411816 422.95 423.883
1527507028.420125 423.07 423.842
1527507028.428199 423.48 423.824
1527507028.436415 423.06 423.786
1527507028.444483 424.01 423.797
1527507028.452653 423.51 423.783
1527507028.460820 425.06 423.847
1527507028.468992 424.45 423.877
1527507028.477162 423.91 423.878
1527507028.485363 424.92 423.93
1527507028.493559 424.43 423.955
1527507028.501815 425.77 424.046
1527507028.509969 423.54 424.021
1527507028.518202 424.43 424.041
1527507028.526450 424.53 424.066
1527507028.534650 425.83 424.154
1527507028.542675 425.16 424.204
1527507028.550933 424.44 424.216
1527507028.558990 424.36 424.223
1527507028.567253 424.05 424.215
1527507028.575327 424.22 424.215
1527507028.583588 424.89 424.249
1527507028.591703 425.39 424.306
1527507028.599906 423.24 424.252
1527507028.608232 425.72 424.326
1527507028.616358 424.43 424.331
1527507028.624645 422.94 424.261
1527507028.632667 422.59 424.178
1527507028.640797 423.12 424.125
1527507028.648932 424.47 424.142
1527507028.657106 423.43 424.107
1527507028.665349 424.76 424.139
1527507028.673543 423.73 424.119
1527507028.681736 423.24 424.075
1527507028.689954 423.95 424.069
1527507028.697938 424.1 424.07
1527507028.706165 425.28 424.131
1527507028.714479 424.11 424.13
1527507028.722435 423.67 424.107
1527507028.730565 423.68 424.085
1527507028.738866 423.24 424.043
1527507028.747165 422.64 423.973
1527507028.755342 424.54 424.001
1527507028.763506 425.88 424.095
1527507028.771762 423.21 424.051
1527507028.779953 424.63 424.08
1527507028.788247 423.23 424.037
1527507028.796420 424.82 424.077
1527507028.804551 423.06 424.026
1527507028.812645 424.05 424.027
1527507028.820838 423.69 424.01
1527507028.828821 424.43 424.031
1527507028.837012 425.87 424.123
1527507028.845265 423.41 424.087
1527507028.853331 423.44 424.055
1527507028.861554 426.04 424.154
1527507028.870200 423.87 424.14
1527507028.878012 423.04 424.085
1527507028.886051 423.6 424.061
1527507028.894244 424.1 424.063
1527507028.902586 423.74 424.047
1527507028.910713 422.48 423.968
1527507028.919001 424.62 424.001
1527507028.927094 422.83 423.942
1527507028.935403 424.55 423.973
1527507028.943653 424.79 424.014
1527507028.951782 423.63 423.994
1527507028.959948 424.69 424.029
1527507028.968234 423.68 424.012
1527507028.976381 423.94 424.008
1527507028.984600 425.32 424.074
1527507028.992813 422.88 424.014
1527507029.001086 424.62 424.044
1527507029.009201 424.4 424.062
1527507029.017297 424.24 424.071
1527507029.025570 423.88 424.061
1527507029.033564 424.34 424.075
1527507029.041867 424.13 424.078
1527507029.049933 423.93 424.071
1527507029.058073 425.62 424.148
1527507029.066288 424.59 424.17
1527507029.074587 423.72 424.148
1527507029.082747 425.08 424.194
1527507029.090950 424.45 424.207
1527507029.099134 423.72 424.183
1527507029.107416 423.36 424.142
1527507029.115606 422.94 424.082
1527507029.123702 423.58 424.056
1527507029.131814 423.28 424.018
1527507029.140035 423.98 424.016
1527507029.148230 424.68 424.049
1527507029.156492 424.17 424.055
1527507029.164634 424.27 424.066
1527507029.172593 423.91 424.058
1527507029.180814 424.53 424.082
1527507029.188956 423.43 424.049
1527507029.197130 425.07 424.1
1527507029.205291 423.94 424.092
1527507029.213493 423.03 424.039
1527507029.221614 424.87 424.081
1527507029.229796 424.35 424.094
1527507029.237977 425.27 424.153
1527507029.246193 422.73 424.082
1527507029.254430 423.54 424.055
1527507029.262581 425.24 424.114
1527507029.270581 424.42 424.129
1527507029.278789 424.05 424.125
1527507029.287035 423.68 424.103
1527507029.295295 424.04 424.1
1527507029.303437 424.72 424.131
1527507029.311645 424.36 424.142
1527507029.319712 425.64 424.217
1527507029.327938 424.81 424.247
1527507029.336085 425.29 424.299
1527507029.344145 425.05 424.336
1527507029.352294 424.05 424.322
1527507029.360442 424.44 424.328
1527507029.368637 425.48 424.386
1527507029.376872 424.62 424.397
1527507029.384909 423.49 424.352
1527507029.393183 424.96 424.382
1527507029.401244 424.76 424.401
1527507029.409280 424.88 424.425
1527507029.417563 425.05 424.456
1527507029.425815 425.52 424.51
1527507029.433884 422.81 424.425
1527507029.442103 424.77 424.442
1527507029.450320 423.68 424.404
1527507029.458464 424.64 424.416
1527507029.466502 424.75 424.432
1527507029.474726 424.54 424.438
1527507029.482878 423.5 424.391
1527507029.491205 422.69 424.306
1527507029.499399 424.6 424.321
1527507029.507396 423.86 424.297
1527507029.515585 423.76 424.271
1527507029.523755 424.37 424.276
1527507029.531848 425.52 424.338
1527507029.540035 424.09 424.325
1527507029.548150 424.8 424.349
1527507029.556253 423.74 424.319
1527507029.564448 424.84 424.345
1527507029.572686 423.62 424.309
1527507029.580962 424.13 424.3
1527507029.589137 423.56 424.263
1527507029.597200 423.42 424.22
1527507029.605366 422.65 424.142
1527507029.613522 423.22 424.096
1527507029.621678 424.07 424.095
1527507029.629846 423.5 424.065
1527507029.637873 423.91 424.057
1527507029.646192 421.85 423.947
1527507029.654304 423.93 423.946
1527507029.662427 424.19 423.958
1527507029.670592 422.86 423.903
1527507029.678925 424.74 423.945
1527507029.687077 424.55 423.975
1527507029.695227 424.11 423.982
1527507029.703465 425.38 424.052
1527507029.711741 423.61 424.03
1527507029.719874 426.24 424.14
1527507029.728036 424.62 424.164
1527507029.736200 423.94 424.153
1527507029.744214 424.28 424.159
1527507029.752253 423.48 424.125
1527507029.760362 423.91 424.115
1527507029.768603 423.8 424.099
1527507029.776813 423.95 424.092
1527507029.784969 424.22 424.098
1527507029.793249 424.59 424.123
1527507029.801419 426.04 424.218
1527507029.809767 424.31 424.223
1527507029.817714 423.06 424.165
1527507029.825990 423.18 424.116
1527507029.834190 423.37 424.078
1527507029.842441 424.86 424.117
1527507029.850672 423.62 424.093
1527507029.858825 423.76 424.076
1527507029.867004 422.94 424.019
1527507029.875299 421.81 423.909
1527507029.883429 423.88 423.907
1527507029.891517 423.18 423.871
1527507029.899719 423.31 423.843
1527507029.907906 423.73 423.837
1527507029.916179 422.67 423.779
1527507029.924390 424.56 423.818
1527507029.932556 422.52 423.753
1527507029.940776 424.19 423.775
1527507029.948820 424.86 423.829
1527507029.957025 423.9 423.833
1527507029.965223 425.1 423.896
1527507029.973431 422.97 423.85
1527507029.981654 423.15 423.815
1527507029.989873 424.05 423.826
1527507029.998017 423.36 423.803
1527507030.006354 423.31 423.779
1527507030.014466 422.69 423.724
1527507030.022813 423.71 423.723
1527507030.030870 423.84 423.729
1527507030.038997 424.59 423.772
1527507030.047168 424.13 423.79
1527507030.055171 423.5 423.776
1527507030.063341 423.38 423.756
1527507030.071602 425.15 423.826
1527507030.079619 424.07 423.838
1527507030.087841 422.69 423.78
1527507030.096082 422.92 423.737
1527507030.104279 425.58 423.829
1527507030.112446 424.84 423.88
1527507030.120550 424.42 423.907
1527507030.128626 424.85 423.954
1527507030.136737 422.91 423.902
1527507030.144936 423.87 423.9
1527507030.153201 423.39 423.875
1527507030.161559 423.36 423.849
1527507030.169651 424.07 423.86
1527507030.177931 422.96 423.815
1527507030.186049 424.14 423.831
1527507030.194292 424.74 423.877
1527507030.202388 424.93 423.929
1527507030.210446 425.25 423.996
1527507030.218604 423.81 423.986
1527507030.226811 424.17 423.995
1527507030.235038 424.81 424.036
1527507030.243271 422.46 423.957
1527507030.251446 424.85 424.002
1527507030.259822 424.78 424.041
1527507030.267771 423.29 424.003
1527507030.276073 424.31 424.019
1527507030.284140 424.04 424.02
1527507030.292215 421.81 423.909
1527507030.300496 423.86 423.907
1527507030.308742 424.6 423.941
1527507030.317014 425.4 424.014
1527507030.325209 424.07 424.017
1527507030.333355 424.12 424.022
1527507030.341436 423.02 423.972
1527507030.349638 420.67 423.807
1527507030.357587 423.36 423.785
1527507030.365803 424.95 423.843
1527507030.373987 423.91 423.846
1527507030.382191 423.82 423.845
1527507030.391155 422.65 423.785
1527507030.398627 423.48 423.77
1527507030.406880 424.9 423.827
1527507030.415070 425.77 423.924
1527507030.423053 424.55 423.955
1527507030.431232 423.54 423.934
1527507030.439339 425.13 423.994
1527507030.447462 424.96 424.042
1527507030.455679 424.36 424.058
1527507030.463771 425.55 424.133
1527507030.472018 423.38 424.095
1527507030.480181 425.14 424.147
1527507030.488313 423.48 424.114
1527507030.496585 423.71 424.094
1527507030.504729 424.93 424.136
1527507030.513003 422.61 424.059
1527507030.521197 424.15 424.064
1527507030.529310 423.08 424.015
1527507030.537446 422.68 423.948
1527507030.545551 422.85 423.893
1527507030.553727 424.74 423.935
1527507030.561956 423.34 423.906
1527507030.570199 424.15 423.918
1527507030.578425 422.46 423.845
1527507030.586355 423.89 423.847
1527507030.594647 422.99 423.804
1527507030.602711 423.08 423.768
1527507030.610804 422.1 423.685
1527507030.619031 423.22 423.661
1527507030.627143 422.9 423.623
1527507030.635428 424.25 423.655
1527507030.643686 423.29 423.637
1527507030.651848 424.13 423.661
1527507030.659986 424.24 423.69
1527507030.668107 422.97 423.654
1527507030.676205 423.01 423.622
1527507030.684334 425.85 423.733
1527507030.692655 422.52 423.673
1527507030.700709 425.04 423.741
1527507030.708864 423.48 423.728
1527507030.716978 422.71 423.677
1527507030.724973 423.68 423.677
1527507030.733210 423.15 423.651
1527507030.741438 424.7 423.703
1527507030.749682 425.29 423.783
1527507030.757817 424.05 423.796
1527507030.765892 425.51 423.882
1527507030.773923 424.86 423.931
1527507030.782282 424.6 423.964
1527507030.790293 423.83 423.957
1527507030.798662 422.99 423.909
1527507030.806836 425.07 423.967
1527507030.814853 424.61 423.999
1527507030.822892 423.14 423.956
1527507030.831174 425.63 424.04
1527507030.839253 424.01 424.038
1527507030.847373 424.44 424.059
1527507030.855502 423 424.006
1527507030.863754 423.87 423.999
1527507030.871833 424.23 424.01
1527507030.879820 422.94 423.957
1527507030.888107 423.6 423.939
1527507030.896308 423.5 423.917
1527507030.904512 423.32 423.887
1527507030.912456 423.98 423.892
1527507030.920735 424.77 423.936
1527507030.928957 423.65 423.921
1527507030.937134 423.02 423.876
1527507030.945368 424.84 423.925
1527507030.953486 422.96 423.876
1527507030.961615 424.14 423.89
1527507030.969804 422.6 423.825
1527507030.978030 425.19 423.893
1527507030.986109 423.01 423.849
1527507030.994493 424.88 423.901
1527507031.002571 424.62 423.937
1527507031.010878 424.7 423.975
1527507031.018954 423.06 423.929
1527507031.027111 424.61 423.963
1527507031.035374 424.99 424.014
1527507031.043615 423.77 424.002
1527507031.051669 423.9 423.997
1527507031.059870 423.13 423.954
1527507031.068137 422.89 423.901
1527507031.076387 426.08 424.01
1527507031.084606 425.43 424.081
1527507031.092666 423.8 424.067
1527507031.100761 422.54 423.99
1527507031.108967 423.73 423.977
1527507031.117279 424.19 423.988
1527507031.125402 424.07 423.992
1527507031.133678 423.91 423.988
1527507031.141785 424.84 424.03
1527507031.150024 423.07 423.982
1527507031.158179 423.8 423.973
1527507031.166478 425.15 424.032
1527507031.174627 423.81 424.021
1527507031.182739 423.43 423.991
1527507031.190851 422.88 423.936
1527507031.198931 425.07 423.993
1527507031.207230 423.76 423.981
1527507031.215824 424.88 424.026
1527507031.223635 423.78 424.014
1527507031.231793 424.35 424.03
1527507031.240032 424.87 424.072
1527507031.248116 424.71 424.104
1527507031.256390 423.42 424.07
1527507031.264592 424.43 424.088
1527507031.272624 423.14 424.041
1527507031.280950 423.36 424.007
1527507031.288841 423.81 423.997
1527507031.297057 423.19 423.956
1527507031.305365 424.9 424.004
1527507031.313581 422.41 423.924
1527507031.321813 422.69 423.862
1527507031.330074 423.78 423.858
1527507031.338059 423.33 423.832
1527507031.346328 423.72 423.826
1527507031.354526 424.76 423.873
1527507031.362755 423.79 423.869
1527507031.371003 424.47 423.899
1527507031.379194 424.33 423.92
1527507031.387300 423.22 423.885
1527507031.395538 423.39 423.861
1527507031.403784 424.36 423.886
1527507031.412029 421.62 423.772
1527507031.420163 424.04 423.786
1527507031.428351 423.23 423.758
1527507031.437843 424.87 423.813
1527507031.444771 425.29 423.887
1527507031.452993 423.67 423.876
1527507031.461153 424.82 423.924
1527507031.469321 421.9 423.822
1527507031.477410 424.07 423.835
1527507031.485552 424.14 423.85
1527507031.493824 423.73 423.844
1527507031.502251 423.95 423.849
1527507031.510173 423.25 423.819
1527507031.518443 424.99 423.878
1527507031.526632 425.14 423.941
1527507031.534632 424.74 423.981
1527507031.542681 424.13 423.988
1527507031.550927 424.14 423.996
1527507031.559041 425.73 424.083
1527507031.567216 423.94 424.076
1527507031.575431 424.12 424.078
1527507031.583545 424.88 424.118
1527507031.591677 424.85 424.155
1527507031.599683 422.96 424.095
1527507031.607952 423.46 424.063
1527507031.616195 423.81 424.05
1527507031.624325 424.56 424.076
1527507031.632600 423.22 424.033
1527507031.640697 422.97 423.98
1527507031.648977 425.4 424.051
1527507031.657197 422.62 423.979
1527507031.665438 424.57 424.009
1527507031.673588 423.82 423.999
1527507031.681822 424.8 424.039
1527507031.690008 423.48 424.012
1527507031.698262 422.77 423.949
1527507031.706443 424.04 423.954
1527507031.714737 423.41 423.927
1527507031.722966 425.05 423.983
1527507031.731156 423.81 423.974
1527507031.739319 424.28 423.99
1527507031.747740 423.5 423.965
1527507031.755753 423.48 423.941
1527507031.763825 423.43 423.915
1527507031.772073 424.75 423.957
1527507031.780234 424.03 423.961
1527507031.788471 424.94 424.01
1527507031.796582 423.67 423.993
1527507031.804779 424.01 423.994
1527507031.812966 422.46 423.917
1527507031.821224 425.49 423.996
1527507031.829419 423.78 423.985
1527507031.837732 424.08 423.989
1527507031.845903 422.57 423.919
1527507031.854193 422.12 423.829
1527507031.862284 425.56 423.915
1527507031.870371 425 423.969
1527507031.878620 424.08 423.975
1527507031.886911 422.78 423.915
1527507031.895050 423 423.869
1527507031.903225 423.73 423.862
1527507031.911298 422.79 423.809
1527507031.919569 422.56 423.746
1527507031.927847 423.32 423.725
1527507031.936054 424.05 423.741
1527507031.944254 422.94 423.701
1527507031.952372 422.89 423.661
1527507031.960432 423.87 423.671
1527507031.968579 423.31 423.653
1527507031.976869 424.73 423.707
1527507031.984955 424.55 423.749
1527507031.993216 424.12 423.768
1527507032.001223 423.07 423.733
1527507032.009619 423.87 423.74
1527507032.017549 422.9 423.698
1527507032.025508 423.67 423.696
1527507032.033688 422.89 423.656
1527507032.041918 423.36 423.641
1527507032.050135 425.04 423.711
1527507032.058302 422.62 423.657
1527507032.066553 424.24 423.686
1527507032.074731 423.16 423.659
1527507032.082921 424.1 423.681
1527507032.091185 423.11 423.653
1527507032.099322 424.92 423.716
1527507032.107472 423.9 423.725
1527507032.115762 424.57 423.768
1527507032.124041 424.88 423.823
1527507032.132037 423.54 423.809
1527507032.140261 425.33 423.885
1527507032.148628 422.61 423.821
1527507032.156597 423.46 423.803
1527507032.164754 424.57 423.842
1527507032.172872 422.6 423.78
1527507032.181009 424.47 423.814
1527507032.189232 423.84 423.815
1527507032.197526 423.43 423.796
1527507032.205619 422.07 423.71
1527507032.213864 423.43 423.696
1527507032.221905 423.62 423.692
1527507032.230057 424.72 423.743
1527507032.238272 424.43 423.778
1527507032.246454 423.31 423.754
1527507032.254683 423.5 423.742
1527507032.262907 423.9 423.75
1527507032.271029 422.61 423.693
1527507032.279152 422.8 423.648
1527507032.287470 423.61 423.646
1527507032.295577 424.18 423.673
1527507032.303834 423.78 423.678
1527507032.311985 423.07 423.648
1527507032.320178 425.26 423.728
1527507032.328380 423.03 423.693
1527507032.336485 424.14 423.716
1527507032.344646 423.11 423.685
1527507032.352945 422.13 423.608
1527507032.361183 424.91 423.673
1527507032.369116 423.98 423.688
1527507032.377402 424.99 423.753
1527507032.385523 423.74 423.753
1527507032.393764 423.95 423.762
1527507032.401893 423.91 423.77
1527507032.410051 423.87 423.775
1527507032.418373 423.81 423.777
1527507032.426498 425.24 423.85
1527507032.434633 423.67 423.841
1527507032.442972 423.49 423.823
1527507032.451187 422.78 423.771
