1527507026.212086 64.87 65.4155
1527507026.220283 64.84 65.3867
1527507026.228357 65.66 65.4004
1527507026.236341 64.34 65.3473
1527507026.244600 64.52 65.306
1527507026.252692 65.28 65.3047
1527507026.260908 64.69 65.2739
1527507026.268783 65.17 65.2688
1527507026.276934 64.37 65.2238
1527507026.284968 64.76 65.2006
1527507026.293049 64.28 65.1546
1527507026.301110 64.37 65.1154
1527507026.309200 64.85 65.1021
1527507026.317214 64.58 65.076
1527507026.325329 64.91 65.0677
1527507026.333557 63.72 65.0003
1527507026.341463 65.63 65.0318
1527507026.349489 64.16 64.9882
1527507026.357603 64.04 64.9408
1527507026.365804 65.81 64.9843
1527507026.373723 64.73 64.9715
1527507026.381902 63.48 64.897
1527507026.389930 65.89 64.9466
1527507026.397911 64.9 64.9443
1527507026.405899 65.69 64.9816
1527507026.414061 66.53 65.059
1527507026.422115 65.56 65.084
1527507026.430144 66.87 65.1733
1527507026.438305 65.04 65.1667
1527507026.446313 65.41 65.1788
1527507026.454421 64.17 65.1284
1527507026.462591 64.22 65.083
1527507026.470727 65.32 65.0948
1527507026.478812 64.28 65.0541
1527507026.486852 64.96 65.0494
1527507026.495120 64.57 65.0254
1527507026.503162 65.22 65.0351
1527507026.511294 65.27 65.0469
1527507026.519395 64.59 65.024
1527507026.527374 64.22 64.9838
1527507026.535651 66.59 65.0641
1527507026.543716 65.72 65.0969
1527507026.551793 64.63 65.0736
1527507026.559960 64.64 65.0519
1527507026.568076 64.52 65.0253
1527507026.576336 65.2 65.0341
1527507026.584350 65.27 65.0458
1527507026.592465 65.5 65.0686
1527507026.600571 64.25 65.0276
1527507026.608793 64.46 64.9992
1527507026.616711 64.5 64.9743
1527507026.624939 64.57 64.9541
1527507026.633017 66.87 65.0499
1527507026.640995 64.09 65.0019
1527507026.649059 66.29 65.0663
1527507026.657201 65.65 65.0955
1527507026.665344 64.56 65.0687
1527507026.673360 65.64 65.0973
1527507026.681523 65.21 65.1029
1527507026.689505 64.88 65.0918
1527507026.697589 65 65.0872
1527507026.705792 64.24 65.0448
1527507026.713892 64.65 65.0251
1527507026.722095 65.24 65.0358
1527507026.729938 64.94 65.031
1527507026.738169 64.92 65.0255
1527507026.746015 65.94 65.0712
1527507026.754150 65.04 65.0696
1527507026.762304 63.17 64.9747
1527507026.770380 65.8 65.0159
1527507026.778624 64.54 64.9921
1527507026.786613 65.37 65.011
1527507026.794644 65.65 65.043
1527507026.802912 66.92 65.1368
1527507026.811101 64.55 65.1075
1527507026.819001 64.89 65.0966
1527507026.827045 64.01 65.0423
1527507026.835110 64.76 65.0282
1527507026.843295 64.93 65.0233
1527507026.851360 65.92 65.0681
1527507026.859440 65.6 65.0947
1527507026.867622 65.33 65.1065
1527507026.875675 66.05 65.1536
1527507026.883730 66.96 65.2439
1527507026.891779 67.06 65.3348
1527507026.899975 64.07 65.2715
1527507026.908132 65.8 65.2979
1527507026.916072 65.04 65.285
1527507026.924193 65.61 65.3013
1527507026.932312 63.86 65.2292
1527507026.940395 65.31 65.2333
1527507026.948448 64.84 65.2136
1527507026.956508 65.59 65.2324
1527507026.964720 66.32 65.2868
1527507026.972825 65.8 65.3125
1527507026.980934 65.41 65.3173
1527507026.989160 65.61 65.332
1527507026.997132 64.68 65.2994
1527507027.005399 66.34 65.3514
1527507027.013311 65.15 65.3413
1527507027.021424 64.5 65.2993
1527507027.029430 62.91 65.1798
1527507027.037453 65.73 65.2073
1527507027.045539 64.25 65.1594
1527507027.053735 65.35 65.169
1527507027.061730 64.89 65.155
1527507027.070140 65.35 65.1648
1527507027.077857 65.28 65.1705
1527507027.086014 65.57 65.1905
1527507027.094145 66.34 65.248
1527507027.102242 65.49 65.2601
1527507027.110392 65.57 65.2756
1527507027.118639 64.62 65.2428
1527507027.126727 65.11 65.2362
1527507027.134766 64.69 65.2089
1527507027.142983 64.04 65.1504
1527507027.151091 65.21 65.1534
1527507027.159026 64.66 65.1287
1527507027.167280 64.96 65.1203
1527507027.175368 64.81 65.1048
1527507027.183554 66.34 65.1665
1527507027.191551 65.89 65.2027
1527507027.199738 64.92 65.1886
1527507027.207841 64.71 65.1646
1527507027.215961 65.11 65.1619
1527507027.224087 65.82 65.1948
1527507027.232278 66.45 65.2576
1527507027.240347 64.86 65.2377
1527507027.248540 64.92 65.2218
1527507027.256559 64.68 65.1947
1527507027.264612 65.49 65.2095
1527507027.272734 63.82 65.14
1527507027.280958 64.43 65.1045
1527507027.288956 66.66 65.1823
1527507027.297135 64.97 65.1717
1527507027.305303 64.45 65.1356
1527507027.313330 66.2 65.1888
1527507027.321342 66.76 65.2674
1527507027.329504 66.06 65.307
1527507027.337525 65.48 65.3156
1527507027.345482 64.52 65.2759
1527507027.353447 64.12 65.2181
1527507027.361550 64.03 65.1587
1527507027.369709 64.07 65.1042
1527507027.377829 65.31 65.1145
1527507027.386079 65.22 65.1198
1527507027.394060 64.94 65.1108
1527507027.402181 65.6 65.1353
1527507027.410274 64.48 65.1025
1527507027.418419 65.89 65.1419
1527507027.426483 64.45 65.1073
1527507027.434434 65.5 65.1269
1527507027.442571 65.33 65.1371
1527507027.450669 64.69 65.1147
1527507027.458867 64.45 65.0815
1527507027.466994 65.04 65.0794
1527507027.474957 65.85 65.1179
1527507027.483193 64.68 65.096
1527507027.491147 64.45 65.0637
1527507027.499310 65.49 65.0851
1527507027.507500 65.93 65.1273
1527507027.515436 63.93 65.0674
1527507027.523629 64.58 65.0431
1527507027.531558 65.57 65.0694
1527507027.539816 65.17 65.0744
1527507027.547822 64.58 65.0497
1527507027.555823 64.95 65.0447
1527507027.563859 65.44 65.0645
1527507027.571993 63.77 64.9998
1527507027.580097 65.52 65.0258
1527507027.588283 65.32 65.0405
1527507027.596447 64.97 65.037
1527507027.604487 66.9 65.1301
1527507027.612598 64.35 65.0911
1527507027.620673 63.44 65.0086
1527507027.628776 66.16 65.0661
1527507027.636846 65.11 65.0683
1527507027.644973 64.48 65.0389
1527507027.653052 65.04 65.039
1527507027.661176 63.85 64.9795
1527507027.669407 64.91 64.976
1527507027.677327 66.09 65.0317
1527507027.685289 64.32 64.9961
1527507027.693439 66.43 65.0678
1527507027.701547 63.84 65.0065
1527507027.709686 65.51 65.0316
1527507027.717847 64.01 64.9805
1527507027.726079 65.82 65.0225
1527507027.734242 66.22 65.0824
1527507027.742157 65.15 65.0858
1527507027.750195 64.78 65.0705
1527507027.758317 64.49 65.0415
1527507027.766489 63.48 64.9634
1527507027.774513 66.01 65.0157
1527507027.782637 65.88 65.0589
1527507027.790833 63.28 64.97
1527507027.798935 64.35 64.939
1527507027.807126 66.14 64.999
1527507027.815064 65.08 65.0031
1527507027.823187 65.68 65.0369
1527507027.831326 65.49 65.0596
1527507027.839379 64.11 65.0121
1527507027.847591 63.76 64.9495
1527507027.855527 65.07 64.9555
1527507027.863651 64.38 64.9267
1527507027.871751 63.8 64.8704
1527507027.879697 66.2 64.9369
1527507027.887934 64.05 64.8925
1527507027.895913 65.08 64.9019
1527507027.904035 64.83 64.8983
1527507027.912082 65.33 64.9199
1527507027.920232 66.12 64.9799
1527507027.928104 65.1 64.9859
1527507027.936152 65.56 65.0146
1527507027.944277 65.13 65.0204
1527507027.952358 65.31 65.0349
1527507027.960467 64.81 65.0236
1527507027.968615 63.72 64.9584
1527507027.976739 65.36 64.9785
1527507027.984806 65.57 65.0081
1527507027.992939 66.09 65.0622
1527507028.000923 64.64 65.0411
1527507028.009056 64.71 65.0245
1527507028.017197 63.99 64.9728
1527507028.025249 65.16 64.9822
1527507028.033290 64.39 64.9526
1527507028.041139 64.76 64.9429
1527507028.049269 64.6 64.9258
1527507028.057367 66.33 64.996
1527507028.065540 65.75 65.0337
1527507028.073671 64.86 65.025
1527507028.081722 66.01 65.0743
1527507028.089899 66.01 65.121
1527507028.097934 64.48 65.089
1527507028.105990 64.87 65.078
1527507028.114017 66.66 65.1571
1527507028.122106 64.89 65.1438
1527507028.130379 65.89 65.1811
1527507028.138423 65.51 65.1975
1527507028.146553 66.03 65.2392
1527507028.154581 64.11 65.1827
1527507028.162825 65.96 65.2216
1527507028.170691 65.95 65.258
1527507028.178852 64.74 65.2321
1527507028.187040 65.26 65.2335
1527507028.195146 66.37 65.2903
1527507028.203231 66.4 65.3458
1527507028.211416 64.52 65.3045
1527507028.219476 65.24 65.3013
1527507028.227553 65.69 65.3207
1527507028.235664 66.65 65.3872
1527507028.243873 64.36 65.3358
1527507028.252067 66.61 65.3995
1527507028.260162 64.71 65.3651
1527507028.268228 65.1 65.3518
1527507028.276320 66.09 65.3887
1527507028.284531 66.61 65.4498
1527507028.292602 66.26 65.4903
1527507028.300572 64.17 65.4243
1527507028.308781 65.3 65.4181
1527507028.316872 64.85 65.3897
1527507028.325146 65.09 65.3747
1527507028.333198 65.28 65.3699
1527507028.341299 64.22 65.3124
1527507028.349433 64.79 65.2863
1527507028.357540 65.2 65.282
1527507028.365791 65.99 65.3174
1527507028.373945 66.68 65.3855
1527507028.382048 66.62 65.4473
1527507028.389986 64.76 65.4129
1527507028.398207 65.01 65.3927
1527507028.406253 64.08 65.3271
1527507028.414398 66.26 65.3738
1527507028.422504 63.85 65.2976
1527507028.430661 65.28 65.2967
1527507028.438750 64.15 65.2394
1527507028.446939 66.32 65.2934
1527507028.455141 65.61 65.3092
1527507028.463259 64.22 65.2548
1527507028.471301 64.74 65.229
1527507028.479255 64.48 65.1916
1527507028.487377 64.89 65.1765
1527507028.495573 64.74 65.1547
1527507028.503726 66.56 65.2249
1527507028.511676 67.28 65.3277
1527507028.519815 63.98 65.2603
1527507028.527727 64.33 65.2138
1527507028.535883 64.64 65.1851
1527507028.544139 64.44 65.1478
1527507028.552211 65.06 65.1435
1527507028.560276 64.87 65.1298
1527507028.568411 65.24 65.1353
1527507028.576606 64.52 65.1045
1527507028.584631 65.28 65.1133
1527507028.592680 64.57 65.0861
1527507028.600859 64.45 65.0543
1527507028.608892 65.4 65.0716
1527507028.616808 64.18 65.027
1527507028.624970 63.56 64.9537
1527507028.633031 66.01 65.0065
1527507028.641043 63.88 64.9502
1527507028.649097 64.91 64.9482
1527507028.657193 64.87 64.9443
1527507028.665346 64.84 64.939
1527507028.673384 64.28 64.9061
1527507028.681354 65.55 64.9383
1527507028.689520 65.65 64.9739
1527507028.697699 65.62 65.0062
1527507028.705564 65.87 65.0494
1527507028.713679 65.31 65.0624
1527507028.721719 63.98 65.0083
1527507028.729892 65.5 65.0329
1527507028.738064 63.28 64.9452
1527507028.746197 65.57 64.9765
1527507028.754330 64.59 64.9571
1527507028.762319 66.28 65.0233
1527507028.770640 64.75 65.0096
1527507028.778732 64.16 64.9671
1527507028.786722 64.15 64.9263
1527507028.794893 64.35 64.8975
1527507028.802923 64.48 64.8766
1527507028.811081 64.84 64.8748
1527507028.819268 63.84 64.823
1527507028.827379 64.52 64.8079
1527507028.835395 65.4 64.8375
1527507028.843616 66.19 64.9051
1527507028.851749 65.95 64.9574
1527507028.859927 66.84 65.0515
1527507028.867842 65.28 65.0629
1527507028.876050 66.04 65.1118
1527507028.884037 65.3 65.1212
1527507028.892097 65.16 65.1231
1527507028.900176 65.07 65.1205
1527507028.908229 64.27 65.0779
1527507028.916513 64.2 65.034
1527507028.924522 64.84 65.0243
1527507028.932599 65.22 65.0341
1527507028.940655 66.12 65.0884
1527507028.948813 64.99 65.0835
1527507028.956920 64.37 65.0478
1527507028.965030 64.16 65.0034
1527507028.973211 65.49 65.0278
1527507028.981318 64.32 64.9924
1527507028.989488 64.24 64.9548
1527507028.997544 65.61 64.9875
1527507029.005668 64.03 64.9396
1527507029.013858 65.87 64.9862
1527507029.021898 65.48 65.0108
1527507029.029951 66.42 65.0813
1527507029.038086 64.24 65.0392
1527507029.046341 63.44 64.9593
1527507029.054306 66.06 65.0143
1527507029.062487 65.35 65.0311
1527507029.070437 63.43 64.951
1527507029.078569 65.8 64.9935
1527507029.086668 65.3 65.0088
1527507029.094815 64.22 64.9694
1527507029.102954 65.55 64.9984
1527507029.111078 67.04 65.1005
1527507029.119030 65.43 65.117
1527507029.127221 64.52 65.0871
1527507029.135182 66.66 65.1658
1527507029.143286 66.06 65.2105
1527507029.151507 65.09 65.2044
1527507029.159607 66.76 65.2822
1527507029.167751 64.12 65.2241
1527507029.175991 64.9 65.2079
1527507029.183937 65.13 65.204
1527507029.192084 64.91 65.1893
1527507029.200235 65.03 65.1813
1527507029.208424 64.74 65.1593
1527507029.216580 64.45 65.1238
1527507029.224718 65.66 65.1506
1527507029.232553 64.15 65.1006
1527507029.240729 66.01 65.1461
1527507029.248977 65.88 65.1828
1527507029.257105 64.34 65.1406
1527507029.265376 64.65 65.1161
1527507029.273214 65.34 65.1273
1527507029.281355 64.84 65.1129
1527507029.289572 63.54 65.0343
1527507029.297556 66.76 65.1206
1527507029.305603 64.16 65.0725
1527507029.313903 66.26 65.1319
1527507029.321847 65.71 65.1608
1527507029.330027 65.18 65.1618
1527507029.338294 64.87 65.1472
1527507029.346293 66.25 65.2023
1527507029.354182 65.67 65.2257
1527507029.362233 64.48 65.1884
1527507029.370437 65.13 65.1855
1527507029.378517 65.36 65.1942
1527507029.386623 63.43 65.106
1527507029.394801 64.74 65.0877
1527507029.402931 65 65.0833
1527507029.410968 64.92 65.0752
1527507029.419024 64.94 65.0684
1527507029.427186 65.16 65.073
1527507029.435362 66.06 65.1223
1527507029.443421 64.66 65.0992
1527507029.451546 64.47 65.0678
1527507029.459680 64.56 65.0424
1527507029.467688 65.05 65.0428
1527507029.475848 66.42 65.1116
1527507029.483779 64.43 65.0775
1527507029.491780 65.2 65.0837
1527507029.499991 66.59 65.159
1527507029.508131 66.09 65.2055
1527507029.516232 64.46 65.1682
1527507029.524385 65.21 65.1703
1527507029.532483 66.42 65.2328
1527507029.540550 65.95 65.2687
1527507029.548608 64.94 65.2522
1527507029.556784 65.28 65.2536
1527507029.564886 65.21 65.2515
1527507029.573052 65.85 65.2814
1527507029.581052 65.29 65.2818
1527507029.589209 65.91 65.3132
1527507029.597181 67.19 65.4071
1527507029.605378 65.16 65.3947
1527507029.613471 65.9 65.42
1527507029.621502 63.84 65.341
1527507029.629568 65.52 65.3499
1527507029.637543 63.06 65.2354
1527507029.645649 66.72 65.3097
1527507029.653817 64.04 65.2462
1527507029.661830 65.8 65.2739
1527507029.669917 65.27 65.2737
1527507029.678032 66.85 65.3525
1527507029.686140 64.44 65.3069
1527507029.694271 64.99 65.291
1527507029.702423 65.99 65.326
1527507029.710595 65.57 65.3382
1527507029.718605 65.5 65.3463
1527507029.726618 64.46 65.3019
1527507029.734813 65.64 65.3189
1527507029.742910 64.49 65.2774
1527507029.751078 65.88 65.3075
1527507029.759206 62.74 65.1792
1527507029.767252 64.44 65.1422
1527507029.775405 64.6 65.1151
1527507029.783533 63.81 65.0498
1527507029.791656 64.68 65.0313
1527507029.799628 63.97 64.9783
1527507029.807789 64.5 64.9544
1527507029.815880 63.95 64.9041
1527507029.823903 64.91 64.9044
1527507029.832062 65.1 64.9142
1527507029.840180 65.25 64.931
1527507029.848385 65.28 64.9485
1527507029.856345 64.32 64.917
1527507029.864344 63.52 64.8472
1527507029.872258 66.4 64.9248
1527507029.880436 64.93 64.9251
1527507029.888625 66.97 65.0273
1527507029.896659 64.7 65.011
1527507029.904858 65.12 65.0164
1527507029.912918 66.22 65.0766
1527507029.920970 65.71 65.1083
1527507029.929067 65.08 65.1068
1527507029.937035 65.74 65.1385
1527507029.945226 65.84 65.1736
1527507029.953433 65.81 65.2054
1527507029.961554 64.36 65.1631
1527507029.969429 66.41 65.2255
1527507029.977532 64.48 65.1882
1527507029.985593 64.23 65.1403
1527507029.993720 64.29 65.0978
1527507030.001816 64.52 65.0689
1527507030.010123 64.35 65.0329
1527507030.018012 64.76 65.0193
1527507030.026058 66.32 65.0843
1527507030.034047 66.22 65.1411
1527507030.042138 65.57 65.1626
1527507030.050320 64.4 65.1244
1527507030.058199 65.32 65.1342
1527507030.066401 66.16 65.1855
1527507030.074631 65.3 65.1912
1527507030.082684 63.33 65.0982
1527507030.090869 65.53 65.1198
1527507030.098873 66.17 65.1723
1527507030.107021 64.79 65.1532
1527507030.115133 65.98 65.1945
1527507030.123162 65.06 65.1878
1527507030.131341 65.06 65.1814
1527507030.139382 64.4 65.1423
1527507030.147328 64.2 65.0952
1527507030.155604 65.6 65.1204
1527507030.163626 67.28 65.2284
1527507030.171728 64.63 65.1985
1527507030.179646 64.25 65.1511
1527507030.187876 62.97 65.042
1527507030.195855 64.77 65.0284
1527507030.203966 64.69 65.0115
1527507030.212173 63.52 64.9369
1527507030.220356 62.99 64.8396
1527507030.228436 66.1 64.9026
1527507030.236571 63.76 64.8455
1527507030.244599 64.87 64.8467
1527507030.252805 66.58 64.9334
1527507030.261007 64.62 64.9177
1527507030.268813 64.71 64.9073
1527507030.276977 64.76 64.8999
1527507030.284806 65.91 64.9504
1527507030.293011 66.09 65.0074
1527507030.300982 67.39 65.1266
1527507030.309112 65.61 65.1507
1527507030.317120 65.36 65.1612
1527507030.325209 64.17 65.1116
1527507030.333329 64.07 65.0595
1527507030.341484 63.3 64.9716
1527507030.349628 63.87 64.9165
1527507030.357860 65.24 64.9327
1527507030.365791 64.09 64.8905
1527507030.373912 65.42 64.917
1527507030.381900 65.73 64.9577
1527507030.390077 64.33 64.9263
1527507030.398189 63.9 64.875
1527507030.406235 64.32 64.8472
1527507030.414474 65.66 64.8879
1527507030.422526 64.37 64.862
1527507030.430624 65.74 64.9059
1527507030.438829 65.98 64.9596
1527507030.446994 65.2 64.9716
1527507030.455114 65.1 64.978
1527507030.463120 65.32 64.9951
1527507030.471175 65.57 65.0239
1527507030.479142 65.5 65.0477
1527507030.487258 64.68 65.0293
1527507030.495435 65.48 65.0518
1527507030.503627 63.95 64.9967
1527507030.511841 65.1 65.0019
1527507030.519714 65.68 65.0358
1527507030.527944 65.24 65.046
1527507030.536110 64.32 65.0097
1527507030.543987 64.14 64.9662
1527507030.551925 63.88 64.9119
1527507030.560021 64.99 64.9158
1527507030.568226 65.63 64.9515
1527507030.576403 64.13 64.9104
1527507030.584367 63.83 64.8564
1527507030.592496 65.44 64.8856
1527507030.600592 65.83 64.9328
1527507030.608580 63.95 64.8837
1527507030.616826 65.57 64.918
1527507030.624802 64.52 64.8981
1527507030.632807 65.2 64.9132
1527507030.641039 64.01 64.868
1527507030.649147 65.69 64.9091
1527507030.657178 65.05 64.9162
1527507030.665228 65.93 64.9669
1527507030.673351 64.61 64.949
1527507030.681414 63.82 64.8926
1527507030.689476 64.9 64.8929
1527507030.697584 65.18 64.9073
1527507030.705431 64.15 64.8694
1527507030.713565 64.92 64.872
1527507030.721792 64.66 64.8614
1527507030.729665 65.72 64.9043
1527507030.737855 64.54 64.8861
1527507030.746000 65.1 64.8968
1527507030.754077 64.69 64.8864
1527507030.762102 66.07 64.9456
1527507030.770111 65.4 64.9683
1527507030.778315 63.43 64.8914
1527507030.786365 65.4 64.9168
1527507030.794609 65.06 64.924
1527507030.802662 63.42 64.8488
1527507030.810697 67.34 64.9734
1527507030.818800 65.6 65.0047
1527507030.826859 66.16 65.0625
1527507030.835062 66.64 65.1413
1527507030.843221 66.77 65.2228
1527507030.851172 65.02 65.2126
1527507030.859210 64.91 65.1975
1527507030.867371 66.69 65.2721
1527507030.875594 63.79 65.198
1527507030.883533 64.32 65.1541
1527507030.891531 66.2 65.2064
1527507030.899531 65.03 65.1976
1527507030.907718 64.37 65.1562
1527507030.915750 66.62 65.2294
1527507030.923883 64.43 65.1894
1527507030.931920 64.06 65.133
1527507030.940038 64.11 65.0818
1527507030.948113 65.72 65.1137
1527507030.956308 65.74 65.145
1527507030.964426 63.98 65.0868
1527507030.972563 64.62 65.0634
1527507030.980580 64.22 65.0213
1527507030.988745 64.09 64.9747
1527507030.996904 64.94 64.973
1527507031.005030 64.91 64.9698
1527507031.013040 64.33 64.9378
1527507031.021227 64.45 64.9134
1527507031.029294 65.4 64.9378
1527507031.037542 64.07 64.8944
1527507031.045568 64.16 64.8577
1527507031.053658 66.19 64.9243
1527507031.061732 65.61 64.9586
1527507031.069820 64.89 64.9551
1527507031.077851 65.57 64.9859
1527507031.085827 64.9 64.9816
1527507031.094032 66.49 65.057
1527507031.102098 64.94 65.0512
1527507031.110195 65.74 65.0856
1527507031.118303 66.34 65.1483
1527507031.126494 64.46 65.1139
1527507031.134595 65.56 65.1362
1527507031.142823 64.07 65.0829
1527507031.150895 63.21 64.9893
1527507031.159064 65.1 64.9948
1527507031.167196 62.49 64.8696
1527507031.175251 65.05 64.8786
1527507031.183361 63.53 64.8111
1527507031.191331 65.53 64.8471
1527507031.199508 66.11 64.9102
1527507031.207532 64.71 64.9002
1527507031.215699 64.88 64.8992
1527507031.224003 64.34 64.8712
1527507031.231784 65.31 64.8932
1527507031.240014 64.16 64.8565
1527507031.248108 65.16 64.8717
1527507031.256245 64.11 64.8336
1527507031.264310 65.57 64.8704
1527507031.272441 64.41 64.8474
1527507031.280573 64.66 64.838
1527507031.288616 66.72 64.9321
1527507031.296790 65.25 64.948
1527507031.304908 65.1 64.9556
1527507031.313098 64.92 64.9539
1527507031.321165 64.44 64.9282
1527507031.329404 66.41 65.0022
1527507031.337300 62.48 64.8761
1527507031.345461 64.14 64.8393
1527507031.353526 65.02 64.8484
1527507031.361611 65.18 64.8649
1527507031.369660 63.71 64.8072
1527507031.377899 63.12 64.7228
1527507031.385867 65.65 64.7692
1527507031.393893 66.47 64.8542
1527507031.402000 66.04 64.9135
1527507031.410128 64.14 64.8748
1527507031.418303 64.68 64.8651
1527507031.426451 65.48 64.8959
1527507031.435425 64.9 64.8961
1527507031.442527 63.83 64.8428
1527507031.450643 66.29 64.9151
1527507031.458650 66.25 64.9819
1527507031.466814 64.28 64.9468
1527507031.474961 66.69 65.0339
1527507031.483168 65.8 65.0722
1527507031.491158 65.51 65.0941
1527507031.499211 64.69 65.0739
1527507031.507376 64.6 65.0502
1527507031.515354 64.01 64.9982
1527507031.523504 64.6 64.9783
1527507031.531559 64.17 64.9379
1527507031.539569 64.15 64.8985
1527507031.547569 63.72 64.8396
1527507031.555756 65.16 64.8556
1527507031.563847 65.06 64.8658
1527507031.572047 65.44 64.8945
1527507031.580120 65.2 64.9098
1527507031.588178 65.24 64.9263
1527507031.596233 65.15 64.9375
1527507031.604419 64.99 64.9401
1527507031.612672 64.92 64.9391
1527507031.620534 66.34 65.0092
1527507031.628816 64.16 64.9667
1527507031.636882 64.81 64.9589
1527507031.645057 64.49 64.9354
1527507031.653178 66.26 65.0016
1527507031.661177 65.18 65.0106
1527507031.669266 64.98 65.009
1527507031.677388 64.82 64.9996
1527507031.685384 64.91 64.9951
1527507031.693462 64.39 64.9648
