1527507025.605564 23.46 23.1874
1527507025.613673 23.81 23.2185
1527507025.621650 22.31 23.1731
1527507025.629783 23.55 23.1919
1527507025.637979 22.98 23.1813
1527507025.646172 22.23 23.1337
1527507025.654301 21.5 23.0521
1527507025.662461 23.21 23.06
1527507025.670704 24.16 23.115
1527507025.678824 22.73 23.0957
1527507025.686969 23.95 23.1384
1527507025.695137 22.52 23.1075
1527507025.703249 22.66 23.0851
1527507025.711493 23.28 23.0949
1527507025.719695 23.99 23.1396
1527507025.727729 22.7 23.1176
1527507025.735798 23.18 23.1208
1527507025.744076 22.71 23.1002
1527507025.752209 23.99 23.1447
1527507025.760384 21.36 23.0555
1527507025.768324 22.49 23.0272
1527507025.776486 23.23 23.0373
1527507025.784725 22.61 23.016
1527507025.792568 23.46 23.0382
1527507025.800729 22.27 22.9998
1527507025.808892 22.94 22.9968
1527507025.817115 23.94 23.0439
1527507025.825163 23.04 23.0437
1527507025.833364 23.45 23.0641
1527507025.841534 23.29 23.0754
1527507025.849655 22.97 23.0701
1527507025.857684 23.02 23.0676
1527507025.865875 22.83 23.0557
1527507025.874027 22.86 23.0459
1527507025.882196 23.01 23.0441
1527507025.890194 23.7 23.0769
1527507025.898300 21.13 22.9796
1527507025.906436 21.82 22.9216
1527507025.914575 24.65 23.008
1527507025.922538 23.42 23.0286
1527507025.930760 22.97 23.0257
1527507025.938889 23.91 23.0699
1527507025.947145 23.24 23.0784
1527507025.955119 23.45 23.097
1527507025.963113 21.08 22.9961
1527507025.971296 21.83 22.9378
1527507025.979407 23.17 22.9494
1527507025.987697 23.57 22.9805
1527507025.995801 24.18 23.0404
1527507026.003759 23.06 23.0414
1527507026.011897 23.73 23.0758
1527507026.020177 22.1 23.0271
1527507026.028130 22.79 23.0152
1527507026.036170 22.47 22.9879
1527507026.044474 23.44 23.0105
1527507026.052598 21.59 22.9395
1527507026.060600 24.13 22.999
1527507026.068693 21.82 22.9401
1527507026.076892 20.76 22.8311
1527507026.084779 24.14 22.8965
1527507026.092908 21.97 22.8502
1527507026.101836 22.1 22.8127
1527507026.109167 22.47 22.7956
1527507026.117262 23.48 22.8298
1527507026.125428 21.14 22.7453
1527507026.133390 22.84 22.75
1527507026.141438 24.27 22.826
1527507026.149395 24.65 22.9172
1527507026.157584 23.27 22.9349
1527507026.165649 22.78 22.9271
1527507026.173726 22.38 22.8998
1527507026.181928 23.01 22.9053
1527507026.190067 23.91 22.9555
1527507026.198266 22.71 22.9432
1527507026.206338 22.65 22.9286
1527507026.214628 23.22 22.9431
1527507026.222755 21.64 22.878
1527507026.230740 21.61 22.8146
1527507026.238929 23.36 22.8419
1527507026.247004 23.25 22.8623
1527507026.255213 22.85 22.8617
1527507026.263258 23.63 22.9001
1527507026.271335 23.9 22.9501
1527507026.279472 21.63 22.8841
1527507026.287371 23.54 22.9169
1527507026.295569 23.86 22.964
1527507026.303742 23.24 22.9778
1527507026.311856 25.05 23.0814
1527507026.319983 21.86 23.0204
1527507026.328229 22.52 22.9953
1527507026.336330 23.31 23.0111
1527507026.344485 23.26 23.0235
1527507026.352565 23.99 23.0718
1527507026.360669 23.17 23.0767
1527507026.368689 23.22 23.0839
1527507026.376605 23.29 23.0942
1527507026.384793 20.18 22.9485
1527507026.392958 22.61 22.9316
1527507026.401020 23.29 22.9495
1527507026.409192 23.85 22.9945
1527507026.417355 22.05 22.9473
1527507026.425530 23.31 22.9654
1527507026.433712 22.09 22.9217
1527507026.441885 22.19 22.8851
1527507026.450019 23.2 22.9008
1527507026.458225 22.47 22.8793
1527507026.466285 23.4 22.9053
1527507026.474351 24.37 22.9786
1527507026.482490 21.42 22.9006
1527507026.490623 22.48 22.8796
1527507026.498763 21.84 22.8276
1527507026.506898 22.28 22.8002
1527507026.515080 22.47 22.7837
1527507026.523425 24.1 22.8495
1527507026.531444 23.81 22.8976
1527507026.539494 22.02 22.8537
1527507026.547553 22.57 22.8395
1527507026.555733 22.7 22.8325
1527507026.563977 21.18 22.7499
1527507026.571867 23.3 22.7774
1527507026.580020 22.12 22.7445
1527507026.588196 23.04 22.7593
1527507026.596310 21.82 22.7123
1527507026.604488 24.44 22.7987
1527507026.612430 23.38 22.8278
1527507026.620766 21.66 22.7694
1527507026.628859 23.02 22.7819
1527507026.636919 20.86 22.6858
1527507026.645078 22.13 22.658
1527507026.653251 22.58 22.6541
1527507026.661261 22.41 22.6419
1527507026.669497 22.62 22.6408
1527507026.677617 25.14 22.7658
1527507026.685663 21.86 22.7205
1527507026.693841 22.51 22.71
1527507026.701997 22.12 22.6805
1527507026.710234 21.61 22.627
1527507026.718324 23.32 22.6616
1527507026.726503 23.64 22.7105
1527507026.734604 23.07 22.7285
1527507026.742732 23.25 22.7546
1527507026.750855 24.27 22.8303
1527507026.758979 22.03 22.7903
1527507026.766962 21.66 22.7338
1527507026.775130 22.51 22.7226
1527507026.783124 23.01 22.737
1527507026.791313 23.71 22.7856
1527507026.799440 22.84 22.7884
1527507026.807474 21.64 22.7309
1527507026.815732 23.74 22.7814
1527507026.823717 22.39 22.7618
1527507026.831869 24.27 22.8372
1527507026.839919 22.61 22.8259
1527507026.848162 23.68 22.8686
1527507026.856294 21.97 22.8236
1527507026.864419 22.02 22.7835
1527507026.872568 23.24 22.8063
1527507026.880580 22.76 22.804
1527507026.888740 21.01 22.7143
1527507026.896860 23.32 22.7446
1527507026.905157 21.64 22.6893
1527507026.913220 22.62 22.6859
1527507026.921330 23.9 22.7466
1527507026.929292 23.03 22.7607
1527507026.937552 22.49 22.7472
1527507026.945680 23.36 22.7779
1527507026.953688 24.65 22.8715
1527507026.961684 22.19 22.8374
1527507026.969872 22.47 22.819
1527507026.977972 23.04 22.8301
1527507026.986086 21.36 22.7566
1527507026.994207 22.7 22.7537
1527507027.002450 22.98 22.765
1527507027.010415 22.81 22.7673
1527507027.018573 21.39 22.6984
1527507027.026705 23.14 22.7205
1527507027.034826 21.42 22.6555
1527507027.043081 22.26 22.6357
1527507027.050957 22.43 22.6254
1527507027.059247 23.67 22.6777
1527507027.067251 22.29 22.6583
1527507027.075314 23.03 22.6769
1527507027.083404 24.92 22.789
1527507027.091608 22.29 22.7641
1527507027.099825 23.44 22.7979
1527507027.107829 23.39 22.8275
1527507027.115932 22.73 22.8226
1527507027.124138 24.37 22.9
1527507027.132293 23.71 22.9405
1527507027.140423 22.7 22.9284
1527507027.148492 23.02 22.933
1527507027.156578 22.74 22.9234
1527507027.164709 22.21 22.8877
1527507027.172933 22.29 22.8578
1527507027.181065 22.78 22.8539
1527507027.189154 22.52 22.8372
1527507027.197272 22.67 22.8289
1527507027.205262 22.13 22.7939
1527507027.213378 23.33 22.8207
1527507027.221498 23.99 22.8792
1527507027.229579 22.51 22.8607
1527507027.237533 22.8 22.8577
1527507027.245866 23.4 22.8848
1527507027.253985 23.5 22.9156
1527507027.262162 25.1 23.0248
1527507027.270216 22.63 23.0051
1527507027.278423 21.82 22.9458
1527507027.286577 22.76 22.9365
1527507027.294801 20.91 22.8352
1527507027.302857 24.33 22.9099
1527507027.311096 21.86 22.8574
1527507027.319182 22.98 22.8636
1527507027.327341 22.66 22.8534
1527507027.335522 23.07 22.8642
1527507027.343635 23.01 22.8715
1527507027.351578 21.57 22.8064
1527507027.359726 23.44 22.8381
1527507027.367892 22.23 22.8077
1527507027.375941 22.33 22.7838
1527507027.384114 22.48 22.7686
1527507027.392073 21.67 22.7137
1527507027.400207 24.69 22.8125
1527507027.408221 22.49 22.7964
1527507027.416420 23.26 22.8196
1527507027.424566 22.5 22.8036
1527507027.432698 23.69 22.8479
1527507027.440815 24.19 22.915
1527507027.448979 22.27 22.8828
1527507027.457204 22.74 22.8756
1527507027.465297 22.69 22.8663
1527507027.473462 21.39 22.7925
1527507027.481490 21.82 22.7439
1527507027.489559 24.13 22.8132
1527507027.497685 24.09 22.877
1527507027.505948 22.74 22.8702
1527507027.514103 22.74 22.8637
1527507027.522234 21.55 22.798
1527507027.530306 22.29 22.7726
1527507027.538618 23.26 22.797
1527507027.546616 22.05 22.7596
1527507027.554641 23.25 22.7841
1527507027.562671 23.81 22.8354
1527507027.570799 21.39 22.7632
1527507027.579003 25.52 22.901
1527507027.587068 21.14 22.813
1527507027.595260 25.21 22.9328
1527507027.603366 23.32 22.9522
1527507027.611333 23.3 22.9696
1527507027.619407 23.26 22.9841
1527507027.627378 23.09 22.9894
1527507027.635692 23.5 23.0149
1527507027.643695 23.26 23.0272
1527507027.651769 22.74 23.0128
1527507027.659945 23.25 23.0247
1527507027.668124 22.09 22.9779
1527507027.676258 23.5 23.004
1527507027.684406 24.41 23.0743
1527507027.692444 22.89 23.0651
1527507027.700417 21.67 22.9954
1527507027.708596 22.84 22.9876
1527507027.716667 24.87 23.0817
1527507027.724819 23.9 23.1226
1527507027.732922 22.71 23.102
1527507027.741108 24.92 23.1929
1527507027.749257 21.58 23.1122
1527507027.757293 22.24 23.0686
1527507027.765420 24.53 23.1417
1527507027.773558 22.27 23.0981
1527507027.781729 22.01 23.0437
1527507027.789875 22.47 23.015
1527507027.798037 23.25 23.0268
1527507027.806090 22.48 22.9994
1527507027.814222 23.33 23.016
1527507027.822382 22.44 22.9872
1527507027.830433 22.62 22.9688
1527507027.838697 23.68 23.0044
1527507027.846795 24.65 23.0867
1527507027.854686 24.92 23.1783
1527507027.862967 24.39 23.2389
1527507027.871159 22.74 23.214
1527507027.879043 23.69 23.2378
1527507027.887118 23.83 23.2674
1527507027.895393 22.52 23.23
1527507027.903341 23.17 23.227
1527507027.911645 22.99 23.2152
1527507027.919761 22.33 23.1709
1527507027.927838 23.43 23.1839
1527507027.936071 22.74 23.1617
1527507027.944157 23.69 23.1881
1527507027.952357 23.48 23.2027
1527507027.960494 23.4 23.2125
1527507027.968618 24.01 23.2524
1527507027.976748 22.37 23.2083
1527507027.984875 22.12 23.1539
1527507027.992916 22.84 23.1382
1527507028.001026 22.74 23.1183
1527507028.009051 23.32 23.1284
1527507028.017197 23.02 23.1229
1527507028.025256 22.76 23.1048
1527507028.033355 22.8 23.0896
1527507028.041468 22.14 23.0421
1527507028.049485 23.02 23.041
1527507028.057625 24.22 23.0999
1527507028.065747 23.45 23.1174
1527507028.073970 23.25 23.1241
1527507028.082173 22.29 23.0824
1527507028.090138 24.08 23.1322
1527507028.098296 24.09 23.1801
1527507028.106570 22.51 23.1466
1527507028.114523 22.79 23.1288
1527507028.122616 22.76 23.1103
1527507028.130821 23.93 23.1513
1527507028.139005 23.86 23.1868
1527507028.147127 24.62 23.2584
1527507028.155272 22.61 23.226
1527507028.163426 23.36 23.2327
1527507028.171571 21.56 23.1491
1527507028.179686 24.01 23.1921
1527507028.187741 23.79 23.222
1527507028.195676 22.56 23.1889
1527507028.203999 22.4 23.1495
1527507028.212056 23.43 23.1635
1527507028.220235 24.08 23.2093
1527507028.228328 23.71 23.2344
1527507028.236618 23.44 23.2446
1527507028.244627 23.02 23.2334
1527507028.252805 22.32 23.1877
1527507028.260875 24.12 23.2343
1527507028.268953 23.66 23.2556
1527507028.277148 23.01 23.2433
1527507028.285281 22.34 23.1982
1527507028.293428 23.04 23.1903
1527507028.301629 22.69 23.1653
1527507028.309803 23.16 23.165
1527507028.317889 23.55 23.1842
1527507028.326046 23.69 23.2095
1527507028.334266 23.74 23.2361
1527507028.342373 22.58 23.2033
1527507028.350401 22.52 23.1691
1527507028.358622 23.53 23.1871
1527507028.366674 22.68 23.1618
1527507028.374867 22.29 23.1182
1527507028.382996 21.11 23.0178
1527507028.391097 23.02 23.0179
1527507028.399301 23.9 23.062
1527507028.407399 21.78 22.9979
1527507028.415561 21.37 22.9165
1527507028.423599 23.66 22.9537
1527507028.431799 24.92 23.052
1527507028.439727 23.5 23.0744
1527507028.447814 23.26 23.0837
1527507028.456064 24.7 23.1645
1527507028.463980 23.09 23.1608
1527507028.471906 23.55 23.1802
1527507028.480161 22.51 23.1467
1527507028.488243 22.56 23.1174
1527507028.496220 23.39 23.131
1527507028.504286 22.28 23.0885
1527507028.512582 22.02 23.035
1527507028.520433 23.03 23.0348
1527507028.528581 21.9 22.978
1527507028.536830 25.3 23.0941
1527507028.544984 22.56 23.0674
1527507028.553102 22.98 23.0631
1527507028.561248 24.09 23.1144
1527507028.569398 21.63 23.0402
1527507028.577615 23.96 23.0862
1527507028.585808 21.2 22.9919
1527507028.593880 23.07 22.9958
1527507028.601949 24.4 23.066
1527507028.610115 21.42 22.9837
1527507028.618124 21.5 22.9095
1527507028.626256 21.43 22.8355
1527507028.634456 22.57 22.8223
1527507028.642643 23.39 22.8506
1527507028.650585 23.55 22.8856
1527507028.658757 23.86 22.9343
1527507028.666680 23.3 22.9526
1527507028.674785 21.37 22.8735
1527507028.682915 22.61 22.8603
1527507028.691091 22.68 22.8513
1527507028.699244 23.29 22.8732
1527507028.707301 22.71 22.8651
1527507028.715441 25.61 23.0023
1527507028.723592 23.67 23.0357
1527507028.731553 22.11 22.9894
1527507028.739768 22.42 22.9609
1527507028.747697 24.09 23.0174
1527507028.755824 22.5 22.9915
1527507028.763794 23.44 23.0139
1527507028.772104 23.22 23.0243
1527507028.780170 22.76 23.011
1527507028.788315 23.03 23.012
1527507028.796494 22.86 23.0044
1527507028.804560 23.03 23.0057
1527507028.812617 24.87 23.0989
1527507028.820749 21 22.9939
1527507028.828889 21.18 22.9032
1527507028.837012 22.05 22.8606
1527507028.845213 24.98 22.9666
1527507028.853298 24.69 23.0527
1527507028.861529 22.87 23.0436
1527507028.869644 22.11 22.9969
1527507028.877878 22.07 22.9506
1527507028.885902 23.71 22.9885
1527507028.894079 22.15 22.9466
1527507028.902401 22 22.8993
1527507028.910301 23.66 22.9373
1527507028.918360 23.39 22.9599
1527507028.926477 23.38 22.981
1527507028.934645 23.71 23.0174
1527507028.942854 22.24 22.9785
1527507028.951097 23.26 22.9926
1527507028.959081 21.62 22.924
1527507028.967021 23.03 22.9293
1527507028.975274 21.82 22.8738
1527507028.983530 23.09 22.8846
1527507028.991588 23.07 22.8939
1527507028.999718 23.7 22.9342
1527507029.007865 23.21 22.948
1527507029.016006 23.48 22.9746
1527507029.024100 24.13 23.0324
1527507029.032229 24.27 23.0942
1527507029.040418 22.74 23.0765
1527507029.048563 24.54 23.1497
1527507029.056688 23.03 23.1437
1527507029.064739 22.19 23.096
1527507029.072808 22.45 23.0637
1527507029.080781 22.23 23.022
1527507029.088916 20.97 22.9194
1527507029.097053 21.58 22.8525
1527507029.105245 24.22 22.9208
1527507029.113412 23.04 22.9268
1527507029.121360 23.02 22.9315
1527507029.129587 24.05 22.9874
1527507029.137731 21.89 22.9325
1527507029.145817 23.43 22.9574
1527507029.154004 22.6 22.9395
1527507029.162207 24.14 22.9995
1527507029.170325 23.12 23.0056
1527507029.178275 24.38 23.0743
1527507029.186347 22.51 23.0461
1527507029.194497 22.74 23.0308
1527507029.202588 22.76 23.0172
1527507029.210711 22.75 23.0039
1527507029.218688 22.02 22.9547
1527507029.226932 21.89 22.9014
1527507029.235056 22.79 22.8959
1527507029.243245 23.85 22.9436
1527507029.251388 22.39 22.9159
1527507029.259554 22.41 22.8906
1527507029.267435 21.4 22.8161
1527507029.275652 22.14 22.7823
1527507029.283740 22.25 22.7557
1527507029.291931 22.3 22.7329
1527507029.299916 22.43 22.7177
1527507029.307964 22.19 22.6913
1527507029.316253 23.21 22.7173
1527507029.324296 22.9 22.7264
1527507029.332424 23.21 22.7506
1527507029.340417 22.79 22.7526
1527507029.348582 22.05 22.7174
1527507029.356559 22.87 22.7251
1527507029.364608 22.06 22.6918
1527507029.372683 23.04 22.7092
1527507029.380742 23.67 22.7573
1527507029.388629 23.17 22.7779
1527507029.396677 22.52 22.765
1527507029.404875 22.55 22.7543
1527507029.412961 24.4 22.8365
1527507029.421174 24.12 22.9007
1527507029.429309 22.31 22.8712
1527507029.437454 22.4 22.8476
1527507029.445430 22.15 22.8127
1527507029.453472 24.7 22.9071
1527507029.461601 21.41 22.8322
1527507029.469903 21.61 22.7711
1527507029.477790 22.36 22.7506
1527507029.485954 22.57 22.7415
1527507029.494122 22.52 22.7305
1527507029.502195 23.79 22.7834
1527507029.510429 23.63 22.8258
1527507029.518612 21.76 22.7725
1527507029.526721 25.01 22.8844
1527507029.534841 24.01 22.9406
1527507029.542947 21.84 22.8856
1527507029.551196 23.93 22.9378
1527507029.559288 22.86 22.9339
1527507029.567437 23.29 22.9517
1527507029.575582 22.5 22.9292
1527507029.583531 22.51 22.9082
1527507029.591874 23.27 22.9263
1527507029.599825 23.94 22.977
1527507029.607972 21.2 22.8881
1527507029.616172 22.11 22.8492
1527507029.624214 23.48 22.8808
1527507029.632260 22.79 22.8762
1527507029.640428 23.39 22.9019
1527507029.648656 23.53 22.9333
1527507029.656807 23.94 22.9836
1527507029.664820 22.7 22.9695
1527507029.672928 22.74 22.958
1527507029.681237 23.11 22.9656
1527507029.689289 24.41 23.0378
1527507029.697509 23.99 23.0854
1527507029.705619 23.78 23.1202
1527507029.713719 23.45 23.1366
1527507029.721743 23.95 23.1773
1527507029.729835 23.25 23.1809
1527507029.737919 21.95 23.1194
1527507029.745973 24.27 23.1769
1527507029.754021 23.56 23.1961
1527507029.762209 24.37 23.2548
1527507029.770322 24.41 23.3125
1527507029.778299 22.69 23.2814
1527507029.786316 22.54 23.2443
1527507029.794465 22.75 23.2196
1527507029.802663 21.59 23.1381
1527507029.810705 22.79 23.1207
1527507029.818829 23.28 23.1287
1527507029.826996 23.26 23.1353
1527507029.835212 22.11 23.084
1527507029.843396 24.43 23.1513
1527507029.851517 21.42 23.0647
1527507029.859353 21.36 22.9795
1527507029.867515 23.27 22.994
1527507029.875550 22.51 22.9698
1527507029.883695 23.47 22.9948
1527507029.891858 23.02 22.9961
1527507029.899999 22.06 22.9493
1527507029.908134 23.31 22.9673
1527507029.916293 23.29 22.9835
1527507029.924511 22.97 22.9828
1527507029.932629 23.21 22.9941
1527507029.940772 23.5 23.0194
1527507029.948775 25.44 23.1405
1527507029.956998 23.2 23.1434
1527507029.965200 24.15 23.1938
1527507029.973301 23.49 23.2086
1527507029.981396 22.52 23.1742
1527507029.989639 23.21 23.1759
1527507029.997670 23.66 23.2001
1527507030.005825 23.33 23.2066
1527507030.013974 24.27 23.2598
1527507030.022053 24.17 23.3053
1527507030.030110 21.79 23.2296
1527507030.038214 23.12 23.2241
1527507030.046290 23.72 23.2489
1527507030.054320 24.26 23.2994
1527507030.062410 23.66 23.3175
1527507030.070395 22.79 23.2911
1527507030.078667 23.55 23.304
1527507030.086597 23.5 23.3138
1527507030.094728 22.23 23.2596
1527507030.102821 23.44 23.2687
1527507030.111126 23.32 23.2712
1527507030.119122 22.87 23.2512
1527507030.127249 23.98 23.2876
1527507030.135250 22.48 23.2472
1527507030.143452 23.21 23.2454
1527507030.151504 23.02 23.2341
1527507030.159509 23.21 23.2329
1527507030.167670 22.79 23.2107
1527507030.175778 22.05 23.1527
1527507030.183943 24.14 23.2021
1527507030.191901 22.5 23.167
1527507030.199993 23.21 23.1691
1527507030.208120 21.81 23.1012
1527507030.216264 22.68 23.0801
1527507030.224379 23.32 23.0921
1527507030.232805 23.49 23.112
1527507030.240728 22.38 23.0754
1527507030.248773 23.23 23.0831
1527507030.256744 22.79 23.0685
1527507030.264691 22.39 23.0345
1527507030.272879 22.19 22.9923
1527507030.280976 23.3 23.0077
1527507030.289140 23.28 23.0213
1527507030.297137 21.13 22.9268
1527507030.305361 23.95 22.9779
1527507030.313372 22.03 22.9305
1527507030.321646 22.61 22.9145
1527507030.329689 23.03 22.9203
1527507030.337887 22.68 22.9083
1527507030.346020 22.04 22.8648
1527507030.354050 22.19 22.8311
1527507030.362032 23.24 22.8515
1527507030.370208 23.86 22.902
1527507030.378348 24.71 22.9924
1527507030.386501 22.25 22.9553
1527507030.394645 24.84 23.0495
1527507030.402617 23.04 23.049
1527507030.410872 24.39 23.1161
1527507030.418879 23.49 23.1348
1527507030.426839 21.18 23.037
1527507030.435105 22.94 23.0322
1527507030.443227 21.65 22.9631
1527507030.451170 23.03 22.9664
1527507030.459354 23.79 23.0076
1527507030.467443 24.4 23.0772
1527507030.475775 22.73 23.0598
1527507030.483834 23.21 23.0674
1527507030.491994 21.26 22.977
1527507030.499954 24.01 23.0286
1527507030.508133 25.8 23.1672
1527507030.516280 22.87 23.1523
1527507030.524349 23.21 23.1552
1527507030.532549 22.61 23.128
1527507030.540580 24.7 23.2066
1527507030.548642 23.5 23.2212
1527507030.556684 21.55 23.1377
1527507030.564667 23.71 23.1663
1527507030.572683 22.43 23.1295
1527507030.580783 23.91 23.1685
1527507030.589035 23.14 23.1671
1527507030.596989 24.88 23.2527
1527507030.604989 23.17 23.2486
1527507030.613163 24.41 23.3067
1527507030.621147 22.76 23.2793
1527507030.629257 25.39 23.3849
1527507030.637471 22.41 23.3361
1527507030.645450 22.46 23.2923
1527507030.653719 22.23 23.2392
1527507030.661710 23.97 23.2757
1527507030.669836 23.44 23.284
1527507030.677799 22.1 23.2248
1527507030.685956 25.1 23.3185
1527507030.693967 24.64 23.3846
1527507030.702061 24.41 23.4359
1527507030.710170 22.36 23.3821
1527507030.718307 22.79 23.3525
1527507030.726490 23.73 23.3713
1527507030.734643 23.72 23.3888
1527507030.742686 22.38 23.3383
1527507030.750833 21.55 23.2489
1527507030.758816 23.67 23.27
1527507030.766965 23.5 23.2815
1527507030.775114 23.21 23.2779
1527507030.783352 22.51 23.2395
1527507030.791288 22.19 23.187
1527507030.799360 22.7 23.1627
1527507030.807408 23.71 23.19
1527507030.815644 22.68 23.1645
1527507030.823776 22.36 23.1243
1527507030.831882 22.1 23.0731
1527507030.840127 23.99 23.1189
1527507030.848266 23.75 23.1505
1527507030.856331 23.29 23.1575
1527507030.864354 23.95 23.1971
1527507030.872476 24.88 23.2812
1527507030.880620 22.19 23.2267
1527507030.888720 22.42 23.1863
1527507030.896844 21.59 23.1065
1527507030.904988 24.41 23.1717
1527507030.913122 23.21 23.1736
1527507030.921241 22.26 23.1279
1527507030.929405 23.39 23.141
1527507030.937565 22.18 23.093
1527507030.945717 22.79 23.0778
1527507030.953965 21.55 23.0014
1527507030.961999 23.95 23.0489
1527507030.970185 22.22 23.0074
1527507030.978284 21.55 22.9346
1527507030.986565 23.44 22.9598
1527507030.994581 23.95 23.0093
1527507031.002688 23.1 23.0139
1527507031.010811 23.68 23.0472
1527507031.018934 22.24 23.0068
1527507031.027090 22.47 22.98
1527507031.035228 23.67 23.0145
1527507031.043487 23.13 23.0203
1527507031.051458 22.7 23.0042
1527507031.059573 20.96 22.902
1527507031.067809 22.63 22.8884
1527507031.075942 22.05 22.8465
1527507031.084094 23.39 22.8737
1527507031.092238 23.29 22.8945
1527507031.100332 22 22.8498
1527507031.108514 21.83 22.7988
1527507031.116776 23.72 22.8448
1527507031.124804 23.45 22.8751
1527507031.132999 22.61 22.8618
1527507031.141095 22.34 22.8358
1527507031.149228 20.83 22.7355
1527507031.157328 24.19 22.8082
1527507031.165367 21.18 22.7268
1527507031.173475 24.67 22.8239
1527507031.181598 24.12 22.8887
1527507031.189805 23.28 22.9083
1527507031.197835 23.78 22.9519
1527507031.205945 24.7 23.0393
1527507031.214089 22.57 23.0158
1527507031.221935 22.13 22.9715
1527507031.230008 22 22.923
1527507031.238179 21.73 22.8633
1527507031.246210 24.88 22.9642
1527507031.254504 21.86 22.9089
1527507031.262695 24.38 22.9825
1527507031.270819 21.55 22.9109
1527507031.278885 22.61 22.8958
1527507031.286981 23.31 22.9165
1527507031.294973 23.72 22.9567
1527507031.303022 23.94 23.0059
1527507031.311189 22.69 22.9901
1527507031.319389 20.95 22.8881
1527507031.327521 22.84 22.8857
1527507031.335603 23.23 22.9029
1527507031.343733 24.22 22.9687
1527507031.352018 24.65 23.0528
1527507031.360177 23.44 23.0722
1527507031.368196 24.47 23.1421
1527507031.376352 21.81 23.0755
1527507031.384373 23.22 23.0827
1527507031.392505 22.38 23.0475
1527507031.400399 23.14 23.0522
1527507031.408604 22.51 23.0251
1527507031.416715 22.7 23.0088
1527507031.424703 22.91 23.0039
1527507031.432856 21.74 22.9407
1527507031.440924 22.1 22.8986
1527507031.449036 22.07 22.8572
1527507031.457131 22.46 22.8373
1527507031.465152 21.14 22.7525
1527507031.473346 23.03 22.7664
1527507031.481640 23.45 22.8005
1527507031.489734 22.99 22.81
1527507031.497713 23.77 22.858
1527507031.505816 21.55 22.7926
1527507031.514038 23.49 22.8275
1527507031.522073 23.66 22.8691
1527507031.530157 24.28 22.9397
1527507031.538271 20.68 22.8267
1527507031.546445 22.52 22.8113
1527507031.554693 22.1 22.7758
1527507031.562889 23.09 22.7915
1527507031.570854 23.67 22.8354
1527507031.578971 23.03 22.8451
1527507031.587120 22.48 22.8269
1527507031.595352 23.49 22.86
1527507031.603485 21.86 22.81
1527507031.611598 25.1 22.9245
1527507031.619604 22.57 22.9068
1527507031.627837 22.87 22.905
1527507031.635948 22.75 22.8972
1527507031.644116 22.46 22.8754
1527507031.652042 24.17 22.9401
1527507031.660192 21.66 22.8761
1527507031.668391 23.3 22.8973
1527507031.676434 24.83 22.9939
1527507031.684405 21.79 22.9337
1527507031.692630 22.68 22.921
1527507031.700691 22.79 22.9145
1527507031.708689 24.47 22.9923
1527507031.716871 23.71 23.0281
1527507031.724987 22.74 23.0137
