1527161738.279617 56.79 56.3292
1527161738.287694 56.21 56.3232
1527161738.295772 56.47 56.3306
1527161738.303854 58.19 56.4235
1527161738.312038 56.21 56.4129
1527161738.320155 56.49 56.4167
1527161738.328163 55.81 56.3864
1527161738.336371 57.18 56.4261
1527161738.344410 56.03 56.4063
1527161738.352403 55.87 56.3794
1527161738.360544 55.22 56.3215
1527161738.368673 55.49 56.2799
1527161738.376960 58.14 56.3729
1527161738.384917 56.9 56.3993
1527161738.393097 55.72 56.3653
1527161738.401258 55.71 56.3325
1527161738.409359 55.13 56.2724
1527161738.417543 55.38 56.2278
1527161738.425659 55.67 56.1999
1527161738.433755 55.76 56.1779
1527161738.441907 56.65 56.2015
1527161738.450034 57.84 56.2834
1527161738.458163 55.56 56.2473
1527161738.466205 55.62 56.2159
1527161738.474347 54.81 56.1456
1527161738.482318 56.87 56.1818
1527161738.490625 55.32 56.1387
1527161738.498781 56.98 56.1808
1527161738.506969 56.23 56.1833
1527161738.514808 56.65 56.2066
1527161738.522913 57 56.2463
1527161738.531021 56.33 56.2504
1527161738.539203 56.36 56.2559
1527161738.547410 54.92 56.1891
1527161738.555501 56.23 56.1912
1527161738.563602 57.09 56.2361
1527161738.571640 55.67 56.2078
1527161738.579800 54.71 56.1329
1527161738.587920 56.49 56.1508
1527161738.595917 56.11 56.1487
1527161738.604071 55.58 56.1203
1527161738.612236 55.94 56.1113
1527161738.620335 57.59 56.1852
1527161738.628350 56.32 56.192
1527161738.636402 55.51 56.1579
1527161738.644629 54.47 56.0735
1527161738.652749 56.33 56.0863
1527161738.660906 55.87 56.0755
1527161738.669035 55.67 56.0552
1527161738.677056 56.73 56.0889
1527161738.685148 53.46 55.9575
1527161738.693354 54.76 55.8976
1527161738.701459 58.37 56.0212
1527161738.709578 55.75 56.0077
1527161738.717715 54.14 55.9143
1527161738.725884 54.87 55.8621
1527161738.734162 58.07 55.9725
1527161738.742163 55.62 55.9549
1527161738.750243 56.27 55.9706
1527161738.758309 56.53 55.9986
1527161738.766455 56.17 56.0071
1527161738.774526 55.62 55.9878
1527161738.782650 55.64 55.9704
1527161738.790776 55.64 55.9539
1527161738.798697 57.17 56.0147
1527161738.806940 56.74 56.051
1527161738.815002 57.06 56.1014
1527161738.823144 56.42 56.1173
1527161738.831255 55.41 56.082
1527161738.839378 57.32 56.1439
1527161738.847514 54.04 56.0387
1527161738.855500 57.25 56.0992
1527161738.863738 56.78 56.1333
1527161738.871682 54.97 56.0751
1527161738.879869 54.08 55.9754
1527161738.888015 55.43 55.9481
1527161738.896044 57.22 56.0117
1527161738.904082 55.62 55.9921
1527161738.912175 57.4 56.0625
1527161738.920362 55.86 56.0524
1527161738.928397 54.87 55.9933
1527161738.936456 55.44 55.9656
1527161738.944454 56.81 56.0078
1527161738.952452 56.25 56.0199
1527161738.960599 56.74 56.0559
1527161738.968641 56.35 56.0706
1527161738.976777 57.36 56.1351
1527161738.984710 55.6 56.1083
1527161738.992907 56.8 56.1429
1527161739.001034 56.17 56.1443
1527161739.009155 56.52 56.1631
1527161739.017246 55.89 56.1494
1527161739.025222 56.08 56.1459
1527161739.033387 57.24 56.2006
1527161739.041516 55.22 56.1516
1527161739.049752 56.87 56.1875
1527161739.057800 55.41 56.1487
1527161739.065957 57.11 56.1967
1527161739.073909 56.09 56.1914
1527161739.082104 55.69 56.1663
1527161739.090309 55.74 56.145
1527161739.098281 57.06 56.1908
1527161739.106317 56.67 56.2147
1527161739.114327 54.75 56.1415
1527161739.122414 56.99 56.1839
1527161739.130597 56.95 56.2222
1527161739.138651 56.39 56.2306
1527161739.146650 55.3 56.1841
1527161739.154927 56.47 56.1984
1527161739.162888 55.98 56.1874
1527161739.171057 56.28 56.1921
1527161739.179174 54.72 56.1185
1527161739.187314 56.17 56.121
1527161739.195450 56.9 56.16
1527161739.203570 56.47 56.1755
1527161739.211661 56.69 56.2012
1527161739.219821 55.42 56.1622
1527161739.227975 55.58 56.1331
1527161739.236088 55.45 56.0989
1527161739.244269 56.11 56.0995
1527161739.252504 56.68 56.1285
1527161739.260653 56.71 56.1576
1527161739.268675 55.44 56.1217
1527161739.276709 56.43 56.1371
1527161739.284886 57.11 56.1857
1527161739.292935 57.19 56.236
1527161739.301100 58.41 56.3447
1527161739.309024 56.33 56.3439
1527161739.317123 56.21 56.3372
1527161739.325184 55 56.2704
1527161739.333135 57.05 56.3093
1527161739.341290 56.63 56.3254
1527161739.349257 55.58 56.2881
1527161739.357281 55.95 56.2712
1527161739.365484 55.47 56.2311
1527161739.373619 56.29 56.2341
1527161739.381635 56.84 56.2644
1527161739.389828 56.41 56.2717
1527161739.397987 56.53 56.2846
1527161739.406142 55.63 56.2519
1527161739.414342 56.27 56.2528
1527161739.422223 57.62 56.3211
1527161739.430231 56.85 56.3476
1527161739.438358 54.47 56.2537
1527161739.446467 56.3 56.256
1527161739.454712 55.77 56.2317
1527161739.462731 56.69 56.2546
1527161739.470910 56.58 56.2709
1527161739.478974 55.55 56.2348
1527161739.487049 55.58 56.2021
1527161739.495263 57.39 56.2615
1527161739.503427 56.21 56.2589
1527161739.511349 57.35 56.3135
1527161739.519542 56.72 56.3338
1527161739.527716 56.78 56.3561
1527161739.535823 55.93 56.3348
1527161739.543888 56.13 56.3246
1527161739.551981 55.45 56.2808
1527161739.560072 56.55 56.2943
1527161739.568231 57.16 56.3376
1527161739.576221 57.13 56.3772
1527161739.584180 55.64 56.3403
1527161739.592327 54.21 56.2338
1527161739.600425 56.74 56.2591
1527161739.608546 55.27 56.2097
1527161739.616712 54.54 56.1262
1527161739.624712 55.13 56.0764
1527161739.632684 55.81 56.0631
1527161739.640832 55.76 56.0479
1527161739.648925 53.9 55.9405
1527161739.657017 55.73 55.93
1527161739.665158 55.56 55.9115
1527161739.673184 56.78 55.9549
1527161739.681324 57.52 56.0332
1527161739.689448 57.18 56.0905
1527161739.697538 57.62 56.167
1527161739.705701 56.13 56.1651
1527161739.713835 55.96 56.1549
1527161739.721857 55.97 56.1456
1527161739.729942 55.16 56.0964
1527161739.738124 55.77 56.08
1527161739.746233 55.67 56.0595
1527161739.754167 55.32 56.0226
1527161739.762408 56.9 56.0664
1527161739.770424 55.28 56.0271
1527161739.778729 57.14 56.0828
1527161739.786803 55.86 56.0716
1527161739.794898 57.35 56.1355
1527161739.803078 56.02 56.1298
1527161739.811338 56.03 56.1248
1527161739.819372 56.08 56.1225
1527161739.827271 55.57 56.0949
1527161739.835462 56.72 56.1262
1527161739.843577 55.86 56.1129
1527161739.851623 54.29 56.0217
1527161739.859587 57.39 56.0901
1527161739.867839 56.2 56.0956
1527161739.875963 55.75 56.0783
1527161739.883992 55.16 56.0324
1527161739.892127 57.59 56.1103
1527161739.900236 55.77 56.0933
1527161739.908204 56.47 56.1121
1527161739.916373 55.2 56.0665
1527161739.924531 56.4 56.0832
1527161739.932664 55.76 56.067
1527161739.940844 57.01 56.1142
1527161739.948817 56.92 56.1545
1527161739.956888 54.7 56.0817
1527161739.965079 54.96 56.0257
1527161739.973022 55.76 56.0124
1527161739.981198 55.97 56.0103
1527161739.989344 56.28 56.0237
1527161739.997460 55.87 56.0161
1527161740.005587 56.17 56.0238
1527161740.013763 55.62 56.0036
1527161740.021895 57.22 56.0644
1527161740.029997 55.88 56.0552
1527161740.038096 55.97 56.0509
1527161740.046232 56.38 56.0674
1527161740.054388 57.24 56.126
1527161740.062624 54.48 56.0437
1527161740.070687 55.44 56.0135
1527161740.078779 56.08 56.0168
1527161740.086944 55.62 55.997
1527161740.094970 54.65 55.9296
1527161740.103027 55.02 55.8842
1527161740.111084 56.28 55.904
1527161740.119093 56.53 55.9353
1527161740.127271 56.89 55.983
1527161740.135382 55.81 55.9743
1527161740.143606 55.9 55.9706
1527161740.151581 55.42 55.9431
1527161740.159723 58.42 56.0669
1527161740.167983 54.59 55.9931
1527161740.176157 55.21 55.9539
1527161740.184033 56.84 55.9982
1527161740.192236 56.68 56.0323
1527161740.200151 56.66 56.0637
1527161740.208372 56.28 56.0745
1527161740.216345 56.13 56.0773
1527161740.224344 55.77 56.0619
1527161740.232347 56.2 56.0688
1527161740.240482 56.39 56.0849
1527161740.248714 55.57 56.0592
1527161740.256816 55.97 56.0547
1527161740.264856 57.38 56.121
1527161740.272923 55.83 56.1064
1527161740.280943 57.94 56.1981
1527161740.289085 56.08 56.1922
1527161740.297214 56.31 56.1981
1527161740.305168 56.38 56.2072
1527161740.313274 55.88 56.1908
1527161740.321466 55.89 56.1758
1527161740.329632 55.59 56.1465
1527161740.337693 56.26 56.1522
1527161740.345696 57.44 56.2166
1527161740.353603 55.88 56.1997
1527161740.361802 55.77 56.1782
1527161740.369834 57.81 56.2598
1527161740.377977 57.59 56.3263
1527161740.386119 56.28 56.324
1527161740.394122 57.07 56.3613
1527161740.402229 55.3 56.3083
1527161740.410337 56.5 56.3178
1527161740.418600 55.97 56.3004
1527161740.426606 57.05 56.3379
1527161740.434712 56.66 56.354
1527161740.443008 55.11 56.2918
1527161740.451074 56.23 56.2887
1527161740.459051 56.09 56.2788
1527161740.467283 54.83 56.2064
1527161740.475359 54.94 56.143
1527161740.483544 55.31 56.1014
1527161740.491533 57.03 56.1478
1527161740.499659 57.35 56.2079
1527161740.507675 55.6 56.1775
1527161740.515842 56.55 56.1962
1527161740.523887 56.44 56.2083
1527161740.532059 56.11 56.2034
1527161740.540267 56.42 56.2143
1527161740.548278 57.24 56.2655
1527161740.556413 56.33 56.2688
1527161740.564521 55.79 56.2448
1527161740.572551 57.41 56.3031
1527161740.580718 55.46 56.2609
1527161740.588840 56.67 56.2814
1527161740.597179 56.91 56.3128
1527161740.604903 57 56.3472
1527161740.612918 56.13 56.3363
1527161740.621034 56.61 56.35
1527161740.629337 55.32 56.2985
1527161740.637215 57.18 56.3426
1527161740.645321 56.93 56.3719
1527161740.653432 55.81 56.3439
1527161740.661632 55.31 56.2922
1527161740.669695 55.12 56.2336
1527161740.677860 55 56.1719
1527161740.685992 56.75 56.2008
1527161740.694230 55.83 56.1822
1527161740.702279 57.52 56.2491
1527161740.710438 57.23 56.2982
1527161740.718543 56.53 56.3098
1527161740.726809 55.77 56.2828
1527161740.734697 55.57 56.2471
1527161740.742837 56.57 56.2633
1527161740.750930 55.56 56.2281
1527161740.759078 55.87 56.2102
1527161740.767077 55.59 56.1792
1527161740.775210 56.87 56.2137
1527161740.783373 55.31 56.1686
1527161740.791439 57.07 56.2136
1527161740.799469 55.79 56.1924
1527161740.807601 55.41 56.1533
1527161740.815793 56.87 56.1892
1527161740.823928 55.49 56.1542
1527161740.831999 55.99 56.146
1527161740.840142 55.76 56.1267
1527161740.848293 56.03 56.1219
1527161740.856434 56.85 56.1583
1527161740.864454 55.06 56.1033
1527161740.872560 55.73 56.0847
1527161740.880590 55.71 56.0659
1527161740.888546 55.01 56.0131
1527161740.896672 57.3 56.0775
1527161740.904975 54.41 55.9941
1527161740.912943 55.7 55.9794
1527161740.921065 54.51 55.9059
1527161740.929174 56.38 55.9296
1527161740.937347 55.37 55.9017
1527161740.945433 56.32 55.9226
1527161740.953466 55.76 55.9144
1527161740.961553 55.97 55.9172
1527161740.969741 56.22 55.9324
1527161740.977699 56.24 55.9477
1527161740.985868 55.01 55.9009
1527161740.994037 57.02 55.9568
1527161741.002103 56.4 55.979
1527161741.010100 55.71 55.9655
1527161741.018245 55.57 55.9458
1527161741.026224 57.43 56.02
1527161741.034250 56.27 56.0325
1527161741.042356 56.48 56.0548
1527161741.050485 56.55 56.0796
1527161741.058668 56.36 56.0936
1527161741.066764 55.68 56.0729
1527161741.074879 56.55 56.0968
1527161741.082950 56.43 56.1135
1527161741.091060 56.63 56.1393
1527161741.098971 55.6 56.1123
1527161741.107090 55.89 56.1012
1527161741.115505 55.76 56.0841
1527161741.123252 56.71 56.1154
1527161741.131410 56.33 56.1262
1527161741.139600 56.69 56.1544
1527161741.147557 56.13 56.1531
1527161741.155664 55.25 56.108
1527161741.163827 56.15 56.1101
1527161741.171932 56.92 56.1506
1527161741.180002 55.72 56.129
1527161741.188088 56.3 56.1376
1527161741.196087 56 56.1307
1527161741.204217 56.64 56.1562
1527161741.212263 57.09 56.2029
1527161741.220363 57.49 56.2672
1527161741.228484 55.37 56.2224
1527161741.236592 55.65 56.1937
1527161741.244747 57 56.2341
1527161741.252846 55.18 56.1814
1527161741.260894 56.69 56.2068
1527161741.269171 54.68 56.1304
1527161741.277150 53.71 56.0094
1527161741.285275 56.83 56.0505
1527161741.293389 55.89 56.0424
1527161741.301577 58.14 56.1473
1527161741.309660 56.82 56.1809
1527161741.317847 54.61 56.1024
1527161741.325945 56.5 56.1223
1527161741.334085 56.04 56.1182
1527161741.342233 56.49 56.1368
1527161741.350322 56.83 56.1714
1527161741.358335 56.03 56.1643
1527161741.366325 55.47 56.1296
1527161741.374488 55.72 56.1091
1527161741.382621 56.01 56.1042
1527161741.390809 57.14 56.156
1527161741.398846 54.45 56.0707
1527161741.406963 56.16 56.0751
1527161741.415119 58.9 56.2164
1527161741.423244 56.73 56.2421
1527161741.431233 56.36 56.248
1527161741.439369 57.18 56.2946
1527161741.447459 56.81 56.3203
1527161741.455583 56.86 56.3473
1527161741.463726 56.24 56.342
1527161741.471856 57.3 56.3899
1527161741.479990 55.67 56.3539
1527161741.488058 57.05 56.3887
1527161741.496149 54.74 56.3062
1527161741.504319 57.25 56.3534
1527161741.512410 55.36 56.3038
1527161741.520577 56.32 56.3046
1527161741.528703 55.32 56.2553
1527161741.536551 56.42 56.2636
1527161741.544685 56.25 56.2629
1527161741.553021 57.53 56.3262
1527161741.561103 56 56.3099
1527161741.568934 56.35 56.3119
1527161741.577140 55.37 56.2648
1527161741.585358 55.32 56.2176
1527161741.593217 56.37 56.2252
1527161741.601800 56.32 56.23
1527161741.609684 56.53 56.245
1527161741.617553 57.62 56.3137
1527161741.625695 55.48 56.272
1527161741.634474 56.07 56.2619
1527161741.641884 55.37 56.2173
1527161741.649872 55.75 56.194
1527161741.658026 56.53 56.2108
1527161741.666170 54.92 56.1462
1527161741.674265 56.35 56.1564
1527161741.682290 55.12 56.1046
1527161741.690405 55.32 56.0654
1527161741.698593 54.44 55.9841
1527161741.706696 55.6 55.9649
1527161741.714803 55.86 55.9596
1527161741.723048 55.77 55.9502
1527161741.730961 56.92 55.9987
1527161741.739104 55.82 55.9897
1527161741.747215 56.02 55.9912
1527161741.755385 56.99 56.0412
1527161741.763500 55.76 56.0271
1527161741.771639 55.22 55.9868
1527161741.779822 56.95 56.0349
1527161741.787928 55.22 55.9942
1527161741.796034 56.95 56.042
1527161741.804158 55.99 56.0394
1527161741.812260 55.99 56.0369
1527161741.820405 54.28 55.9491
1527161741.828531 55.9 55.9466
1527161741.836525 55.41 55.9198
1527161741.845006 56.63 55.9553
1527161741.852828 56.25 55.97
1527161741.860895 58.66 56.1045
1527161741.869031 54.31 56.0148
1527161741.877041 54.8 55.9541
1527161741.885168 55.42 55.9274
1527161741.893269 56.97 55.9795
1527161741.901386 56.61 56.011
1527161741.909557 55.98 56.0095
1527161741.917522 55.66 55.992
1527161741.925641 56.53 56.0189
1527161741.933809 54.94 55.9649
1527161741.941820 56.87 56.0102
1527161741.949847 55.57 55.9882
1527161741.958003 56.02 55.9898
1527161741.966434 55.48 55.9643
1527161741.974248 57.51 56.0416
1527161741.982375 57.32 56.1055
1527161741.990532 55.8 56.0902
1527161741.998642 57.03 56.1372
1527161742.006829 56.15 56.1378
1527161742.014880 56.08 56.135
1527161742.023028 55.36 56.0962
1527161742.031228 56.13 56.0979
1527161742.039192 57.62 56.174
1527161742.047360 56.33 56.1818
1527161742.055506 57.04 56.2247
1527161742.063626 54.57 56.142
1527161742.071740 56.56 56.1629
1527161742.079695 55.7 56.1397
1527161742.087825 56.42 56.1537
1527161742.095938 56.01 56.1466
1527161742.103895 55.12 56.0952
1527161742.111815 56.95 56.138
1527161742.120150 55.06 56.0841
1527161742.128088 55.15 56.0374
1527161742.136066 54.26 55.9485
1527161742.144177 56 55.9511
1527161742.152232 57.73 56.04
1527161742.160381 55.6 56.018
1527161742.168472 55.42 55.9881
1527161742.176595 57.13 56.0452
1527161742.184682 57.28 56.107
1527161742.192844 56.75 56.1391
1527161742.200906 56.38 56.1511
1527161742.209004 55.76 56.1316
1527161742.217182 57.19 56.1845
1527161742.225286 54.72 56.1113
1527161742.233432 56.98 56.1547
1527161742.241586 56.31 56.1625
1527161742.249554 57.18 56.2134
1527161742.257788 57.24 56.2647
1527161742.265696 55.01 56.202
1527161742.273686 56.03 56.1934
1527161742.281857 58.24 56.2957
1527161742.289857 57.35 56.3484
1527161742.297851 55.85 56.3235
1527161742.305970 54.87 56.2508
1527161742.314093 55.07 56.1918
1527161742.322226 56.32 56.1982
1527161742.330330 57.3 56.2533
1527161742.338410 56.17 56.2491
1527161742.346555 55.69 56.2212
1527161742.354756 57.46 56.2831
1527161742.362900 55.73 56.2554
1527161742.370833 54.55 56.1702
1527161742.379037 56.63 56.1932
1527161742.387177 55.46 56.1565
1527161742.395274 54.91 56.0942
1527161742.403455 57.08 56.1435
1527161742.411563 55.72 56.1223
1527161742.419640 55.9 56.1112
1527161742.427792 56.68 56.1396
1527161742.435820 57.45 56.2051
1527161742.443873 55.51 56.1704
1527161742.451903 57.05 56.2144
1527161742.459908 55.99 56.2031
1527161742.468053 56.86 56.236
1527161742.476177 55.94 56.2212
1527161742.484694 55.34 56.1771
1527161742.492424 55.41 56.1388
1527161742.500460 56.83 56.1733
1527161742.508588 56.73 56.2012
1527161742.516703 56.12 56.1971
1527161742.524735 57.65 56.2698
1527161742.532645 57.35 56.3238
1527161742.540842 56.26 56.3206
1527161742.548997 56.87 56.348
1527161742.557078 55.64 56.3126
1527161742.565049 55.95 56.2945
1527161742.573195 56.27 56.2933
1527161742.581163 56.35 56.2961
1527161742.589340 56.48 56.3053
1527161742.597336 56.21 56.3006
1527161742.605476 55.36 56.2535
1527161742.613429 55.28 56.2048
1527161742.621566 56.88 56.2386
1527161742.629708 54.91 56.1722
1527161742.637839 56.52 56.1896
1527161742.645974 54.53 56.1066
1527161742.653996 56.67 56.1348
1527161742.661969 56.08 56.132
1527161742.670113 56.88 56.1694
1527161742.678109 55.89 56.1554
1527161742.686141 55.83 56.1392
1527161742.694222 56.65 56.1647
1527161742.702394 54.98 56.1055
1527161742.710523 55.41 56.0707
1527161742.718637 56.07 56.0707
1527161742.726643 55.5 56.0421
1527161742.734826 56.89 56.0845
1527161742.742923 55.99 56.0798
1527161742.750934 56.23 56.0873
1527161742.759060 55.7 56.0679
1527161742.767198 56.48 56.0886
1527161742.775214 56.82 56.1251
1527161742.783124 55.7 56.1039
1527161742.791257 55.92 56.0947
1527161742.799272 57.16 56.1479
1527161742.807478 55.33 56.107
1527161742.815553 57.45 56.1742
1527161742.823740 55.95 56.163
1527161742.831873 55.81 56.1453
1527161742.839853 53.73 56.0246
1527161742.847967 55.28 55.9873
1527161742.856134 56.58 56.017
1527161742.864251 56.93 56.0626
1527161742.872334 55.39 56.029
1527161742.880345 56.63 56.059
1527161742.888494 55.45 56.0286
1527161742.896518 55.67 56.0107
1527161742.904498 56.72 56.0461
1527161742.912600 56.21 56.0543
1527161742.920737 56.03 56.0531
1527161742.928831 57.49 56.1249
1527161742.937006 56.59 56.1482
1527161742.945121 55.91 56.1363
1527161742.953080 57.03 56.181
1527161742.961180 55.86 56.1649
1527161742.969428 56.42 56.1777
1527161742.977363 56.08 56.1728
1527161742.985469 57.68 56.2482
1527161742.993631 58.2 56.3458
1527161743.001827 56.51 56.354
1527161743.009894 56.51 56.3618
1527161743.018108 56.07 56.3472
1527161743.026180 53.91 56.2253
1527161743.034366 56.3 56.2291
1527161743.042424 55.9 56.2126
1527161743.050480 56.92 56.248
1527161743.058628 56.67 56.2691
1527161743.066761 56.3 56.2706
1527161743.074829 56.23 56.2686
1527161743.082994 57.52 56.3312
1527161743.091167 55.06 56.2676
1527161743.099164 56.42 56.2752
1527161743.107251 55.67 56.245
1527161743.115354 56.66 56.2657
1527161743.123530 57.02 56.3034
1527161743.131504 55.67 56.2718
1527161743.139679 55.51 56.2337
1527161743.147694 56.43 56.2435
1527161743.155937 56.98 56.2803
1527161743.163907 55.41 56.2368
1527161743.171986 57.93 56.3215
1527161743.179993 55.27 56.2689
1527161743.188093 57.31 56.3209
1527161743.196153 55.52 56.2809
1527161743.204218 55.27 56.2303
1527161743.212193 56.9 56.2638
1527161743.220271 56.08 56.2546
1527161743.228412 55.45 56.2144
1527161743.236647 57.2 56.2637
1527161743.244785 55.88 56.2445
1527161743.252732 55.81 56.2228
1527161743.260931 57.48 56.2856
1527161743.268991 57.3 56.3364
1527161743.277280 55.85 56.312
1527161743.285258 54.2 56.2064
