1527159004.494377 73.23 73.2777
1527159004.502447 73.54 73.2908
1527159004.510325 72.05 73.2288
1527159004.518343 72.6 73.1974
1527159004.526493 73.39 73.207
1527159004.534607 72.29 73.1611
1527159004.542702 73.82 73.1941
1527159004.550831 73.61 73.2149
1527159004.558938 72.84 73.1961
1527159004.566927 73.2 73.1963
1527159004.575103 72.57 73.165
1527159004.583235 72.87 73.1503
1527159004.591309 71.96 73.0907
1527159004.599404 73.43 73.1077
1527159004.607363 72.91 73.0978
1527159004.615331 73.37 73.1114
1527159004.623452 73.6 73.1359
1527159004.631486 73.65 73.1616
1527159004.639572 73.43 73.175
1527159004.647651 73.41 73.1867
1527159004.655789 72.85 73.1699
1527159004.663845 73.61 73.1919
1527159004.672069 73.11 73.1878
1527159004.680067 73.6 73.2084
1527159004.688206 73.31 73.2135
1527159004.696310 74.27 73.2663
1527159004.704568 73.37 73.2715
1527159004.712516 72.58 73.2369
1527159004.720640 74.3 73.2901
1527159004.728754 71.98 73.2246
1527159004.736772 72.88 73.2074
1527159004.744867 71.92 73.143
1527159004.752913 73.8 73.1758
1527159004.761023 73.64 73.199
1527159004.769298 72.61 73.1696
1527159004.777235 72.23 73.1226
1527159004.785416 73.12 73.1225
1527159004.793595 72.71 73.1019
1527159004.801613 72.71 73.0823
1527159004.809798 74.13 73.1347
1527159004.818006 74.77 73.2164
1527159004.825889 72.2 73.1656
1527159004.834153 75.19 73.2668
1527159004.842218 74.52 73.3295
1527159004.850385 73.19 73.3225
1527159004.858552 72.43 73.2779
1527159004.866598 72.56 73.242
1527159004.874446 73.89 73.2744
1527159004.882599 71.94 73.2077
1527159004.890666 72.89 73.1918
1527159004.898860 72.63 73.1637
1527159004.907004 74.22 73.2165
1527159004.915051 73.4 73.2257
1527159004.923189 71.83 73.1559
1527159004.931224 73.35 73.1656
1527159004.939216 74.96 73.2553
1527159004.947327 75.44 73.3646
1527159004.955233 73.37 73.3648
1527159004.963366 72.19 73.3061
1527159004.971390 71.12 73.1968
1527159004.979504 72.94 73.1839
1527159004.987600 72.63 73.1562
1527159004.995775 73.26 73.1614
1527159005.003710 74.23 73.2149
1527159005.011949 73.29 73.2186
1527159005.020077 73.65 73.2402
1527159005.028058 72.93 73.2247
1527159005.036129 73.81 73.2539
1527159005.044245 71.81 73.1817
1527159005.052300 73.37 73.1912
1527159005.060487 74.08 73.2356
1527159005.068609 72.93 73.2203
1527159005.076722 73.38 73.2283
1527159005.084753 73.38 73.2359
1527159005.092914 72.24 73.1861
1527159005.101033 74.58 73.2558
1527159005.109154 73.64 73.275
1527159005.117235 73.11 73.2668
1527159005.125348 73.81 73.2939
1527159005.133626 73.63 73.3107
1527159005.141613 72.88 73.2892
1527159005.149699 73.33 73.2912
1527159005.157820 73.63 73.3082
1527159005.165884 73.8 73.3328
1527159005.173890 75.62 73.4471
1527159005.182026 74.08 73.4788
1527159005.190187 72.88 73.4488
1527159005.198240 74.49 73.5009
1527159005.207325 74.21 73.5363
1527159005.214434 73.93 73.556
1527159005.222676 74.11 73.5837
1527159005.230737 73.38 73.5735
1527159005.238900 73.23 73.5564
1527159005.247042 73.62 73.5595
1527159005.255254 72.6 73.5116
1527159005.263264 72.73 73.4725
1527159005.271317 72.46 73.4219
1527159005.279375 74.15 73.4583
1527159005.287506 71.5 73.3604
1527159005.295550 75.21 73.4528
1527159005.303592 72.9 73.4252
1527159005.311582 74.02 73.4549
1527159005.319690 72.22 73.3932
1527159005.327762 72.26 73.3365
1527159005.335719 72.91 73.3152
1527159005.343850 72.91 73.2949
1527159005.352019 73.35 73.2977
1527159005.360101 73.24 73.2948
1527159005.368159 71.52 73.2061
1527159005.376340 73.18 73.2048
1527159005.384489 73.06 73.1975
1527159005.392385 73.61 73.2182
1527159005.400372 73.77 73.2457
1527159005.408571 72.91 73.229
1527159005.416586 72.56 73.1955
1527159005.424705 74.02 73.2367
1527159005.432852 73.48 73.2489
1527159005.440913 74.06 73.2895
1527159005.448941 73.67 73.3085
1527159005.457090 72.77 73.2816
1527159005.465245 71.71 73.203
1527159005.473241 72.77 73.1813
1527159005.481331 74.04 73.2243
1527159005.489401 73.6 73.243
1527159005.497341 73.38 73.2499
1527159005.505371 72.51 73.2129
1527159005.513423 73.27 73.2158
1527159005.521375 73.93 73.2515
1527159005.529367 74.24 73.3009
1527159005.537420 74.31 73.3514
1527159005.545428 73.79 73.3733
1527159005.553480 73.51 73.3801
1527159005.561819 73.58 73.3901
1527159005.569758 73.14 73.3776
1527159005.577910 73.15 73.3662
1527159005.586020 71.71 73.2834
1527159005.594158 73.21 73.2797
1527159005.602211 72.57 73.2443
1527159005.610381 70.92 73.128
1527159005.618351 72.69 73.1061
1527159005.626498 73.42 73.1218
1527159005.634535 73.6 73.1457
1527159005.642751 73.35 73.156
1527159005.650849 73.3 73.1632
1527159005.658813 74.14 73.212
1527159005.667021 73.6 73.2314
1527159005.675166 72.49 73.1943
1527159005.683203 73.15 73.1921
1527159005.691350 73.14 73.1895
1527159005.699458 73.38 73.199
1527159005.707614 72.01 73.1396
1527159005.715664 73.4 73.1526
1527159005.723771 73.13 73.1515
1527159005.731827 72.93 73.1404
1527159005.739889 72.68 73.1174
1527159005.747903 73.6 73.1415
1527159005.756093 73.65 73.1669
1527159005.764308 73.39 73.1781
1527159005.772172 73.39 73.1887
1527159005.780318 73.16 73.1872
1527159005.788460 72.68 73.1619
1527159005.796652 72.27 73.1173
1527159005.804619 74.1 73.1664
1527159005.812621 72.95 73.1556
1527159005.820746 72.75 73.1353
1527159005.828860 73.38 73.1476
1527159005.836982 74.29 73.2047
1527159005.845086 74.12 73.2504
1527159005.853160 72.3 73.2029
1527159005.861211 74.54 73.2698
1527159005.869356 72.73 73.2428
1527159005.877542 73.61 73.2612
1527159005.885739 73.87 73.2916
1527159005.893705 73.31 73.2925
1527159005.901776 71.78 73.2169
1527159005.909976 74.54 73.283
1527159005.918183 72.68 73.2529
1527159005.926190 73.11 73.2457
1527159005.934245 74.08 73.2875
1527159005.942425 71.71 73.2086
1527159005.950495 73.35 73.2157
1527159005.958624 72.64 73.1869
1527159005.966787 73.17 73.186
1527159005.974964 72.21 73.1372
1527159005.982999 73.07 73.1339
1527159005.991106 72.91 73.1227
1527159005.999268 72.62 73.0975
1527159006.007374 74.51 73.1682
1527159006.015412 72.03 73.1113
1527159006.023576 73.2 73.1157
1527159006.031771 73.88 73.1539
1527159006.039856 73.46 73.1692
1527159006.047940 73.28 73.1748
1527159006.056107 73.27 73.1795
1527159006.064071 74.53 73.247
1527159006.072032 72.27 73.1982
1527159006.080205 74.78 73.2773
1527159006.088282 74.33 73.3299
1527159006.096423 72.27 73.2769
1527159006.104409 72.97 73.2616
1527159006.112492 74.31 73.314
1527159006.120669 73.95 73.3458
1527159006.128752 72.61 73.309
1527159006.136927 73.78 73.3326
1527159006.144977 73.87 73.3594
1527159006.153093 73.61 73.372
1527159006.161128 73.08 73.3574
1527159006.169216 73.45 73.362
1527159006.177271 73.37 73.3624
1527159006.185477 73.41 73.3648
1527159006.193586 71.87 73.29
1527159006.201718 74.27 73.339
1527159006.209805 73.3 73.3371
1527159006.217951 73.11 73.3257
1527159006.226090 73.66 73.3424
1527159006.234161 73.6 73.3553
1527159006.242246 72.61 73.3181
1527159006.250232 75.29 73.4166
1527159006.258352 74.58 73.4748
1527159006.266367 73.58 73.4801
1527159006.274485 72.68 73.4401
1527159006.282456 72.09 73.3726
1527159006.290647 74.02 73.4049
1527159006.298658 73.42 73.4057
1527159006.306790 74.06 73.4384
1527159006.314900 73.19 73.426
1527159006.323136 74.31 73.4702
1527159006.331072 73.48 73.4707
1527159006.339090 72.94 73.4441
1527159006.347130 74.76 73.5099
1527159006.355148 72.38 73.4534
1527159006.363266 72.68 73.4148
1527159006.371381 72.96 73.392
1527159006.379347 74.49 73.4469
1527159006.387506 72.45 73.3971
1527159006.395681 73.84 73.4192
1527159006.403676 74.95 73.4958
1527159006.411625 72.9 73.466
1527159006.419750 72.69 73.4272
1527159006.427962 71.76 73.3438
1527159006.435990 73.92 73.3726
1527159006.444145 73.61 73.3845
1527159006.452262 72.45 73.3378
1527159006.460338 74.42 73.3919
1527159006.468515 74.3 73.4373
1527159006.476605 73.84 73.4574
1527159006.484614 74.8 73.5246
1527159006.492808 74.09 73.5528
1527159006.500951 72.69 73.5097
1527159006.508962 73.62 73.5152
1527159006.517130 73.85 73.5319
1527159006.525164 72.42 73.4763
1527159006.533284 71.76 73.3905
1527159006.541427 74.52 73.447
1527159006.549623 74.1 73.4797
1527159006.557675 74.3 73.5207
1527159006.565644 73.64 73.5266
1527159006.573805 72.67 73.4838
1527159006.581905 73.41 73.4801
1527159006.589997 73.35 73.4736
1527159006.598130 74.04 73.5019
1527159006.606280 71.35 73.3943
1527159006.614442 72.66 73.3576
1527159006.622621 72.24 73.3017
1527159006.630664 71.98 73.2356
1527159006.638661 73.38 73.2429
1527159006.646634 74.2 73.2907
1527159006.654690 72.68 73.2602
1527159006.662821 73.34 73.2642
1527159006.670951 72.04 73.203
1527159006.679101 72.7 73.1778
1527159006.687153 73.13 73.1754
1527159006.695313 73.33 73.1832
1527159006.703498 73.79 73.2135
1527159006.711507 75.03 73.3043
1527159006.719710 73.61 73.3196
1527159006.727722 74.3 73.3686
1527159006.735843 73.82 73.3912
1527159006.744071 73.82 73.4126
1527159006.752066 72.16 73.35
1527159006.760104 73.58 73.3615
1527159006.768264 73.85 73.3859
1527159006.776414 73.22 73.3776
1527159006.784416 73.98 73.4078
1527159006.792554 73.15 73.3949
1527159006.800619 74.35 73.4426
1527159006.808734 73.65 73.453
1527159006.816959 73.55 73.4578
1527159006.825123 74.02 73.4859
1527159006.832990 73.94 73.5087
1527159006.841141 74.37 73.5517
1527159006.849252 73.6 73.5541
1527159006.857294 74.93 73.6229
1527159006.865321 72.9 73.5868
1527159006.873487 72.68 73.5414
1527159006.881525 72.73 73.5009
1527159006.889611 74.27 73.5393
1527159006.897719 73.35 73.5299
1527159006.905836 73.46 73.5264
1527159006.913867 72.04 73.452
1527159006.922029 72.52 73.4054
1527159006.930000 72.92 73.3812
1527159006.938193 74.16 73.4201
1527159006.946203 75.41 73.5196
1527159006.954383 74.95 73.5911
1527159006.962373 74.47 73.6351
1527159006.970572 73.37 73.6218
1527159006.978602 74.51 73.6662
1527159006.986739 73.64 73.6649
1527159006.994830 75.6 73.7617
1527159007.002933 72.71 73.7091
1527159007.011100 74.14 73.7306
1527159007.019045 72.85 73.6866
1527159007.026998 71.55 73.5798
1527159007.035170 72.48 73.5248
1527159007.043327 72.87 73.492
1527159007.051381 71.8 73.4074
1527159007.059435 72.18 73.3461
1527159007.067435 74.81 73.4193
1527159007.075575 72.79 73.3878
1527159007.083651 72.43 73.3399
1527159007.091777 73.61 73.3534
1527159007.099872 73.61 73.3662
1527159007.108046 73.08 73.3519
1527159007.116067 72.54 73.3113
1527159007.124244 74.07 73.3493
1527159007.132261 72.69 73.3163
1527159007.140221 73.55 73.328
1527159007.148357 74.33 73.3781
1527159007.156483 73.79 73.3987
1527159007.164705 73.21 73.3893
1527159007.172811 73.81 73.4103
1527159007.180885 72.94 73.3868
1527159007.188797 72.22 73.3284
1527159007.196751 71.88 73.256
1527159007.204795 72.92 73.2392
1527159007.212950 73.79 73.2668
1527159007.221154 71.82 73.1944
1527159007.229366 72.5 73.1597
1527159007.237343 74.08 73.2057
1527159007.245468 73.08 73.1994
1527159007.253615 74.82 73.2805
1527159007.261776 70.91 73.1619
1527159007.269824 72.64 73.1358
1527159007.277837 72.88 73.123
1527159007.285935 75.01 73.2174
1527159007.294045 73.85 73.249
1527159007.301993 73.52 73.2626
1527159007.310207 73.3 73.2644
1527159007.318243 73.18 73.2602
1527159007.326266 72.92 73.2432
1527159007.334300 73.4 73.251
1527159007.342477 73.66 73.2715
1527159007.350568 75.9 73.4029
1527159007.358637 72.88 73.3768
1527159007.366621 74.03 73.4094
1527159007.374770 72.91 73.3845
1527159007.382783 74 73.4152
1527159007.390987 73.63 73.426
1527159007.398902 72.48 73.3787
1527159007.406989 72.04 73.3117
1527159007.415180 73.27 73.3097
1527159007.423146 74.08 73.3482
1527159007.431289 71.53 73.2573
1527159007.439443 73.27 73.2579
1527159007.447568 72.88 73.239
1527159007.455743 72.77 73.2156
1527159007.463600 74.04 73.2568
1527159007.471805 73.83 73.2854
1527159007.479812 73.65 73.3037
1527159007.487829 73.2 73.2985
1527159007.496034 74.15 73.3411
1527159007.504097 72.27 73.2875
1527159007.512146 75.05 73.3756
1527159007.520298 73.14 73.3639
1527159007.528416 72.9 73.3407
1527159007.536548 73.96 73.3716
1527159007.544645 73.37 73.3715
1527159007.552775 73.12 73.359
1527159007.560908 72.51 73.3165
1527159007.569090 71.97 73.2492
1527159007.577204 74.53 73.3132
1527159007.585320 72.2 73.2576
1527159007.593346 74.29 73.3092
1527159007.601462 74.67 73.3772
1527159007.609622 71.96 73.3064
1527159007.617629 73.6 73.3211
1527159007.625714 71.7 73.24
1527159007.633808 72.66 73.211
1527159007.641826 72.61 73.181
1527159007.649924 72.7 73.1569
1527159007.658121 72.27 73.1126
1527159007.666187 73.6 73.1369
1527159007.674401 74.07 73.1836
1527159007.682417 71.97 73.1229
1527159007.690660 73.36 73.1348
1527159007.698766 73.36 73.146
1527159007.706870 73.78 73.1777
1527159007.714901 74.18 73.2278
1527159007.723433 71.96 73.1644
1527159007.732140 73.97 73.2047
1527159007.739096 74.91 73.29
1527159007.747223 73.95 73.323
1527159007.755369 74.16 73.3648
1527159007.763502 71.76 73.2846
1527159007.771473 73.13 73.2769
1527159007.779700 73.22 73.274
1527159007.787797 72.28 73.2243
1527159007.795805 71.97 73.1616
1527159007.803738 72.62 73.1345
1527159007.811798 73.29 73.1423
1527159007.822201 73.43 73.1567
1527159007.828064 73.08 73.1528
1527159007.836180 72.09 73.0997
1527159007.844132 73.07 73.0982
1527159007.852277 72.24 73.0553
1527159007.860329 72.27 73.016
1527159007.868426 72.81 73.0057
1527159007.876444 73.84 73.0475
1527159007.884587 73.14 73.0521
1527159007.892801 73.54 73.0765
1527159007.900896 73.57 73.1012
1527159007.908995 72.21 73.0566
1527159007.917161 73.33 73.0703
1527159007.925182 74.25 73.1293
1527159007.933279 72.96 73.1208
1527159007.941367 74.53 73.1913
1527159007.949321 74.49 73.2562
1527159007.957356 71.77 73.1819
1527159007.965422 72.94 73.1698
1527159007.973538 73.81 73.2018
1527159007.981691 72.28 73.1557
1527159007.989739 72.05 73.1004
1527159007.997657 72.9 73.0904
1527159008.005815 72.26 73.0489
1527159008.013980 74.54 73.1234
1527159008.022022 73.15 73.1248
1527159008.030158 72.7 73.1035
1527159008.038239 73.58 73.1273
1527159008.046269 72.85 73.1135
1527159008.054445 72.91 73.1033
1527159008.062556 72.44 73.0701
1527159008.070732 73.33 73.0831
1527159008.078705 72.5 73.054
1527159008.086629 72 73.0013
1527159008.094813 72.75 72.9887
1527159008.102816 71.34 72.9063
1527159008.110886 74.35 72.9785
1527159008.118920 73.33 72.996
1527159008.127085 74.37 73.0647
1527159008.135156 74.37 73.13
1527159008.143142 73.87 73.167
1527159008.151190 73.06 73.1617
1527159008.159365 73.81 73.1941
1527159008.167453 73.6 73.2144
1527159008.175566 73.64 73.2356
1527159008.183452 73.42 73.2449
1527159008.191688 74.32 73.2986
1527159008.199696 72.93 73.2802
1527159008.207872 72.92 73.2622
1527159008.215812 73.08 73.2531
1527159008.223924 73.29 73.2549
1527159008.231871 73.38 73.2612
1527159008.239897 73.28 73.2621
1527159008.247942 74.56 73.327
1527159008.255890 73.88 73.3547
1527159008.264062 73.85 73.3794
1527159008.272097 73.55 73.388
1527159008.280109 74.18 73.4276
1527159008.288355 72.57 73.3847
1527159008.296302 72.92 73.3614
1527159008.304427 72.3 73.3084
1527159008.312355 72.46 73.266
1527159008.320501 73.12 73.2587
1527159008.328640 72.85 73.2382
1527159008.336703 73.15 73.2338
1527159008.344886 74.47 73.2956
1527159008.352817 72.48 73.2548
1527159008.360791 74.84 73.3341
1527159008.369004 71.92 73.2634
1527159008.376901 73.44 73.2722
1527159008.384856 74.23 73.3201
1527159008.392984 73.3 73.3191
1527159008.401183 73.63 73.3347
1527159008.409265 73.33 73.3344
1527159008.417339 73.9 73.3627
1527159008.425601 73.08 73.3486
1527159008.433579 73.45 73.3536
1527159008.441682 73.61 73.3665
1527159008.449847 72.49 73.3226
1527159008.458100 74.17 73.365
1527159008.466003 74.75 73.4342
1527159008.473996 73.87 73.456
1527159008.482028 73.34 73.4502
1527159008.490054 71.81 73.3682
1527159008.498219 74.12 73.4058
1527159008.506461 74.04 73.4375
1527159008.514372 74.15 73.4731
1527159008.522368 73.26 73.4625
1527159008.530453 72.87 73.4329
1527159008.538484 72.99 73.4107
1527159008.546600 74.01 73.4407
1527159008.554802 72.18 73.3777
1527159008.562711 72.69 73.3433
1527159008.570913 73.35 73.3436
1527159008.578986 73.17 73.3349
1527159008.587120 72.21 73.2787
1527159008.595258 71.51 73.1902
1527159008.603366 74.59 73.2602
1527159008.611451 73.13 73.2537
1527159008.619401 73.98 73.29
1527159008.627498 73.36 73.2935
1527159008.635407 73.1 73.2839
1527159008.643552 73.11 73.2752
1527159008.651694 73.58 73.2904
1527159008.659797 72.91 73.2714
1527159008.668033 74.05 73.3103
1527159008.675998 74.16 73.3528
1527159008.684091 73.42 73.3562
1527159008.692255 73.41 73.3589
1527159008.700425 74.77 73.4294
1527159008.708372 73.57 73.4364
1527159008.716337 72.41 73.3851
1527159008.724503 72.58 73.3449
1527159008.732656 72.95 73.3251
1527159008.740777 72.93 73.3054
1527159008.748907 73.84 73.3321
1527159008.756982 74.07 73.369
1527159008.764954 74 73.4005
1527159008.773000 72.88 73.3745
1527159008.781014 73.31 73.3713
1527159008.789040 73.39 73.3722
1527159008.797080 73.68 73.3876
1527159008.805260 72.48 73.3422
1527159008.813366 74.56 73.4031
1527159008.821560 72.9 73.378
1527159008.829619 73.91 73.4046
1527159008.837733 72.89 73.3788
1527159008.845859 73.87 73.4034
1527159008.854194 72.95 73.3807
1527159008.862113 73.13 73.3682
1527159008.870276 74.32 73.4158
1527159008.878292 72.72 73.381
1527159008.886448 72.95 73.3594
1527159008.894472 72.71 73.327
1527159008.902586 74.14 73.3676
1527159008.910687 73.35 73.3667
1527159008.918899 74.91 73.4439
1527159008.926990 73.08 73.4257
1527159008.935079 74.18 73.4634
1527159008.943204 74.48 73.5143
1527159008.951448 71.54 73.4155
1527159008.959401 73.35 73.4123
1527159008.967479 73.53 73.4181
1527159008.975600 71.3 73.3122
1527159008.983706 73.54 73.3236
1527159008.991734 73.83 73.3489
1527159008.999750 73.78 73.3705
1527159009.007979 73.12 73.358
1527159009.015930 73.91 73.3856
1527159009.024000 73.22 73.3773
1527159009.032129 72.4 73.3284
1527159009.040254 72.57 73.2905
1527159009.048371 72.44 73.248
1527159009.056389 72.42 73.2066
1527159009.064494 73.78 73.2353
1527159009.072750 72.92 73.2195
1527159009.080664 74.58 73.2875
1527159009.088662 73.29 73.2876
1527159009.096760 72.23 73.2348
1527159009.104884 74.04 73.275
1527159009.112960 73.99 73.3108
1527159009.121086 73.23 73.3067
1527159009.129365 73.36 73.3094
1527159009.137291 73.33 73.3104
1527159009.145368 73.7 73.3299
1527159009.153549 73.6 73.3434
1527159009.161704 73.8 73.3662
1527159009.169795 72.95 73.3454
1527159009.177968 73.62 73.3592
1527159009.186104 72.51 73.3167
1527159009.194205 72.88 73.2949
1527159009.202282 74.53 73.3566
1527159009.210321 72.62 73.3198
1527159009.218334 72.9 73.2988
1527159009.226508 73.89 73.3284
1527159009.234737 72.53 73.2884
1527159009.242580 71.58 73.203
1527159009.251182 73.63 73.2244
1527159009.258805 73.88 73.2572
1527159009.267012 73.32 73.2603
1527159009.274996 73.58 73.2763
1527159009.283160 73.45 73.285
1527159009.291187 72.7 73.2557
1527159009.299093 73.44 73.2649
1527159009.307077 74.05 73.3042
1527159009.315088 73.31 73.3045
1527159009.323166 73.84 73.3313
1527159009.331250 72.59 73.2942
1527159009.339355 72.88 73.2735
1527159009.347568 74.55 73.3373
1527159009.355606 73.61 73.3509
1527159009.363610 72.23 73.2949
1527159009.371713 72.68 73.2641
1527159009.379864 73.6 73.2809
1527159009.387962 72.71 73.2524
1527159009.396059 74.38 73.3088
1527159009.404284 73.4 73.3133
1527159009.412268 72.6 73.2777
1527159009.420428 73.89 73.3083
1527159009.428526 73.17 73.3014
1527159009.436703 73.82 73.3273
1527159009.444821 73.17 73.3194
1527159009.453076 73.33 73.32
1527159009.461201 72.68 73.288
1527159009.469206 72.71 73.2591
1527159009.477324 73.36 73.2641
1527159009.485385 72 73.2009
1527159009.493645 72.71 73.1764
1527159009.501372 74.35 73.235
1527159009.509447 74.07 73.2768
1527159009.517559 73.58 73.292
1527159009.525732 72.64 73.2594
1527159009.533867 72.21 73.2069
1527159009.542115 73.31 73.212
1527159009.550117 74.02 73.2524
1527159009.558291 73.6 73.2698
1527159009.566206 72.67 73.2398
1527159009.574403 73.22 73.2388
1527159009.582411 74.03 73.2784
1527159009.590651 72.69 73.249
1527159009.598683 74.21 73.297
1527159009.606848 73.14 73.2892
1527159009.615169 74.22 73.3357
1527159009.623058 73.81 73.3594
1527159009.631166 73.66 73.3745
1527159009.639264 72.71 73.3412
1527159009.647569 73.06 73.3272
1527159009.655614 74.58 73.3898
1527159009.663755 73.81 73.4108
1527159009.671738 73.84 73.4323
1527159009.680046 73.81 73.4512
1527159009.688032 73.43 73.4501
1527159009.696138 74.3 73.4926
1527159009.704162 73.85 73.5105
1527159009.712142 73.8 73.525
1527159009.720157 74.93 73.5952
1527159009.728254 72.5 73.5404
1527159009.736523 73.85 73.5559
1527159009.744571 72.58 73.5071
1527159009.752694 72.88 73.4758
1527159009.760772 74.03 73.5035
1527159009.768914 73.18 73.4873
1527159009.776935 74.28 73.5269
1527159009.785088 73.38 73.5196
1527159009.793133 72.21 73.4541
1527159009.801400 73.84 73.4734
1527159009.809428 73.43 73.4712
1527159009.817527 73.47 73.4712
1527159009.825634 74.59 73.5271
1527159009.834339 74.08 73.5548
1527159009.841810 73.42 73.548
1527159009.849977 72.9 73.5156
1527159009.858085 72.9 73.4848
1527159009.866220 71.53 73.3871
1527159009.874413 72.4 73.3377
