1527159956.285036 47.7 47.242
1527159956.293253 46.41 47.2004
1527159956.301441 46.66 47.1734
1527159956.309519 47.54 47.1917
1527159956.317513 47.11 47.1876
1527159956.325628 46.8 47.1683
1527159956.333842 47.78 47.1989
1527159956.341861 48.26 47.2519
1527159956.350023 45.71 47.1748
1527159956.358119 46.38 47.1351
1527159956.366155 48.35 47.1958
1527159956.374365 44.98 47.085
1527159956.382506 47.88 47.1248
1527159956.390736 46.94 47.1155
1527159956.398749 47.25 47.1223
1527159956.406724 45.66 47.0491
1527159956.414739 48.1 47.1017
1527159956.422798 46.43 47.0681
1527159956.430908 48.97 47.1632
1527159956.438856 48.44 47.227
1527159956.446800 49.32 47.3317
1527159956.454970 46.9 47.3101
1527159956.463082 48.05 47.3471
1527159956.471209 46.65 47.3122
1527159956.479367 47.92 47.3426
1527159956.487411 48.27 47.389
1527159956.495562 47.97 47.4181
1527159956.503705 47.53 47.4236
1527159956.511847 47.98 47.4515
1527159956.519898 47.07 47.4324
1527159956.528053 46.88 47.4048
1527159956.536264 47.27 47.398
1527159956.544403 47.11 47.3836
1527159956.552539 47.14 47.3715
1527159956.560436 47.16 47.3609
1527159956.568606 46.22 47.3038
1527159956.576628 48.09 47.3431
1527159956.584621 47.91 47.3715
1527159956.592745 47.11 47.3584
1527159956.600838 48.44 47.4125
1527159956.609025 48.45 47.4644
1527159956.617082 48.22 47.5021
1527159956.625411 47.8 47.517
1527159956.633343 46.89 47.4857
1527159956.641469 45.96 47.4094
1527159956.649451 47.03 47.3904
1527159956.657552 46.93 47.3674
1527159956.665776 48.25 47.4115
1527159956.673788 45.59 47.3205
1527159956.681871 45.51 47.2299
1527159956.690053 47.77 47.2569
1527159956.698192 48.28 47.3081
1527159956.706330 47.58 47.3217
1527159956.714534 46.42 47.2766
1527159956.722455 47.07 47.2663
1527159956.730589 48.56 47.331
1527159956.738779 47.14 47.3214
1527159956.746833 47.77 47.3438
1527159956.754926 47.55 47.3542
1527159956.763087 47.67 47.3699
1527159956.771091 47.37 47.3699
1527159956.779310 47.68 47.3855
1527159956.787146 47.26 47.3792
1527159956.795110 46.88 47.3542
1527159956.803250 48.27 47.4
1527159956.811301 47.95 47.4275
1527159956.819448 47.39 47.4256
1527159956.827644 47.75 47.4419
1527159956.835666 46.94 47.4168
1527159956.843810 47.5 47.4209
1527159956.851782 46.36 47.3679
1527159956.859779 46.14 47.3065
1527159956.868125 46.87 47.2847
1527159956.876155 46.47 47.2439
1527159956.884219 47.03 47.2332
1527159956.892085 46.23 47.1831
1527159956.900298 48.4 47.2439
1527159956.908471 46.61 47.2122
1527159956.916640 47.14 47.2086
1527159956.924679 46.26 47.1612
1527159956.932798 47.14 47.1601
1527159956.940853 47.74 47.1891
1527159956.948900 46.79 47.1692
1527159956.956985 45.91 47.1062
1527159956.965021 48.55 47.1784
1527159956.973122 45.68 47.1035
1527159956.981245 45.91 47.0438
1527159956.989349 45.53 46.9681
1527159956.997295 46.38 46.9387
1527159957.005437 47.97 46.9903
1527159957.013547 47.38 47.0098
1527159957.021711 46.36 46.9773
1527159957.029825 48.56 47.0564
1527159957.037986 47.12 47.0596
1527159957.045898 48.02 47.1076
1527159957.054098 46.23 47.0637
1527159957.062188 46.66 47.0435
1527159957.070161 46.45 47.0139
1527159957.078233 46.87 47.0067
1527159957.086166 46.5 46.9813
1527159957.094247 48.12 47.0383
1527159957.102233 47.5 47.0614
1527159957.110389 47.75 47.0958
1527159957.118493 47.54 47.118
1527159957.126689 48.67 47.1956
1527159957.134696 47.02 47.1868
1527159957.142781 48 47.2275
1527159957.150881 49.1 47.3211
1527159957.159085 48.05 47.3575
1527159957.167050 47.85 47.3822
1527159957.175038 46.83 47.3546
1527159957.183211 47.36 47.3548
1527159957.191107 47.56 47.3651
1527159957.199595 48.06 47.3998
1527159957.207498 46.13 47.3363
1527159957.215554 47.66 47.3525
1527159957.223633 48.24 47.3969
1527159957.231708 47.77 47.4156
1527159957.239871 47.04 47.3968
1527159957.247848 49.32 47.4929
1527159957.255904 47.71 47.5038
1527159957.264101 46.48 47.4526
1527159957.272224 48.05 47.4825
1527159957.280281 46.83 47.4498
1527159957.288434 46.01 47.3779
1527159957.296697 48.17 47.4175
1527159957.304771 46.83 47.3881
1527159957.312762 45.87 47.3122
1527159957.320890 48.2 47.3566
1527159957.329062 46.64 47.3207
1527159957.337232 47.15 47.3122
1527159957.345353 48.26 47.3596
1527159957.353583 48.01 47.3921
1527159957.361563 47.35 47.39
1527159957.369770 45.94 47.3175
1527159957.377883 45.88 47.2456
1527159957.385964 48.37 47.3019
1527159957.394096 47 47.2868
1527159957.402152 46.5 47.2474
1527159957.410218 47.59 47.2646
1527159957.418478 47.26 47.2643
1527159957.426495 48.5 47.3261
1527159957.434392 47.71 47.3453
1527159957.442548 46.39 47.2975
1527159957.450643 45.67 47.2162
1527159957.458780 48.08 47.2594
1527159957.466881 48.01 47.2969
1527159957.475141 47.77 47.3205
1527159957.483088 49.48 47.4285
1527159957.491249 46.46 47.3801
1527159957.499410 46.66 47.3441
1527159957.507543 47.3 47.3419
1527159957.515614 46.71 47.3103
1527159957.523565 47.39 47.3143
1527159957.531644 46.86 47.2916
1527159957.539682 47.89 47.3215
1527159957.547860 48.58 47.3844
1527159957.555948 46.64 47.3472
1527159957.563982 47.14 47.3368
1527159957.572116 48.54 47.397
1527159957.580263 47.04 47.3791
1527159957.588383 46.41 47.3307
1527159957.596516 46.94 47.3111
1527159957.604391 48.73 47.3821
1527159957.612623 48.34 47.43
1527159957.620785 47.38 47.4275
1527159957.628890 48.01 47.4566
1527159957.636705 48.31 47.4993
1527159957.644841 47.55 47.5018
1527159957.652991 47.81 47.5172
1527159957.661054 48.06 47.5444
1527159957.669195 46.87 47.5106
1527159957.677191 46.98 47.4841
1527159957.685109 47.28 47.4739
1527159957.693284 47.13 47.4567
1527159957.701408 47.51 47.4594
1527159957.709385 49.41 47.5569
1527159957.717991 47.99 47.5786
1527159957.725561 46.64 47.5316
1527159957.733614 47.18 47.5141
1527159957.741814 46.85 47.4808
1527159957.749779 49.05 47.5593
1527159957.757957 46.62 47.5123
1527159957.766144 46.42 47.4577
1527159957.774178 45.98 47.3838
1527159957.782309 45.69 47.2991
1527159957.790419 48.59 47.3637
1527159957.798608 47.2 47.3555
1527159957.806577 46.94 47.3347
1527159957.814764 48.01 47.3685
1527159957.822852 48.09 47.4046
1527159957.830941 46.3 47.3493
1527159957.839484 48.48 47.4059
1527159957.847043 47.73 47.4221
1527159957.855109 47.37 47.4195
1527159957.863352 48.41 47.469
1527159957.871450 46.93 47.4421
1527159957.879637 48.7 47.5049
1527159957.887791 47.63 47.5112
1527159957.895777 46.64 47.4676
1527159957.903975 45.95 47.3918
1527159957.912163 46.63 47.3537
1527159957.920127 46.12 47.292
1527159957.928191 45.56 47.2054
1527159957.936321 47.75 47.2326
1527159957.944467 46.96 47.219
1527159957.953996 48.73 47.2945
1527159957.960785 47.64 47.3118
1527159957.968765 47.78 47.3352
1527159957.976864 46.52 47.2945
1527159957.984968 48.26 47.3427
1527159957.993101 46.47 47.2991
1527159958.001225 48.58 47.3631
1527159958.009273 47.43 47.3665
1527159958.017335 46.32 47.3142
1527159958.025500 47.2 47.3085
1527159958.033436 46.39 47.2625
1527159958.041542 48.05 47.3019
1527159958.049725 46.26 47.2498
1527159958.057895 46.93 47.2338
1527159958.065888 47.66 47.2551
1527159958.073820 47.26 47.2554
1527159958.081965 48.04 47.2946
1527159958.089990 47.41 47.3004
1527159958.098060 48.46 47.3584
1527159958.106315 47.88 47.3844
1527159958.114397 46.86 47.3582
1527159958.122413 47.38 47.3593
1527159958.130466 47.54 47.3683
1527159958.138325 46.66 47.3329
1527159958.146579 48.27 47.3798
1527159958.154572 47.53 47.3873
1527159958.162582 46.79 47.3574
1527159958.170653 46.63 47.3211
1527159958.178782 49.29 47.4195
1527159958.186818 47.69 47.433
1527159958.194837 47.6 47.4414
1527159958.202894 49.45 47.5418
1527159958.211101 47.55 47.5422
1527159958.219197 47.79 47.5546
1527159958.227340 47.63 47.5584
1527159958.235604 47.61 47.561
1527159958.243549 47.12 47.5389
1527159958.251741 46.38 47.481
1527159958.259868 47.8 47.4969
1527159958.268068 46.84 47.4641
1527159958.276134 45.6 47.3709
1527159958.284203 46.86 47.3453
1527159958.292309 48.26 47.3911
1527159958.300410 46.81 47.362
1527159958.308446 47.36 47.3619
1527159958.316728 48.06 47.3968
1527159958.324740 46.46 47.35
1527159958.332851 46.66 47.3155
1527159958.340821 46.82 47.2907
1527159958.348979 47.23 47.2877
1527159958.357133 46.91 47.2688
1527159958.365268 49.01 47.3558
1527159958.373407 45.28 47.252
1527159958.381365 45.74 47.1764
1527159958.389520 45.92 47.1136
1527159958.397670 48.33 47.1744
1527159958.405630 48.48 47.2397
1527159958.413747 47.11 47.2332
1527159958.421906 47.57 47.2501
1527159958.430135 45.69 47.1721
1527159958.438225 47.34 47.1805
1527159958.446138 46.86 47.1644
1527159958.454338 45.75 47.0937
1527159958.462358 46.81 47.0795
1527159958.470394 46.85 47.0681
1527159958.478374 46.36 47.0327
1527159958.486422 46.65 47.0135
1527159958.494369 46.4 46.9828
1527159958.502636 47.35 47.0012
1527159958.510741 46.64 46.9831
1527159958.518713 49.16 47.092
1527159958.526849 45.66 47.0204
1527159958.535070 46.2 46.9794
1527159958.542988 47.95 47.0279
1527159958.551208 46.66 47.0095
1527159958.559336 49.09 47.1135
1527159958.567413 48.32 47.1739
1527159958.575462 47.11 47.1707
1527159958.583433 48.9 47.2571
1527159958.591529 46.45 47.2168
1527159958.599651 47.56 47.2339
1527159958.607718 47.16 47.2302
1527159958.615884 47.18 47.2277
1527159958.623883 47.43 47.2378
1527159958.631973 47.12 47.2319
1527159958.640180 49.22 47.3313
1527159958.648305 47.24 47.3268
1527159958.656476 47.05 47.3129
1527159958.664521 46.63 47.2788
1527159958.672553 46.49 47.2394
1527159958.680506 49.16 47.3354
1527159958.688558 46.87 47.3121
1527159958.696717 47.54 47.3235
1527159958.704852 48.61 47.3878
1527159958.713065 46.09 47.3229
1527159958.721106 47.81 47.3473
1527159958.729081 46.85 47.3224
1527159958.737292 47.57 47.3348
1527159958.745225 47.62 47.3491
1527159958.753331 47.06 47.3346
1527159958.761535 47.27 47.3314
1527159958.769690 47.29 47.3293
1527159958.777781 47.15 47.3204
1527159958.786011 47.8 47.3443
1527159958.793874 47.32 47.3431
1527159958.801915 48.48 47.4
1527159958.810009 45.7 47.315
1527159958.818170 46.6 47.2792
1527159958.826317 46.28 47.2293
1527159958.834435 46.9 47.2128
1527159958.842392 46.67 47.1857
1527159958.850578 46.41 47.1469
1527159958.858712 47.97 47.188
1527159958.866846 47.19 47.1881
1527159958.874927 46.39 47.1482
1527159958.882916 47.56 47.1688
1527159958.890883 46.61 47.1409
1527159958.898948 46.21 47.0943
1527159958.907073 45.64 47.0216
1527159958.915233 47.92 47.0665
1527159958.923242 47.24 47.0752
1527159958.931453 46.85 47.0639
1527159958.939382 47.35 47.0782
1527159958.947393 47.79 47.1138
1527159958.955394 47.29 47.1226
1527159958.963328 48.04 47.1685
1527159958.971361 46.37 47.1286
1527159958.979509 47.61 47.1527
1527159958.987664 47.14 47.152
1527159958.995807 46.83 47.1359
1527159959.003835 47.11 47.1346
1527159959.012030 47.37 47.1464
1527159959.020139 47.35 47.1566
1527159959.028261 46.01 47.0992
1527159959.036217 47.45 47.1168
1527159959.044403 46.34 47.0779
1527159959.052445 47.03 47.0755
1527159959.060691 45.97 47.0203
1527159959.068622 46.71 47.0048
1527159959.076729 46.02 46.9555
1527159959.084916 46.52 46.9337
1527159959.093007 47.06 46.9401
1527159959.101040 47.06 46.9461
1527159959.109203 45.89 46.8932
1527159959.117397 47.83 46.9401
1527159959.125485 48.27 47.0066
1527159959.133567 47.18 47.0153
1527159959.141839 47.14 47.0215
1527159959.149918 46.87 47.0139
1527159959.157944 45.94 46.9602
1527159959.165996 46.23 46.9237
1527159959.174281 47.57 46.956
1527159959.182287 48.66 47.0412
1527159959.190359 48.25 47.1017
1527159959.198543 46.45 47.0691
1527159959.206865 47.76 47.1036
1527159959.214814 48.07 47.1519
1527159959.222931 48.94 47.2413
1527159959.230960 45.94 47.1763
1527159959.239366 46.29 47.132
1527159959.247297 47.27 47.1389
1527159959.255335 47.33 47.1484
1527159959.263302 47.09 47.1455
1527159959.271497 47.58 47.1672
1527159959.279544 47.24 47.1709
1527159959.287647 46.4 47.1323
1527159959.295809 48.7 47.2107
1527159959.303868 47.3 47.2152
1527159959.311864 45.98 47.1534
1527159959.320021 47.56 47.1737
1527159959.328229 47.26 47.1781
1527159959.336293 45.21 47.0797
1527159959.344399 46.9 47.0707
1527159959.352378 48.59 47.1466
1527159959.360668 47.13 47.1458
1527159959.368733 47.07 47.142
1527159959.376678 46.36 47.1029
1527159959.384837 46.88 47.0918
1527159959.393073 46.39 47.0567
1527159959.401145 47.81 47.0943
1527159959.409219 44.79 46.9791
1527159959.417286 47.63 47.0117
1527159959.425430 48.26 47.0741
1527159959.433609 46.88 47.0644
1527159959.441773 46.95 47.0587
1527159959.449715 48.05 47.1082
1527159959.457745 48.15 47.1603
1527159959.465806 47.19 47.1618
1527159959.473794 47.33 47.1702
1527159959.481931 47.44 47.1837
1527159959.490051 46.19 47.134
1527159959.498153 49.03 47.2288
1527159959.506197 49.76 47.3554
1527159959.514300 47.76 47.3756
1527159959.522374 47.34 47.3738
1527159959.530494 48.68 47.4391
1527159959.538536 48.49 47.4917
1527159959.546556 47.78 47.5061
1527159959.554546 47.24 47.4928
1527159959.562574 48.37 47.5367
1527159959.570827 49.24 47.6218
1527159959.578919 47.92 47.6367
1527159959.586932 47.09 47.6094
1527159959.595086 47.27 47.5924
1527159959.603032 47.65 47.5953
1527159959.611265 46.89 47.56
1527159959.619295 47.27 47.5455
1527159959.627396 47.77 47.5568
1527159959.635593 47.11 47.5344
1527159959.643648 46.7 47.4927
1527159959.651751 47.37 47.4866
1527159959.659818 49.06 47.5652
1527159959.667872 46.36 47.505
1527159959.676018 47.14 47.4867
1527159959.684041 47.26 47.4754
1527159959.692113 46.41 47.4221
1527159959.700108 47.18 47.41
1527159959.708132 45.45 47.312
1527159959.716158 47.44 47.3184
1527159959.723964 47.65 47.335
1527159959.731970 45.66 47.2512
1527159959.739976 46.19 47.1982
1527159959.748086 46.42 47.1593
1527159959.756323 47.81 47.1918
1527159959.764390 49.32 47.2982
1527159959.772441 48.11 47.3388
1527159959.780553 47.09 47.3264
1527159959.788950 46.64 47.292
1527159959.796884 48.21 47.3379
1527159959.804956 47.07 47.3245
1527159959.812978 45.71 47.2438
1527159959.821109 47.45 47.2541
1527159959.829315 47.74 47.2784
1527159959.837272 47.35 47.282
1527159959.845174 46.43 47.2394
1527159959.853247 47.76 47.2654
1527159959.861456 48.69 47.3367
1527159959.869538 46.65 47.3023
1527159959.877655 46.39 47.2567
1527159959.885785 47.83 47.2854
1527159959.893879 45.31 47.1866
1527159959.901880 48.12 47.2333
1527159959.910059 47.18 47.2306
1527159959.917845 47.05 47.2216
1527159959.926050 47.36 47.2285
