1527159318.192409 81.02 80.2486
1527159318.200627 81.02 80.2872
1527159318.208702 81.46 80.3458
1527159318.216783 79.81 80.3191
1527159318.224731 79.49 80.2776
1527159318.232927 79.48 80.2377
1527159318.240975 78.99 80.1753
1527159318.249065 79.85 80.1591
1527159318.257072 80.65 80.1836
1527159318.265145 79.7 80.1594
1527159318.273257 81.31 80.217
1527159318.281285 80.59 80.2356
1527159318.289474 81.26 80.2868
1527159318.297465 79.61 80.253
1527159318.305667 81.18 80.2993
1527159318.313765 80.59 80.3139
1527159318.321871 79.94 80.2952
1527159318.329949 80.31 80.2959
1527159318.338167 79.95 80.2786
1527159318.346213 79.12 80.2207
1527159318.354299 79.25 80.1722
1527159318.362317 81.99 80.2631
1527159318.370454 79.85 80.2424
1527159318.378636 79.87 80.2238
1527159318.386689 80.08 80.2166
1527159318.394720 81.02 80.2568
1527159318.402742 80.71 80.2794
1527159318.410798 81.09 80.32
1527159318.418896 80.3 80.319
1527159318.427067 80.04 80.305
1527159318.435061 81.4 80.3598
1527159318.443119 79.92 80.3378
1527159318.451293 79.6 80.3009
1527159318.459421 80.03 80.2873
1527159318.467371 80.85 80.3155
1527159318.475510 81.54 80.3767
1527159318.483646 80.51 80.3834
1527159318.491723 81.51 80.4397
1527159318.499747 80.26 80.4307
1527159318.507858 79.81 80.3997
1527159318.515973 80.92 80.4257
1527159318.524062 81.31 80.4699
1527159318.532291 81.08 80.5004
1527159318.540217 80.37 80.4939
1527159318.548298 81.86 80.5622
1527159318.556353 80.21 80.5446
1527159318.564463 79.66 80.5004
1527159318.572567 80.12 80.4813
1527159318.580694 79.58 80.4363
1527159318.588904 80.75 80.452
1527159318.596986 81.05 80.4819
1527159318.605057 80.51 80.4833
1527159318.613177 81.68 80.5431
1527159318.621305 80 80.5159
1527159318.629494 80.77 80.5287
1527159318.637756 82.02 80.6032
1527159318.645720 80.35 80.5906
1527159318.653670 80.54 80.588
1527159318.661736 82.21 80.6691
1527159318.669818 81.69 80.7202
1527159318.678023 80.39 80.7037
1527159318.686149 81.07 80.722
1527159318.694646 82.77 80.8244
1527159318.702432 80.56 80.8112
1527159318.710587 80.15 80.7781
1527159318.718806 79.92 80.7352
1527159318.726806 79.55 80.6759
1527159318.734749 81.54 80.7191
1527159318.742908 80.54 80.7102
1527159318.750958 81.52 80.7507
1527159318.759198 81.66 80.7961
1527159318.767065 80.67 80.7898
1527159318.775022 80.76 80.7883
1527159318.782973 80.36 80.7669
1527159318.791024 81.27 80.7921
1527159318.799142 80.08 80.7565
1527159318.807357 80.51 80.7442
1527159318.815425 79.84 80.6989
1527159318.823494 81.09 80.7185
1527159318.831561 79.84 80.6746
1527159318.839670 80.12 80.6468
1527159318.847927 81.24 80.6765
1527159318.855918 80.1 80.6477
1527159318.863934 80.65 80.6478
1527159318.872058 80.44 80.6374
1527159318.880178 81.51 80.681
1527159318.888325 82.47 80.7705
1527159318.896407 80.62 80.763
1527159318.904362 81.97 80.8233
1527159318.912507 80.23 80.7936
1527159318.920744 78.78 80.693
1527159318.928741 80.14 80.6653
1527159318.936860 81.19 80.6915
1527159318.944843 80.22 80.668
1527159318.952971 81.49 80.7091
1527159318.961052 78.62 80.6046
1527159318.969011 81.71 80.6599
1527159318.977127 80.82 80.6679
1527159318.985203 80.25 80.647
1527159318.993325 79.53 80.5911
1527159319.001499 80.32 80.5776
1527159319.009656 79.81 80.5392
1527159319.017755 80.81 80.5528
1527159319.025878 80.71 80.5606
1527159319.033826 80.54 80.5596
1527159319.042026 80.06 80.5346
1527159319.049929 82.75 80.6454
1527159319.058189 80.82 80.6541
1527159319.066246 80.61 80.6519
1527159319.074384 81 80.6693
1527159319.082423 81.75 80.7233
1527159319.090602 79.61 80.6677
1527159319.098704 80.27 80.6478
1527159319.106841 79.71 80.6009
1527159319.114964 79.55 80.5484
1527159319.123034 81.22 80.5819
1527159319.131202 79.65 80.5353
1527159319.139212 79.61 80.4891
1527159319.147224 79.46 80.4376
1527159319.155225 80.99 80.4652
1527159319.163385 79.64 80.424
1527159319.171518 79.88 80.3968
1527159319.179637 80.28 80.3909
1527159319.187696 82.2 80.4814
1527159319.195843 79.87 80.4508
1527159319.203887 81.38 80.4973
1527159319.212058 81 80.5224
1527159319.220175 78.87 80.4398
1527159319.228127 81.21 80.4783
1527159319.236092 80.6 80.4844
1527159319.244266 79.93 80.4567
1527159319.252370 79.95 80.4313
1527159319.260590 81 80.4598
1527159319.268682 80.42 80.4578
1527159319.276884 79.77 80.4234
1527159319.284858 80.39 80.4217
1527159319.293011 79.84 80.3926
1527159319.301084 79.05 80.3255
1527159319.309294 79.44 80.2812
1527159319.317279 80.18 80.2762
1527159319.325388 79.59 80.2419
1527159319.333527 79.85 80.2223
1527159319.341568 81.08 80.2652
1527159319.349736 80.31 80.2674
1527159319.357873 82.45 80.3765
1527159319.366008 80.32 80.3737
1527159319.373866 81.55 80.4325
1527159319.381958 81.89 80.5054
1527159319.390053 81.3 80.5451
1527159319.398213 81.01 80.5684
1527159319.406247 79.85 80.5324
1527159319.414377 79.91 80.5013
1527159319.422332 79.95 80.4738
1527159319.430533 81.04 80.5021
1527159319.438745 81.19 80.5365
1527159319.446735 79.53 80.4861
1527159319.455003 78.99 80.4113
1527159319.463007 79.8 80.3808
1527159319.471044 79.72 80.3477
1527159319.479159 80.32 80.3463
1527159319.487240 80.59 80.3585
1527159319.495313 81.29 80.4051
1527159319.503434 80.62 80.4158
1527159319.511506 80.85 80.4376
1527159319.519657 81.18 80.4747
1527159319.527791 80.21 80.4614
1527159319.535836 81.08 80.4924
1527159319.543914 81.28 80.5318
1527159319.552066 80.35 80.5227
1527159319.560255 80.35 80.514
1527159319.568382 79.96 80.4863
1527159319.576414 79.84 80.454
1527159319.584665 81.71 80.5168
1527159319.592494 79.36 80.459
1527159319.600546 80.14 80.443
1527159319.608646 79.15 80.3784
1527159319.616803 79.85 80.352
1527159319.624986 80.01 80.3349
1527159319.633078 80.92 80.3641
1527159319.641162 79.23 80.3074
1527159319.649351 79.77 80.2805
1527159319.657472 81.48 80.3405
1527159319.665569 81.04 80.3755
1527159319.673702 81.18 80.4157
1527159319.681495 80.51 80.4204
1527159319.689725 82.05 80.5019
1527159319.697681 79.65 80.4593
1527159319.706182 81.21 80.4968
1527159319.713802 81.49 80.5465
1527159319.721805 80.55 80.5467
1527159319.729886 78.77 80.4578
1527159319.737924 81.12 80.4909
1527159319.746029 80.2 80.4764
1527159319.754174 81.21 80.5131
1527159319.762213 80.43 80.5089
1527159319.770166 80.36 80.5015
1527159319.778177 80.49 80.5009
1527159319.786179 79.24 80.4379
1527159319.794354 79.35 80.3835
1527159319.802446 78.85 80.3068
1527159319.810515 81.44 80.3635
1527159319.818539 80.18 80.3543
1527159319.826550 80.99 80.3861
1527159319.834551 79.93 80.3633
1527159319.842706 79.67 80.3286
1527159319.850810 79.59 80.2917
1527159319.858801 81.07 80.3306
1527159319.866998 80.35 80.3316
1527159319.874915 81.06 80.368
1527159319.883144 79.48 80.3236
1527159319.890926 81.44 80.3794
1527159319.899039 79.84 80.3524
1527159319.907055 80.35 80.3523
1527159319.915216 81.64 80.4167
1527159319.923211 80.54 80.4229
1527159319.931413 79.23 80.3632
1527159319.939518 79.49 80.3196
1527159319.947644 81 80.3536
1527159319.955776 80.62 80.3669
1527159319.963945 80.27 80.3621
1527159319.971893 79.52 80.32
1527159319.980126 81.12 80.36
1527159319.988196 79.92 80.338
1527159319.996294 81.14 80.3781
1527159320.004457 80.27 80.3727
1527159320.012457 80.69 80.3885
1527159320.020695 79.53 80.3456
1527159320.028788 80.64 80.3603
1527159320.036815 80.1 80.3473
1527159320.044969 80.74 80.3669
1527159320.053013 80.61 80.3791
1527159320.061098 81.06 80.4131
1527159320.069254 79.21 80.353
1527159320.077306 80.25 80.3478
1527159320.085450 81.01 80.3809
1527159320.093434 81.22 80.4229
1527159320.101543 80.8 80.4417
1527159320.109663 81.07 80.4732
1527159320.117808 82.2 80.5595
1527159320.125811 81.09 80.586
1527159320.133907 80.82 80.5977
1527159320.141938 80.92 80.6138
1527159320.150056 79.31 80.5486
1527159320.158271 80.32 80.5372
1527159320.166323 81.51 80.5859
1527159320.174443 82.15 80.6641
1527159320.182373 81.28 80.6949
1527159320.190737 80.75 80.6976
1527159320.198784 81.44 80.7347
1527159320.206727 80.57 80.7265
1527159320.214904 79.81 80.6807
1527159320.223070 81.04 80.6986
1527159320.231148 79.64 80.6457
1527159320.239275 81.51 80.6889
1527159320.247388 81.02 80.7055
1527159320.255454 80.27 80.6837
1527159320.263627 80.76 80.6875
1527159320.271790 80.37 80.6716
1527159320.280064 81.04 80.6901
1527159320.287941 81.06 80.7086
1527159320.296043 82.43 80.7946
1527159320.304178 80.39 80.7744
1527159320.312330 79.89 80.7302
1527159320.320402 80.05 80.6962
1527159320.328566 81.46 80.7344
1527159320.336626 81.01 80.7481
1527159320.344578 79.7 80.6957
1527159320.352659 81.67 80.7444
1527159320.360710 81.41 80.7777
1527159320.368821 81.29 80.8033
1527159320.376873 79.01 80.7137
1527159320.384994 79.91 80.6735
1527159320.393153 80.6 80.6698
1527159320.401284 80.04 80.6383
1527159320.409358 79.64 80.5884
1527159320.417471 78.73 80.4955
1527159320.425652 81.73 80.5572
1527159320.433615 80.24 80.5414
1527159320.441687 81.04 80.5663
1527159320.449763 82.19 80.6475
1527159320.457917 79.71 80.6006
1527159320.465933 80.26 80.5836
1527159320.474084 80.26 80.5674
1527159320.482223 80.59 80.5685
1527159320.490379 79.86 80.5331
1527159320.498380 80.82 80.5474
1527159320.506851 80.81 80.5606
1527159320.514883 80.85 80.575
1527159320.522900 82.2 80.6563
1527159320.530797 80.05 80.626
1527159320.538939 80.29 80.6092
1527159320.546981 80.15 80.5862
1527159320.555165 79.52 80.5329
1527159320.563255 81.08 80.5603
1527159320.571286 80.8 80.5722
1527159320.579389 81.07 80.5971
1527159320.587516 80.14 80.5743
1527159320.595524 80.06 80.5486
1527159320.603677 79.54 80.4981
1527159320.612340 80.65 80.5057
1527159320.619913 80.5 80.5054
1527159320.628022 80.48 80.5042
1527159320.636196 80.18 80.488
1527159320.644677 80.83 80.5051
1527159320.652225 79.44 80.4518
1527159320.660376 79.64 80.4112
1527159320.668523 81.04 80.4427
1527159320.676627 80.32 80.4365
1527159320.684673 79.64 80.3967
1527159320.692746 81.02 80.4279
1527159320.700869 79.46 80.3795
1527159320.709130 80.61 80.391
1527159320.716958 80.46 80.3944
1527159320.725105 80.32 80.3907
1527159320.733358 81.26 80.4342
1527159320.741349 80.96 80.4605
1527159320.749490 81.04 80.4895
1527159320.757535 80.58 80.494
1527159320.765518 80.07 80.4728
1527159320.773583 81.08 80.5031
1527159320.781647 79.9 80.473
1527159320.789826 81.18 80.5083
1527159320.797951 80.31 80.4984
1527159320.806120 81.95 80.571
1527159320.814265 79.86 80.5354
1527159320.822335 80.12 80.5147
1527159320.830384 81.32 80.5549
1527159320.838460 81.25 80.5897
1527159320.846614 80.8 80.6002
1527159320.854743 81.28 80.6342
1527159320.862831 79.48 80.5765
1527159320.870934 80.63 80.5792
1527159320.879087 81.74 80.6372
1527159320.887239 79.57 80.5838
1527159320.895368 78.35 80.4722
1527159320.903395 78.91 80.394
1527159320.911401 81.14 80.4313
1527159320.919589 79.42 80.3808
1527159320.927616 81.32 80.4277
1527159320.935727 78.47 80.3299
1527159320.943947 79.41 80.2839
1527159320.951810 79.59 80.2492
1527159320.960051 79.53 80.2132
1527159320.968119 80.18 80.2115
1527159320.976125 80.59 80.2305
1527159320.984315 79.41 80.1894
1527159320.992430 79.86 80.173
1527159321.000565 80.58 80.1933
1527159321.008543 81.08 80.2377
1527159321.016649 80.31 80.2413
1527159321.024803 80.25 80.2417
1527159321.032790 81.04 80.2816
1527159321.041009 80.13 80.274
1527159321.049029 80.38 80.2793
1527159321.057257 80.83 80.3069
1527159321.065323 78.55 80.219
1527159321.073537 80.96 80.2561
1527159321.081406 78.51 80.1688
1527159321.089602 81.14 80.2173
1527159321.097700 81.67 80.29
1527159321.105798 81.91 80.371
1527159321.113852 79.9 80.3474
1527159321.121877 79.53 80.3066
1527159321.130217 79.89 80.2857
1527159321.138134 78.99 80.2209
1527159321.146211 79.59 80.1894
1527159321.154396 80.69 80.2144
1527159321.162503 80.08 80.2077
1527159321.170477 80.31 80.2128
1527159321.178581 80.27 80.2157
1527159321.186664 79.17 80.1634
1527159321.194812 79.86 80.1482
1527159321.202911 81.11 80.1963
1527159321.211046 78.91 80.132
1527159321.219139 82.24 80.2374
1527159321.227289 81.24 80.2875
1527159321.235253 79.97 80.2716
1527159321.243363 82.2 80.3681
1527159321.251483 79.87 80.3432
1527159321.259656 80.22 80.337
1527159321.267706 79.41 80.2907
1527159321.275732 81.49 80.3506
1527159321.284101 79.32 80.2991
1527159321.291827 79.71 80.2696
1527159321.299930 80.92 80.3022
1527159321.307960 81.51 80.3625
1527159321.316067 81.82 80.4354
1527159321.324210 80.75 80.4511
1527159321.332311 80.8 80.4686
1527159321.340440 80.78 80.4842
1527159321.348601 80.91 80.5055
1527159321.356718 80.47 80.5037
1527159321.364766 80.23 80.49
1527159321.372792 80.58 80.4945
1527159321.380939 80.12 80.4758
1527159321.389053 80.15 80.4595
1527159321.397031 81.36 80.5045
1527159321.405142 79.59 80.4588
1527159321.413210 80.32 80.4518
1527159321.421330 80.28 80.4433
1527159321.429488 80.18 80.4301
1527159321.437638 82.16 80.5166
1527159321.445513 79.48 80.4648
1527159321.453691 79.53 80.418
1527159321.461750 80.31 80.4126
1527159321.469890 80.06 80.395
1527159321.477851 80.39 80.3947
1527159321.485988 80.86 80.418
1527159321.494033 80.01 80.3976
1527159321.502138 80.72 80.4137
1527159321.510142 79.89 80.3875
1527159321.518269 81.27 80.4317
1527159321.526472 80.41 80.4306
1527159321.534509 79.66 80.392
1527159321.542593 80.5 80.3974
1527159321.550799 80.14 80.3846
1527159321.558871 82.9 80.5103
1527159321.567003 80.65 80.5173
1527159321.574976 80.61 80.522
1527159321.582973 80.55 80.5234
1527159321.591151 81.46 80.5702
1527159321.599134 79.9 80.5367
1527159321.607147 81.4 80.5798
1527159321.615277 80.77 80.5894
1527159321.623453 82.02 80.6609
1527159321.631569 81.4 80.6978
1527159321.639718 79.24 80.625
1527159321.647796 81.35 80.6612
1527159321.655923 78.88 80.5721
1527159321.663993 80.08 80.5475
1527159321.672196 79.49 80.4947
1527159321.680341 81.51 80.5454
1527159321.688318 79.87 80.5117
1527159321.696522 80.23 80.4976
1527159321.704465 80.06 80.4757
1527159321.712474 80.41 80.4724
1527159321.720519 80.59 80.4783
1527159321.728506 80.78 80.4934
1527159321.736612 80.2 80.4787
1527159321.744746 78.17 80.3633
1527159321.752946 80.11 80.3506
1527159321.761046 78.7 80.2681
1527159321.769216 80.8 80.2947
1527159321.777153 79.44 80.2519
1527159321.785375 80.74 80.2763
1527159321.793423 79.63 80.244
1527159321.801554 81.36 80.2998
1527159321.809713 81.28 80.3488
1527159321.817798 80.85 80.3739
1527159321.825957 81.04 80.4072
1527159321.834033 81.77 80.4753
1527159321.842095 79.19 80.4111
1527159321.850114 79.66 80.3735
1527159321.858146 79.66 80.3378
1527159321.866136 80.67 80.3544
1527159321.874248 79.78 80.3257
1527159321.882450 81.87 80.4029
1527159321.890483 81.09 80.4373
1527159321.898600 80.63 80.4469
1527159321.906702 79.35 80.3921
1527159321.914815 81.69 80.457
1527159321.922957 80.58 80.4631
1527159321.930980 80.58 80.469
1527159321.939086 79.15 80.403
1527159321.947263 79.23 80.3444
1527159321.955220 80.65 80.3597
1527159321.963375 81.67 80.4252
1527159321.971515 80.31 80.4194
1527159321.979587 80.15 80.4059
1527159321.987726 80.2 80.3956
1527159321.995669 81.71 80.4614
1527159322.003719 79.87 80.4318
1527159322.011853 80.78 80.4492
1527159322.019857 79.87 80.4202
1527159322.027989 81.58 80.4782
1527159322.035984 81.91 80.5498
1527159322.044227 79.3 80.4873
1527159322.052190 80.97 80.5115
1527159322.060402 80.4 80.5059
1527159322.068582 78.55 80.4081
1527159322.076771 79.66 80.3707
1527159322.084706 80.73 80.3887
1527159322.092747 82.85 80.5117
1527159322.100811 78.35 80.4036
1527159322.109113 79.25 80.346
1527159322.117151 79.19 80.2882
1527159322.125068 80.4 80.2937
1527159322.132969 80.35 80.2966
1527159322.141145 81.29 80.3462
1527159322.149255 79.03 80.2804
1527159322.157389 80.59 80.2959
1527159322.165522 81.29 80.3456
1527159322.173638 80.92 80.3743
1527159322.181747 80.24 80.3676
1527159322.189810 79.65 80.3317
1527159322.197931 80.08 80.3191
1527159322.205871 80.56 80.3312
1527159322.213972 79.95 80.3121
1527159322.222179 80.85 80.339
1527159322.230295 80.64 80.3541
1527159322.238324 78.94 80.2834
1527159322.246537 80.82 80.3102
1527159322.254615 81.12 80.3507
1527159322.262782 79.44 80.3052
1527159322.270867 81.27 80.3534
1527159322.279054 79.91 80.3312
1527159322.287192 81.12 80.3707
1527159322.295271 79.43 80.3236
1527159322.303210 80.6 80.3374
1527159322.311465 79.93 80.3171
1527159322.319514 80.8 80.3412
1527159322.327584 81.04 80.3762
1527159322.335682 81.02 80.4084
1527159322.343827 79.44 80.3599
1527159322.351906 81.26 80.4049
1527159322.359974 80.68 80.4187
1527159322.368097 81.14 80.4548
1527159322.376110 80.6 80.462
1527159322.384101 80.75 80.4764
1527159322.392224 80.65 80.4851
1527159322.400206 80.32 80.4768
1527159322.408372 80.59 80.4825
1527159322.416521 79.41 80.4289
1527159322.424493 79.94 80.4044
1527159322.432649 80.55 80.4117
1527159322.440785 81.63 80.4726
1527159322.448771 81.53 80.5255
1527159322.456731 80.86 80.5422
1527159322.464773 79.88 80.5091
1527159322.472849 79.7 80.4687
1527159322.480960 81.68 80.5292
1527159322.489086 81.22 80.5638
1527159322.497208 79.61 80.5161
1527159322.505355 81.44 80.5623
1527159322.513387 80.15 80.5417
1527159322.521576 80.23 80.5261
1527159322.529749 80.81 80.5403
1527159322.537806 79.83 80.5048
1527159322.545980 79.9 80.4745
1527159322.553929 79.85 80.4433
1527159322.561922 79.7 80.4061
1527159322.570075 80.86 80.4288
1527159322.578184 81.94 80.5044
1527159322.586323 78.77 80.4177
1527159322.594481 80.55 80.4243
1527159322.602534 80.72 80.4391
1527159322.610528 79.65 80.3996
1527159322.618593 80.83 80.4211
1527159322.626835 80.82 80.4411
1527159322.634798 80.1 80.424
1527159322.642959 79.34 80.3698
1527159322.651052 80.53 80.3778
1527159322.659096 78.94 80.3059
