1527159156.280057 52.79 52.1201
1527159156.288080 52.18 52.1231
1527159156.296145 53.28 52.1809
1527159156.304300 52.82 52.2129
1527159156.312397 53.36 52.2702
1527159156.320450 53.46 52.3297
1527159156.328616 51.65 52.2957
1527159156.336513 53.04 52.333
1527159156.344802 51.34 52.2833
1527159156.352950 50.89 52.2136
1527159156.360983 51.16 52.161
1527159156.369023 53.29 52.2174
1527159156.377018 51.33 52.173
1527159156.385259 53.43 52.2359
1527159156.393113 51.59 52.2036
1527159156.401298 54.22 52.3044
1527159156.409438 51.97 52.2877
1527159156.417529 51.72 52.2593
1527159156.425616 51.34 52.2133
1527159156.433760 52.05 52.2052
1527159156.441870 50.85 52.1374
1527159156.449823 52.2 52.1405
1527159156.457874 53.45 52.206
1527159156.465896 50.48 52.1197
1527159156.473947 53.38 52.1827
1527159156.481860 52.2 52.1836
1527159156.489996 53 52.2244
1527159156.497966 53.15 52.2707
1527159156.506342 53.51 52.3327
1527159156.514278 50.81 52.2565
1527159156.522423 51.66 52.2267
1527159156.530536 52.26 52.2284
1527159156.538675 53.15 52.2744
1527159156.546714 52.62 52.2917
1527159156.554817 51.49 52.2516
1527159156.562889 53.1 52.2941
1527159156.571099 51.09 52.2339
1527159156.579137 50.23 52.1337
1527159156.587245 53.22 52.188
1527159156.595274 50.87 52.1221
1527159156.603427 51.93 52.1125
1527159156.611476 52.6 52.1369
1527159156.619575 51.93 52.1265
1527159156.627662 52.36 52.1382
1527159156.635653 52.21 52.1418
1527159156.643795 51.5 52.1097
1527159156.651794 51.51 52.0797
1527159156.659921 50.33 51.9922
1527159156.668050 52.35 52.0101
1527159156.676217 51.21 51.9701
1527159156.684257 51.71 51.9571
1527159156.692453 51.42 51.9302
1527159156.700647 52.54 51.9607
1527159156.708745 52.05 51.9652
1527159156.716832 52.24 51.9789
1527159156.724800 53.74 52.067
1527159156.732997 51.12 52.0196
1527159156.740922 53.14 52.0757
1527159156.749279 50.76 52.0099
1527159156.756976 51.54 51.9864
1527159156.765090 52.5 52.0121
1527159156.773274 51.93 52.008
1527159156.781384 52.6 52.0376
1527159156.789341 52.12 52.0417
1527159156.797448 53.6 52.1196
1527159156.805563 52.34 52.1306
1527159156.813783 50.63 52.0556
1527159156.821773 52.83 52.0943
1527159156.829952 52.88 52.1336
1527159156.838031 53.49 52.2014
1527159156.846118 51.39 52.1608
1527159156.854288 52.57 52.1813
1527159156.862409 52.89 52.2167
1527159156.870402 51.09 52.1604
1527159156.878539 52.79 52.1919
1527159156.886574 52.33 52.1988
1527159156.894559 53 52.2388
1527159156.902677 51.83 52.2184
1527159156.910668 52.45 52.23
1527159156.918780 51.56 52.1965
1527159156.926989 52.5 52.2117
1527159156.935079 51.18 52.1601
1527159156.943092 51.81 52.1426
1527159156.951228 50.94 52.0824
1527159156.959334 50.95 52.0258
1527159156.967382 52.7 52.0595
1527159156.975608 52.18 52.0656
1527159156.983710 53.74 52.1493
1527159156.991922 51.55 52.1193
1527159156.999922 51.48 52.0873
1527159157.008119 51.48 52.057
1527159157.016109 51.77 52.0426
1527159157.024139 52.81 52.081
1527159157.032249 52.06 52.0799
1527159157.040363 52.97 52.1245
1527159157.048525 51.87 52.1117
1527159157.056665 53.47 52.1796
1527159157.064637 53.12 52.2267
1527159157.072844 52.58 52.2443
1527159157.080856 52.19 52.2416
1527159157.089011 52.45 52.252
1527159157.097083 52.57 52.2679
1527159157.105018 52.57 52.283
1527159157.113027 53.04 52.3209
1527159157.121020 52.88 52.3488
1527159157.129202 51.58 52.3104
1527159157.137239 50.57 52.2234
1527159157.145412 51.97 52.2107
1527159157.153522 51.86 52.1932
1527159157.161670 53.58 52.2625
1527159157.169672 51.74 52.2364
1527159157.178137 53.05 52.2771
1527159157.185777 51.65 52.2457
1527159157.193881 51.09 52.1879
1527159157.202016 52.18 52.1875
1527159157.210179 53.96 52.2762
1527159157.218164 53.14 52.3193
1527159157.226368 52.79 52.3429
1527159157.234452 51.83 52.3172
1527159157.242605 51.58 52.2804
1527159157.250761 51.76 52.2544
1527159157.258869 53.23 52.3031
1527159157.266892 51.94 52.285
1527159157.274886 52.07 52.2742
1527159157.283030 51.92 52.2565
1527159157.291154 49.54 52.1207
1527159157.299219 51.72 52.1007
1527159157.307281 51.08 52.0496
1527159157.315499 51.19 52.0066
1527159157.323620 52.68 52.0403
1527159157.331669 50.88 51.9823
1527159157.339787 52.17 51.9917
1527159157.347801 53.35 52.0596
1527159157.355943 51.16 52.0146
1527159157.363928 51.51 51.9894
1527159157.372089 51.33 51.9564
1527159157.380226 52.02 51.9596
1527159157.388320 52.03 51.9631
1527159157.396275 51.14 51.922
1527159157.404479 50.68 51.8599
1527159157.412557 51.83 51.8584
1527159157.420546 53.38 51.9345
1527159157.428676 52.28 51.9517
1527159157.436822 51.64 51.9361
1527159157.445085 51.07 51.8928
1527159157.453059 50.43 51.8197
1527159157.461239 54.22 51.9397
1527159157.469277 50.27 51.8562
1527159157.477334 51.48 51.8374
1527159157.485596 52.82 51.8865
1527159157.493505 52.06 51.8952
1527159157.501668 51.74 51.8875
1527159157.509781 52.09 51.8976
1527159157.517783 50.86 51.8457
1527159157.526023 53.12 51.9094
1527159157.533972 51.09 51.8684
1527159157.542219 52.3 51.89
1527159157.550197 53.61 51.976
1527159157.558315 52.35 51.9947
1527159157.566271 51.72 51.981
1527159157.574507 50.63 51.9134
1527159157.582452 52.12 51.9238
1527159157.590563 50.29 51.8421
1527159157.598733 53.12 51.906
1527159157.606726 52.75 51.9482
1527159157.614865 52.81 51.9913
1527159157.622991 52.5 52.0167
1527159157.631023 52.82 52.0569
1527159157.639221 52.01 52.0545
1527159157.647309 51.69 52.0363
1527159157.655476 52.57 52.063
1527159157.663728 52.26 52.0728
1527159157.671687 53.22 52.1302
1527159157.679808 50 52.0237
1527159157.688028 51.85 52.015
1527159157.695943 50.33 51.9307
1527159157.703977 51.66 51.9172
1527159157.712128 52.99 51.9709
1527159157.720253 51.53 51.9488
1527159157.728442 51.97 51.9499
1527159157.736576 52.59 51.9819
1527159157.744705 51.97 51.9813
1527159157.752799 51.69 51.9667
1527159157.760936 51.71 51.9539
1527159157.769100 52.45 51.9787
1527159157.777246 52.31 51.9953
1527159157.785249 55.21 52.156
1527159157.793417 50.63 52.0797
1527159157.801426 50.96 52.0237
1527159157.809523 52.6 52.0525
1527159157.817527 52.57 52.0784
1527159157.825684 51.17 52.033
1527159157.833840 51.11 51.9868
1527159157.841949 52.11 51.993
1527159157.850137 51.79 51.9828
1527159157.858115 52.03 51.9852
1527159157.866140 53.04 52.0379
1527159157.874296 52.37 52.0545
1527159157.882165 51.19 52.0113
1527159157.890168 51.17 51.9692
1527159157.898155 52.49 51.9953
1527159157.906175 53.12 52.0515
1527159157.914260 52.55 52.0764
1527159157.922390 52.34 52.0896
1527159157.930571 52.37 52.1036
1527159157.938703 51.39 52.068
1527159157.946802 52.16 52.0726
1527159157.954769 51.11 52.0244
1527159157.962824 53.94 52.1202
1527159157.970948 50.76 52.0522
1527159157.979000 51.41 52.0201
1527159157.987148 52.55 52.0466
1527159157.995295 52.75 52.0818
1527159158.003491 52.58 52.1067
1527159158.011360 51.45 52.0738
1527159158.019447 52.62 52.1011
1527159158.027515 51.96 52.0941
1527159158.035714 53.65 52.1719
1527159158.043854 52.62 52.1943
1527159158.051814 52.79 52.2241
1527159158.059769 51.53 52.1894
1527159158.067916 52.97 52.2284
1527159158.076133 51.41 52.1875
1527159158.084079 52.67 52.2116
1527159158.092241 51.26 52.164
1527159158.100235 52.38 52.1748
1527159158.108295 51.41 52.1366
1527159158.116514 51.52 52.1058
1527159158.124485 53.06 52.1535
1527159158.132446 52.66 52.1788
1527159158.140604 52.04 52.1719
1527159158.148621 52.79 52.2028
1527159158.156741 52.2 52.2026
1527159158.164900 52.74 52.2295
1527159158.173077 52.55 52.2455
1527159158.181195 51.74 52.2202
1527159158.189347 51.57 52.1877
1527159158.197344 53.42 52.2493
1527159158.205400 50.89 52.1814
1527159158.213478 53.18 52.2313
1527159158.221514 51.72 52.2057
1527159158.229633 52.47 52.219
1527159158.237765 51.1 52.163
1527159158.245942 52.07 52.1584
1527159158.253964 52.19 52.1599
1527159158.262168 52.14 52.1589
1527159158.270300 52.28 52.165
1527159158.278710 51.85 52.1492
1527159158.286551 53.38 52.2108
1527159158.294532 52.81 52.2407
1527159158.302591 50.34 52.1457
1527159158.310790 51.69 52.1229
1527159158.318918 51.55 52.0943
1527159158.327041 51.77 52.0781
1527159158.335149 51.18 52.0332
1527159158.343191 51.17 51.99
1527159158.351320 52.18 51.9995
1527159158.359438 52.07 52.003
1527159158.367642 51.04 51.9549
1527159158.375497 50.92 51.9031
1527159158.383623 53 51.958
1527159158.391751 51.94 51.9571
1527159158.399907 53.13 52.0157
1527159158.408026 51.67 51.9984
1527159158.416053 50.89 51.943
1527159158.424011 52.6 51.9759
1527159158.432120 53.1 52.0321
1527159158.440009 53.02 52.0815
1527159158.448110 52.81 52.1179
1527159158.456293 51.72 52.098
1527159158.464352 51.14 52.0501
1527159158.472517 52.59 52.0771
1527159158.480636 52.57 52.1017
1527159158.488665 51.49 52.0712
1527159158.496829 52.18 52.0766
1527159158.504953 53.59 52.1523
1527159158.513026 52.09 52.1492
1527159158.521119 53.67 52.2252
1527159158.529237 50.7 52.1489
1527159158.537264 52.57 52.17
1527159158.545397 51.81 52.152
1527159158.553612 51.72 52.1304
1527159158.561654 50.77 52.0624
1527159158.569762 52.16 52.0673
1527159158.577902 52.18 52.0729
1527159158.585907 52.89 52.1137
1527159158.594032 52.37 52.1266
1527159158.602144 53.12 52.1762
1527159158.610310 51.9 52.1624
1527159158.618417 52.57 52.1828
1527159158.626489 51.65 52.1562
1527159158.634491 52.3 52.1633
1527159158.642572 51.85 52.1477
1527159158.650658 52.37 52.1588
1527159158.658757 52.69 52.1854
1527159158.666773 51.94 52.1731
1527159158.674940 53.07 52.2179
1527159158.683020 53.2 52.267
1527159158.691118 50.78 52.1927
1527159158.699257 53 52.2331
1527159158.707396 51.44 52.1934
1527159158.715478 51.91 52.1792
1527159158.723485 54.31 52.2858
1527159158.731725 53.11 52.327
1527159158.739736 51.73 52.2971
1527159158.747753 52.57 52.3108
1527159158.755926 51.43 52.2667
1527159158.763995 52.5 52.2784
1527159158.772235 51.16 52.2225
1527159158.780386 50.52 52.1374
1527159158.788600 51.56 52.1085
1527159158.796688 51.23 52.0646
1527159158.804745 52.29 52.0758
1527159158.812845 51.24 52.034
1527159158.820930 52.37 52.0508
1527159158.829019 52.84 52.0903
1527159158.837193 52.07 52.0893
1527159158.845283 52.83 52.1263
1527159158.853272 51.95 52.1175
1527159158.861240 51.83 52.1031
1527159158.869435 49.75 51.9855
1527159158.877531 52.8 52.0262
1527159158.885802 52.18 52.0339
1527159158.893701 52.8 52.0722
1527159158.901678 52.59 52.0981
1527159158.909848 50.34 52.0102
1527159158.918026 52.07 52.0132
1527159158.926090 53.06 52.0655
1527159158.934114 51.72 52.0482
1527159158.942278 52.82 52.0868
1527159158.950260 52.28 52.0965
1527159158.958372 52.42 52.1127
1527159158.966594 52.8 52.147
1527159158.974487 52.19 52.1492
1527159158.982545 52.97 52.1902
1527159158.990736 52.02 52.1817
1527159158.998840 52.81 52.2131
1527159159.006953 51.22 52.1635
1527159159.014979 51.71 52.1408
1527159159.023138 52.41 52.1543
1527159159.031147 51.72 52.1325
1527159159.039141 51.4 52.0959
1527159159.047238 52.2 52.1011
1527159159.055398 51.16 52.0541
1527159159.063406 51.96 52.0494
1527159159.071708 51.71 52.0324
1527159159.079695 52.09 52.0353
1527159159.087821 51.44 52.0055
1527159159.095892 53.01 52.0557
1527159159.104028 52.11 52.0584
1527159159.112260 51.17 52.014
1527159159.120283 51.47 51.9868
1527159159.128389 51.58 51.9665
1527159159.136565 52.25 51.9807
1527159159.144723 49.92 51.8776
1527159159.152783 51.85 51.8762
1527159159.160911 53.1 51.9374
1527159159.168993 52.03 51.9421
1527159159.177101 51.43 51.9165
1527159159.185222 52.15 51.9281
1527159159.193370 52.35 51.9492
1527159159.201519 52.56 51.9798
1527159159.209616 52.25 51.9933
1527159159.217680 52.69 52.0281
1527159159.225876 52.59 52.0562
1527159159.233945 52.99 52.1029
1527159159.242034 53.97 52.1963
1527159159.249929 53.42 52.2574
1527159159.258120 50.96 52.1926
1527159159.266274 50 52.0829
1527159159.274229 51.13 52.0353
1527159159.282404 52.57 52.062
1527159159.290583 52.21 52.0694
1527159159.298712 51.57 52.0445
1527159159.306801 51.58 52.0212
1527159159.314955 50.99 51.9697
1527159159.323055 53.64 52.0532
1527159159.331178 53 52.1005
1527159159.339291 51.93 52.092
1527159159.347497 52.28 52.1014
1527159159.355472 52.59 52.1258
1527159159.363598 52.6 52.1495
1527159159.371844 53.42 52.2131
1527159159.379826 52.38 52.2214
1527159159.387831 52.89 52.2548
1527159159.395903 51.72 52.2281
1527159159.403965 53.42 52.2877
1527159159.412045 52.37 52.2918
1527159159.420148 53.03 52.3287
1527159159.428134 51.94 52.3093
1527159159.436328 51.64 52.2758
1527159159.444301 52.56 52.29
1527159159.452464 50.16 52.1835
1527159159.460534 52.12 52.1803
1527159159.468756 52.52 52.1973
1527159159.476659 51.85 52.18
1527159159.484719 50.39 52.0905
1527159159.492673 51.04 52.0379
1527159159.500826 53.12 52.092
1527159159.508794 52.3 52.1024
1527159159.516874 51.96 52.0953
1527159159.525008 51.75 52.0781
1527159159.533225 51.18 52.0332
1527159159.541312 52.12 52.0375
1527159159.549271 50.54 51.9626
1527159159.557517 51.47 51.938
1527159159.565571 51.91 51.9366
1527159159.573689 51.56 51.9178
1527159159.581776 51.49 51.8964
1527159159.589806 51.72 51.8876
1527159159.597900 52.84 51.9352
1527159159.605981 52.06 51.9414
1527159159.614012 51.74 51.9313
1527159159.622176 53.38 52.0038
1527159159.630234 53.2 52.0636
1527159159.638314 54.21 52.1709
1527159159.646562 51.28 52.1264
1527159159.654652 50.88 52.064
1527159159.662704 51.93 52.0573
1527159159.670754 52.32 52.0705
1527159159.678965 52.19 52.0765
1527159159.687082 52.36 52.0906
1527159159.695126 53.36 52.1541
1527159159.703222 51.44 52.1184
1527159159.711324 52.69 52.147
1527159159.719493 52.99 52.1891
1527159159.727698 51.52 52.1557
1527159159.735637 51.73 52.1344
1527159159.743768 51.58 52.1067
1527159159.751884 51.64 52.0833
1527159159.759885 51.73 52.0657
1527159159.768049 51.64 52.0444
1527159159.776160 51.89 52.0367
1527159159.784378 52.58 52.0638
1527159159.792523 50.92 52.0066
1527159159.800558 55.29 52.1708
1527159159.808592 52.49 52.1868
1527159159.816840 51.71 52.1629
1527159159.824906 52.71 52.1903
1527159159.832803 52.59 52.2103
1527159159.840931 52.58 52.2288
1527159159.849006 52.71 52.2528
1527159159.856992 52.2 52.2502
1527159159.865007 51.17 52.1962
1527159159.873048 52.38 52.2054
1527159159.881044 51.18 52.1541
1527159159.889125 51.39 52.1159
1527159159.897224 53.37 52.1786
1527159159.905302 51.64 52.1517
1527159159.913522 53.24 52.2061
1527159159.921658 52.57 52.2243
1527159159.929689 52.38 52.2321
1527159159.937901 51.56 52.1985
1527159159.945900 53 52.2385
1527159159.954120 52.07 52.2301
1527159159.962240 53 52.2686
1527159159.970372 51.49 52.2297
1527159159.978483 52.57 52.2467
1527159159.986664 52.5 52.2594
1527159159.994653 52.8 52.2864
1527159160.002801 51.74 52.2591
1527159160.010663 52.5 52.2711
1527159160.018723 51.6 52.2376
1527159160.026665 51.72 52.2117
1527159160.034697 51.07 52.1546
1527159160.042904 53.39 52.2164
1527159160.050970 52.04 52.2075
1527159160.059067 50.96 52.1452
1527159160.067238 52.74 52.1749
1527159160.075460 50.94 52.1132
1527159160.083537 51.27 52.071
1527159160.091613 51.64 52.0495
1527159160.099571 51.84 52.039
1527159160.107762 51.88 52.031
1527159160.115804 51.48 52.0035
1527159160.123948 53.23 52.0648
1527159160.131863 50.89 52.0061
1527159160.140090 52.59 52.0353
1527159160.148260 52.8 52.0735
1527159160.156315 52.34 52.0868
1527159160.164484 51.58 52.0615
1527159160.172584 52.61 52.0889
1527159160.180753 53.12 52.1405
1527159160.188844 52.28 52.1474
1527159160.197004 52.27 52.1536
1527159160.205030 51.98 52.1449
1527159160.213234 52.74 52.1746
1527159160.221308 53.6 52.2459
1527159160.229652 50.77 52.1721
1527159160.237461 52.6 52.1935
1527159160.245540 51.85 52.1763
1527159160.253637 51.64 52.1495
1527159160.261720 51.85 52.1345
1527159160.269845 50.7 52.0628
1527159160.278009 53.67 52.1432
1527159160.285957 51.19 52.0955
1527159160.293960 51.29 52.0552
1527159160.302099 51.49 52.027
1527159160.310240 52.3 52.0406
1527159160.318369 51.79 52.0281
1527159160.326369 52.06 52.0297
1527159160.334522 51.83 52.0197
1527159160.342543 51.06 51.9717
1527159160.350773 52.53 51.9996
1527159160.358810 53.35 52.0672
1527159160.366923 51.97 52.0623
1527159160.374928 53.27 52.1227
1527159160.383013 52.69 52.151
1527159160.391029 52.28 52.1575
1527159160.399091 51.6 52.1296
1527159160.407111 52.58 52.1521
1527159160.415269 52.35 52.162
1527159160.423271 54 52.2539
1527159160.431168 50.02 52.1422
1527159160.439286 52.53 52.1616
1527159160.447470 51.65 52.136
1527159160.455473 51.19 52.0887
1527159160.463564 53.93 52.1808
1527159160.471758 52.42 52.1928
1527159160.479855 51.7 52.1681
1527159160.488065 50.74 52.0967
1527159160.496088 52.41 52.1124
1527159160.504084 53.68 52.1908
1527159160.512133 52.72 52.2172
1527159160.520355 52.75 52.2439
1527159160.528303 53.05 52.2842
1527159160.536285 50.57 52.1985
1527159160.544554 53.75 52.276
1527159160.552629 52.5 52.2872
1527159160.560749 52.57 52.3014
1527159160.568914 51.85 52.2788
1527159160.577125 51.94 52.2619
1527159160.585207 51.96 52.2468
1527159160.593230 51.16 52.1924
1527159160.601309 52.48 52.2068
1527159160.609464 51.41 52.167
1527159160.617553 53.12 52.2146
1527159160.625652 52.29 52.2184
1527159160.633783 52.3 52.2225
1527159160.641881 52.68 52.2453
1527159160.650041 53.13 52.2896
1527159160.658205 52.33 52.2916
1527159160.666320 50.87 52.2205
1527159160.674516 52.42 52.2305
1527159160.682518 53.98 52.318
1527159160.690645 52.28 52.3161
1527159160.698608 52.27 52.3138
1527159160.706798 53.37 52.3666
1527159160.714962 52.99 52.3978
1527159160.722918 52.35 52.3954
1527159160.730939 52.6 52.4056
1527159160.739055 52.19 52.3948
1527159160.747233 51.56 52.3531
1527159160.755196 53.05 52.3879
1527159160.763301 50.28 52.2825
1527159160.771441 52.42 52.2894
1527159160.779540 53.06 52.3279
1527159160.787616 52.45 52.334
1527159160.795781 51.51 52.2928
1527159160.803836 52.05 52.2807
1527159160.811862 51.32 52.2327
1527159160.819842 50.96 52.169
1527159160.827973 50.64 52.0926
1527159160.836099 52.84 52.1299
1527159160.844191 52.13 52.1299
1527159160.852298 53.2 52.1834
1527159160.860336 51.21 52.1348
1527159160.868278 52.28 52.142
1527159160.876487 52.07 52.1384
1527159160.884642 51.14 52.0885
1527159160.892770 52.06 52.0871
1527159160.900951 50.87 52.0262
1527159160.908851 51.11 51.9804
1527159160.916938 51.22 51.9424
1527159160.925207 52.17 51.9538
1527159160.933313 52.35 51.9736
1527159160.941347 54.45 52.0974
1527159160.949368 52.02 52.0935
1527159160.957431 51.32 52.0549
1527159160.965566 50.53 51.9786
1527159160.973595 51.65 51.9622
1527159160.981704 51.54 51.9411
1527159160.989761 52.35 51.9615
1527159160.997872 53.97 52.062
1527159161.005978 52.55 52.0864
1527159161.014133 51.14 52.039
1527159161.022296 53.37 52.1056
1527159161.030252 51.49 52.0748
1527159161.038385 53.06 52.1241
1527159161.046347 52.75 52.1554
1527159161.054397 52.06 52.1506
1527159161.062350 52.35 52.1606
1527159161.070475 50.35 52.07
1527159161.078495 52.37 52.085
1527159161.086470 52.67 52.1143
1527159161.094591 53.22 52.1696
1527159161.102726 53.98 52.2601
1527159161.110875 53.61 52.3276
1527159161.118868 54.23 52.4227
1527159161.127053 51.16 52.3596
1527159161.134995 52.73 52.3781
1527159161.143202 53.34 52.4262
1527159161.151268 52.61 52.4354
1527159161.159335 53.82 52.5046
1527159161.167563 52.25 52.4919
1527159161.175565 52.45 52.4898
1527159161.183678 52.94 52.5123
1527159161.191826 52.74 52.5237
1527159161.200007 53.02 52.5485
1527159161.208112 52.89 52.5656
1527159161.216298 52.09 52.5418
1527159161.224301 52.33 52.5312
1527159161.232365 52.79 52.5441
1527159161.240586 51.89 52.5114
1527159161.248754 53.06 52.5389
1527159161.256655 52.57 52.5404
1527159161.264796 51.93 52.5099
1527159161.272844 51.15 52.4419
1527159161.281033 52.33 52.4363
1527159161.289172 53.43 52.486
1527159161.297237 50.32 52.3777
1527159161.305240 53.14 52.4158
1527159161.313355 53.74 52.482
1527159161.321660 52.81 52.4984
1527159161.329735 51.89 52.468
1527159161.337738 52.99 52.4941
1527159161.345852 52.34 52.4864
1527159161.353905 50.94 52.4091
1527159161.361943 52.61 52.4191
1527159161.370011 51.97 52.3967
1527159161.378235 53.12 52.4328
1527159161.386279 52.62 52.4422
1527159161.394396 52.69 52.4546
1527159161.402606 52.51 52.4574
1527159161.410695 51.65 52.417
1527159161.418638 52.51 52.4216
1527159161.426631 51.65 52.3831
1527159161.434830 51.81 52.3544
1527159161.443016 52.14 52.3437
1527159161.451033 52.07 52.33
1527159161.458987 52.62 52.3445
1527159161.467175 51.59 52.3068
1527159161.475213 51.94 52.2884
1527159161.483234 53.58 52.353
1527159161.491242 53.6 52.4154
1527159161.499300 52.51 52.4201
1527159161.507203 53.75 52.4866
1527159161.515353 52.88 52.5063
1527159161.523453 52.46 52.5039
1527159161.531576 52.35 52.4962
1527159161.539858 53.6 52.5514
1527159161.547703 52.13 52.5304
1527159161.555838 52.03 52.5053
1527159161.563826 51.48 52.4541
1527159161.571849 51.7 52.4164
1527159161.579964 51.65 52.3781
1527159161.587938 52.2 52.3692
1527159161.596027 51.59 52.3302
1527159161.604077 53.96 52.4117
1527159161.612237 51.4 52.3611
1527159161.620302 53.11 52.3985
1527159161.628433 51.81 52.3691
1527159161.636614 50.91 52.2962
1527159161.644746 52.98 52.3304
1527159161.652863 51.79 52.3033
1527159161.660795 52.03 52.2897
1527159161.668772 51.93 52.2717
1527159161.676974 52.35 52.2756
1527159161.685037 53.04 52.3138
1527159161.693286 52.51 52.3236
1527159161.701267 51.97 52.3059
1527159161.709477 52.83 52.3322
1527159161.717542 52.83 52.357
1527159161.725636 52.04 52.3412
1527159161.733761 52.57 52.3526
1527159161.741728 53.97 52.4335
1527159161.749741 52.84 52.4538
1527159161.757868 52.21 52.4416
1527159161.766056 53.62 52.5006
1527159161.774114 51.65 52.458
1527159161.782381 52.61 52.4656
1527159161.790412 53.09 52.4968
1527159161.798398 51.97 52.4705
1527159161.806541 52.57 52.4755
1527159161.814782 51.39 52.4212
1527159161.822694 52.51 52.4256
1527159161.830793 51.05 52.3569
1527159161.838925 52.56 52.367
1527159161.847132 51.81 52.3392
1527159161.855098 52.61 52.3527
1527159161.863084 50.58 52.2641
1527159161.871163 52.28 52.2649
1527159161.879360 53.12 52.3076
1527159161.887520 52.75 52.3297
1527159161.895560 51.74 52.3003
1527159161.903573 51.59 52.2647
1527159161.911647 52.75 52.289
1527159161.919706 52.14 52.2816
1527159161.927736 53.35 52.335
1527159161.936130 52.35 52.3357
1527159161.943949 52.03 52.3204
1527159161.952096 52.82 52.3454
1527159161.960227 51.57 52.3066
1527159161.968374 51.06 52.2443
1527159161.976454 51.77 52.2206
1527159161.984647 51.89 52.2041
1527159161.992845 52.88 52.2379
1527159162.000811 51.81 52.2165
1527159162.008799 51.48 52.1797
1527159162.017013 50.94 52.1177
1527159162.024922 52.48 52.1358
1527159162.033056 51.79 52.1185
1527159162.041231 52.87 52.1561
1527159162.049385 52.06 52.1513
1527159162.057432 52.99 52.1932
1527159162.065463 51.4 52.1535
1527159162.073655 51.95 52.1434
1527159162.081714 53.06 52.1892
1527159162.089702 52.51 52.2052
1527159162.097795 52.2 52.205
1527159162.105943 53.83 52.2862
1527159162.113884 52.14 52.2789
1527159162.122121 52.59 52.2945
1527159162.130188 52.28 52.2937
1527159162.138356 51.94 52.2761
1527159162.146479 53.04 52.3143
1527159162.154621 51.74 52.2855
1527159162.162735 52.37 52.2898
1527159162.170876 52.2 52.2853
1527159162.178965 52.51 52.2965
1527159162.187077 52.55 52.3092
1527159162.195186 51.71 52.2792
1527159162.203295 53.14 52.3223
1527159162.211433 51.36 52.2742
1527159162.219359 52.6 52.2904
1527159162.227416 52.12 52.2819
1527159162.235650 52.38 52.2868
1527159162.243887 52.64 52.3045
1527159162.251832 51.4 52.2593
1527159162.260055 52.03 52.2478
