1527159705.185526 79.75 79.5074
1527159705.193457 78.59 79.4616
1527159705.201595 78.8 79.4285
1527159705.209582 78.58 79.3861
1527159705.217579 80 79.4168
1527159705.225710 79.23 79.4074
1527159705.233655 77.92 79.333
1527159705.241868 79.44 79.3384
1527159705.249954 79.31 79.337
1527159705.258164 80.41 79.3906
1527159705.266213 78.65 79.3536
1527159705.274388 79.4 79.3559
1527159705.282534 79.35 79.3556
1527159705.290659 79.01 79.3383
1527159705.298686 79.91 79.3669
1527159705.306808 79.71 79.3841
1527159705.314899 80.39 79.4344
1527159705.322890 76.76 79.3007
1527159705.331034 79.48 79.3096
1527159705.339072 80.52 79.3701
1527159705.347066 78.71 79.3371
1527159705.355218 80.94 79.4173
1527159705.363204 78.99 79.3959
1527159705.371255 79.52 79.4021
1527159705.379420 78.77 79.3705
1527159705.387477 79.44 79.374
1527159705.395584 77.64 79.2873
1527159705.403733 79.76 79.3109
1527159705.411761 78.91 79.2909
1527159705.419901 77.9 79.2213
1527159705.427999 79.69 79.2448
1527159705.436116 78.46 79.2055
1527159705.444142 80.17 79.2538
1527159705.452221 79.95 79.2886
1527159705.460388 81.08 79.3781
1527159705.468580 79 79.3592
1527159705.476590 79.85 79.3838
1527159705.484625 78.61 79.3451
1527159705.492689 78.99 79.3273
1527159705.500853 79.64 79.343
1527159705.508954 79.46 79.3488
1527159705.517107 79.48 79.3554
1527159705.525220 80.48 79.4116
1527159705.533353 79.23 79.4025
1527159705.541321 78.86 79.3754
1527159705.549588 80.11 79.4121
1527159705.557622 78.29 79.356
1527159705.565602 78.54 79.3152
1527159705.573776 78.02 79.2505
1527159705.581839 80.6 79.3179
1527159705.590022 79.26 79.315
1527159705.598078 79.91 79.3448
1527159705.606194 79.23 79.339
1527159705.614383 79.38 79.3411
1527159705.622310 78.63 79.3055
1527159705.630294 79.07 79.2938
1527159705.638516 80.2 79.3391
1527159705.646539 80.46 79.3951
1527159705.654535 78.39 79.3449
1527159705.662767 78.65 79.3101
1527159705.670870 78.65 79.2771
1527159705.678882 79.25 79.2758
1527159705.686948 79.58 79.291
1527159705.695203 78.26 79.2394
1527159705.703298 79.56 79.2555
1527159705.711367 78.93 79.2392
1527159705.719562 77.24 79.1392
1527159705.727618 79 79.1323
1527159705.735717 79.24 79.1376
1527159705.743924 78.97 79.1293
1527159705.751954 79.75 79.1603
1527159705.760140 80.97 79.2508
1527159705.768209 80.07 79.2917
1527159705.776373 79.94 79.3242
1527159705.784462 79.29 79.3225
1527159705.792554 79.58 79.3353
1527159705.800853 80.4 79.3886
1527159705.808735 80.1 79.4241
1527159705.816842 78.77 79.3914
1527159705.824967 78.65 79.3544
1527159705.832900 79.07 79.3401
1527159705.840883 80.19 79.3826
1527159705.849404 79.5 79.3885
1527159705.856900 79.08 79.3731
1527159705.864967 78.91 79.3499
1527159705.873047 78.98 79.3314
1527159705.881112 78.98 79.3139
1527159705.889273 79.91 79.3437
1527159705.897365 79.83 79.368
1527159705.905496 80.97 79.4481
1527159705.913599 79.47 79.4492
1527159705.921716 78.07 79.3802
1527159705.929732 79.46 79.3842
1527159705.937914 80.19 79.4245
1527159705.946048 79.49 79.4278
1527159705.954183 79.86 79.4494
1527159705.962250 77.98 79.3759
1527159705.970396 79.58 79.3861
1527159705.978559 78.6 79.3468
1527159705.986669 79.73 79.366
1527159705.994869 78.58 79.3267
1527159706.002758 79.49 79.3348
1527159706.010789 79.46 79.3411
1527159706.018811 79.73 79.3605
1527159706.027038 78.64 79.3245
1527159706.035134 78.42 79.2793
1527159706.043218 79.33 79.2818
1527159706.051461 79.55 79.2952
1527159706.059462 79.23 79.292
1527159706.067597 78.2 79.2374
1527159706.075627 79.33 79.242
1527159706.083768 79.92 79.2759
1527159706.091851 79.7 79.2971
1527159706.099936 79.92 79.3283
1527159706.108145 78.69 79.2963
1527159706.116215 81.16 79.3895
1527159706.124308 78.58 79.349
1527159706.132512 79.57 79.3601
1527159706.140584 79.94 79.3891
1527159706.148646 79.29 79.3841
1527159706.156725 78.27 79.3284
1527159706.165004 79.98 79.361
1527159706.173003 79.43 79.3645
1527159706.181086 81.42 79.4672
1527159706.189229 80.3 79.5089
1527159706.197074 79.81 79.5239
1527159706.205292 80.87 79.5912
1527159706.213415 79.23 79.5732
1527159706.221499 78.99 79.544
1527159706.229574 79.66 79.5498
1527159706.237743 79.43 79.5438
1527159706.245833 78.79 79.5061
1527159706.253759 78.89 79.4753
1527159706.261797 79.23 79.4631
1527159706.269987 78.91 79.4354
1527159706.278167 79.14 79.4206
1527159706.286286 79.35 79.4171
1527159706.294201 79.87 79.4397
1527159706.302302 80.94 79.5148
1527159706.310406 79.95 79.5365
1527159706.318393 78.77 79.4982
1527159706.326411 79.95 79.5208
1527159706.334491 81.4 79.6147
1527159706.342554 78.73 79.5705
1527159706.350706 80.22 79.603
1527159706.358826 78.69 79.5573
1527159706.366946 77.9 79.4745
1527159706.375026 78.05 79.4032
1527159706.383109 77.9 79.3281
1527159706.391098 78.22 79.2727
1527159706.399161 79.69 79.2935
1527159706.407270 81.08 79.3829
1527159706.415447 78.83 79.3552
1527159706.423409 79.54 79.3645
1527159706.431473 78.3 79.3112
1527159706.439687 78.56 79.2737
1527159706.447615 77.17 79.1685
1527159706.455758 80.19 79.2196
1527159706.463966 78.86 79.2016
1527159706.472005 80.29 79.256
1527159706.480163 80.13 79.2997
1527159706.488241 79.87 79.3282
1527159706.496383 80.33 79.3783
1527159706.504527 79.75 79.3969
1527159706.512478 79.65 79.4096
1527159706.520618 80.31 79.4546
1527159706.528702 80.58 79.5108
1527159706.536865 79.42 79.5063
1527159706.544967 78.8 79.471
1527159706.553145 79.79 79.4869
1527159706.561275 79.33 79.4791
1527159706.569332 79.7 79.4901
1527159706.577476 79.33 79.4821
1527159706.585557 81.15 79.5655
1527159706.593575 77.6 79.4672
1527159706.601636 80.25 79.5064
1527159706.609665 79.8 79.5211
1527159706.617715 79.25 79.5075
1527159706.625805 77.46 79.4051
1527159706.633973 80.96 79.4829
1527159706.641982 78.82 79.4497
1527159706.649951 80.18 79.4862
1527159706.658136 78.91 79.4574
1527159706.666167 81.03 79.5361
1527159706.674124 80.06 79.5623
1527159706.682056 78.5 79.5091
1527159706.690166 79.89 79.5282
1527159706.698381 78.93 79.4983
1527159706.706594 79.09 79.4779
1527159706.714550 79.64 79.486
1527159706.722738 78.63 79.4432
1527159706.730882 79.81 79.4615
1527159706.738810 79.52 79.4644
1527159706.746832 78.97 79.4397
1527159706.755043 79.64 79.4497
1527159706.763132 79.29 79.4417
1527159706.771236 78.96 79.4177
1527159706.779376 80.05 79.4493
1527159706.787536 80.98 79.5258
1527159706.795628 79.23 79.511
1527159706.803737 79.93 79.532
1527159706.811879 80.16 79.5634
1527159706.819830 77.65 79.4677
1527159706.827899 79.55 79.4718
1527159706.836051 79.25 79.4607
1527159706.844161 79.99 79.4872
1527159706.852179 79.27 79.4763
1527159706.860361 79.17 79.461
1527159706.868325 80.19 79.4975
1527159706.876441 79.5 79.4976
1527159706.884517 79.51 79.4982
1527159706.892507 78.57 79.4518
1527159706.900713 80.85 79.5217
1527159706.908815 78.88 79.4896
1527159706.916910 79.04 79.4671
1527159706.925041 78.43 79.4153
1527159706.933194 79.89 79.439
1527159706.941267 79.48 79.4411
1527159706.949238 81.32 79.535
1527159706.957317 79.19 79.5178
1527159706.965478 80.41 79.5624
1527159706.973437 79.52 79.5603
1527159706.981531 78.46 79.5052
1527159706.989526 79.49 79.5045
1527159706.997621 78.62 79.4603
1527159707.005792 80.26 79.5002
1527159707.013909 78.33 79.4417
1527159707.022016 77.82 79.3606
1527159707.030010 79.29 79.3571
1527159707.038118 79.39 79.3588
1527159707.046172 79.08 79.3448
1527159707.054348 79.64 79.3596
1527159707.062527 78.6 79.3216
1527159707.070583 79.53 79.332
1527159707.078755 79.21 79.3259
1527159707.086873 79.97 79.3581
1527159707.094821 78.28 79.3042
1527159707.102977 79.06 79.292
1527159707.111101 80.54 79.3544
1527159707.119254 78.86 79.3297
1527159707.127279 79.29 79.3277
1527159707.135396 79.17 79.3198
1527159707.143585 79.17 79.3123
1527159707.151593 80.16 79.3547
1527159707.159654 79.1 79.342
1527159707.167740 79.44 79.3469
1527159707.175927 78.6 79.3095
1527159707.183981 77.46 79.2171
1527159707.192211 80.37 79.2747
1527159707.200402 79.99 79.3105
1527159707.208306 79.29 79.3094
1527159707.216475 81.33 79.4105
1527159707.224602 78.04 79.3419
1527159707.232644 80.54 79.4019
1527159707.240813 78.95 79.3793
1527159707.248743 80.44 79.4323
1527159707.256771 79.27 79.4242
1527159707.264865 78.97 79.4015
1527159707.272962 78.79 79.3709
1527159707.280961 78.73 79.3389
1527159707.288998 79.92 79.3679
1527159707.297257 79.45 79.372
1527159707.305236 79.42 79.3744
1527159707.313376 79.44 79.3777
1527159707.321401 79.35 79.3763
1527159707.329519 80.39 79.427
1527159707.337683 79.37 79.4241
1527159707.345898 78.68 79.3869
1527159707.353945 80.81 79.4581
1527159707.362038 79.84 79.4772
1527159707.370166 78.99 79.4528
1527159707.378242 78.6 79.4102
1527159707.386217 78.73 79.3762
1527159707.394354 79.55 79.3849
1527159707.402529 77.9 79.3106
1527159707.410601 79.94 79.3421
1527159707.418718 80.39 79.3945
1527159707.426953 80.13 79.4313
1527159707.434959 79.17 79.4182
1527159707.443132 78.58 79.3763
1527159707.451228 80.54 79.4345
1527159707.459425 78.69 79.3973
1527159707.467534 79.21 79.3879
1527159707.475617 79.28 79.3825
1527159707.483525 78.02 79.3144
1527159707.491733 82.45 79.4712
1527159707.499818 80.56 79.5256
1527159707.507975 80.61 79.5798
1527159707.515890 80.4 79.6208
1527159707.524084 77.85 79.5323
1527159707.532110 80.19 79.5652
1527159707.540313 79.23 79.5484
1527159707.548436 80.39 79.5905
1527159707.556649 78.98 79.56
1527159707.564624 79.51 79.5575
1527159707.572619 79.66 79.5626
1527159707.580728 77.47 79.458
1527159707.588866 78.73 79.4216
1527159707.596819 80.35 79.468
1527159707.604868 80.48 79.5186
1527159707.612969 78.03 79.4442
1527159707.620965 78.74 79.409
1527159707.629135 81.04 79.4905
1527159707.637203 78.65 79.4485
1527159707.645314 78.37 79.3946
1527159707.653468 79.02 79.3758
1527159707.661570 79.98 79.406
1527159707.669651 80.3 79.4507
1527159707.677686 78.27 79.3917
1527159707.685770 78.72 79.3581
1527159707.693798 79.53 79.3667
1527159707.701893 77.28 79.2624
1527159707.710091 79.72 79.2853
1527159707.718216 80.96 79.369
1527159707.726309 78.84 79.3425
1527159707.734335 80.85 79.4179
1527159707.742626 77.9 79.342
1527159707.750715 78.71 79.3104
1527159707.758804 81 79.3949
1527159707.766824 80.26 79.4382
1527159707.774939 79.31 79.4317
1527159707.782939 78.16 79.3682
1527159707.791067 79.89 79.3942
1527159707.799188 80.15 79.432
1527159707.807236 80.05 79.4629
1527159707.815363 77.84 79.3818
1527159707.823563 78.78 79.3517
1527159707.831556 78.78 79.3231
1527159707.839605 80.62 79.388
1527159707.847728 79.81 79.4091
1527159707.856288 81.77 79.5271
1527159707.863964 80.73 79.5873
1527159707.871954 79.29 79.5724
1527159707.880107 79.56 79.5718
1527159707.888243 79.09 79.5477
1527159707.896351 79.7 79.5553
1527159707.904524 76.9 79.4225
1527159707.912602 80.02 79.4524
1527159707.920548 79.49 79.4543
1527159707.928590 78.33 79.3981
1527159707.936660 79.43 79.3997
1527159707.944829 80.69 79.4642
1527159707.952988 80.44 79.513
1527159707.961058 79.6 79.5173
1527159707.969115 80.01 79.542
1527159707.977215 80.04 79.5669
1527159707.985311 79.22 79.5495
1527159707.993479 79.65 79.5545
1527159708.001486 79.49 79.5513
1527159708.009567 79.52 79.5497
1527159708.017472 77.31 79.4378
1527159708.025649 79.93 79.4624
1527159708.033676 79.44 79.4613
1527159708.041836 80.68 79.5222
1527159708.049745 79.92 79.5421
1527159708.057914 80.4 79.585
1527159708.065982 77.4 79.4757
1527159708.074158 79.39 79.4714
1527159708.082247 79.93 79.4944
1527159708.090271 79.91 79.5152
1527159708.098405 79.05 79.4919
1527159708.106573 78.15 79.4248
1527159708.114658 79.71 79.4391
1527159708.122740 78.76 79.4051
1527159708.130850 78.88 79.3789
1527159708.138969 79.58 79.3889
1527159708.147130 79.33 79.386
1527159708.155094 78.7 79.3517
1527159708.163277 80.44 79.4061
1527159708.171408 80.2 79.4458
1527159708.179585 80.52 79.4995
1527159708.187578 79.99 79.524
1527159708.195612 78.95 79.4953
1527159708.203758 78.86 79.4635
1527159708.211936 79.21 79.4509
1527159708.219884 79.08 79.4323
1527159708.228097 80.19 79.4702
1527159708.236022 79 79.4467
1527159708.244163 78.79 79.4139
1527159708.252214 79.37 79.4117
1527159708.260371 78.89 79.3856
1527159708.268466 79.79 79.4058
1527159708.276596 78.35 79.353
1527159708.284682 78.55 79.3129
1527159708.292853 78.86 79.2902
1527159708.300908 79.48 79.2997
1527159708.308885 78.49 79.2592
1527159708.316957 79.87 79.2898
1527159708.324937 79.95 79.3228
1527159708.333061 80.74 79.3936
1527159708.341201 78.52 79.35
1527159708.349369 79.05 79.335
1527159708.357301 77.67 79.2517
1527159708.365413 78.62 79.2201
1527159708.373505 80.64 79.2911
1527159708.381565 80.35 79.3441
1527159708.389696 80.1 79.3819
1527159708.397796 78.84 79.3548
1527159708.406057 77.52 79.263
1527159708.414104 80.58 79.3289
1527159708.422113 78.48 79.2864
1527159708.430127 80.07 79.3256
1527159708.438274 80.66 79.3923
1527159708.446458 78.13 79.3292
1527159708.454544 79.63 79.3443
1527159708.462535 79.6 79.357
1527159708.470695 79.52 79.3652
1527159708.478798 80.02 79.3979
1527159708.486908 78.35 79.3455
1527159708.494971 80.26 79.3913
1527159708.503139 78.87 79.3652
1527159708.511238 80.66 79.4299
1527159708.519213 80.19 79.4679
1527159708.527357 80.2 79.5045
1527159708.535357 77.5 79.4043
1527159708.543425 78.94 79.3811
1527159708.553023 77.72 79.298
1527159708.559580 80.87 79.3766
1527159708.567672 78.95 79.3553
1527159708.575857 79.1 79.3425
1527159708.583995 79.23 79.3369
1527159708.592044 79.64 79.3521
1527159708.600213 80.89 79.429
1527159708.608207 79.69 79.442
1527159708.616383 79.42 79.4409
1527159708.624517 78.56 79.3969
1527159708.632587 77.6 79.307
1527159708.640740 79.04 79.2937
1527159708.648719 78.62 79.26
1527159708.656805 78.12 79.203
1527159708.665041 79.68 79.2268
1527159708.673115 79.21 79.226
1527159708.681256 78.02 79.1657
1527159708.689338 79.29 79.1719
1527159708.697466 80.06 79.2163
1527159708.705403 79.19 79.215
1527159708.713659 79.12 79.2103
1527159708.721666 79.49 79.2242
1527159708.729761 80.1 79.268
1527159708.737856 78.75 79.2421
1527159708.746006 77.68 79.164
1527159708.754012 80.18 79.2148
1527159708.762094 79.42 79.2251
1527159708.770215 78.69 79.1983
1527159708.778299 80.6 79.2684
1527159708.786462 80.2 79.315
1527159708.794435 79.74 79.3362
1527159708.802678 78.33 79.2859
1527159708.810736 78.98 79.2706
1527159708.818823 79.72 79.2931
1527159708.826845 78.43 79.2499
1527159708.834830 79.29 79.2519
1527159708.842996 78 79.1893
1527159708.851253 80.25 79.2424
1527159708.858956 78.66 79.2133
1527159708.867042 79.33 79.2191
1527159708.875285 78.67 79.1916
1527159708.883354 79.6 79.2121
1527159708.891509 78.99 79.201
1527159708.899535 79.31 79.2064
1527159708.907676 79.61 79.2266
1527159708.915841 79.64 79.2473
1527159708.924022 79.65 79.2674
1527159708.931996 79.93 79.3005
1527159708.940055 79.91 79.331
1527159708.948236 79.38 79.3335
1527159708.956341 78.79 79.3063
1527159708.964436 80.01 79.3415
1527159708.972569 78.61 79.3049
1527159708.980644 80.38 79.3586
1527159708.988541 78.2 79.3007
1527159708.996590 78.99 79.2852
1527159709.004833 78.32 79.2369
1527159709.012953 79.89 79.2696
1527159709.020894 80.1 79.3111
1527159709.028985 77.77 79.234
1527159709.037140 79.16 79.2303
1527159709.045191 79.07 79.2223
1527159709.053354 79.77 79.2497
1527159709.061522 78.18 79.1962
1527159709.069418 78.47 79.1599
1527159709.077391 78.64 79.1339
1527159709.085428 81.62 79.2582
1527159709.093598 80.03 79.2968
1527159709.101751 79.42 79.303
1527159709.109896 80.34 79.3548
1527159709.118008 80.4 79.4071
1527159709.126120 78.89 79.3812
1527159709.134039 79.81 79.4027
1527159709.142047 81.22 79.4935
1527159709.150002 79.29 79.4834
1527159709.158054 79.11 79.4647
1527159709.166109 79.12 79.4475
1527159709.174246 78.84 79.4171
1527159709.182336 79.53 79.4227
1527159709.190583 79.44 79.4236
1527159709.198537 79.64 79.4344
1527159709.206683 80.21 79.4732
1527159709.214932 78.62 79.4305
1527159709.222879 79.4 79.429
1527159709.231088 80.22 79.4686
1527159709.239197 80.33 79.5116
1527159709.247327 79.51 79.5115
1527159709.255318 79.73 79.5225
1527159709.263353 78.58 79.4753
1527159709.271386 80.21 79.5121
1527159709.279575 80.07 79.54
1527159709.287594 79.69 79.5475
1527159709.295546 79.75 79.5576
1527159709.303659 79.25 79.5422
1527159709.311844 79.59 79.5446
1527159709.319919 79.29 79.5319
1527159709.328021 79.99 79.5548
1527159709.336201 80.61 79.6075
1527159709.344273 80.03 79.6287
1527159709.352444 79.17 79.6057
1527159709.360673 81.29 79.6899
1527159709.368835 78.2 79.6155
1527159709.376785 79.01 79.5852
1527159709.384955 78.8 79.5459
1527159709.393058 78.59 79.4981
1527159709.401216 79.04 79.4752
1527159709.409292 79.35 79.469
1527159709.417409 79.77 79.484
1527159709.425584 78.94 79.4568
1527159709.433586 78.81 79.4245
1527159709.441627 80.17 79.4617
1527159709.449668 80.15 79.4962
1527159709.457775 78.61 79.4518
1527159709.465904 80.04 79.4813
1527159709.474038 79.49 79.4817
1527159709.482116 80.36 79.5256
1527159709.490180 80.15 79.5568
1527159709.498229 79.77 79.5675
1527159709.506581 78.77 79.5276
1527159709.514519 78.98 79.5002
1527159709.522463 79.39 79.4947
1527159709.530595 79.21 79.4805
1527159709.538608 80.38 79.5255
1527159709.546679 78.01 79.4497
1527159709.554698 78.08 79.3812
1527159709.562793 79.89 79.4066
1527159709.571001 77.06 79.2893
1527159709.578923 79.48 79.2988
1527159709.587043 81.22 79.3949
1527159709.595198 80.58 79.4542
1527159709.603212 79.84 79.4734
1527159709.611209 78.78 79.4388
1527159709.619372 79.92 79.4628
1527159709.627515 78.84 79.4317
1527159709.635678 80.15 79.4676
1527159709.643911 80.25 79.5067
1527159709.651854 79.87 79.5249
1527159709.660031 79.69 79.5331
1527159709.668153 79.27 79.52
1527159709.676385 79.71 79.5295
1527159709.684338 80.14 79.56
1527159709.692391 80.82 79.623
1527159709.700532 78.13 79.5484
1527159709.708642 79.99 79.5704
1527159709.716732 79.92 79.5879
1527159709.724871 80.45 79.631
1527159709.732965 78.27 79.563
1527159709.740874 80.19 79.5943
1527159709.748889 78.08 79.5186
1527159709.757086 78.43 79.4642
1527159709.765127 80.36 79.509
1527159709.773207 79.95 79.531
1527159709.781279 79.63 79.536
1527159709.789294 79.65 79.5417
1527159709.797365 78.37 79.4831
