1527159496.376053 52.19 51.5771
1527159496.384177 49.78 51.4873
1527159496.392290 51.58 51.4919
1527159496.400424 52.66 51.5503
1527159496.408508 52.31 51.5883
1527159496.416657 52.41 51.6294
1527159496.424708 51.36 51.6159
1527159496.432839 51.11 51.5906
1527159496.440896 53.22 51.6721
1527159496.448911 51.75 51.676
1527159496.457126 51 51.6422
1527159496.465209 51.54 51.6371
1527159496.473264 52.06 51.6582
1527159496.481464 52.3 51.6903
1527159496.489598 51.2 51.6658
1527159496.497694 52.04 51.6845
1527159496.505730 51.72 51.6863
1527159496.513836 52.46 51.725
1527159496.521820 51.65 51.7212
1527159496.529916 51.47 51.7086
1527159496.538036 51.73 51.7097
1527159496.546126 50.86 51.6672
1527159496.554268 51.44 51.6559
1527159496.562274 51.41 51.6436
1527159496.570421 51.47 51.6349
1527159496.578629 50.93 51.5997
1527159496.586545 51.8 51.6097
1527159496.594670 51.67 51.6127
1527159496.602901 50.86 51.5751
1527159496.610883 51.25 51.5588
1527159496.618954 50.92 51.5269
1527159496.627043 52.09 51.555
1527159496.634926 50.07 51.4808
1527159496.643018 53.22 51.5677
1527159496.651100 51.47 51.5628
1527159496.659169 51.6 51.5647
1527159496.667240 51.43 51.558
1527159496.675334 53.86 51.6731
1527159496.683470 50.41 51.6099
1527159496.691525 49.53 51.5059
1527159496.699545 51.86 51.5236
1527159496.707588 50.4 51.4674
1527159496.715714 51.61 51.4746
1527159496.723758 52.41 51.5213
1527159496.731949 51.51 51.5208
1527159496.740010 53.04 51.5967
1527159496.748027 50.83 51.5584
1527159496.756024 51.1 51.5355
1527159496.764111 52.81 51.5992
1527159496.772165 50.96 51.5672
1527159496.780312 50.97 51.5374
1527159496.788417 51.54 51.5375
1527159496.796404 50.43 51.4821
1527159496.804385 51.15 51.4655
1527159496.812349 52.37 51.5108
1527159496.820427 53.2 51.5952
1527159496.828409 51.19 51.575
1527159496.836544 50.75 51.5337
1527159496.844843 51.81 51.5475
1527159496.852862 50.66 51.5031
1527159496.860971 52.12 51.534
1527159496.869014 51.73 51.5438
1527159496.877113 52.28 51.5806
1527159496.885349 50.34 51.5186
1527159496.893536 51.81 51.5331
1527159496.901513 53 51.6065
1527159496.909674 52.52 51.6522
1527159496.917659 52.94 51.7166
1527159496.925739 51.57 51.7092
1527159496.933772 51.95 51.7213
1527159496.941701 51.82 51.7262
1527159496.949895 52.92 51.7859
1527159496.958032 52.49 51.8211
1527159496.966320 52.24 51.842
1527159496.974168 51.54 51.8269
1527159496.982330 52.12 51.8416
1527159496.990518 52.19 51.859
1527159496.998464 50.29 51.7806
1527159497.006629 51.32 51.7575
1527159497.014696 50.83 51.7112
1527159497.022761 51.26 51.6886
1527159497.030911 51.57 51.6827
1527159497.038977 52.84 51.7405
1527159497.046977 52.09 51.758
1527159497.055056 50.94 51.7171
1527159497.063141 51.29 51.6958
1527159497.071164 51.41 51.6815
1527159497.079270 52.42 51.7184
1527159497.087280 51.21 51.693
1527159497.095326 53.67 51.7918
1527159497.103398 52.74 51.8392
1527159497.111347 50.34 51.7643
1527159497.119570 51.94 51.7731
1527159497.127467 51.56 51.7624
1527159497.135574 52.03 51.7758
1527159497.143604 52.17 51.7955
1527159497.151628 52.05 51.8082
1527159497.159741 54.25 51.9303
1527159497.167936 51.25 51.8963
1527159497.175990 50.11 51.807
1527159497.184135 50.77 51.7551
1527159497.192338 50.78 51.7064
1527159497.200457 53.37 51.7896
1527159497.208365 51.17 51.7586
1527159497.216394 51.98 51.7696
1527159497.224559 53.14 51.8382
1527159497.232576 50.89 51.7908
1527159497.240554 51.54 51.7782
1527159497.248708 51.82 51.7803
1527159497.256952 50.68 51.7253
1527159497.264872 52.01 51.7395
1527159497.272963 50.9 51.6976
1527159497.281026 52.74 51.7497
1527159497.289175 51.84 51.7542
1527159497.297368 52.28 51.7805
1527159497.305391 50.31 51.707
1527159497.313553 50.15 51.6291
1527159497.321619 51.85 51.6402
1527159497.329655 51.58 51.6371
1527159497.337913 53.13 51.7118
1527159497.345782 52.74 51.7632
1527159497.353875 51.8 51.765
1527159497.361981 51.98 51.7758
1527159497.370052 51.98 51.786
1527159497.378151 52.09 51.8012
1527159497.386338 52.6 51.8411
1527159497.394554 52.05 51.8516
1527159497.402427 52.12 51.865
1527159497.410600 50.39 51.7913
1527159497.418674 53.1 51.8567
1527159497.426810 50.2 51.7739
1527159497.434884 50.45 51.7077
1527159497.442897 52.11 51.7278
1527159497.450954 52.79 51.7809
1527159497.459133 52.36 51.8098
1527159497.467288 51.6 51.7994
1527159497.475426 50.08 51.7134
1527159497.483557 49.82 51.6187
1527159497.491599 50.78 51.5768
1527159497.499749 51.27 51.5614
1527159497.507914 51.4 51.5534
1527159497.515875 52.62 51.6067
1527159497.523965 50.65 51.5589
1527159497.532118 51.53 51.5574
1527159497.540154 51.59 51.5591
1527159497.548209 51.36 51.5491
1527159497.556148 51.71 51.5571
1527159497.564185 52.73 51.6158
1527159497.572158 50.68 51.569
1527159497.580268 51.74 51.5775
1527159497.588448 51.58 51.5777
1527159497.596517 52.31 51.6143
1527159497.604765 50.56 51.5616
1527159497.612628 50.86 51.5265
1527159497.620839 51.41 51.5207
1527159497.629053 50.42 51.4656
1527159497.636900 49.54 51.3694
1527159497.644979 51.83 51.3924
1527159497.652960 50.55 51.3503
1527159497.661124 52.84 51.4248
1527159497.669274 51.79 51.443
1527159497.677384 53.26 51.5339
1527159497.685540 51.26 51.5202
1527159497.693622 50.31 51.4597
1527159497.701787 50.56 51.4147
1527159497.709980 51.47 51.4174
1527159497.718045 52.57 51.4751
1527159497.726156 51.33 51.4678
1527159497.734141 51.16 51.4524
1527159497.742251 51.58 51.4588
1527159497.750147 51.86 51.4789
1527159497.758229 50.69 51.4394
1527159497.766405 50.39 51.387
1527159497.774504 51.3 51.3826
1527159497.782681 52.12 51.4195
1527159497.790828 51.3 51.4135
1527159497.798894 50.66 51.3758
1527159497.806919 50.19 51.3165
1527159497.814968 53.2 51.4107
1527159497.823138 50.55 51.3677
1527159497.831153 50.87 51.3428
1527159497.839240 52.28 51.3896
1527159497.847353 51.97 51.4187
1527159497.855509 53.89 51.5422
1527159497.863598 50.93 51.5116
1527159497.871711 50.78 51.475
1527159497.879813 49.68 51.3853
1527159497.887902 51.74 51.403
1527159497.895993 53.05 51.4854
1527159497.904144 51.05 51.4636
1527159497.912245 51.6 51.4704
1527159497.920388 51.79 51.4864
1527159497.928574 51.17 51.4706
1527159497.936527 52.19 51.5066
1527159497.944585 51.72 51.5172
1527159497.952738 52.16 51.5494
1527159497.960796 50.32 51.4879
1527159497.968914 51.22 51.4745
1527159497.977031 51.16 51.4588
1527159497.985167 51.43 51.4573
1527159497.993169 52.5 51.5095
1527159498.001349 50.38 51.453
1527159498.009448 51.16 51.4383
1527159498.017546 50.66 51.3994
1527159498.025616 51.58 51.4085
1527159498.033720 51.18 51.397
1527159498.041847 52.09 51.4317
1527159498.050005 51.69 51.4446
1527159498.058197 51.88 51.4664
1527159498.066284 52.72 51.5291
1527159498.074282 52.1 51.5576
1527159498.082418 51.32 51.5457
1527159498.090445 51.22 51.5294
1527159498.098605 52.19 51.5625
1527159498.106835 52.58 51.6133
1527159498.114995 51.95 51.6302
1527159498.123069 51.79 51.6382
1527159498.131120 50.78 51.5953
1527159498.139350 52.71 51.651
1527159498.147356 51.53 51.6449
1527159498.155532 51.98 51.6617
1527159498.163609 50.96 51.6266
1527159498.171656 49.84 51.5373
1527159498.179609 53.35 51.6279
1527159498.187694 50.76 51.5845
1527159498.195748 51.72 51.5913
1527159498.203735 50.01 51.5122
1527159498.211839 53.38 51.6056
1527159498.219847 51.15 51.5828
1527159498.227964 51.21 51.5642
1527159498.235995 51.72 51.572
1527159498.243934 51.17 51.5519
1527159498.252056 52.24 51.5863
1527159498.260143 50.88 51.551
1527159498.268270 52.45 51.5959
1527159498.276553 51.07 51.5696
1527159498.284500 52.42 51.6122
1527159498.292598 50.93 51.578
1527159498.300688 49.92 51.4951
1527159498.308727 52.63 51.5519
1527159498.316777 51.32 51.5403
1527159498.324970 50.76 51.5013
1527159498.333122 53.57 51.6047
1527159498.341155 51.32 51.5905
1527159498.349376 52.74 51.648
1527159498.357389 52.82 51.7066
1527159498.365626 51.45 51.6937
1527159498.373628 52.42 51.73
1527159498.381739 52.28 51.7575
1527159498.389771 50.25 51.6822
1527159498.397699 50.92 51.6441
1527159498.405868 51.06 51.6149
1527159498.413966 51.74 51.6211
1527159498.422118 52.07 51.6436
1527159498.430279 52.37 51.6799
1527159498.438334 52.69 51.7304
1527159498.446482 52.36 51.7619
1527159498.454626 52.21 51.7843
1527159498.462798 52.62 51.8261
1527159498.470810 51.65 51.8173
1527159498.478905 51.95 51.8239
1527159498.486927 50.38 51.7517
1527159498.495060 50.9 51.7091
1527159498.502933 52.69 51.7582
1527159498.511129 51.25 51.7327
1527159498.519224 52.62 51.7771
1527159498.527344 50.62 51.7193
1527159498.535495 51.53 51.7098
1527159498.543606 49.99 51.6238
1527159498.551824 52.58 51.6716
1527159498.559726 51.29 51.6525
1527159498.567939 51.44 51.6419
1527159498.576104 51.77 51.6483
1527159498.584110 51.74 51.6529
1527159498.592184 53.21 51.7307
1527159498.600232 51.05 51.6967
1527159498.608353 50.66 51.6449
1527159498.616352 49.82 51.5536
1527159498.624390 51.43 51.5475
1527159498.632584 51.42 51.5411
1527159498.640545 51.48 51.538
1527159498.648586 51.04 51.5131
1527159498.656788 49.2 51.3975
1527159498.664521 50.43 51.3491
1527159498.672736 51.66 51.3646
1527159498.680636 51.42 51.3674
1527159498.688921 53.24 51.461
1527159498.697012 52.57 51.5165
1527159498.704901 52.75 51.5782
1527159498.713045 50.93 51.5458
1527159498.721055 51.95 51.566
1527159498.729205 51.32 51.5537
1527159498.737437 51.93 51.5725
1527159498.745523 52.71 51.6294
1527159498.753643 51.21 51.6084
1527159498.761654 49.89 51.5225
1527159498.769755 50.96 51.4943
1527159498.777757 50.86 51.4626
1527159498.785862 51.72 51.4755
1527159498.793798 51.65 51.4842
1527159498.801923 52.05 51.5125
1527159498.809948 50.34 51.4539
1527159498.818031 52.12 51.4872
1527159498.826276 52.63 51.5443
1527159498.834106 52.97 51.6156
1527159498.842237 51.04 51.5868
1527159498.850426 51.04 51.5595
1527159498.858576 51.2 51.5415
1527159498.866648 50.87 51.5079
1527159498.874634 50.89 51.477
1527159498.882744 51.05 51.4557
1527159498.890835 51.93 51.4794
1527159498.899058 51.66 51.4884
1527159498.907158 52.54 51.541
1527159498.915071 50.87 51.5075
1527159498.923206 52.55 51.5596
1527159498.931353 50.66 51.5146
1527159498.939435 50.24 51.4509
1527159498.947563 51.97 51.4768
1527159498.955708 52.41 51.5235
1527159498.963973 51.09 51.5018
1527159498.972058 51.81 51.5172
1527159498.980196 54.11 51.6469
1527159498.988133 52.45 51.687
1527159498.996127 51.92 51.6987
1527159499.004351 52.2 51.7237
1527159499.012403 52.18 51.7466
1527159499.020495 50.42 51.6802
1527159499.028475 50.34 51.6132
1527159499.036569 51.71 51.6181
1527159499.044767 53.45 51.7097
1527159499.052786 51.59 51.7037
1527159499.061013 50.24 51.6305
1527159499.068987 50.7 51.584
1527159499.077130 50.13 51.5113
1527159499.085269 49.73 51.4222
1527159499.093340 52.3 51.4661
1527159499.101440 52.84 51.5348
1527159499.109443 51.18 51.517
1527159499.117607 53.21 51.6017
1527159499.125673 52.62 51.6526
1527159499.133751 50.43 51.5915
1527159499.141844 50.66 51.5449
1527159499.149976 52.8 51.6077
1527159499.157957 53.07 51.6808
1527159499.165903 51.88 51.6907
1527159499.174036 51.83 51.6977
1527159499.182225 50.85 51.6553
1527159499.190167 52.2 51.6825
1527159499.198387 52.04 51.7004
1527159499.206504 50.61 51.6459
1527159499.214549 51.3 51.6286
1527159499.222569 50.43 51.5687
1527159499.230707 51.17 51.5487
1527159499.238922 51.12 51.5273
1527159499.246977 51.39 51.5204
1527159499.255093 51.14 51.5014
1527159499.263069 51.22 51.4873
1527159499.271198 51.2 51.473
1527159499.279281 51.24 51.4613
1527159499.287372 51.58 51.4673
1527159499.295570 52.99 51.5434
1527159499.303678 50.36 51.4842
1527159499.311730 52.92 51.556
1527159499.319844 51.59 51.5577
1527159499.328075 51.7 51.5648
1527159499.335982 53.36 51.6546
1527159499.344090 51.51 51.6474
1527159499.352191 51.4 51.635
1527159499.360355 52.8 51.6932
1527159499.368474 51.44 51.6806
1527159499.376682 52.02 51.6976
1527159499.384683 51.77 51.7012
1527159499.392888 53.22 51.7771
1527159499.401147 51.56 51.7663
1527159499.409089 52.5 51.8029
1527159499.417267 50.39 51.7323
1527159499.425391 51.33 51.7122
1527159499.433452 51.89 51.7211
1527159499.441432 50.86 51.678
1527159499.449506 51.63 51.6756
1527159499.457726 52.33 51.7083
1527159499.465874 52.36 51.7409
1527159499.474037 52.63 51.7854
1527159499.482186 49.57 51.6746
1527159499.490222 51.08 51.6449
1527159499.498368 53.26 51.7256
1527159499.506381 52.76 51.7774
1527159499.514557 51.54 51.7655
1527159499.522534 53.04 51.8292
1527159499.530665 50.66 51.7707
1527159499.538800 51.65 51.7647
1527159499.546957 51.53 51.753
1527159499.555001 52.45 51.7878
1527159499.563180 51.65 51.7809
1527159499.571220 50.2 51.7019
1527159499.579428 53.06 51.7698
1527159499.587320 51.35 51.7488
1527159499.595358 53.1 51.8164
1527159499.603551 50.86 51.7685
1527159499.611604 50.02 51.6811
1527159499.619835 50.97 51.6456
1527159499.627738 51.09 51.6178
1527159499.635792 51.09 51.5914
1527159499.643810 50.82 51.5528
1527159499.651728 51.65 51.5577
1527159499.659804 52.76 51.6178
1527159499.668010 51.45 51.6094
1527159499.676141 51.58 51.6079
1527159499.684271 50.64 51.5595
1527159499.692371 51.26 51.5446
1527159499.700535 50.93 51.5138
1527159499.708579 52.5 51.5631
1527159499.716590 51.15 51.5425
1527159499.724613 51.58 51.5444
1527159499.732733 52.66 51.6001
1527159499.740911 51.3 51.5851
1527159499.748945 50.64 51.5379
1527159499.757049 52.03 51.5625
1527159499.765135 50.93 51.5309
1527159499.773288 51.77 51.5428
1527159499.781463 52.67 51.5992
1527159499.789589 50.62 51.5502
1527159499.797673 51.43 51.5442
1527159499.805661 50.89 51.5115
1527159499.813703 53.29 51.6004
1527159499.821882 52.37 51.6389
1527159499.829879 51.22 51.618
1527159499.838010 51.73 51.6236
1527159499.846126 51.59 51.6219
1527159499.854339 51.12 51.5968
1527159499.862338 50.7 51.5519
1527159499.870529 50.96 51.5224
1527159499.878581 52.57 51.5747
1527159499.886717 51.15 51.5535
1527159499.894831 51.23 51.5373
1527159499.902973 50.64 51.4925
1527159499.911221 52.84 51.5598
1527159499.919163 51.7 51.5668
1527159499.927341 51.05 51.541
1527159499.935354 51.49 51.5384
1527159499.943429 51.33 51.528
1527159499.951517 52.67 51.5851
1527159499.959534 52.62 51.6369
1527159499.967620 51.83 51.6465
1527159499.975637 52.69 51.6987
1527159499.983753 51.49 51.6883
1527159499.991751 52.67 51.7374
1527159499.999942 50.11 51.656
1527159500.007987 52.6 51.7032
1527159500.016097 50.65 51.6505
1527159500.024155 51.58 51.647
1527159500.032332 52.67 51.6981
1527159500.040437 50.86 51.6562
1527159500.048585 51.28 51.6374
1527159500.056587 50.78 51.5946
1527159500.064762 52.48 51.6388
1527159500.072822 52.06 51.6599
1527159500.080976 51.35 51.6444
1527159500.088924 52.3 51.6772
1527159500.097014 52.01 51.6938
1527159500.105135 50.19 51.6186
1527159500.113305 52.12 51.6437
1527159500.121246 50.8 51.6015
1527159500.129443 51.47 51.5949
1527159500.137554 52.31 51.6307
1527159500.145706 51.56 51.6272
1527159500.153594 51.11 51.6013
1527159500.161725 51.7 51.6062
1527159500.169772 49.77 51.5144
1527159500.177899 52.63 51.5702
1527159500.186001 51.43 51.5632
1527159500.194000 50.94 51.532
1527159500.202127 50.34 51.4724
1527159500.210255 51.95 51.4963
1527159500.218380 49.72 51.4075
1527159500.226496 50.8 51.3771
1527159500.234555 51.26 51.3713
1527159500.242628 50.16 51.3107
1527159500.250745 50.87 51.2887
1527159500.258761 51.95 51.3217
1527159500.266918 50.75 51.2931
1527159500.275020 51.21 51.289
1527159500.283036 51.73 51.311
1527159500.291207 51.59 51.325
1527159500.299154 52.98 51.4077
1527159500.307253 51.26 51.4003
1527159500.315426 51.58 51.4093
1527159500.323559 52.05 51.4414
1527159500.331696 51.3 51.4343
1527159500.339843 50.64 51.3946
1527159500.348074 51.11 51.3804
1527159500.356206 50.65 51.3438
1527159500.364229 52.36 51.3946
1527159500.372423 50.96 51.3729
1527159500.380428 50.68 51.3383
1527159500.388562 52 51.3714
1527159500.396701 52.41 51.4233
1527159500.404690 52.87 51.4956
1527159500.412763 52.22 51.5318
1527159500.421073 52.45 51.5777
1527159500.429064 51.07 51.5524
1527159500.437308 52.55 51.6022
1527159500.445244 52.47 51.6456
1527159500.453294 51.81 51.6538
1527159500.461475 51.86 51.6642
1527159500.469423 49.52 51.5569
1527159500.477609 51.49 51.5536
1527159500.485637 52.18 51.5849
1527159500.493768 52.72 51.6417
1527159500.501798 52.09 51.6641
1527159500.509993 51.48 51.6549
1527159500.518059 52.37 51.6906
1527159500.526182 50.44 51.6281
1527159500.534344 51.45 51.6192
1527159500.542471 51.17 51.5967
1527159500.550564 51.32 51.5829
1527159500.558672 51.93 51.6003
1527159500.566814 51.86 51.6132
1527159500.574924 51.49 51.6071
1527159500.582960 52.97 51.6752
1527159500.591043 51.73 51.678
1527159500.599152 51.12 51.6501
1527159500.607116 51.92 51.6636
1527159500.615251 52.81 51.7209
1527159500.623424 51.82 51.7258
1527159500.631558 52.09 51.7441
1527159500.639740 51.74 51.7439
1527159500.647831 51.59 51.7362
1527159500.655899 49.98 51.6483
1527159500.664034 52.93 51.7124
1527159500.672086 51.8 51.7168
1527159500.680170 52.34 51.748
1527159500.688391 51.6 51.7406
1527159500.696404 52.99 51.803
1527159500.704530 51.2 51.7729
1527159500.712748 51.82 51.7752
1527159500.720769 51.81 51.777
1527159500.729012 53.93 51.8846
1527159500.737030 50.93 51.8369
1527159500.745098 51.6 51.8251
1527159500.753075 51.79 51.8233
1527159500.761231 50.78 51.7711
1527159500.769236 51.46 51.7556
1527159500.777207 52.69 51.8023
1527159500.785165 51.76 51.8002
1527159500.793397 51.44 51.7822
1527159500.801520 51.16 51.7511
1527159500.809701 52.42 51.7845
1527159500.817661 52.36 51.8133
1527159500.825776 50.96 51.7706
1527159500.833795 52.49 51.8066
1527159500.841842 52.82 51.8573
1527159500.849941 52.13 51.8709
1527159500.858051 53.37 51.9459
1527159500.866274 52.37 51.9671
1527159500.874410 51.81 51.9592
1527159500.882544 51.17 51.9198
1527159500.890544 51.29 51.8883
1527159500.898540 50.96 51.8418
1527159500.906466 51.85 51.8423
1527159500.914532 51.72 51.8361
1527159500.922660 50.33 51.7608
1527159500.930765 51.31 51.7383
1527159500.939013 52.17 51.7599
1527159500.947169 51.59 51.7514
1527159500.955141 53.26 51.8268
1527159500.963161 50.45 51.758
1527159500.971289 52.38 51.7891
1527159500.979475 53.13 51.8561
1527159500.987624 51.83 51.8548
1527159500.995820 52.04 51.8641
1527159501.003690 50.83 51.8124
1527159501.011883 51.96 51.8198
1527159501.019944 50.42 51.7498
1527159501.028000 50.88 51.7063
1527159501.036175 51.59 51.7005
1527159501.044306 51.61 51.6959
1527159501.052368 52.69 51.7456
1527159501.060526 52.29 51.7729
1527159501.068595 51.3 51.7492
1527159501.076588 52.75 51.7993
1527159501.084658 51.75 51.7968
1527159501.092809 52.39 51.8265
1527159501.100788 52.23 51.8466
1527159501.108854 52.45 51.8768
1527159501.117068 51.4 51.853
1527159501.125118 51.41 51.8308
1527159501.133196 52.84 51.8813
1527159501.141350 51.37 51.8557
1527159501.149552 51.19 51.8224
1527159501.157588 49.85 51.7238
1527159501.165697 52.17 51.7461
1527159501.173847 52.37 51.7773
1527159501.182041 51.66 51.7714
1527159501.190041 51.7 51.7679
1527159501.198008 52.82 51.8205
1527159501.206146 52.81 51.87
1527159501.214273 52.04 51.8785
1527159501.222413 51.79 51.874
1527159501.230487 52.17 51.8888
1527159501.238635 51.11 51.8499
1527159501.246592 52.72 51.8934
1527159501.254753 52.8 51.9387
1527159501.262900 50.04 51.8438
1527159501.271076 52.22 51.8626
1527159501.278962 50.89 51.814
1527159501.286993 52.21 51.8338
1527159501.295137 51.41 51.8126
1527159501.303246 51.38 51.791
1527159501.311321 52.19 51.8109
1527159501.319493 51.72 51.8064
1527159501.327596 53.06 51.869
1527159501.335722 51.19 51.8351
1527159501.343696 51.8 51.8333
1527159501.351764 52.82 51.8827
1527159501.360028 51.52 51.8645
1527159501.367986 53.2 51.9313
1527159501.376138 50.89 51.8792
1527159501.384272 52.22 51.8963
1527159501.392292 50.45 51.824
1527159501.400373 50.78 51.7718
1527159501.408334 53.2 51.8432
1527159501.416452 53.46 51.924
1527159501.424506 52.96 51.9758
1527159501.432555 52.65 52.0095
1527159501.440671 51.34 51.9761
1527159501.448647 51.83 51.9687
1527159501.456777 50.97 51.9188
1527159501.464891 52.18 51.9319
1527159501.473128 53.14 51.9923
1527159501.481181 51.51 51.9682
1527159501.489341 52.45 51.9923
1527159501.497474 51.99 51.9921
1527159501.505444 51.65 51.975
1527159501.513644 50.32 51.8923
1527159501.521684 52.07 51.9012
1527159501.529891 51.21 51.8666
1527159501.538034 52.98 51.9223
1527159501.545947 52.45 51.9487
1527159501.553989 51.95 51.9487
1527159501.562160 51.3 51.9163
1527159501.570323 52.84 51.9625
1527159501.578493 50.86 51.9074
1527159501.586576 53.05 51.9645
1527159501.594680 53.2 52.0263
1527159501.602725 51.56 52.003
1527159501.610746 50.59 51.9323
1527159501.618902 50.88 51.8797
1527159501.627003 51.61 51.8662
1527159501.635175 50.15 51.7804
1527159501.643158 53.12 51.8474
1527159501.651186 51.39 51.8245
1527159501.659282 52.07 51.8368
1527159501.667287 52.38 51.8639
1527159501.675393 51.1 51.8257
1527159501.683406 52.3 51.8495
1527159501.691538 52.99 51.9065
1527159501.699675 51.65 51.8937
1527159501.707780 50.89 51.8435
1527159501.716002 51.19 51.8108
1527159501.724058 50.36 51.7383
1527159501.732145 52.2 51.7614
1527159501.740328 51.08 51.7273
1527159501.748434 52.59 51.7704
1527159501.756311 50.76 51.7199
1527159501.764387 52.45 51.7564
1527159501.772537 51.23 51.7301
1527159501.780618 52.02 51.7446
1527159501.788742 51.19 51.7168
1527159501.796819 52.37 51.7495
1527159501.804823 52.61 51.7925
1527159501.812999 54.37 51.9214
1527159501.821013 52.06 51.9283
1527159501.829170 52.06 51.9349
1527159501.837164 52.82 51.9792
1527159501.845256 51.51 51.9557
1527159501.853276 53.47 52.0314
1527159501.861213 53.26 52.0929
1527159501.869416 53.25 52.1507
1527159501.877464 50.61 52.0737
1527159501.885664 52.07 52.0735
1527159501.893697 49.81 51.9603
1527159501.901726 51.3 51.9273
1527159501.909842 51.79 51.9204
