6932.53 105.53 107.301
6932.54 106.94 107.283
6932.55 105.19 107.179
6932.56 108.52 107.246
6932.57 106.05 107.186
6932.58 106.29 107.141
6932.59 104.99 107.034
6932.61 104.93 106.928
6932.61 106.1 106.887
6932.61 104.85 106.785
6932.62 104.81 106.686
6932.63 106.23 106.664
6932.63 106.29 106.645
6932.64 105.59 106.592
6932.65 105.13 106.519
6932.69 105.24 106.455
6932.69 106.15 106.44
6932.69 104.78 106.357
6932.69 105.21 106.3
6932.7 104.84 106.227
6932.71 105.62 106.196
6932.71 105.72 106.172
6932.72 105.73 106.15
6932.73 105.8 106.133
6932.73 105.61 106.107
6932.74 104.85 106.044
6932.75 106.49 106.066
6932.76 105.27 106.026
6932.77 106.24 106.037
6932.77 103.96 105.933
6932.78 107.21 105.997
6932.79 104.69 105.932
6932.8 104.94 105.882
6932.81 104.63 105.819
6932.81 105.29 105.793
6932.83 103.58 105.682
6932.83 105.43 105.67
6932.84 107.32 105.752
6932.85 105.1 105.72
6932.86 103.92 105.63
6932.86 106.44 105.67
6932.87 105.41 105.657
6932.88 104.73 105.611
6932.89 105.2 105.59
6932.9 106.35 105.628
6932.91 105.63 105.628
6932.91 104.57 105.575
6932.92 106.15 105.604
6932.93 105.25 105.586
6932.94 105.08 105.561
6932.95 104.79 105.523
6932.96 105.48 105.52
6932.96 104.72 105.48
6932.97 106.77 105.545
6932.98 106.58 105.597
6932.99 106.42 105.638
6932.99 107.28 105.72
6933 106.78 105.773
6933.01 105.28 105.748
6933.02 105.72 105.747
6933.03 106.36 105.778
6933.04 105.59 105.768
6933.04 106.85 105.822
6933.06 105.64 105.813
6933.06 105.44 105.794
6933.07 105.68 105.789
6933.08 105.98 105.798
6933.08 107.15 105.866
6933.09 107.54 105.95
6933.1 106.61 105.983
6933.11 108.02 106.084
6933.12 106.66 106.113
6933.13 107.96 106.206
6933.13 105.21 106.156
6933.14 107.24 106.21
6933.15 108.13 106.306
6933.16 107.88 106.385
6933.17 107.66 106.448
6933.18 107.6 106.506
6933.18 106.68 106.515
6933.19 107.94 106.586
6933.2 107.36 106.625
6933.21 109.72 106.779
6933.22 106.98 106.79
6933.22 106.47 106.774
6933.23 107.98 106.834
6933.24 108.44 106.914
6933.25 109.7 107.053
6933.26 108.35 107.118
6933.27 110.22 107.273
6933.27 107.78 107.299
6933.28 107.48 107.308
6933.29 108.65 107.375
6933.3 108.25 107.419
6933.31 108.37 107.466
6933.32 108.66 107.526
6933.32 111.26 107.713
6933.33 109.63 107.808
6933.34 107.19 107.778
6933.35 109.23 107.85
6933.36 109.35 107.925
6933.36 109.97 108.027
6933.37 109.27 108.09
6933.38 110.06 108.188
6933.39 109.24 108.241
6933.4 109.54 108.306
6933.41 110.54 108.417
6933.41 110.63 108.528
6933.42 110.51 108.627
6933.43 111.55 108.773
6933.44 110.1 108.84
6933.45 111.39 108.967
6933.45 110.8 109.059
6933.46 111.32 109.172
6933.47 111.12 109.269
6933.48 110.48 109.33
6933.49 112.07 109.467
6933.5 110.82 109.534
6933.5 111.77 109.646
6933.51 112.37 109.782
6933.52 112.51 109.919
6933.53 112.39 110.042
6933.54 111.45 110.113
6933.54 113.63 110.289
6933.55 111.51 110.35
6933.56 111.12 110.388
6933.57 113.11 110.524
6933.58 112.61 110.629
6933.59 114.53 110.824
6933.59 115.01 111.033
6933.6 113.8 111.171
6933.61 114.07 111.316
6933.62 114.74 111.487
6933.63 113.85 111.606
6933.63 112.34 111.642
6933.64 114.75 111.798
6933.65 113 111.858
6933.66 115.05 112.017
6933.67 115.43 112.188
6933.68 113.67 112.262
6933.68 114.93 112.396
6933.69 116.13 112.582
6933.7 116.22 112.764
6933.71 114.79 112.865
6933.72 115.35 112.99
6933.73 116.1 113.145
6933.74 116.06 113.291
6933.74 116.99 113.476
6933.75 118.77 113.741
6933.76 117.81 113.944
6933.77 117.12 114.103
6933.78 118.67 114.331
6933.78 116.91 114.46
6933.8 118.68 114.671
6933.8 118.2 114.848
6933.81 120.58 115.134
6933.82 117.05 115.23
6933.82 116.91 115.314
6933.83 119.23 115.51
6933.84 119.46 115.707
6933.85 119.33 115.888
6933.86 121.22 116.155
6933.86 118.44 116.269
6933.87 120.83 116.497
6933.88 119.06 116.625
6933.89 119.77 116.783
6933.9 120.96 116.992
6933.91 121.56 117.22
6933.92 121.33 117.425
6933.92 121.28 117.618
6933.93 122.85 117.88
6933.94 121.45 118.058
6933.95 120.96 118.203
6933.96 121.73 118.38
6933.96 121.48 118.535
6933.97 122.19 118.717
6933.98 121.65 118.864
6933.99 123.01 119.071
6934 123.61 119.298
6934 121.93 119.43
6934.02 123.9 119.653
6934.02 121.42 119.742
6934.03 124.14 119.962
6934.04 125.18 120.223
6934.05 124.07 120.415
6934.05 125.12 120.65
6934.06 125.15 120.875
6934.07 126.46 121.154
6934.08 123.03 121.248
6934.09 126.1 121.491
6934.09 125.94 121.713
6934.1 127.34 121.995
6934.11 125.16 122.153
6934.12 127.47 122.419
6934.13 126.68 122.632
6934.14 128.42 122.921
6934.14 127.56 123.153
6934.15 127.64 123.377
6934.16 128.09 123.613
6934.17 129.4 123.902
6934.18 128.65 124.14
6934.18 128.02 124.334
6934.19 128.53 124.544
6934.2 128.73 124.753
6934.21 128.56 124.943
6934.22 130.37 125.215
6934.23 130.12 125.46
6934.23 129.26 125.65
6934.24 131.12 125.923
6934.25 130.91 126.173
6934.26 129.74 126.351
6934.27 130.31 126.549
6934.28 130.8 126.762
6934.29 131.41 126.994
6934.29 132.17 127.253
6934.3 132.71 127.526
6934.31 133.28 127.813
6934.32 132.69 128.057
6934.32 131.96 128.252
6934.33 132.4 128.46
6934.34 132.4 128.657
6934.35 133.01 128.874
6934.36 133.45 129.103
6934.37 133.23 129.31
6934.37 134.84 129.586
6934.38 135.7 129.892
6934.39 134.4 130.117
6934.4 136.89 130.456
6934.41 134.76 130.671
6934.42 137.84 131.029
6934.43 134.82 131.219
6934.43 137.69 131.543
6934.44 135.3 131.73
6934.45 137.34 132.011
6934.46 138.43 132.332
6934.46 137.48 132.589
6934.47 139.1 132.915
6934.48 138.57 133.198
6934.49 138.93 133.484
6934.5 139.15 133.767
6934.51 137.54 133.956
6934.51 138.86 134.201
6934.52 139.66 134.474
6934.53 140.3 134.766
6934.54 139.57 135.006
6934.55 139.36 135.223
6934.55 138.3 135.377
6934.56 138 135.508
6934.57 140.32 135.749
6934.58 141.86 136.055
6934.59 140.56 136.28
6934.6 141.81 136.556
6934.6 141.99 136.828
6934.61 142.97 137.135
6934.62 140.8 137.318
6934.63 144.37 137.671
6934.64 143.93 137.984
6934.65 141.27 138.148
6934.65 143.87 138.434
6934.66 143.75 138.7
6934.68 143.02 138.916
6934.68 146.14 139.277
6934.69 144.95 139.561
6934.69 145.96 139.881
6934.7 145.2 140.147
6934.71 145.01 140.39
6934.72 142.89 140.515
6934.73 146.63 140.821
6934.74 146.05 141.082
6934.74 146.56 141.356
6934.75 145.54 141.565
6934.76 144.32 141.703
6934.77 146.7 141.953
6934.78 147.41 142.226
6934.78 148.8 142.554
6934.79 147.91 142.822
6934.8 148.12 143.087
6934.81 149.48 143.407
6934.82 149.95 143.734
6934.83 149.03 143.999
6934.83 149.49 144.273
6934.84 150.13 144.566
6934.85 150.78 144.877
6934.86 150.92 145.179
6934.87 151.8 145.51
6934.88 151.61 145.815
6934.88 150.5 146.049
6934.89 153.08 146.401
6934.9 152.71 146.716
6934.91 152.24 146.992
6934.92 153.17 147.301
6934.92 152.79 147.576
6934.93 152.3 147.812
6934.94 152.5 148.046
6934.95 155.01 148.395
6934.96 154.08 148.679
6934.97 151.93 148.841
6934.97 155.04 149.151
6934.98 153.75 149.381
6934.99 154.57 149.641
6935 154.97 149.907
6935.01 156.36 150.23
6935.01 156.51 150.544
6935.02 154.31 150.732
6935.03 157.16 151.054
6935.04 155.69 151.285
6935.05 157.15 151.579
6935.06 157.94 151.897
6935.06 155.48 152.076
6935.07 158.71 152.408
6935.08 156.96 152.635
6935.09 157.43 152.875
6935.1 157.2 153.091
6935.1 156.92 153.283
6935.11 158.19 153.528
6935.12 157.7 153.737
6935.13 158.67 153.983
6935.14 159.63 154.266
6935.15 158.86 154.495
6935.15 158.75 154.708
6935.16 159.92 154.969
6935.17 159.37 155.189
6935.18 160.6 155.459
6935.19 161.44 155.758
6935.2 160.21 155.981
6935.2 160.07 156.185
6935.21 160.86 156.419
6935.22 161.97 156.697
6935.23 162.27 156.975
6935.24 160.95 157.174
6935.25 161.59 157.395
6935.25 161.12 157.581
6935.26 162.15 157.81
6935.27 162.96 158.067
6935.28 163.03 158.315
6935.29 163.78 158.588
6935.29 163.04 158.811
6935.3 163.25 159.033
6935.31 163.93 159.278
6935.32 163.02 159.465
6935.33 164.49 159.716
6935.33 165.79 160.02
6935.34 162.49 160.143
6935.35 164.88 160.38
6935.36 165.84 160.653
6935.37 165.01 160.871
6935.38 165.56 161.105
6935.38 164.73 161.287
6935.39 164.58 161.451
6935.4 165.5 161.654
6935.41 164.38 161.79
6935.42 165.1 161.956
6935.43 164.48 162.082
6935.43 164.91 162.223
6935.44 162.88 162.256
6935.45 167.43 162.515
6935.46 168.71 162.825
6935.47 166.4 163.003
6935.47 166.36 163.171
6935.48 167.17 163.371
6935.49 162.61 163.333
6935.5 166.34 163.483
6935.51 164.94 163.556
6935.51 167.58 163.757
6935.52 167.09 163.924
6935.53 167.77 164.116
6935.54 167.17 164.269
6935.55 167.32 164.422
6935.56 166.89 164.545
6935.56 165.41 164.588
6935.57 168.24 164.771
6935.58 167.62 164.913
6935.59 167.99 165.067
6935.6 167.13 165.17
6935.6 166.76 165.25
6935.61 169.94 165.484
6935.62 167.87 165.604
6935.63 167.53 165.7
6935.64 168.39 165.834
6935.65 166.87 165.886
6935.65 167.32 165.958
6935.66 165.91 165.955
6935.67 167.32 166.024
6935.68 167.9 166.118
6935.69 167.13 166.168
6935.7 168.74 166.297
6935.71 168.72 166.418
6935.71 168.07 166.5
6935.72 166.25 166.488
6935.73 167.31 166.529
6935.74 168.64 166.635
6935.74 168.12 166.709
6935.75 167.12 166.729
6935.76 168.05 166.795
6935.77 168.3 166.871
6935.78 168.28 166.941
6935.79 165.69 166.879
6935.79 168.24 166.947
6935.8 167.36 166.967
6935.81 167.05 166.971
6935.82 169.21 167.083
6935.83 166.67 167.063
6935.83 167.98 167.109
6935.84 165.95 167.051
6935.85 166.43 167.02
6935.86 167.97 167.067
6935.87 164.17 166.922
6935.88 167.92 166.972
6935.88 167.02 166.975
6935.89 166.74 166.963
6935.9 166.38 166.934
6935.91 166.88 166.931
6935.92 169.29 167.049
6935.93 164.59 166.926
6935.93 165.74 166.867
6935.94 166.95 166.871
6935.95 166.16 166.835
6935.96 166.45 166.816
6935.97 164.15 166.683
6935.98 166.13 166.655
6935.98 164.28 166.536
6935.99 165.98 166.509
6936 164.07 166.387
6936.01 164.03 166.269
6936.02 166.54 166.282
6936.02 165.84 166.26
6936.03 163.14 166.104
6936.04 164.38 166.018
6936.05 164.92 165.963
6936.06 164.53 165.891
6936.06 161.71 165.682
6936.07 162.22 165.509
6936.08 164.04 165.436
6936.09 163.51 165.34
6936.1 163.53 165.249
6936.11 159.87 164.98
6936.11 160.98 164.78
6936.12 162.92 164.687
6936.13 160.75 164.49
6936.14 161.89 164.36
6936.15 161.22 164.203
6936.16 161.02 164.044
6936.16 161.23 163.903
6936.17 161.41 163.779
6936.18 161.1 163.645
6936.19 160.32 163.479
6936.2 158.97 163.253
6936.2 158.48 163.014
6936.21 159.67 162.847
6936.22 159.76 162.693
6936.23 158.29 162.473
6936.24 159.1 162.304
6936.25 158.53 162.115
6936.25 156.14 161.817
6936.26 157.92 161.622
6936.27 156.57 161.369
6936.28 156.93 161.147
6936.29 156.6 160.92
6936.29 156.3 160.689
6936.3 156.46 160.477
6936.31 156.32 160.27
6936.32 156.58 160.085
6936.33 155.18 159.84
6936.34 157.12 159.704
6936.34 154.43 159.44
6936.35 154.01 159.169
6936.36 151.87 158.804
6936.37 153.21 158.524
6936.38 153.32 158.264
6936.39 151.84 157.943
6936.39 151.52 157.621
6936.4 153.81 157.431
6936.41 154.09 157.264
6936.42 152.2 157.011
6936.43 151.36 156.728
6936.43 150.69 156.426
6936.44 150.23 156.116
6936.45 150.14 155.818
6936.46 151.35 155.594
6936.47 149.96 155.313
6936.48 150.02 155.048
6936.48 149.82 154.786
6936.49 149.23 154.509
6936.51 145.37 154.052
6936.51 146.87 153.693
6936.52 147.92 153.404
6936.52 146.16 153.042
6936.53 147.47 152.763
6936.54 145.36 152.393
6936.55 145.58 152.052
6936.56 147.06 151.803
6936.57 145.35 151.48
6936.58 145.04 151.158
6936.58 144.82 150.841
6936.59 142.96 150.447
6936.6 141.97 150.023
6936.61 142.72 149.658
6936.61 141.88 149.269
6936.62 143.05 148.958
6936.63 142.45 148.633
6936.64 143.27 148.365
6936.65 141.57 148.025
6936.66 140.48 147.648
6936.66 138.62 147.196
6936.67 140.51 146.862
6936.68 137.72 146.405
6936.69 139.83 146.076
6936.7 137.87 145.666
6936.71 137.91 145.278
6936.72 136.94 144.861
6936.72 137.93 144.515
6936.73 137.39 144.158
6936.74 137.28 143.814
6936.75 134.83 143.365
6936.75 135.66 142.98
6936.76 133.04 142.483
6936.77 135.45 142.131
6936.78 133.1 141.68
6936.79 133.83 141.287
6936.8 133.74 140.91
6936.8 131.96 140.462
6936.81 131.82 140.03
6936.82 132.63 139.66
6936.83 130.2 139.187
6936.84 130.15 138.735
6936.85 129.07 138.252
6936.85 130.22 137.851
6936.86 129.29 137.423
6936.87 129.56 137.029
6936.88 129.3 136.643
6936.89 127.09 136.165
6936.89 128.79 135.796
6936.91 126.16 135.315
6936.91 126.45 134.871
6936.92 127.96 134.526
6936.93 126.13 134.106
6936.94 125.28 133.665
6936.94 125.06 133.235
6936.95 125.44 132.845
6936.96 121.79 132.292
6936.97 122.61 131.808
6936.98 123.63 131.399
6936.98 121.19 130.889
6937 123.33 130.511
6937 122.29 130.1
6937.01 119.17 129.553
6937.02 120.92 129.122
6937.03 116.73 128.502
6937.03 118.63 128.008
6937.04 116.88 127.452
6937.05 119.41 127.05
6937.06 118.69 126.632
6937.07 118.08 126.204
6937.08 117.73 125.781
6937.08 116.06 125.295
6937.09 115.53 124.806
6937.1 115.35 124.333
6937.11 115.89 123.911
6937.13 114.51 123.441
6937.13 112.88 122.913
6937.13 113.7 122.453
6937.14 113.54 122.007
6937.15 112.68 121.541
6937.16 112.18 121.073
6937.17 110.34 120.536
6937.17 111.53 120.086
6937.18 110.87 119.625
6937.22 109.02 119.095
6937.22 110.2 118.65
6937.22 109.19 118.177
6937.22 109.02 117.719
6937.22 107.72 117.219
6937.23 109.02 116.809
6937.24 109.34 116.436
6937.25 108.02 116.015
6937.26 106.51 115.54
6937.26 105.54 115.04
6937.27 105.36 114.556
6937.28 106.02 114.129
6937.29 106.18 113.731
6937.3 104.58 113.274
6937.3 104.21 112.821
6937.31 102.26 112.293
6937.32 102.64 111.81
6937.33 100.85 111.262
6937.34 102.85 110.841
6937.35 100.76 110.337
6937.35 103.09 109.975
6937.36 101.32 109.542
6937.37 99.4 109.035
6937.38 101.02 108.634
6937.39 97.86 108.096
6937.4 98.25 107.603
6937.4 99.32 107.189
6937.41 98.72 106.766
6937.42 96.78 106.266
6937.43 95.84 105.745
6937.44 96.89 105.302
6937.44 96.23 104.849
6937.45 95.9 104.401
6937.46 95.92 103.977
6937.47 96.47 103.602
6937.48 95.46 103.195
6937.48 94.39 102.755
6937.49 93.96 102.315
6937.5 94.2 101.909
6937.51 91.91 101.409
6937.52 92.8 100.979
6937.53 93.43 100.601
6937.53 91.24 100.133
6937.54 91.71 99.712
6937.55 89.43 99.1979
6937.56 92.05 98.8405
6937.57 89.98 98.3975
6937.57 88.74 97.9146
6937.58 89.23 97.4804
6937.59 89.86 97.0994
6937.6 87.83 96.6359
6937.61 86.7 96.1391
6937.61 87.31 95.6976
6937.62 88.22 95.3238
6937.63 86.93 94.9041
6937.64 87.76 94.5469
6937.65 84.33 94.036
6937.65 86.24 93.6462
6937.66 86.11 93.2694
6937.67 84.69 92.8404
6937.68 83.59 92.3779
6937.69 85.19 92.0185
6937.7 83.5 91.5926
6937.7 83.08 91.167
6937.71 83.09 90.7631
6937.72 81.69 90.3095
6937.73 80.78 89.833
6937.74 80.25 89.3538
6937.74 80.41 88.9067
6937.77 78.89 88.4058
6937.77 79.53 87.962
6937.77 80.25 87.5764
6937.8 81.58 87.2766
6937.8 78.29 86.8273
6937.8 78.94 86.4329
6937.8 80.18 86.1203
6937.81 79.29 85.7788
6937.82 78.06 85.3928
6937.83 75.84 84.9152
6937.83 76.45 84.4919
6937.84 76.94 84.1143
6937.85 74.28 83.6226
6937.86 76.46 83.2645
6937.87 73.31 82.7667
6937.87 74.27 82.3419
6937.88 76.36 82.0428
6937.89 75.28 81.7047
6937.9 74.68 81.3534
6937.91 74.31 81.0013
6937.91 73.32 80.6172
6937.92 73.04 80.2383
6937.93 72.48 79.8504
6937.94 72.77 79.4964
6937.95 72.59 79.1511
6937.95 71.57 78.772
6937.96 70.77 78.3719
6937.97 71.92 78.0493
6937.98 70.01 77.6474
6937.99 70.4 77.285
6937.99 69.57 76.8992
6938 68.5 76.4793
6938.01 68.64 76.0873
6938.02 70.43 75.8045
6938.03 67.5 75.3892
6938.04 68.31 75.0353
6938.04 68.37 74.702
6938.05 66.8 74.3069
6938.06 67.16 73.9496
6938.07 67.22 73.6131
6938.08 65.6 73.2124
6938.08 67.05 72.9043
6938.09 65.86 72.5521
6938.1 64.4 72.1445
6938.11 65.27 71.8008
6938.12 65.04 71.4627
6938.12 67.21 71.2501
6938.13 63.61 70.8681
6938.15 65.73 70.6112
6938.16 64.12 70.2866
6938.16 65.34 70.0393
6938.17 62.92 69.6833
6938.18 64.37 69.4177
6938.19 65.06 69.1998
6938.19 62.88 68.8838
6938.2 62.85 68.5821
6938.21 63.03 68.3045
6938.21 62.43 68.0108
6938.23 61.15 67.6677
6938.23 60.9 67.3293
6938.24 61.3 67.0279
6938.25 59.8 66.6665
6938.25 59.6 66.3132
6938.26 59.76 65.9855
6938.27 58.86 65.6292
6938.28 59.59 65.3273
6938.29 59.2 65.0209
6938.3 58.91 64.7154
6938.3 59.37 64.4481
6938.31 58.7 64.1607
6938.32 59.12 63.9086
6938.33 58.73 63.6497
6938.34 56.61 63.2977
6938.37 56.29 62.9473
6938.37 55.81 62.5905
6938.37 57.93 62.3575
6938.37 56.38 62.0586
6938.39 56.07 61.7592
6938.39 55.69 61.4557
6938.39 56.59 61.2124
6938.41 56.96 60.9998
6938.41 55.48 60.7238
6938.42 56.21 60.4981
6938.43 54.05 60.1757
6938.43 55.76 59.9549
6938.44 53.57 59.6357
6938.45 54.86 59.3969
6938.46 54.53 59.1535
6938.47 54.07 58.8994
6938.47 54.22 58.6654
6938.48 56.11 58.5376
6938.49 53.96 58.3087
6938.5 54.15 58.1008
6938.51 52.32 57.8118
6938.51 52.58 57.5502
6938.52 50.96 57.2207
6938.53 52.78 56.9986
6938.54 52.44 56.7707
6938.55 51.46 56.5052
6938.55 49.44 56.1519
6938.56 52.94 55.9913
6938.57 50.62 55.7228
6938.58 49.8 55.4266
6938.59 49.57 55.1338
6938.6 48.24 54.7891
6938.6 49.78 54.5386
6938.61 49.98 54.3107
6938.62 50.65 54.1277
6938.63 50.7 53.9563
6938.64 49.93 53.755
6938.64 49.05 53.5197
6938.66 48.09 53.2482
6938.66 47.92 52.9818
6938.67 47.18 52.6917
6938.68 48.04 52.4591
6938.69 48 52.2362
6938.7 44.72 51.8604
6938.7 46.93 51.6139
6938.71 46.23 51.3447
6938.72 46.57 51.1059
6938.73 45.6 50.8306
6938.73 45.92 50.5851
6938.74 48 50.4559
6938.75 45.69 50.2176
6938.76 45.79 49.9962
6938.77 45.33 49.7629
6938.77 45.29 49.5392
6938.78 45.45 49.3348
6938.79 43.35 49.0355
6938.8 44.22 48.7948
6938.81 44.34 48.572
6938.82 44.86 48.3864
6938.82 45.2 48.2271
6938.83 43.72 48.0017
6938.84 44.83 47.8432
6938.85 42.74 47.588
6938.86 43.2 47.3686
6938.86 43.55 47.1777
6938.87 41.82 46.9098
6938.88 42.83 46.7058
6938.89 42.95 46.518
6938.9 43.23 46.3536
6938.91 42.96 46.1839
6938.91 42.12 45.9807
6938.92 42.39 45.8012
6938.93 42.59 45.6406
6938.94 43.39 45.5281
6938.95 42.72 45.3877
6938.96 39.21 45.0788
6938.96 41.95 44.9224
6938.97 40.33 44.6928
6938.98 41.61 44.5386
6938.99 41.59 44.3912
6938.99 41.31 44.2371
6939 38.96 43.9733
6939.01 40 43.7746
6939.02 41.89 43.6804
6939.03 41.03 43.5479
6939.04 41.68 43.4545
6939.04 40.41 43.3022
6939.05 39.34 43.1041
6939.06 42.58 43.0779
6939.07 40.49 42.9485
6939.07 39.34 42.7681
6939.08 40.35 42.6472
6939.09 40.06 42.5178
6939.1 39.88 42.3859
6939.11 39.13 42.2231
6939.12 38.94 42.059
6939.12 40.12 41.962
6939.13 39.28 41.8279
6939.14 39.95 41.734
6939.15 38.67 41.5808
6939.16 38.05 41.4043
6939.17 39.27 41.2976
6939.17 39.3 41.1977
6939.18 39.3 41.1028
6939.19 37.97 40.9462
6939.2 38.25 40.8114
6939.2 37.07 40.6243
6939.22 37.33 40.4596
6939.22 37.9 40.3316
6939.23 38.56 40.243
6939.24 38.72 40.1669
6939.25 38.54 40.0855
6939.26 37.4 39.9513
6939.26 38.13 39.8602
6939.27 39.3 39.8322
6939.28 38.5 39.7656
6939.29 38.82 39.7183
6939.29 37.66 39.6154
6939.3 37.02 39.4856
6939.31 36.78 39.3503
6939.32 37.19 39.2423
6939.33 36.93 39.1267
6939.33 38.03 39.0719
6939.35 36.84 38.9603
6939.35 37.48 38.8863
6939.36 37.63 38.8234
6939.37 36.24 38.6943
6939.38 37.12 38.6156
6939.38 38.96 38.6328
6939.39 36.74 38.5381
6939.4 39.4 38.5812
6939.41 36.93 38.4987
6939.42 37.69 38.4582
6939.43 37.09 38.3898
6939.43 37.02 38.3213
6939.44 39.2 38.3653
6939.45 37.29 38.3115
6939.46 37.98 38.2949
6939.47 37.79 38.2697
6939.47 36.45 38.1787
6939.48 38.5 38.1948
6939.49 37.11 38.1405
6939.5 39.89 38.228
6939.51 38.42 38.2376
6939.51 40.22 38.3367
6939.53 37.9 38.3149
6939.53 37.86 38.2921
6939.55 38.31 38.293
6939.55 36.9 38.2234
6939.55 38.39 38.2317
6939.57 39.52 38.2961
6939.57 38.91 38.3268
6939.58 37.72 38.2965
6939.59 38.94 38.3287
6939.6 38.07 38.3157
6939.6 38.01 38.3004
6939.61 38.18 38.2944
6939.62 40.06 38.3827
6939.63 39.24 38.4256
6939.64 38.47 38.4278
6939.65 39.87 38.4999
6939.65 39.03 38.5264
6939.67 39.82 38.5911
6939.67 36.81 38.502
6939.68 39.51 38.5524
6939.68 39.46 38.5978
6939.7 37.81 38.5584
6939.71 40.2 38.6405
6939.71 40.45 38.731
6939.72 40.11 38.7999
6939.72 41.08 38.9139
6939.73 39.25 38.9307
6939.74 39.39 38.9537
6939.75 41.54 39.083
6939.76 40.59 39.1584
6939.77 40.52 39.2264
6939.77 40.64 39.2971
6939.78 42.98 39.4813
6939.79 39.96 39.5052
6939.8 41.25 39.5924
6939.81 42.62 39.7438
6939.82 40.21 39.7671
6939.82 43.12 39.9348
6939.83 42.92 40.084
6939.84 42.19 40.1893
6939.85 41.61 40.2604
6939.85 40.98 40.2963
6939.87 42.19 40.391
6939.87 40.69 40.406
6939.88 42.41 40.5062
6939.89 42.19 40.5904
6939.9 43.29 40.7253
6939.91 42.53 40.8156
6939.91 43.15 40.9323
6939.93 44.52 41.1117
6939.93 43.44 41.2281
6939.94 44.5 41.3917
6939.95 45.15 41.5796
6939.95 45.51 41.7761
6939.97 44.18 41.8963
6939.97 43.36 41.9695
6939.98 44.37 42.0895
6939.98 45.33 42.2516
6939.99 46.22 42.45
6940 45.77 42.616
6940.01 45.02 42.7362
6940.02 46.85 42.9419
6940.03 47.28 43.1588
6940.03 48.28 43.4148
6940.04 48.49 43.6686
6940.06 46.09 43.7897
6940.06 47.2 43.9602
6940.07 47.98 44.1612
6940.08 46.68 44.2871
6940.08 49.96 44.5708
6940.09 47.32 44.7082
6940.1 50.03 44.9743
6940.11 49.84 45.2176
6940.12 49.55 45.4342
6940.12 51.29 45.727
6940.13 51.15 45.9982
6940.14 50.51 46.2237
6940.15 51.12 46.4686
6940.16 48.82 46.5861
6940.17 52.14 46.8638
6940.17 51.04 47.0726
6940.18 51.16 47.277
6940.19 52.28 47.5272
6940.2 52.84 47.7928
6940.21 53.59 48.0827
6940.21 53.24 48.3405
