6674.23 1588.98 1391.32
6674.24 1600.93 1401.8
6674.24 1612.55 1412.33
6674.26 1622.17 1422.83
6674.26 1633.56 1433.36
6674.27 1645.43 1443.97
6674.28 1654.41 1454.49
6674.29 1664.19 1464.97
6674.3 1675.53 1475.5
6674.3 1684.28 1485.94
6674.32 1695.68 1496.43
6674.32 1704.46 1506.83
6674.33 1714.77 1517.23
6674.33 1726.98 1527.71
6674.34 1734.22 1538.04
6674.35 1746.16 1548.44
6674.36 1757.75 1558.91
6674.37 1769.9 1569.46
6674.38 1783.2 1580.15
6674.38 1792.05 1590.74
6674.39 1806.05 1601.51
6674.4 1818.47 1612.36
6674.41 1829.27 1623.2
6674.42 1840.25 1634.05
6674.43 1853.05 1645
6674.43 1863.53 1655.93
6674.44 1873.64 1666.82
6674.45 1884.51 1677.7
6674.46 1895.35 1688.58
6674.47 1903.39 1699.32
6674.47 1914.95 1710.1
6674.48 1923.12 1720.75
6674.49 1931.58 1731.3
6674.5 1941.46 1741.8
6674.51 1950.6 1752.24
6674.52 1959.62 1762.61
6674.52 1968.76 1772.92
6674.53 1976.92 1783.12
6674.54 1986.37 1793.28
6674.55 1995.68 1803.4
6674.56 2004.6 1813.46
6674.57 2013.92 1823.49
6674.57 2025.21 1833.57
6674.58 2033.83 1843.58
6674.59 2046.28 1853.72
6674.6 2052.74 1863.67
6674.61 2062.23 1873.6
6674.62 2072.41 1883.54
6674.62 2078.51 1893.29
6674.63 2087.04 1902.98
6674.64 2097.79 1912.72
6674.65 2104.56 1922.31
6674.66 2110.68 1931.73
6674.66 2117.2 1941
6674.67 2124.95 1950.2
6674.68 2129.82 1959.18
6674.69 2136.71 1968.06
6674.7 2142.6 1976.78
6674.71 2145.65 1985.23
6674.71 2152.53 1993.59
6674.73 2158.37 2001.83
6674.73 2163.58 2009.92
6674.74 2167.52 2017.8
6674.75 2171.75 2025.5
6674.76 2179.28 2033.18
6674.77 2182.63 2040.66
6674.77 2186.64 2047.96
6674.78 2189.87 2055.05
6674.79 2193.23 2061.96
6674.8 2197.57 2068.74
6674.81 2198.01 2075.2
6674.81 2199.87 2081.44
6674.82 2201.05 2087.42
6674.83 2203.2 2093.21
6674.84 2204.56 2098.78
6674.85 2206.31 2104.15
6674.85 2206.2 2109.25
6674.87 2206.98 2114.14
6674.87 2207.18 2118.79
6674.88 2206.29 2123.17
6674.89 2206.35 2127.33
6674.9 2207.19 2131.32
6674.91 2206.79 2135.09
6674.92 2207.85 2138.73
6674.92 2207.53 2142.17
6674.93 2205.82 2145.35
6674.94 2204.33 2148.3
6674.95 2202.76 2151.03
6674.96 2202.06 2153.58
6674.97 2198.71 2155.83
6674.97 2194.26 2157.75
6674.98 2192.61 2159.5
6674.99 2188.41 2160.94
6675 2187.93 2162.29
6675 2181.19 2163.24
6675.01 2178.43 2164
6675.02 2173.42 2164.47
6675.03 2168.39 2164.66
6675.04 2165.73 2164.72
6675.06 2158.59 2164.41
6675.06 2153.74 2163.88
6675.07 2148.97 2163.13
6675.1 2145.75 2162.26
6675.1 2138.82 2161.09
6675.1 2132.2 2159.65
6675.1 2126.73 2158
6675.1 2119.94 2156.1
6675.11 2115.91 2154.09
6675.12 2111.13 2151.94
6675.13 2103.65 2149.53
6675.14 2101.13 2147.11
6675.14 2093.45 2144.42
6675.15 2086.34 2141.52
6675.16 2079.3 2138.41
6675.17 2073.02 2135.14
6675.19 2065.93 2131.68
6675.19 2055.83 2127.89
6675.2 2047.09 2123.85
6675.2 2037.26 2119.52
6675.21 2026.27 2114.85
6675.22 2018.17 2110.02
6675.23 2007.91 2104.91
6675.24 1998.9 2099.61
6675.25 1988.75 2094.07
6675.25 1980.6 2088.4
6675.26 1969.51 2082.45
6675.27 1959.47 2076.3
6675.28 1951.83 2070.08
6675.28 1939.05 2063.53
6675.29 1929.05 2056.8
6675.31 1918.13 2049.87
6675.31 1906.34 2042.69
6675.32 1896.5 2035.38
6675.33 1883.63 2027.8
6675.33 1875.23 2020.17
6675.34 1863.95 2012.36
6675.35 1852.72 2004.38
6675.36 1842.84 1996.3
6675.37 1830.52 1988.01
6675.38 1820.7 1979.64
6675.38 1810.55 1971.19
6675.39 1798.53 1962.56
6675.4 1788.89 1953.87
6675.41 1774.36 1944.9
6675.42 1763.35 1935.82
6675.47 1752.24 1926.64
6675.47 1737.77 1917.2
6675.47 1727.24 1907.7
6675.47 1715.41 1898.09
6675.47 1702.68 1888.32
6675.48 1691.84 1878.49
6675.48 1678.72 1868.5
6675.48 1668.38 1858.5
6675.51 1655.21 1848.33
6675.51 1644.11 1838.12
6675.51 1629.34 1827.68
6675.52 1619.93 1817.29
6675.52 1606.73 1806.77
6675.53 1593.67 1796.11
6675.54 1583.67 1785.49
6675.55 1571.4 1774.78
6675.56 1559.01 1764
6675.57 1544.6 1753.03
6675.57 1533.83 1742.07
6675.58 1521.1 1731.02
6675.59 1508.51 1719.89
6675.6 1497.37 1708.77
6675.61 1484.53 1697.55
6675.62 1473.46 1686.35
6675.62 1461.11 1675.09
6675.63 1450.43 1663.86
6675.64 1440.75 1652.7
6675.65 1427.42 1641.44
6675.66 1416.92 1630.21
6675.66 1406.8 1619.04
6675.67 1396.01 1607.89
6675.68 1385.92 1596.79
6675.69 1376.67 1585.78
6675.7 1365.67 1574.78
6675.71 1355.78 1563.83
6675.71 1346.97 1552.99
6675.72 1337.58 1542.22
6675.73 1327.16 1531.46
6675.74 1315.5 1520.66
6675.75 1307.04 1509.98
6675.76 1299.74 1499.47
6675.76 1289.95 1488.99
6675.77 1280.59 1478.57
6675.78 1270.19 1468.16
6675.79 1258.6 1457.68
6675.8 1251.46 1447.37
6675.81 1239.92 1436.99
6675.81 1230.53 1426.67
6675.82 1220.21 1416.35
6675.83 1210.68 1406.06
6675.84 1201.02 1395.81
6675.85 1190.61 1385.55
6675.85 1180.89 1375.32
6675.86 1169.63 1365.03
6675.87 1160.68 1354.82
6675.88 1150.86 1344.62
6675.89 1143.81 1334.58
6675.9 1134.24 1324.56
6675.9 1122.56 1314.46
6675.91 1117.09 1304.59
6675.92 1105.6 1294.64
6675.93 1097.4 1284.78
6675.94 1088.5 1274.97
6675.95 1080.08 1265.22
6675.95 1070.71 1255.5
6675.96 1062.29 1245.84
6675.97 1056.07 1236.35
6675.98 1045.62 1226.81
6675.99 1038.07 1217.37
6676 1029.91 1208
6676 1022.01 1198.7
6676.01 1014.48 1189.49
6676.02 1007.4 1180.39
6676.03 1001.63 1171.45
6676.04 993.86 1162.57
6676.05 987.27 1153.8
6676.05 979.79 1145.1
6676.06 976.19 1136.66
6676.07 968.48 1128.25
6676.08 963.95 1120.03
6676.09 957.82 1111.92
6676.09 947.93 1103.72
6676.1 943.58 1095.72
6676.11 935.69 1087.72
6676.12 928.94 1079.78
6676.13 921.34 1071.85
6676.13 913.66 1063.94
6676.14 905 1056
6676.15 898.9 1048.14
6676.16 892.21 1040.35
6676.17 883.3 1032.49
6676.18 875.1 1024.62
6676.18 870.56 1016.92
6676.2 862.58 1009.2
6676.2 857.24 1001.61
6676.21 852.01 994.126
6676.22 845.26 986.683
6676.23 838.24 979.26
6676.24 830.99 971.847
6676.24 827.05 964.607
6676.25 819.49 957.351
6676.26 812.5 950.109
6676.27 807.7 942.988
6676.27 803.41 936.009
6676.28 797.56 929.087
6676.29 790.44 922.155
6676.32 786.21 915.357
6676.32 781.01 908.64
6676.32 775.5 901.983
6676.32 769.25 895.346
6676.33 763.49 888.753
6676.34 759.41 882.286
6676.35 752.86 875.815
6676.36 748.42 869.445
6676.36 744.9 863.218
6676.37 738.71 856.993
6676.38 734.38 850.862
6676.39 729.19 844.778
6676.4 725.62 838.82
6676.4 720.77 832.918
6676.41 715.92 827.068
6676.42 709.86 821.208
6676.43 705.94 815.444
6676.44 700.73 809.709
6676.45 695.53 804
6676.45 691.15 798.357
6676.46 686.34 792.756
6676.47 681.91 787.214
6676.48 677.48 781.727
6676.49 672.74 776.278
6676.49 665.8 770.754
6676.5 661.97 765.315
6676.51 655.5 759.824
6676.52 652.9 754.478
6676.53 647.75 749.141
6676.54 644.62 743.915
6676.54 641.54 738.797
6676.55 635.77 733.645
6676.56 630.85 728.506
6676.57 627.06 723.433
6676.58 622.72 718.398
6676.58 619.39 713.447
6676.59 615.02 708.526
6676.6 612.24 703.712
6676.61 608.4 698.946
6676.62 606.16 694.307
6676.63 600.95 689.639
6676.63 598.52 685.083
6676.64 594.19 680.538
6676.65 591.29 676.076
6676.66 589.02 671.723
6676.67 584.52 667.363
6676.67 581.53 663.071
6676.68 576.56 658.746
6676.69 572.32 654.424
6676.7 572.22 650.314
6676.71 566.42 646.119
6676.72 563.62 641.995
6676.72 558.99 637.844
6676.73 556.21 633.763
6676.74 554.01 629.775
6676.75 550.88 625.83
6676.76 546.51 621.864
6676.76 543.66 617.954
6676.77 540.24 614.068
6676.78 535.77 610.153
6676.79 534.11 606.351
6676.8 529.36 602.502
6676.81 527.02 598.728
6676.81 524.08 594.995
6676.82 523.72 591.431
6676.83 519.53 587.836
6676.84 514.66 584.178
6676.85 513.32 580.635
6676.85 510.87 577.146
6676.86 509.48 573.763
6676.87 505.65 570.357
6676.88 504.25 567.052
6676.89 501.91 563.795
6676.9 499.39 560.575
6676.9 498.97 557.494
6676.91 495.99 554.419
6676.92 492.87 551.342
6676.93 489.93 548.271
6676.94 487.78 545.247
6676.94 487.63 542.366
6676.95 482.98 539.397
6676.96 480.92 536.473
6676.97 477.3 533.514
6676.98 474.83 530.58
6676.99 474.17 527.759
6676.99 472.7 525.006
6677 469.39 522.226
6677.01 467.45 519.487
6677.02 466.23 516.824
6677.03 463.35 514.15
6677.03 460.97 511.491
6677.04 458.97 508.865
6677.05 455.56 506.2
6677.06 454.1 503.595
6677.07 451.56 500.993
6677.08 449.58 498.423
6677.08 449 495.951
6677.09 445.84 493.446
6677.1 442.84 490.916
6677.11 440.15 488.377
6677.12 438.04 485.86
6677.12 437.07 483.421
6677.13 435.84 481.042
6677.14 434.25 478.702
6677.15 430.72 476.303
6677.16 429.76 473.976
6677.17 427 471.627
6677.17 425.84 469.338
6677.18 425.09 467.125
6677.19 421.13 464.826
6677.2 420.2 462.594
6677.21 421.08 460.519
6677.22 417.05 458.345
6677.23 416.68 456.262
6677.24 414.42 454.17
6677.24 413.77 452.15
6677.25 410.85 450.085
6677.26 408.82 448.022
6677.27 409.83 446.112
6677.27 406.9 444.151
6677.31 406.66 442.277
6677.31 402.98 440.312
6677.31 404.42 438.517
6677.31 403.28 436.756
6677.32 400.26 434.931
6677.36 399.17 433.143
6677.36 396.89 431.33
6677.36 396.08 429.568
6677.36 395.07 427.843
6677.36 392.78 426.09
6677.37 394.12 424.491
6677.37 390.72 422.803
6677.38 389.7 421.147
6677.39 388.05 419.493
6677.4 387.33 417.884
6677.43 386.49 416.315
6677.43 384.26 414.712
6677.43 383.07 413.13
6677.43 382.45 411.596
6677.44 381.15 410.074
6677.45 378.24 408.482
6677.45 378.52 406.984
6677.46 377.91 405.53
6677.47 375.84 404.046
6677.48 375.87 402.637
6677.48 373.44 401.177
6677.49 372.41 399.739
6677.5 372.08 398.356
6677.51 368.99 396.887
6677.52 368.45 395.466
6677.52 368.74 394.129
6677.53 364.91 392.668
6677.54 366.56 391.363
6677.55 365.17 390.053
6677.56 363.99 388.75
6677.57 363.82 387.504
6677.57 361.78 386.217
6677.58 362.18 385.016
6677.59 360.57 383.793
6677.6 358.53 382.53
6677.61 358.58 381.333
6677.61 358.22 380.177
6677.62 356.72 379.004
6677.63 356.15 377.861
6677.64 355.21 376.729
6677.65 354.49 375.617
6677.66 353.88 374.53
6677.66 352.26 373.417
6677.67 351.77 372.334
6677.68 350.63 371.249
6677.69 353.66 370.37
6677.7 350.87 369.395
6677.7 350.89 368.469
6677.71 348.76 367.484
6677.72 347.5 366.485
6677.73 347.68 365.544
6677.74 346.86 364.61
6677.75 345.39 363.649
6677.75 346.49 362.791
6677.77 346.4 361.972
6677.78 343.41 361.044
6677.78 343.69 360.176
6677.79 344.13 359.374
6677.8 342.51 358.53
6677.81 342.44 357.726
6677.81 340.7 356.875
6677.82 339.6 356.011
6677.83 340.93 355.257
6677.84 340.12 354.5
6677.85 339.27 353.739
6677.85 338.11 352.957
6677.86 340.48 352.333
6677.87 339.2 351.677
6677.88 336.59 350.922
6677.88 336.98 350.225
6677.9 337.01 349.564
6677.9 335.89 348.881
6677.91 336.77 348.275
6677.92 335.99 347.661
6677.92 337.94 347.175
6677.94 335.24 346.578
6677.94 335.85 346.042
6677.95 334.81 345.48
6677.96 333.65 344.889
6677.97 333.47 344.318
6677.98 335.66 343.885
6677.99 333.53 343.367
6677.99 333.69 342.883
6678 333.36 342.407
6678.01 333.03 341.938
6678.02 332.25 341.454
6678.03 332.23 340.993
6678.03 332.65 340.575
6678.04 331.6 340.127
6678.05 331.32 339.686
6678.06 331.34 339.269
6678.06 331.23 338.867
6678.07 332.13 338.53
6678.08 332.74 338.241
6678.09 330.93 337.875
6678.1 331.82 337.572
6678.1 331.55 337.271
6678.11 331.13 336.964
6678.12 330.55 336.644
6678.13 330.24 336.323
6678.14 329.72 335.993
6678.15 332.04 335.796
6678.16 331.98 335.605
6678.16 331.66 335.408
6678.17 331.72 335.223
6678.18 332.12 335.068
6678.19 332.19 334.924
6678.19 331.23 334.739
6678.2 333.26 334.665
6678.21 333.88 334.626
6678.22 331.86 334.488
6678.23 332.45 334.386
6678.24 331.23 334.228
6678.24 332.96 334.165
6678.25 333.87 334.15
6678.26 332.11 334.048
6678.27 334.27 334.059
6678.28 333.03 334.008
6678.29 335.09 334.062
6678.29 334.53 334.085
6678.3 334.21 334.091
6678.31 334.58 334.116
6678.32 335.07 334.164
6678.33 335.3 334.22
6678.33 336.5 334.334
6678.35 335.34 334.385
6678.36 337.69 334.55
6678.36 336.53 334.649
6678.37 339.01 334.867
6678.38 337.05 334.976
6678.39 339.01 335.178
6678.39 338.28 335.333
6678.4 339.47 335.54
6678.41 339.55 335.74
6678.42 338.89 335.898
6678.42 341.7 336.188
6678.43 342.19 336.488
6678.44 341.86 336.757
6678.45 342.26 337.032
6678.46 342.73 337.317
6678.46 344.69 337.685
6678.47 345.49 338.076
6678.48 348 338.572
6678.49 347.85 339.036
6678.5 346.91 339.429
6678.51 346.48 339.782
6678.51 347.1 340.148
6678.52 348.52 340.566
6678.53 348.91 340.984
6678.54 351.03 341.486
6678.55 351.68 341.996
6678.56 352.6 342.526
6678.56 353.2 343.06
6678.57 352.99 343.556
6678.58 353.56 344.056
6678.59 355.63 344.635
6678.6 356.63 345.235
6678.6 356.5 345.798
6678.61 358.73 346.445
6678.62 359.68 347.106
6678.63 359.46 347.724
6678.64 361.11 348.393
6678.65 361.29 349.038
6678.65 363.35 349.754
6678.66 363.18 350.425
6678.67 363.48 351.078
6678.68 365.4 351.794
6678.69 365.99 352.504
6678.69 366.71 353.214
6678.7 368.16 353.961
6678.71 368.34 354.68
6678.72 370.43 355.468
6678.73 372.88 356.338
6678.74 372.1 357.126
6678.74 372.82 357.911
6678.75 374.68 358.75
6678.76 375.38 359.581
6678.77 378.98 360.551
6678.78 379.28 361.487
6678.78 380.87 362.457
6678.79 381.43 363.405
6678.8 382.83 364.377
6678.81 385.48 365.432
6678.82 387.87 366.554
6678.83 389.08 367.68
6678.83 388.29 368.71
6678.84 390.46 369.798
6678.85 393.48 370.982
6678.86 392.73 372.069
6678.87 395.61 373.246
6678.87 396.98 374.433
6678.88 398.92 375.657
6678.89 400.82 376.916
6678.9 401.97 378.168
6678.91 404.73 379.496
6678.91 405.18 380.781
6678.92 405.11 381.997
6678.93 408.27 383.311
6678.94 410.5 384.67
6678.95 412.93 386.083
6678.96 413.15 387.436
6678.96 416.71 388.9
6678.97 419.34 390.422
6678.98 418.89 391.846
6678.99 421.62 393.334
6679 421.82 394.759
6679 426.05 396.323
6679.01 425.12 397.763
6679.02 428.73 399.311
6679.03 431.5 400.921
6679.04 432.75 402.512
6679.05 437.43 404.258
6679.05 436.26 405.858
6679.06 437.96 407.463
6679.07 441.75 409.178
6679.08 444.28 410.933
6679.09 445.87 412.68
6679.1 446.44 414.368
6679.1 450.37 416.168
6679.11 452.2 417.969
6679.12 454.09 419.775
6679.13 457.12 421.643
6679.14 458.65 423.493
6679.14 463.17 425.477
6679.15 464.99 427.453
6679.16 466.08 429.384
6679.17 470.64 431.447
6679.18 470.42 433.395
6679.18 473.39 435.395
6679.19 476.26 437.438
6679.2 476.83 439.408
6679.21 481.51 441.513
6679.22 482.98 443.586
6679.23 486.72 445.743
6679.23 489.9 447.951
6679.24 490.94 450.1
6679.25 493.11 452.251
6679.26 496.06 454.441
6679.28 500.55 456.747
6679.28 499.97 458.908
6679.28 502.91 461.108
6679.29 508.06 463.456
6679.31 508.05 465.685
6679.31 511.39 467.971
6679.32 512.11 470.178
6679.32 517.98 472.568
6679.33 518.82 474.88
6679.34 522.03 477.238
6679.35 524.99 479.625
6679.36 526.05 481.947
6679.36 531.22 484.41
6679.37 533.89 486.884
6679.38 535.49 489.315
6679.39 539.06 491.802
6679.4 540.98 494.261
6679.41 544.7 496.783
6679.41 545.46 499.217
6679.42 548.95 501.703
6679.43 552.14 504.225
6679.44 553.79 506.703
6679.47 558.46 509.291
6679.47 560.13 511.833
6679.47 563.5 514.416
6679.47 564.31 516.911
6679.48 569.82 519.557
6679.49 573.44 522.251
6679.5 577.71 525.024
6679.5 581.01 527.823
6679.51 584.77 530.67
6679.52 588.74 533.574
6679.53 592.95 536.543
6679.54 596.34 539.533
6679.54 601.62 542.637
6679.55 602.86 545.648
6679.56 607.84 548.758
6679.57 612.9 551.965
6679.58 616.44 555.189
6679.59 620.63 558.461
6679.59 625.68 561.822
6679.6 630.29 565.245
6679.61 633.53 568.659
6679.62 635.64 572.008
6679.63 642.4 575.528
6679.64 647.11 579.107
6679.64 651.7 582.737
6679.65 657.14 586.457
6679.66 660.45 590.156
6679.67 663.92 593.845
6679.68 667.67 597.536
6679.68 672.58 601.288
6679.69 678.97 605.172
6679.7 680.69 608.948
6679.71 686.46 612.824
6679.72 689.73 616.669
6679.72 695.18 620.595
6679.74 699.55 624.542
6679.74 703.87 628.509
6679.75 710.08 632.587
6679.76 712.68 636.592
6679.77 718.07 640.666
6679.77 722.88 644.777
6679.78 726.81 648.878
6679.79 731.79 653.024
6679.8 738.16 657.281
6679.81 743.35 661.584
6679.81 748.05 665.907
6679.82 753.21 670.272
6679.83 759.81 674.749
6679.84 765.45 679.284
6679.85 770.93 683.867
6679.85 777.53 688.55
6679.86 783.61 693.303
6679.87 790.58 698.167
6679.88 794.56 702.986
6679.89 801.86 707.93
6679.9 807.97 712.932
6679.9 813.99 717.985
6679.91 819.08 723.04
6679.92 825.45 728.16
6679.93 833.06 733.405
6679.94 837.74 738.622
6679.94 845.19 743.95
6679.95 850.81 749.293
6679.96 856.94 754.676
6679.97 864.3 760.157
6679.98 868.94 765.596
6679.99 877.47 771.19
6679.99 884.2 776.84
6680 891.04 782.55
6680.01 898.55 788.35
6680.02 903.96 794.131
6680.03 912.02 800.025
6680.03 918.37 805.942
6680.04 927.65 812.028
6680.05 933.19 818.086
6680.06 938.07 824.085
6680.07 948.96 830.329
6680.08 955.04 836.564
6680.08 963.12 842.892
6680.09 970.73 849.284
6680.1 977.84 855.712
6680.11 986.82 862.267
6680.12 994.96 868.902
6680.12 1002.06 875.56
6680.16 1009.67 882.265
6680.16 1016.02 888.953
6680.16 1026.95 895.853
6680.16 1033.74 902.747
6680.17 1042.68 909.744
6680.17 1052.66 916.89
6680.18 1060.07 924.049
6680.19 1068.8 931.286
6680.2 1075.89 938.516
6680.21 1085.37 945.859
6680.22 1094.45 953.289
6680.22 1103.72 960.81
6680.23 1112.1 968.375
6680.24 1121.92 976.052
6680.25 1130.3 983.764
6680.26 1139.07 991.53
6680.27 1150.15 999.461
6680.29 1158.18 1007.4
6680.29 1168.39 1015.45
6680.29 1180.53 1023.7
6680.3 1188.27 1031.93
6680.32 1198.47 1040.26
6680.32 1206.87 1048.59
6680.32 1217.5 1057.03
6680.34 1227.77 1065.57
6680.35 1235.98 1074.09
6680.35 1248.18 1082.79
6680.36 1253.72 1091.34
6680.37 1266.26 1100.09
6680.37 1273.49 1108.76
6680.38 1282.74 1117.46
6680.39 1294.14 1126.29
6680.4 1300.89 1135.02
6680.41 1310.16 1143.78
6680.41 1319.68 1152.57
6680.42 1331.33 1161.51
6680.43 1340.43 1170.46
6680.44 1349.43 1179.4
6680.45 1361.24 1188.5
6680.46 1371.86 1197.66
6680.47 1385.34 1207.05
6680.47 1394.11 1216.4
6680.48 1405.29 1225.85
6680.49 1417.39 1235.42
6680.5 1428.83 1245.09
6680.51 1442.39 1254.96
6680.51 1455.33 1264.98
6680.52 1464.24 1274.94
6680.53 1481.52 1285.27
6680.54 1487.99 1295.41
6680.55 1501.2 1305.69
6680.55 1511.58 1315.99
6680.56 1522.01 1326.29
6680.57 1536.02 1336.78
6680.58 1544.25 1347.15
6680.59 1554.48 1357.52
6680.6 1566.33 1367.96
6680.6 1577.66 1378.44
6680.61 1586.95 1388.87
6680.62 1598.11 1399.33
6680.63 1609.14 1409.82
6680.64 1619.04 1420.28
6680.65 1632.27 1430.88
6680.65 1642.21 1441.45
6680.66 1654.2 1452.09
6680.67 1666.07 1462.78
6680.68 1675.68 1473.43
6680.69 1688.13 1484.16
6680.7 1698.01 1494.86
6680.71 1710.93 1505.66
6680.71 1722.19 1516.49
6680.73 1732.63 1527.29
6680.73 1744.66 1538.16
6680.74 1754.95 1549
6680.75 1765.14 1559.81
6680.75 1774.26 1570.53
6680.76 1785.34 1581.27
6680.77 1796.32 1592.02
6680.78 1806.98 1602.77
6680.79 1819.66 1613.62
6680.8 1827.59 1624.31
6680.8 1837.09 1634.95
6680.81 1850.97 1645.75
6680.82 1861.48 1656.54
6680.83 1871.63 1667.3
6680.84 1880.88 1677.97
6680.84 1894.1 1688.78
6680.85 1903.29 1699.51
6680.86 1912.08 1710.13
6680.87 1924.93 1720.87
6680.88 1933.2 1731.49
6680.89 1943.2 1742.08
6680.89 1953.2 1752.63
6680.9 1961.52 1763.08
6680.91 1972.23 1773.53
6680.92 1977.94 1783.75
6680.93 1988.08 1793.97
6680.94 1995.71 1804.06
6680.94 2003.74 1814.04
6680.95 2014.83 1824.08
6680.97 2020.78 1833.92
6680.97 2028.42 1843.64
6680.98 2033.85 1853.15
6680.99 2041.68 1862.58
6681 2047.13 1871.81
6681 2051.3 1880.78
6681.01 2060.35 1889.76
6681.02 2064.74 1898.51
6681.03 2069.93 1907.08
6681.04 2078.37 1915.64
6681.05 2082.31 1923.98
6681.05 2089.2 1932.24
6681.06 2089.89 1940.12
6681.07 2097.49 1947.99
6681.08 2100.25 1955.6
6681.09 2107.34 1963.19
6681.09 2111.18 1970.59
6681.1 2114.86 1977.8
6681.11 2120.73 1984.95
6681.12 2121.91 1991.8
6681.13 2126.08 1998.51
6681.13 2128.28 2005
6681.14 2130.51 2011.27
6681.15 2134.63 2017.44
6681.16 2135.35 2023.34
6681.17 2136.68 2029.01
6681.18 2138.08 2034.46
6681.18 2137.44 2039.61
6681.19 2139.86 2044.62
6681.2 2140.43 2049.41
6681.21 2141.61 2054.02
6681.22 2140.1 2058.32
6681.23 2142.36 2062.53
6681.23 2142.13 2066.51
6681.24 2140.34 2070.2
6681.26 2141.56 2073.77
6681.26 2138.25 2076.99
6681.27 2139.08 2080.1
6681.28 2135.28 2082.85
6681.29 2134.16 2085.42
6681.29 2132.92 2087.79
6681.3 2128.4 2089.83
6681.31 2125.44 2091.61
6681.32 2121.94 2093.12
6681.33 2119.18 2094.43
6681.34 2112.49 2095.33
6681.34 2108.06 2095.97
6681.35 2105.01 2096.42
6681.36 2098.73 2096.53
6681.37 2094.89 2096.45
6681.37 2089.69 2096.11
6681.38 2083.31 2095.47
6681.4 2080.46 2094.72
6681.4 2073.62 2093.67
6681.41 2068.07 2092.39
6681.42 2061.62 2090.85
6681.43 2056.2 2089.12
6681.43 2050.44 2087.18
6681.44 2043.48 2085
6681.45 2035.77 2082.54
6681.46 2028.54 2079.84
6681.46 2021.18 2076.9
6681.48 2013.23 2073.72
6681.49 2005.82 2070.32
6681.49 1996.71 2066.64
6681.5 1987.79 2062.7
6681.51 1977.47 2058.44
6681.51 1970.3 2054.03
6681.52 1960.62 2049.36
6681.53 1951.88 2044.49
6681.54 1941.19 2039.32
6681.55 1930.25 2033.87
6681.56 1921.53 2028.25
6681.56 1912.9 2022.48
6681.57 1902.81 2016.5
6681.58 1893.97 2010.37
6681.59 1884.52 2004.08
6681.6 1873.46 1997.55
6681.61 1863.66 1990.86
6681.61 1854.15 1984.02
6681.62 1844.47 1977.04
6681.63 1834.52 1969.92
6681.64 1821.51 1962.5
6681.65 1813.44 1955.04
6681.66 1802.03 1947.39
6681.66 1789.02 1939.47
6681.67 1780.44 1931.52
6681.68 1766.87 1923.29
6681.69 1756.75 1914.96
6681.7 1743.71 1906.4
6681.7 1732.73 1897.72
6681.71 1720.68 1888.87
6681.73 1706.4 1879.74
6681.73 1696.6 1870.58
6681.74 1684.82 1861.3
6681.75 1671.78 1851.82
6681.76 1661.29 1842.29
6681.76 1648.79 1832.62
6681.77 1640.78 1823.03
6681.78 1628.31 1813.29
6681.79 1616.92 1803.47
6681.8 1604.53 1793.53
6681.8 1594.16 1783.56
6681.82 1582.85 1773.52
6681.82 1572.41 1763.47
6681.83 1562.26 1753.41
6681.84 1548.6 1743.17
6681.85 1537.41 1732.88
6681.85 1526.65 1722.57
6681.86 1512.95 1712.09
6681.88 1502.02 1701.58
6681.88 1489.47 1690.98
6681.89 1477.45 1680.3
6681.9 1468.8 1669.73
6681.9 1455.12 1659
6681.91 1446.05 1648.35
6681.92 1432.89 1637.57
6681.93 1424.07 1626.9
6681.94 1411.48 1616.13
6681.94 1398.96 1605.27
6681.96 1390.19 1594.52
6681.96 1378.39 1583.71
6681.97 1367.54 1572.9
6681.98 1359.05 1562.21
6681.99 1349.41 1551.57
6681.99 1339.02 1540.94
6682.01 1325.12 1530.15
6682.01 1314.46 1519.37
6682.03 1306.13 1508.7
6682.03 1295.37 1498.04
6682.04 1286.22 1487.45
6682.04 1273.86 1476.77
6682.05 1266.51 1466.25
6682.06 1256.82 1455.78
6682.07 1247.14 1445.35
6682.08 1239.59 1435.06
6682.09 1229.69 1424.79
6682.09 1221.3 1414.62
6682.1 1214.5 1404.61
6682.11 1203.69 1394.57
6682.12 1196.94 1384.69
6682.13 1185.65 1374.73
6682.13 1177.87 1364.89
6682.15 1165.36 1354.91
6682.15 1158.1 1345.07
6682.16 1148.51 1335.25
6682.17 1139.56 1325.46
6682.18 1131.52 1315.76
6682.18 1121.44 1306.05
6682.19 1112.38 1296.36
6682.2 1105.46 1286.82
6682.21 1097.31 1277.34
6682.22 1087.89 1267.87
6682.23 1078.25 1258.39
6682.23 1073.07 1249.12
6682.24 1063.73 1239.85
6682.25 1057.9 1230.76
6682.26 1049.74 1221.71
6682.27 1041.93 1212.72
6682.28 1034.65 1203.81
6682.28 1026.15 1194.93
6682.29 1017.15 1186.04
6682.3 1010.07 1177.24
6682.31 1003.96 1168.58
6682.32 995.71 1159.94
6682.32 986.54 1151.27
6682.33 977.24 1142.56
6682.35 971.23 1134
6682.35 963.85 1125.49
6682.36 955.76 1117
6682.37 946.89 1108.5
6682.37 940.52 1100.1
6682.39 934.21 1091.8
6682.39 924.92 1083.46
6682.4 916.97 1075.14
6682.41 911.54 1066.96
6682.42 903.44 1058.78
6682.42 894.3 1050.56
6682.43 889.52 1042.5
6682.44 882.51 1034.5
6682.45 877.83 1026.67
6682.46 869.61 1018.82
6682.46 862.35 1010.99
6682.47 857.45 1003.32
6682.49 851.1 995.706
