6933.08 65.9 67.3859
6933.09 67.82 67.4076
6933.1 68.38 67.4562
6933.1 66.85 67.4259
6933.11 66.59 67.3841
6933.13 67.02 67.3659
6933.13 67.33 67.3641
6933.14 67.22 67.3569
6933.15 66.06 67.2921
6933.15 69.63 67.409
6933.16 67.4 67.4085
6933.17 67.37 67.4066
6933.18 66.71 67.3718
6933.18 67.72 67.3892
6933.19 67.1 67.3747
6933.2 66.96 67.354
6933.21 68.08 67.3903
6933.22 68.71 67.4563
6933.23 67.78 67.4725
6933.23 67.41 67.4693
6933.24 67.86 67.4889
6933.25 68.92 67.5604
6933.26 69.32 67.6484
6933.27 70.2 67.776
6933.27 69.28 67.8512
6933.28 68.61 67.8891
6933.29 70.63 68.0262
6933.3 69.77 68.1134
6933.31 70.29 68.2222
6933.32 70.67 68.3446
6933.32 70.61 68.4579
6933.33 71.48 68.609
6933.34 71.03 68.73
6933.35 72.39 68.913
6933.36 72.87 69.1109
6933.36 70.47 69.1788
6933.37 71.37 69.2884
6933.38 71.75 69.4115
6933.39 73.61 69.6214
6933.4 72.21 69.7508
6933.4 70.95 69.8108
6933.41 73.2 69.9802
6933.42 72.33 70.0977
6933.43 74.67 70.3263
6933.44 74.93 70.5565
6933.44 76.53 70.8552
6933.45 74.85 71.0549
6933.46 75.18 71.2612
6933.47 76.8 71.5381
6933.48 77.02 71.8122
6933.48 75.03 71.9731
6933.49 77.16 72.2325
6933.5 77.23 72.4823
6933.51 77.57 72.7367
6933.52 79.22 73.0609
6933.52 78.14 73.3148
6933.53 78.23 73.5606
6933.54 76.44 73.7046
6933.55 78.53 73.9458
6933.56 79.69 74.233
6933.57 78.04 74.4234
6933.57 79.82 74.6932
6933.58 80.24 74.9706
6933.59 83.72 75.408
6933.6 82.65 75.7701
6933.61 81.97 76.0801
6933.61 84.25 76.4886
6933.62 83.46 76.8372
6933.63 83.66 77.1783
6933.64 83.33 77.4859
6933.65 83.57 77.7901
6933.65 84.83 78.1421
6933.66 84.74 78.472
6933.67 85.46 78.8214
6933.68 85.04 79.1323
6933.69 86.89 79.5202
6933.69 87.51 79.9197
6933.7 86.93 80.2702
6933.71 89.33 80.7232
6933.72 89.01 81.1376
6933.73 89.23 81.5422
6933.73 89.39 81.9346
6933.74 89.29 82.3023
6933.75 90.66 82.7202
6933.76 91.12 83.1402
6933.77 90.95 83.5307
6933.78 91.32 83.9202
6933.79 90.22 84.2352
6933.79 93.68 84.7074
6933.82 93.19 85.1315
6933.82 93.17 85.5335
6933.82 94.03 85.9583
6933.82 95.35 86.4279
6933.83 96.37 86.925
6933.84 95.58 87.3577
6933.85 96.99 87.8393
6933.86 99.65 88.4299
6933.86 97.77 88.8969
6933.87 97.51 89.3275
6933.88 99.3 89.8262
6933.89 99.77 90.3233
6933.9 100.71 90.8427
6933.9 101.19 91.36
6933.92 102.53 91.9185
6933.92 100.81 92.3631
6933.93 103.72 92.931
6933.94 103.59 93.4639
6933.95 101.7 93.8757
6933.96 103.99 94.3814
6933.97 105.42 94.9334
6933.98 106.13 95.4932
6933.98 106.67 96.052
6933.99 107.22 96.6104
6933.99 108.88 97.2239
6934.01 109.93 97.8592
6934.02 110.52 98.4923
6934.02 111.02 99.1186
6934.04 110.17 99.6712
6934.04 109.87 100.181
6934.04 111.89 100.767
6934.05 112.99 101.378
6934.06 112.41 101.929
6934.07 114.99 102.582
6934.08 115.5 103.228
6934.09 113.41 103.737
6934.1 116.31 104.366
6934.11 116.48 104.972
6934.11 116.81 105.564
6934.12 118.94 106.232
6934.13 119.46 106.894
6934.14 120.34 107.566
6934.15 119.63 108.169
6934.15 122.25 108.873
6934.16 121.5 109.505
6934.17 122.94 110.176
6934.17 122.54 110.795
6934.19 124.77 111.493
6934.2 125.8 112.209
6934.2 125.31 112.864
6934.21 126.12 113.527
6934.22 127.51 114.226
6934.22 127.02 114.865
6934.23 127.99 115.522
6934.24 128.73 116.182
6934.25 130.42 116.894
6934.26 131.09 117.604
6934.27 130.4 118.244
6934.28 131.84 118.923
6934.28 131.8 119.567
6934.29 133.64 120.271
6934.3 134.81 120.998
6934.31 135.53 121.724
6934.32 136.29 122.453
6934.32 136.83 123.172
6934.33 137.81 123.904
6934.34 138.07 124.612
6934.35 140.95 125.429
6934.36 139.96 126.155
6934.36 141.65 126.93
6934.37 144.11 127.789
6934.38 141.65 128.482
6934.39 143.9 129.253
6934.4 145.66 130.073
6934.41 145.43 130.841
6934.41 147.06 131.652
6934.43 146.35 132.387
6934.43 149 133.218
6934.44 149.31 134.022
6934.45 150.58 134.85
6934.45 151.97 135.706
6934.46 152.6 136.551
6934.47 153.91 137.419
6934.48 152.56 138.176
6934.49 154.63 138.999
6934.49 155.26 139.812
6934.5 155.19 140.581
6934.51 156.79 141.391
6934.52 158.56 142.249
6934.53 157.81 143.028
6934.54 160.17 143.885
6934.54 160.1 144.695
6934.55 161.79 145.55
6934.56 163.32 146.439
6934.57 161.27 147.18
6934.58 163.45 147.994
6934.58 164.7 148.829
6934.59 165.83 149.679
6934.6 164.7 150.43
6934.61 167.41 151.279
6934.62 167.28 152.079
6934.63 168.43 152.897
6934.63 170.44 153.774
6934.64 170.67 154.619
6934.65 170.38 155.407
6934.66 170.52 156.162
6934.67 173.63 157.036
6934.68 174.7 157.919
6934.68 174.01 158.724
6934.69 177.72 159.673
6934.7 177.32 160.556
6934.71 178.54 161.455
6934.72 178.57 162.311
6934.72 179.03 163.147
6934.73 181.82 164.08
6934.74 181.45 164.949
6934.75 181.86 165.794
6934.76 183.71 166.69
6934.76 184.48 167.58
6934.77 187.81 168.591
6934.78 186.67 169.495
6934.79 187.92 170.416
6934.8 188.59 171.325
6934.81 189.39 172.228
6934.81 192.62 173.248
6934.82 191.36 174.153
6934.83 193.79 175.135
6934.84 196.18 176.188
6934.85 193.32 177.044
6934.86 197.13 178.048
6934.86 197.76 179.034
6934.87 198.32 179.998
6934.88 200.75 181.036
6934.89 199.67 181.968
6934.89 201.2 182.929
6934.9 203.5 183.958
6934.91 204.62 184.991
6934.92 202.79 185.881
6934.93 206.53 186.913
6934.94 208.76 188.006
6934.94 207.39 188.975
6934.95 209.09 189.981
6934.96 209.66 190.965
6934.97 212.16 192.024
6934.98 211.45 192.996
6934.99 213.64 194.028
6934.99 215.41 195.097
6935 215.92 196.138
6935.01 215.72 197.117
6935.02 216.86 198.104
6935.03 216.69 199.034
6935.03 220.7 200.117
6935.04 220.2 201.121
6935.05 221.44 202.137
6935.06 221.12 203.086
6935.09 222.19 204.041
6935.09 225.62 205.12
6935.09 224.28 206.078
6935.09 225.85 207.067
6935.1 227.45 208.086
6935.11 228.95 209.129
6935.12 229.97 210.171
6935.12 229.78 211.152
6935.13 231.45 212.167
6935.14 234.05 213.261
6935.15 232.5 214.223
6935.16 235.51 215.287
6935.17 236.82 216.364
6935.18 237.08 217.4
6935.18 235.72 218.316
6935.19 237.53 219.276
6935.2 239.03 220.264
6935.21 237.67 221.134
6935.21 241.85 222.17
6935.23 242.24 223.174
6935.23 243.16 224.173
6935.24 246.77 225.303
6935.25 244.13 226.244
6935.26 246.87 227.275
6935.27 246.93 228.258
6935.28 248.08 229.249
6935.29 250.13 230.293
6935.29 249.37 231.247
6935.3 248.91 232.13
6935.3 252.68 233.158
6935.31 252.32 234.116
6935.33 253.18 235.069
6935.33 254.62 236.047
6935.34 255.43 237.016
6935.34 254.87 237.908
6935.35 257.96 238.911
6935.36 257.32 239.832
6935.37 258.29 240.754
6935.38 257.96 241.615
6935.39 261.59 242.613
6935.39 262.7 243.618
6935.4 260.69 244.471
6935.41 262.95 245.395
6935.42 262.43 246.247
6935.43 264.22 247.146
6935.43 264.14 247.995
6935.44 265.98 248.895
6935.45 265.61 249.73
6935.46 266.49 250.568
6935.49 268.73 251.476
6935.49 268.2 252.313
6935.49 269.05 253.15
6935.49 270.27 254.006
6935.5 269.55 254.783
6935.51 269.94 255.541
6935.52 271.62 256.345
6935.53 271.95 257.125
6935.54 273.18 257.928
6935.54 273.51 258.707
6935.55 275.13 259.528
6935.56 274.17 260.26
6935.57 276.33 261.064
6935.57 275.71 261.796
6935.58 278.61 262.637
6935.59 279.02 263.456
6935.6 279.24 264.245
6935.61 279.43 265.004
6935.62 279.36 265.722
6935.62 279.11 266.391
6935.63 280.3 267.087
6935.64 281.06 267.785
6935.65 281.29 268.461
6935.65 283.93 269.234
6935.66 282.33 269.889
6935.67 282.51 270.52
6935.68 285.27 271.258
6935.69 285.02 271.946
6935.7 285.44 272.62
6935.7 284.97 273.238
6935.71 285.16 273.834
6935.72 285.85 274.435
6935.73 287.21 275.074
6935.74 286.89 275.664
6935.75 287.18 276.24
6935.75 288.91 276.874
6935.76 287.13 277.386
6935.77 289.16 277.975
6935.78 289.63 278.558
6935.79 289.77 279.118
6935.79 290.57 279.691
6935.8 288.99 280.156
6935.81 291.57 280.727
6935.82 290.77 281.229
6935.83 293.23 281.829
6935.84 293.45 282.41
6935.85 291.68 282.873
6935.85 293.45 283.402
6935.86 292.52 283.858
6935.87 294.02 284.366
6935.88 295.09 284.902
6935.88 293.45 285.33
6935.89 294.76 285.801
6935.9 293.87 286.205
6935.91 294.04 286.597
6935.92 295.26 287.03
6935.93 293.93 287.375
6935.93 293.54 287.683
6935.94 293.28 287.963
6935.95 295.2 288.325
6935.96 294.88 288.652
6935.97 293.64 288.902
6935.97 295.3 289.222
6935.98 291.76 289.349
6935.99 294.22 289.592
6936 296.17 289.921
6936.01 294.94 290.172
6936.02 296.81 290.504
6936.02 294.38 290.698
6936.03 294.99 290.912
6936.04 295.96 291.165
6936.05 295.99 291.406
6936.06 295.33 291.602
6936.06 295.88 291.816
6936.07 295.17 291.984
6936.08 294.02 292.086
6936.09 293.96 292.179
6936.1 295.68 292.354
6936.11 293.93 292.433
6936.12 293.99 292.511
6936.12 293.87 292.579
6936.14 293.75 292.637
6936.14 294.06 292.709
6936.15 292.27 292.687
6936.15 293.98 292.751
6936.16 293.17 292.772
6936.17 292.89 292.778
6936.18 291.14 292.696
6936.19 291.79 292.651
6936.2 291.03 292.57
6936.2 291 292.491
6936.21 291.57 292.445
6936.22 291.44 292.395
6936.23 289.72 292.261
6936.24 291.91 292.244
6936.24 288.48 292.056
6936.25 290.35 291.97
6936.26 289.1 291.827
6936.27 288.86 291.678
6936.28 289.11 291.55
6936.29 287.43 291.344
6936.29 287.51 291.152
6936.3 286.62 290.926
6936.31 287.95 290.777
6936.32 286.93 290.585
6936.33 285.22 290.316
6936.34 285.74 290.088
6936.34 285.03 289.835
6936.35 284.58 289.572
6936.36 285.74 289.38
6936.37 284.08 289.115
6936.38 283.9 288.855
6936.38 283.82 288.603
6936.39 283.21 288.333
6936.4 281.97 288.015
6936.41 281.83 287.706
6936.42 281.7 287.405
6936.43 280.04 287.037
6936.43 280.99 286.735
6936.44 279.75 286.386
6936.45 278.54 285.993
6936.46 277.9 285.589
6936.47 278.04 285.211
6936.47 276.86 284.794
6936.48 277.08 284.408
6936.49 276.46 284.011
6936.5 275.06 283.563
6936.51 274.42 283.106
6936.52 274.14 282.658
6936.52 272.68 282.159
6936.53 273.58 281.73
6936.54 272.5 281.268
6936.55 271.96 280.803
6936.56 270.7 280.298
6936.56 271.72 279.869
6936.57 269.23 279.337
6936.58 268.42 278.791
6936.59 267.39 278.221
6936.6 266.69 277.644
6936.61 265.41 277.033
6936.61 266.12 276.487
6936.62 266.38 275.982
6936.63 265.09 275.437
6936.64 263.27 274.829
6936.65 261.78 274.176
6936.66 262.18 273.577
6936.66 259.74 272.885
6936.67 261.42 272.311
6936.68 258.81 271.636
6936.69 258.21 270.965
6936.7 258.32 270.333
6936.7 257.41 269.687
6936.71 256.18 269.011
6936.72 256.29 268.375
6936.73 254.07 267.66
6936.74 254.95 267.025
6936.75 253.59 266.353
6936.75 252.04 265.637
6936.76 251.72 264.941
6936.77 251.25 264.257
6936.78 249.39 263.513
6936.79 249.33 262.804
6936.79 247.01 262.015
6936.8 246.37 261.232
6936.81 246.72 260.507
6936.82 246.09 259.786
6936.83 244.84 259.039
6936.83 243.67 258.27
6936.85 242.95 257.504
6936.85 241.86 256.722
6936.86 243.65 256.068
6936.87 240.66 255.298
6936.88 240.1 254.538
6936.88 238.77 253.75
6936.89 236.94 252.909
6936.9 237.52 252.14
6936.91 236.76 251.371
6936.92 236.08 250.606
6936.92 235.02 249.827
6936.93 234.62 249.066
6936.94 233.37 248.282
6936.95 233.72 247.554
6936.96 232.01 246.776
6936.97 231.19 245.997
6936.97 229.18 245.156
6936.98 231.12 244.454
6936.99 229.88 243.726
6937 229.07 242.993
6937.01 226 242.143
6937.01 226.85 241.379
6937.02 226.51 240.635
6937.03 224.7 239.838
6937.04 223.85 239.039
6937.05 222.81 238.228
6937.06 222 237.416
6937.06 219.59 236.525
6937.07 219.11 235.654
6937.08 218.48 234.795
6937.09 217.9 233.951
6937.1 219.21 233.214
6937.11 215.47 232.326
6937.13 215.21 231.471
6937.13 213.99 230.597
6937.13 213.83 229.758
6937.14 213.22 228.931
6937.15 212.58 228.114
6937.15 212.26 227.321
6937.16 210.53 226.482
6937.17 210.34 225.674
6937.18 211.74 224.978
6937.19 208.62 224.16
6937.2 209.08 223.406
6937.2 207.45 222.608
6937.21 207.64 221.86
6937.22 205.49 221.041
6937.23 203.8 220.179
6937.24 204.84 219.412
6937.24 204.62 218.673
6937.25 203.66 217.922
6937.26 201.61 217.106
6937.27 200.87 216.295
6937.28 200.51 215.505
6937.28 199.44 214.702
6937.29 201.18 214.026
6937.3 196.36 213.143
6937.31 195.94 212.282
6937.32 195.62 211.449
6937.33 196.49 210.701
6937.33 194.31 209.882
6937.34 193.31 209.053
6937.35 191.79 208.19
6937.36 193.15 207.438
6937.37 191.43 206.638
6937.37 190.07 205.809
6937.38 190.11 205.024
6937.39 188.08 204.177
6937.4 189.51 203.444
6937.41 187.12 202.628
6937.42 187.47 201.87
6937.42 186.7 201.111
6937.43 185.97 200.354
6937.44 184.44 199.558
6937.45 183.86 198.774
6937.46 185.26 198.098
6937.47 181.98 197.292
6937.47 179.77 196.416
6937.48 181.24 195.657
6937.49 181.17 194.933
6937.5 180.39 194.206
6937.51 177.81 193.386
6937.52 177.78 192.605
6937.52 178.39 191.895
6937.53 176.93 191.146
6937.54 176.63 190.421
6937.55 175.92 189.696
6937.56 175.01 188.961
6937.56 175.24 188.275
6937.57 174.06 187.565
6937.58 171.02 186.737
6937.59 171.04 185.952
6937.6 170.13 185.161
6937.6 170.03 184.405
6937.61 169.85 183.677
6937.63 169.62 182.974
6937.63 169.2 182.285
6937.64 167.03 181.523
6937.65 166.35 180.764
6937.65 166.93 180.072
6937.66 165.99 179.368
6937.67 162.94 178.547
6937.68 163.98 177.818
6937.69 163.32 177.094
6937.7 162.7 176.374
6937.71 164.3 175.77
6937.71 162.51 175.107
6937.72 160.74 174.389
6937.73 161.11 173.725
6937.74 161.12 173.095
6937.74 161.63 172.521
6937.75 159.83 171.887
6937.76 158.94 171.239
6937.77 157.28 170.542
6937.78 156.94 169.861
6937.79 155.89 169.163
6937.79 155.95 168.502
6937.8 155.2 167.837
6937.81 155.76 167.233
6937.82 155.08 166.626
6937.83 155.53 166.071
6937.84 153.39 165.437
6937.84 152.34 164.782
6937.85 150.14 164.05
6937.86 153.3 163.512
6937.87 149.24 162.799
6937.88 151.62 162.24
6937.88 149.38 161.597
6937.9 149.01 160.967
6937.9 147.78 160.308
6937.91 146.98 159.642
6937.92 147.41 159.03
6937.92 145.82 158.37
6937.94 147.77 157.84
6937.94 145.24 157.21
6937.95 147.35 156.717
6937.96 144.88 156.125
6937.97 145.45 155.591
6937.98 143.69 154.996
6937.98 144.45 154.469
6937.99 143.36 153.913
6938 143.05 153.37
6938.01 142.83 152.843
6938.02 142 152.301
6938.03 142.98 151.835
6938.03 141.1 151.298
6938.04 140.16 150.741
6938.05 139.5 150.179
6938.06 140.29 149.685
6938.06 139.16 149.158
6938.07 138.89 148.645
6938.08 138.99 148.162
6938.09 136.64 147.586
6938.1 137.3 147.072
6938.1 137.4 146.588
6938.11 135.22 146.02
6938.12 137.1 145.574
6938.13 136.05 145.098
6938.14 135.78 144.632
6938.15 134.91 144.146
6938.15 136.09 143.743
6938.16 133.9 143.251
6938.17 135.27 142.852
6938.18 134.68 142.443
6938.19 133.56 141.999
6938.19 132.2 141.509
6938.2 132.49 141.058
6938.22 132.73 140.642
6938.22 132.69 140.244
6938.23 131.15 139.789
6938.24 133.16 139.458
6938.24 130.52 139.011
6938.25 129.53 138.537
6938.26 129.79 138.1
6938.27 129.88 137.689
6938.28 129.44 137.276
6938.28 128.88 136.856
6938.29 128.93 136.46
6938.3 128.2 136.047
6938.31 127.95 135.642
6938.32 126.64 135.192
6938.33 128.03 134.834
6938.33 127.49 134.467
6938.35 126.62 134.074
6938.35 126.29 133.685
6938.36 126.43 133.322
6938.37 124.59 132.886
6938.37 126.64 132.574
6938.38 126.68 132.279
6938.39 126.46 131.988
6938.4 124.84 131.631
6938.41 125.06 131.302
6938.42 124.77 130.975
6938.42 125.08 130.681
6938.43 123.58 130.326
6938.44 123.43 129.981
6938.45 123.45 129.654
6938.46 123.64 129.354
6938.46 123.21 129.046
6938.47 121.2 128.654
6938.48 122.77 128.36
6938.49 122.44 128.064
6938.5 121.89 127.755
6938.51 121.52 127.443
6938.51 121.84 127.163
6938.52 121.85 126.898
6938.53 119.05 126.505
6938.54 120.5 126.205
6938.55 120.62 125.926
6938.55 119.91 125.625
6938.56 120.36 125.362
6938.57 120.06 125.097
6938.58 120.34 124.859
6938.59 119.24 124.578
6938.6 120.92 124.395
6938.6 118.94 124.122
6938.61 119.02 123.867
6938.62 119.35 123.641
6938.63 118.39 123.379
6938.64 118.93 123.156
6938.64 119.83 122.99
6938.66 117 122.69
6938.66 118.85 122.498
6938.67 116.63 122.205
6938.68 116.74 121.932
6938.69 117.4 121.705
6938.7 117.71 121.505
6938.7 118.56 121.358
6938.72 116.62 121.121
6938.72 118.47 120.989
6938.74 117.23 120.801
6938.74 116.91 120.606
6938.75 115.49 120.35
6938.75 117.52 120.209
6938.76 118.21 120.109
6938.77 115.69 119.888
6938.78 117.25 119.756
6938.78 116.57 119.597
6938.79 115.34 119.384
6938.8 113.94 119.112
6938.81 114.39 118.876
6938.82 115.66 118.715
6938.83 113.16 118.437
6938.83 115.26 118.278
6938.84 115 118.114
6938.85 115.68 117.993
6938.86 115.23 117.855
6938.87 115.72 117.748
6938.87 114.04 117.562
6938.88 115.19 117.444
6938.89 114.79 117.311
6938.9 114.81 117.186
6938.91 115.72 117.113
6938.91 113.25 116.92
6938.92 115.28 116.838
6938.93 114.89 116.74
6938.94 114.27 116.617
6938.95 113.75 116.473
6938.96 115.26 116.413
6938.96 115.6 116.372
6938.97 113.42 116.224
6938.98 115.28 116.177
6938.99 114.03 116.07
6939 113.36 115.934
6939 114.3 115.853
6939.01 112.04 115.662
6939.02 114.89 115.623
6939.03 112.5 115.467
6939.04 114.56 115.422
6939.05 114.66 115.384
6939.05 114.09 115.319
6939.06 114.22 115.264
6939.07 113.31 115.166
6939.08 114.8 115.148
6939.09 114.84 115.133
6939.09 115.26 115.139
6939.1 116.02 115.183
6939.11 114.63 115.155
6939.12 112.41 115.018
6939.13 114.28 114.981
6939.14 114.13 114.939
6939.14 115.13 114.948
6939.15 114.47 114.924
6939.17 113.8 114.868
6939.17 112.22 114.736
6939.18 113.58 114.678
6939.19 114.86 114.687
6939.2 113.46 114.626
6939.2 114.78 114.633
6939.21 115.4 114.672
6939.22 114.24 114.65
6939.23 114.43 114.639
6939.23 114.2 114.617
6939.24 114.79 114.626
6939.25 114.74 114.632
6939.26 113.56 114.578
6939.27 115.53 114.626
6939.28 115.23 114.656
6939.28 116.37 114.742
6939.29 117.45 114.877
6939.3 114.33 114.85
6939.31 114.5 114.832
6939.32 115.73 114.877
6939.33 114.22 114.844
6939.33 116.94 114.949
6939.34 115.65 114.984
6939.35 115.06 114.988
6939.36 116.29 115.053
6939.37 117.33 115.167
6939.37 116.61 115.239
6939.38 115.77 115.265
6939.39 116.23 115.314
6939.4 117.84 115.44
6939.41 118 115.568
6939.41 116.32 115.606
6939.42 117.41 115.696
6939.43 117.12 115.767
6939.44 117.62 115.86
6939.45 118.27 115.98
6939.46 116.68 116.015
6939.47 117.87 116.108
6939.48 116.93 116.149
6939.48 118.34 116.259
6939.53 117.3 116.311
6939.53 118.76 116.433
6939.53 117.52 116.487
6939.53 119.34 116.63
6939.53 120.06 116.802
6939.53 120.6 116.992
6939.54 120.05 117.144
6939.55 120.23 117.299
6939.55 119.78 117.423
6939.56 119.72 117.538
6939.57 120.87 117.704
6939.58 119.66 117.802
6939.59 119.43 117.883
6939.59 120.72 118.025
6939.6 120.69 118.159
6939.61 121.45 118.323
6939.62 121.68 118.491
6939.63 122.88 118.71
6939.64 122.5 118.9
6939.65 123.54 119.132
6939.65 122.35 119.293
6939.66 123.59 119.508
6939.67 122.64 119.664
6939.68 124.23 119.893
6939.68 124.45 120.12
6939.7 121.97 120.213
6939.7 124.65 120.435
6939.71 124.25 120.626
6939.72 125.02 120.845
6939.73 126.11 121.108
6939.73 124.72 121.289
6939.74 124.86 121.468
6939.75 127.14 121.751
6939.76 125.83 121.955
6939.77 127.97 122.256
6939.77 125.86 122.436
6939.79 128.34 122.731
6939.79 127.32 122.961
6939.8 126.99 123.162
6939.81 129.61 123.485
6939.82 128.49 123.735
6939.82 129.43 124.02
6939.83 129.75 124.306
6939.84 128.52 124.517
6939.85 131.15 124.848
6939.86 132.04 125.208
6939.86 130.12 125.454
6939.87 131.17 125.739
6939.88 131.82 126.044
6939.89 132.35 126.359
6939.9 130.84 126.583
6939.91 134.68 126.988
6939.91 132.33 127.255
6939.92 134.93 127.639
6939.93 135.1 128.012
6939.94 132.89 128.256
6939.95 134.26 128.556
6939.96 134.42 128.849
6939.96 138.49 129.331
6939.97 136.21 129.675
6939.98 137.09 130.046
6939.99 137.04 130.395
6940 137.88 130.77
6940 138.65 131.164
6940.01 138.38 131.525
6940.02 139.6 131.928
6940.03 138.04 132.234
6940.04 139.5 132.597
6940.05 140.48 132.991
6940.05 139.5 133.317
6940.06 140.54 133.678
6940.08 141.88 134.088
6940.08 142.16 134.492
6940.09 143.2 134.927
6940.11 140.94 135.228
6940.11 143.32 135.632
6940.11 143.4 136.021
6940.12 144.43 136.441
6940.13 144.88 136.863
6940.14 144.74 137.257
6940.16 146.62 137.725
6940.16 146.27 138.152
6940.17 147.78 138.634
6940.17 148.49 139.127
6940.18 146.97 139.519
6940.18 149.3 140.008
6940.19 150.73 140.544
6940.2 149.82 141.008
6940.21 150.45 141.48
6940.22 151.07 141.959
6940.23 150.6 142.391
6940.23 152.52 142.898
6940.24 153.35 143.42
6940.25 154.74 143.986
6940.26 154.32 144.503
6940.27 155.24 145.04
6940.27 154.31 145.503
6940.28 156.46 146.051
