6200.48 1188.62 1040.59
6200.49 1198.27 1048.47
6200.5 1206.89 1056.39
6200.51 1214.43 1064.3
6200.51 1226 1072.38
6200.52 1236.01 1080.56
6200.53 1245.78 1088.82
6200.54 1256.6 1097.21
6200.55 1265.43 1105.62
6200.56 1274.58 1114.07
6200.56 1284.63 1122.6
6200.57 1295.99 1131.27
6200.58 1303.92 1139.9
6200.59 1314.29 1148.62
6200.6 1323.55 1157.37
6200.61 1337.18 1166.36
6200.61 1344.43 1175.26
6200.62 1354.42 1184.22
6200.63 1365.75 1193.3
6200.64 1376.55 1202.46
6200.65 1384.54 1211.56
6200.66 1395.34 1220.75
6200.66 1405.75 1230
6200.67 1416.53 1239.33
6200.68 1425.14 1248.62
6200.69 1433.11 1257.84
6200.7 1444.75 1267.19
6200.71 1457.05 1276.68
6200.71 1466.38 1286.17
6200.72 1476.86 1295.7
6200.73 1487.05 1305.27
6200.74 1500.23 1315.02
6200.75 1512.39 1324.89
6200.76 1520.55 1334.67
6200.76 1531.35 1344.5
6200.77 1541.33 1354.34
6200.78 1552.61 1364.26
6200.79 1562.85 1374.19
6200.8 1573.63 1384.16
6200.8 1583.26 1394.11
6200.81 1594.82 1404.15
6200.82 1605.45 1414.21
6200.83 1615.11 1424.26
6200.84 1624.87 1434.29
6200.85 1639.85 1444.57
6200.85 1650.04 1454.84
6200.86 1661.36 1465.17
6200.87 1670.98 1475.46
6200.88 1684.85 1485.93
6200.89 1697.94 1496.53
6200.89 1708.43 1507.12
6200.9 1721.45 1517.84
6200.91 1731.8 1528.54
6200.92 1741.81 1539.2
6200.93 1753.63 1549.92
6200.94 1765.14 1560.68
6200.94 1774.39 1571.37
6200.95 1783.49 1581.97
6200.96 1791.7 1592.46
6200.97 1799.89 1602.83
6200.98 1807.59 1613.07
6200.99 1816.15 1623.22
6200.99 1824.48 1633.29
6201 1832.84 1643.26
6201.01 1844.26 1653.31
6201.02 1851.47 1663.22
6201.03 1862.65 1673.19
6201.04 1872 1683.13
6201.04 1882.86 1693.12
6201.05 1893.83 1703.16
6201.06 1905.54 1713.28
6201.07 1917.84 1723.5
6201.08 1928.02 1733.73
6201.09 1940.4 1744.06
6201.09 1947.17 1754.22
6201.1 1957.3 1764.37
6201.11 1965.62 1774.43
6201.12 1973.7 1784.4
6201.13 1980.58 1794.21
6201.14 1985.49 1803.77
6201.14 1992.33 1813.2
6201.15 2000.81 1822.58
6201.16 2006.82 1831.79
6201.17 2015.8 1840.99
6201.18 2023.92 1850.14
6201.18 2031.87 1859.22
6201.19 2042 1868.36
6201.2 2050.33 1877.46
6201.21 2061.03 1886.64
6201.22 2067.91 1895.7
6201.23 2078.57 1904.85
6201.24 2088.03 1914.01
6201.25 2094.16 1923.01
6201.25 2098.92 1931.81
6201.26 2106.24 1940.53
6201.27 2112.32 1949.12
6201.28 2115.82 1957.46
6201.28 2120.65 1965.62
6201.29 2126.12 1973.64
6201.3 2132.19 1981.57
6201.31 2134.1 1989.19
6201.32 2139.22 1996.7
6201.33 2146.35 2004.18
6201.33 2151.16 2011.53
6201.34 2155.1 2018.71
6201.35 2159.83 2025.76
6201.36 2163.97 2032.67
6201.37 2168.82 2039.48
6201.38 2170.55 2046.03
6201.38 2172.68 2052.37
6201.4 2178.47 2058.67
6201.4 2179.14 2064.69
6201.41 2180.34 2070.48
6201.42 2182.43 2076.07
6201.43 2186.62 2081.6
6201.43 2186.83 2086.86
6201.44 2188.32 2091.94
6201.45 2190.44 2096.86
6201.46 2190.36 2101.54
6201.47 2190.3 2105.97
6201.47 2191.57 2110.25
6201.48 2190.88 2114.29
6201.49 2190.17 2118.08
6201.5 2187.36 2121.54
6201.51 2185.45 2124.74
6201.52 2184.12 2127.71
6201.52 2182.68 2130.46
6201.53 2179.58 2132.91
6201.54 2178.98 2135.22
6201.55 2177.41 2137.33
6201.56 2175.31 2139.23
6201.57 2173.31 2140.93
6201.58 2169.29 2142.35
6201.58 2166.33 2143.55
6201.59 2161.79 2144.46
6201.61 2159.25 2145.2
6201.61 2154.03 2145.64
6201.62 2147.62 2145.74
6201.62 2143.23 2145.61
6201.63 2139.59 2145.31
6201.64 2133.76 2144.73
6201.65 2129.78 2143.99
6201.66 2122.25 2142.9
6201.67 2117.17 2141.61
6201.67 2109.84 2140.02
6201.68 2103.84 2138.22
6201.69 2096.77 2136.14
6201.7 2088.68 2133.77
6201.71 2082.6 2131.21
6201.71 2074.36 2128.37
6201.72 2066.88 2125.29
6201.73 2060.26 2122.04
6201.74 2051.31 2118.51
6201.76 2043.46 2114.75
6201.76 2035.19 2110.78
6201.76 2025.32 2106.5
6201.77 2017.86 2102.07
6201.78 2006.36 2097.29
6201.79 1999.79 2092.41
6201.8 1990.23 2087.3
6201.81 1980.28 2081.95
6201.81 1970.17 2076.36
6201.82 1961.14 2070.6
6201.83 1951.55 2064.65
6201.84 1942.02 2058.52
6201.85 1934.17 2052.3
6201.86 1922.18 2045.79
6201.86 1913.46 2039.18
6201.87 1901.87 2032.31
6201.88 1889.59 2025.18
6201.89 1879.83 2017.91
6201.9 1869.69 2010.5
6201.91 1859.29 2002.94
6201.91 1851.71 1995.38
6201.92 1841.61 1987.69
6201.93 1833.99 1980
6201.94 1825.74 1972.29
6201.95 1817.49 1964.55
6201.95 1805.77 1956.61
6201.96 1798.72 1948.72
6201.97 1788.84 1940.72
6201.98 1778.4 1932.61
6201.99 1767.52 1924.35
6202 1755.43 1915.91
6202 1744.29 1907.32
6202.01 1732.11 1898.56
6202.02 1717.65 1889.52
6202.03 1707.1 1880.4
6202.04 1692.22 1870.99
6202.05 1682.51 1861.56
6202.05 1668.2 1851.9
6202.06 1657.04 1842.15
6202.07 1643.78 1832.23
6202.08 1633.67 1822.31
6202.09 1623.72 1812.38
6202.1 1613.22 1802.42
6202.1 1599.55 1792.28
6202.11 1588.85 1782.1
6202.12 1578.48 1771.92
6202.13 1566.16 1761.64
6202.14 1555.28 1751.32
6202.14 1543.08 1740.91
6202.15 1532.01 1730.46
6202.16 1520.25 1719.95
6202.17 1509.65 1709.44
6202.18 1496.71 1698.8
6202.19 1484.56 1688.09
6202.19 1475.62 1677.46
6202.2 1463.87 1666.78
6202.21 1453.64 1656.13
6202.22 1444.27 1645.53
6202.23 1433.85 1634.95
6202.24 1423.92 1624.4
6202.24 1412.23 1613.79
6202.25 1401.79 1603.19
6202.26 1392.53 1592.66
6202.27 1382.15 1582.13
6202.28 1371.55 1571.6
6202.29 1360.13 1561.03
6202.29 1353.69 1550.66
6202.3 1344.13 1540.34
6202.31 1332.79 1529.96
6202.32 1322.62 1519.59
6202.33 1312.07 1509.22
6202.34 1303.11 1498.91
6202.34 1293.13 1488.62
6202.35 1285.53 1478.47
6202.36 1273.65 1468.23
6202.37 1266.59 1458.14
6202.38 1256.97 1448.09
6202.38 1248.38 1438.1
6202.39 1240.45 1428.22
6202.4 1230 1418.31
6202.41 1218.05 1408.29
6202.42 1209.6 1398.36
6202.43 1199.44 1388.41
6202.43 1187.9 1378.39
6202.44 1180.58 1368.5
6202.45 1171.28 1358.64
6202.46 1160.41 1348.72
6202.47 1150.82 1338.83
6202.48 1143.62 1329.07
6202.48 1131.39 1319.19
6202.49 1123.09 1309.38
6202.5 1114.15 1299.62
6202.51 1108.24 1290.05
6202.52 1096.87 1280.39
6202.53 1088.3 1270.79
6202.53 1080.29 1261.26
6202.54 1073.47 1251.87
6202.55 1065.96 1242.58
6202.56 1057.32 1233.31
6202.57 1049.11 1224.1
6202.58 1041.63 1214.98
6202.58 1033.39 1205.9
6202.59 1026.23 1196.92
6202.6 1017.39 1187.94
6202.61 1010.97 1179.09
6202.62 1004.29 1170.35
6202.62 995.39 1161.6
6202.63 987.41 1152.89
6202.64 979.39 1144.22
6202.65 971.76 1135.6
6202.66 964.6 1127.05
6202.67 957.85 1118.59
6202.67 950.95 1110.2
6202.68 942.24 1101.81
6202.69 938.43 1093.64
6202.7 928.99 1085.41
6202.71 922.29 1077.25
6202.71 916.82 1069.23
6202.72 909.85 1061.26
6202.73 903.42 1053.37
6202.74 897.23 1045.56
6202.75 889.16 1037.74
6202.76 884.96 1030.1
6202.76 877.95 1022.49
6202.78 871.98 1014.97
6202.78 863.13 1007.38
6202.79 857.27 999.871
6202.8 852.09 992.482
6202.8 844.94 985.105
6202.81 841.58 977.928
6202.82 834.06 970.735
6202.83 828.28 963.612
6202.84 824.73 956.668
6202.85 815.85 949.627
6202.85 811.65 942.728
6202.86 805.7 935.877
6202.87 802.51 929.209
6202.88 795.94 922.545
6202.89 789.88 915.912
6202.9 785.94 909.413
6202.9 779.2 902.903
6202.91 773.41 896.428
6202.92 769.98 890.106
6202.93 764.67 883.834
6202.94 758.4 877.562
6202.94 752.68 871.318
6202.95 746.94 865.099
6202.96 741.93 858.941
6202.97 738.75 852.931
6202.98 732.71 846.92
6202.98 726.61 840.905
6202.99 723.29 835.024
6203 716.27 829.086
6203.01 711.58 823.211
6203.02 707.74 817.437
6203.03 701.16 811.623
6203.03 696.21 805.853
6203.04 691.5 800.135
6203.05 686.2 794.438
6203.06 679.23 788.678
6203.07 678.26 783.157
6203.07 675.31 777.765
6203.08 669.31 772.342
6203.09 665.16 766.983
6203.1 661.3 761.699
6203.11 658.42 756.535
6203.12 652.76 751.346
6203.12 650.46 746.302
6203.13 644.69 741.221
6203.14 640.67 736.194
6203.15 636.03 731.185
6203.16 632.39 726.246
6203.16 627.88 721.327
6203.17 624.26 716.474
6203.19 620.66 711.683
6203.19 617.47 706.973
6203.2 613.78 702.313
6203.21 609.81 697.688
6203.21 606.59 693.133
6203.22 600 688.476
6203.23 597.07 683.906
6203.24 593.55 679.388
6203.25 590.62 674.95
6203.26 588.69 670.637
6203.26 584.8 666.345
6203.28 580.18 662.037
6203.28 578.06 657.838
6203.29 574.09 653.65
6203.3 572.86 649.611
6203.3 568.35 645.548
6203.31 566.58 641.6
6203.32 562.08 637.624
6203.33 560.43 633.764
6203.34 555.63 629.857
6203.34 552.03 625.966
6203.36 551.99 622.267
6203.37 546.71 618.489
6203.37 544.29 614.779
6203.38 539.61 611.021
6203.39 537.32 607.336
6203.39 535.95 603.766
6203.4 532.47 600.202
6203.41 529.05 596.644
6203.42 525.39 593.081
6203.43 523.05 589.58
6203.43 522.49 586.225
6203.44 518.02 582.815
6203.45 514.98 579.423
6203.46 512.32 576.068
6203.47 510.8 572.805
6203.48 508.33 569.581
6203.48 506.15 566.409
6203.49 502.59 563.218
6203.5 500.31 560.073
6203.51 498.41 556.99
6203.52 496.47 553.964
6203.52 493.41 550.936
6203.53 491.27 547.953
6203.54 486.72 544.891
6203.55 486.67 541.98
6203.56 484.76 539.119
6203.57 480.19 536.173
6203.57 478.46 533.287
6203.58 475.52 530.399
6203.59 473.77 527.567
6203.6 472.53 524.815
6203.61 468.99 522.024
6203.61 466.27 519.236
6203.62 464.9 516.52
6203.63 461.68 513.778
6203.64 461.2 511.149
6203.65 458.51 508.517
6203.66 457.69 505.975
6203.66 455.1 503.432
6203.67 456.14 501.067
6203.68 451.19 498.573
6203.69 452.02 496.246
6203.7 450.28 493.947
6203.7 447.32 491.616
6203.71 444.42 489.256
6203.72 443.46 486.966
6203.73 442.01 484.719
6203.74 438.54 482.41
6203.74 438.23 480.201
6203.75 435.67 477.974
6203.76 434.15 475.783
6203.77 432.19 473.603
6203.78 429.39 471.393
6203.79 428.51 469.248
6203.79 425.09 467.041
6203.8 423.9 464.884
6203.81 422.38 462.758
6203.82 420.66 460.653
6203.83 418.26 458.534
6203.83 417.37 456.476
6203.84 415.12 454.408
6203.85 414.8 452.427
6203.86 411.72 450.392
6203.87 411.83 448.464
6203.88 409.83 446.532
6203.89 408.26 444.619
6203.89 406.71 442.723
6203.91 404.65 440.82
6203.91 402.64 438.911
6203.94 404.29 437.18
6203.94 402.29 435.435
6203.94 400.61 433.694
6203.94 397.71 431.895
6203.95 396.45 430.122
6203.96 395.6 428.396
6203.97 395.05 426.729
6203.97 392.89 425.037
6203.98 390.17 423.294
6203.99 391.49 421.703
6204 388.36 420.036
6204.01 386.26 418.347
6204.01 386.35 416.748
6204.02 383.28 415.074
6204.03 384.6 413.551
6204.04 382.94 412.02
6204.05 380.9 410.464
6204.06 381.34 409.008
6204.06 379.33 407.524
6204.07 377.27 406.011
6204.08 374.93 404.457
6204.09 374.22 402.945
6204.1 374.28 401.512
6204.1 373.66 400.119
6204.11 372.15 398.721
6204.12 371.44 397.357
6204.13 369.34 395.956
6204.14 369.16 394.616
6204.15 368.16 393.293
6204.15 367.83 392.02
6204.16 365.68 390.703
6204.17 364.5 389.393
6204.18 364.06 388.126
6204.19 362.38 386.839
6204.19 362.87 385.641
6204.2 361.52 384.435
6204.21 359.48 383.187
6204.22 360.17 382.036
6204.23 357.22 380.795
6204.23 357.25 379.618
6204.24 356.88 378.481
6204.25 355.34 377.324
6204.26 353.31 376.123
6204.27 354.4 375.037
6204.28 354.42 374.006
6204.28 352.46 372.929
6204.29 352.56 371.911
6204.3 351.99 370.915
6204.31 349.32 369.835
6204.32 350.07 368.847
6204.33 349.32 367.87
6204.34 348.68 366.911
6204.34 347.54 365.942
6204.35 346.35 364.963
6204.36 346.2 364.024
6204.37 346.44 363.145
6204.38 345.81 362.278
6204.38 345.85 361.457
6204.39 344.88 360.628
6204.4 344.15 359.804
6204.41 343.3 358.979
6204.42 341.56 358.108
6204.42 341.45 357.275
6204.43 341.53 356.488
6204.44 340.21 355.674
6204.45 341.88 354.984
6204.46 340.53 354.262
6204.46 339.23 353.51
6204.48 338.01 352.735
6204.48 338.16 352.006
6204.49 336.67 351.239
6204.5 337.31 350.543
6204.51 337.11 349.871
6204.51 337.66 349.261
6204.52 336.97 348.646
6204.53 334.28 347.928
6204.54 335.83 347.323
6204.55 336.25 346.769
6204.55 334.61 346.161
6204.56 334.88 345.597
6204.57 334.12 345.023
6204.58 335.05 344.525
6204.59 333.58 343.978
6204.6 335.25 343.541
6204.6 332.88 343.008
6204.61 334.22 342.569
6204.62 332.14 342.047
6204.63 333.03 341.596
6204.64 333.01 341.167
6204.65 333.95 340.806
6204.65 332.34 340.383
6204.66 331.86 339.957
6204.67 332.28 339.573
6204.68 330.9 339.139
6204.69 330.46 338.705
6204.69 330.25 338.283
6204.7 332.05 337.971
6204.71 331.29 337.637
6204.72 331.15 337.313
6204.73 332.09 337.051
6204.73 332.3 336.814
6204.74 330.28 336.487
6204.75 331.36 336.231
6204.76 331.41 335.99
6204.77 330.98 335.739
6204.78 331.91 335.548
6204.79 330.37 335.289
6204.79 331.94 335.121
6204.8 332.72 335.001
6204.81 331.42 334.822
6204.82 331.66 334.664
6204.82 332.49 334.556
6204.83 332.13 334.434
6204.84 332.57 334.341
6204.85 332.92 334.27
6204.86 332.15 334.164
6204.87 331.49 334.03
6204.87 334.58 334.058
6204.88 331.01 333.905
6204.89 334.18 333.919
6204.9 333.6 333.903
6204.91 334.58 333.937
6204.91 333.84 333.932
6204.92 333.05 333.888
6204.93 334.43 333.915
6204.94 333.92 333.915
6204.95 335.4 333.99
6204.95 335.22 334.051
6204.96 335.83 334.14
6204.97 334.69 334.168
6204.98 336.09 334.264
6204.99 336.22 334.362
6205 336.69 334.478
6205 337.47 334.628
6205.01 337.75 334.784
6205.02 338.06 334.947
6205.03 337.57 335.079
6205.04 339.54 335.302
6205.04 339.07 335.49
6205.05 340.4 335.736
6205.06 339.42 335.92
6205.07 341.58 336.203
6205.08 341.62 336.474
6205.09 339.93 336.646
6205.09 342.2 336.924
6205.11 344.25 337.29
6205.11 344.36 337.644
6205.12 344.51 337.987
6205.13 345.12 338.344
6205.13 346.55 338.754
6205.14 347.05 339.169
6205.15 347.49 339.585
6205.16 347.24 339.968
6205.17 349.01 340.42
6205.18 348.69 340.833
6205.18 351.16 341.35
6205.19 350.57 341.811
6205.2 351.11 342.276
6205.21 351.48 342.736
6205.22 352.17 343.208
6205.22 354.47 343.771
6205.23 355.2 344.342
6205.24 355.77 344.914
6205.25 355.47 345.441
6205.29 358.73 346.106
6205.29 358.8 346.741
6205.29 362.31 347.519
6205.29 360.34 348.16
6205.29 361.07 348.806
6205.3 362.9 349.51
6205.31 364.04 350.237
6205.31 363.91 350.92
6205.32 365.66 351.657
6205.33 366.33 352.391
6205.34 368.6 353.201
6205.35 368.7 353.976
6205.35 371.36 354.846
6205.36 373.17 355.762
6205.37 372.94 356.621
6205.38 374.58 357.519
6205.39 373.8 358.333
6205.4 376.41 359.237
6205.4 376.83 360.116
6205.41 377.61 360.991
6205.42 380.49 361.966
6205.43 380.01 362.868
6205.44 382.57 363.853
6205.44 384.51 364.886
6205.45 383.46 365.815
6205.46 386.08 366.828
6205.47 387.52 367.863
6205.48 388.97 368.918
6205.49 389.66 369.955
6205.49 391.01 371.008
6205.5 394.37 372.176
6205.51 393.94 373.264
6205.52 395.55 374.378
6205.53 397.18 375.519
6205.53 399.93 376.739
6205.54 401.03 377.954
6205.55 402.05 379.158
6205.56 403.41 380.371
6205.57 405.88 381.646
6205.57 405.69 382.849
6205.58 409.75 384.194
6205.59 409.2 385.444
6205.6 412.64 386.804
6205.61 413.09 388.118
6205.62 416.61 389.543
6205.62 418.1 390.971
6205.63 421.66 392.505
6205.64 422.33 393.996
6205.65 426.84 395.638
6205.66 428.22 397.268
6205.66 429 398.854
6205.67 430.49 400.436
6205.68 432.6 402.044
6205.69 433.45 403.614
6205.7 437.5 405.309
6205.71 441.25 407.106
6205.71 444.15 408.958
6205.72 446 410.81
6205.73 446.21 412.58
6205.74 448.34 414.368
6205.75 450.22 416.161
6205.75 454.82 418.094
6205.76 456.16 419.997
6205.77 458.41 421.918
6205.78 462.19 423.931
6205.79 464.41 425.955
6205.8 465.92 427.953
6205.8 467.62 429.937
6205.81 472.94 432.087
6205.82 475.12 434.239
6205.83 476.28 436.341
6205.84 478.34 438.441
6205.84 482.26 440.632
6205.85 483.81 442.791
6205.86 487.19 445.01
6205.87 489.44 447.232
6205.88 495.16 449.628
6205.89 495.03 451.898
6205.89 497.77 454.192
6205.9 499.36 456.45
6205.91 502.75 458.765
6205.92 506.13 461.134
6205.93 508.26 463.49
6205.93 511.67 465.899
6205.94 514.68 468.338
6205.95 519 470.871
6205.96 521.44 473.4
6205.97 523.58 475.909
6205.98 528.46 478.536
6205.98 529.92 481.105
6205.99 530.98 483.599
6206 536.54 486.246
6206.01 536.33 488.75
6206.02 542.05 491.415
6206.02 544.6 494.075
6206.03 546.46 496.694
6206.04 553.27 499.523
6206.05 554.69 502.281
6206.06 559.08 505.121
6206.07 560.56 507.893
6206.07 562.89 510.643
6206.08 566.88 513.455
6206.09 568.2 516.192
6206.1 573.89 519.077
6206.11 575.89 521.917
6206.11 579.43 524.793
6206.12 581.56 527.631
6206.13 584.7 530.485
6206.14 588.9 533.406
6206.15 591.88 536.329
6206.16 596.02 539.314
6206.16 600.24 542.36
6206.17 601.13 545.299
6206.18 602.6 548.164
6206.19 606.53 551.082
6206.2 612.04 554.13
6206.2 614.89 557.168
6206.21 618.15 560.217
6206.22 620.93 563.253
6206.23 624.32 566.306
6206.24 628.3 569.406
6206.25 631.34 572.502
6206.25 634.89 575.622
6206.26 639.52 578.817
6206.27 641.34 581.943
6206.28 647.87 585.239
6206.29 651.01 588.528
6206.29 653.7 591.786
6206.3 660.58 595.226
6206.31 663.89 598.659
6206.32 669.54 602.203
6206.33 674.66 605.826
6206.34 679.82 609.526
6206.34 686.01 613.35
6206.35 689.23 617.144
6206.36 694.32 621.003
6206.37 698.82 624.894
6206.38 703.02 628.8
6206.38 710.55 632.888
6206.39 714.27 636.957
6206.4 719.27 641.072
6206.41 726.28 645.333
6206.42 731.01 649.617
6206.43 735.4 653.906
6206.43 740.77 658.249
6206.44 747.19 662.696
6206.45 752.26 667.174
6206.46 758.06 671.718
6206.47 764.07 676.336
6206.47 768.7 680.954
6206.48 776.29 685.721
6206.49 781.82 690.526
6206.5 789.23 695.461
6206.51 795.77 700.477
6206.52 799.57 705.431
6206.52 808.18 710.569
6206.53 813.41 715.711
6206.54 820.63 720.957
6206.55 827.51 726.284
6206.56 833.42 731.641
6206.56 839.61 737.04
6206.57 843.48 742.362
6206.58 850.79 747.783
6206.59 856.63 753.225
6206.6 862.64 758.696
6206.61 870.45 764.284
6206.61 875.68 769.854
6206.62 885.13 775.617
6206.63 888.74 781.274
6206.64 896.49 787.034
6206.65 903.61 792.863
6206.65 910.8 798.76
6206.66 919.37 804.791
6206.67 923.55 810.729
6206.68 933.33 816.859
6206.69 940.46 823.039
6206.7 948.03 829.288
6206.7 955.2 835.584
6206.71 964.23 842.016
6206.72 972.42 848.536
6206.73 981.92 855.205
6206.74 988.72 861.881
6206.74 995.23 868.549
6206.75 1003.43 875.293
6206.76 1013.74 882.215
6206.77 1022.26 889.217
6206.78 1030.77 896.295
6206.79 1038.57 903.409
6206.79 1049.9 910.733
6206.8 1056.1 918.002
6206.81 1065.27 925.365
6206.82 1075.04 932.849
6206.83 1083.96 940.404
6206.84 1091.36 947.952
6206.84 1102.82 955.696
6206.85 1109.78 963.4
6206.86 1119.13 971.186
6206.87 1127.08 978.981
6206.88 1136.22 986.843
6206.88 1146.49 994.825
6206.89 1154.68 1002.82
6206.9 1165.67 1010.96
6206.92 1174.72 1019.15
6206.92 1183.49 1027.37
6206.93 1194.83 1035.74
6206.94 1203.14 1044.11
6206.94 1212.1 1052.51
6206.95 1222.09 1060.99
6206.96 1233.11 1069.59
6206.97 1242.29 1078.23
6206.98 1250.94 1086.86
6206.98 1262.93 1095.67
6206.99 1270.73 1104.42
6207 1281.5 1113.27
6207.01 1291.87 1122.2
6207.02 1303.13 1131.25
6207.03 1315.27 1140.45
6207.03 1325.18 1149.69
6207.04 1335.33 1158.97
6207.05 1345.6 1168.3
6207.06 1356.14 1177.69
6207.07 1365.75 1187.1
6207.07 1377.1 1196.6
6207.08 1388.07 1206.17
6207.09 1396.85 1215.7
6207.1 1410.94 1225.47
6207.11 1419.35 1235.16
6207.12 1430.55 1244.93
6207.12 1438.32 1254.6
6207.13 1448.87 1264.31
6207.14 1460.34 1274.11
6207.15 1472.31 1284.02
6207.16 1481.29 1293.89
6207.17 1490.69 1303.73
6207.17 1501.5 1313.62
6207.18 1513.03 1323.59
6207.19 1521.43 1333.48
6207.2 1530.38 1343.32
6207.21 1541.84 1353.25
6207.22 1551.67 1363.17
6207.22 1563.19 1373.17
6207.23 1572.53 1383.14
6207.24 1584.22 1393.19
6207.25 1592.1 1403.14
6207.26 1604.14 1413.19
6207.27 1617.04 1423.38
6207.28 1627.94 1433.61
6207.28 1639.46 1443.9
6207.31 1649.25 1454.17
6207.31 1660.53 1464.49
6207.31 1672.79 1474.9
6207.32 1684.26 1485.37
6207.33 1694.89 1495.85
6207.34 1703.71 1506.24
6207.34 1714.26 1516.64
6207.36 1725.69 1527.09
6207.36 1734.89 1537.48
6207.41 1747.51 1547.98
6207.41 1756.92 1558.43
6207.41 1769.96 1569.01
6207.41 1779.88 1579.55
6207.41 1790.37 1590.09
6207.41 1801.5 1600.66
6207.45 1812.4 1611.25
6207.45 1824.91 1621.93
6207.45 1835.58 1632.61
6207.45 1845.82 1643.28
6207.45 1855.74 1653.9
6207.46 1865.32 1664.47
6207.46 1878.33 1675.16
6207.47 1888.27 1685.82
6207.48 1899.06 1696.48
6207.49 1906.58 1706.98
6207.5 1916.04 1717.44
6207.5 1926.14 1727.87
6207.51 1933.26 1738.14
6207.52 1942.99 1748.38
6207.53 1951.42 1758.54
6207.54 1961.33 1768.68
6207.55 1968.37 1778.66
6207.55 1978.01 1788.63
6207.56 1986.57 1798.53
6207.57 1993.85 1808.29
6207.58 2005.24 1818.14
6207.6 2012.9 1827.88
6207.6 2021.81 1837.57
6207.6 2030.87 1847.24
6207.61 2036.91 1856.72
6207.62 2044.7 1866.12
6207.63 2050.44 1875.34
6207.64 2059.86 1884.56
6207.65 2066.77 1893.67
6207.65 2072.55 1902.62
6207.66 2080.57 1911.51
6207.67 2084.14 1920.15
6207.68 2089.98 1928.64
6207.69 2096.83 1937.05
6207.69 2102.34 1945.31
6207.7 2104.8 1953.29
6207.71 2110.97 1961.17
6207.72 2116.6 1968.94
6207.73 2122.58 1976.62
6207.74 2122.93 1983.94
6207.74 2127.37 1991.11
6207.77 2129.47 1998.03
6207.77 2134.8 2004.87
6207.77 2135.65 2011.41
6207.78 2135.97 2017.63
6207.79 2138.66 2023.69
6207.79 2140.17 2029.51
6207.82 2142.5 2035.16
6207.82 2140.52 2040.43
6207.83 2143.79 2045.6
6207.83 2145.85 2050.61
6207.84 2145.58 2055.36
6207.84 2146.58 2059.92
6207.85 2144.69 2064.16
6207.86 2145.91 2068.24
6207.87 2144.82 2072.07
6207.88 2143.63 2075.65
6207.88 2142.54 2079
6207.89 2138.89 2081.99
6207.9 2137.9 2084.79
6207.91 2133.45 2087.22
6207.92 2132.63 2089.49
6207.93 2128.21 2091.43
6207.93 2125.58 2093.13
6207.94 2122.05 2094.58
6207.95 2116.56 2095.68
6207.96 2113.06 2096.55
6207.97 2110.17 2097.23
6207.98 2103.59 2097.55
6207.98 2101.24 2097.73
6207.99 2094.76 2097.58
6208.01 2090.79 2097.24
6208.01 2085.95 2096.68
6208.02 2082.23 2095.96
6208.03 2077.89 2095.05
6208.03 2070.45 2093.82
6208.04 2067.65 2092.51
6208.05 2059.29 2090.85
6208.06 2053.67 2088.99
6208.07 2048.78 2086.98
6208.08 2040.31 2084.65
6208.08 2033.45 2082.09
6208.1 2025.59 2079.26
6208.1 2019.34 2076.27
6208.11 2009.58 2072.93
6208.12 2001.08 2069.34
6208.13 1994.27 2065.59
6208.13 1984.81 2061.55
6208.14 1977.27 2057.33
6208.15 1965.5 2052.74
6208.16 1956.32 2047.92
6208.17 1948.68 2042.96
6208.17 1937.81 2037.7
6208.18 1929.36 2032.29
6208.19 1920.82 2026.71
6208.2 1911.79 2020.97
6208.21 1902.32 2015.03
6208.23 1892.32 2008.9
6208.23 1885.96 2002.75
6208.23 1873.94 1996.31
6208.24 1864.53 1989.72
6208.26 1855.05 1982.99
6208.26 1843.84 1976.03
6208.29 1834.49 1968.95
6208.29 1823.79 1961.7
6208.29 1812.62 1954.24
6208.3 1802.7 1946.66
6208.3 1790.38 1938.85
6208.31 1780.29 1930.92
6208.32 1767.5 1922.75
6208.32 1757.25 1914.48
6208.34 1745.36 1906.02
6208.34 1733.91 1897.41
6208.35 1723.97 1888.74
6208.36 1712.12 1879.91
6208.37 1699.57 1870.89
6208.37 1689.43 1861.82
6208.41 1677.77 1852.62
6208.41 1668.6 1843.42
6208.41 1656.15 1834.05
6208.41 1647.06 1824.7
6208.41 1634.32 1815.19
6208.42 1625.7 1805.71
6208.46 1612.13 1796.03
6208.46 1602.24 1786.34
6208.46 1592.13 1776.63
6208.46 1580.72 1766.84
6208.46 1571.48 1757.07
6208.47 1557.33 1747.08
6208.49 1547.99 1737.13
6208.49 1537.27 1727.13
6208.51 1525.34 1717.04
6208.51 1513.97 1706.89
6208.51 1501.75 1696.63
6208.52 1491.63 1686.38
6208.55 1479.01 1676.01
6208.55 1467.9 1665.61
6208.55 1458.08 1655.23
6208.57 1448.03 1644.87
6208.57 1435.65 1634.41
6208.57 1425.52 1623.97
6208.58 1414.24 1613.48
6208.59 1403.02 1602.96
6208.6 1391.78 1592.4
6208.62 1379.74 1581.77
6208.62 1369.51 1571.15
6208.62 1359.8 1560.59
6208.64 1350.31 1550.07
6208.64 1337.62 1539.45
6208.65 1325.56 1528.75
6208.67 1316.09 1518.12
6208.67 1307.1 1507.57
6208.67 1297.94 1497.09
6208.68 1286.42 1486.56
6208.69 1276.48 1476.05
6208.7 1265.6 1465.53
6208.71 1256.88 1455.1
6208.71 1244.61 1444.57
6208.72 1233.53 1434.02
