6932.73 356.29 365.935
6932.74 352.58 365.267
6932.75 354.15 364.711
6932.76 352.16 364.084
6932.76 352.17 363.488
6932.77 352.4 362.933
6932.78 353.42 362.458
6932.79 351.24 361.897
6932.79 352.02 361.403
6932.82 352 360.933
6932.82 351.6 360.466
6932.82 351.93 360.039
6932.83 351.86 359.63
6932.84 351.12 359.205
6932.84 349.97 358.743
6932.85 352.03 358.408
6932.86 351.22 358.048
6932.88 349.79 357.635
6932.88 350.63 357.285
6932.89 349.98 356.92
6932.89 351.55 356.651
6932.92 351.78 356.408
6932.92 351.41 356.158
6932.92 351.36 355.918
6932.93 351.99 355.722
6932.94 351.07 355.489
6932.94 350.79 355.254
6932.95 352.21 355.102
6932.96 351.06 354.9
6932.97 351.82 354.746
6932.98 351.52 354.584
6932.98 350.4 354.375
6932.99 351.88 354.25
6933 352.65 354.17
6933.01 352.34 354.079
6933.02 352.47 353.998
6933.02 352.07 353.902
6933.03 355.19 353.966
6933.04 352.3 353.883
6933.05 354.03 353.89
6933.06 353.04 353.848
6933.07 354.33 353.872
6933.07 354.62 353.909
6933.08 354.52 353.94
6933.09 356.12 354.049
6933.1 354.45 354.069
6933.11 356.16 354.174
6933.12 356.66 354.298
6933.12 355.38 354.352
6933.13 357.77 354.523
6933.14 356.3 354.612
6933.15 358.73 354.818
6933.15 358.27 354.99
6933.16 357.78 355.13
6933.17 359.39 355.343
6933.18 358.3 355.491
6933.19 360.88 355.76
6933.2 361.73 356.059
6933.2 360.37 356.274
6933.21 362.9 356.605
6933.22 363.38 356.944
6933.23 363.49 357.271
6933.24 363.78 357.597
6933.24 364.18 357.926
6933.25 365.7 358.315
6933.26 366.58 358.728
6933.27 368.29 359.206
6933.28 368.91 359.691
6933.29 368.49 360.131
6933.29 369.95 360.622
6933.3 369.28 361.055
6933.31 370.34 361.519
6933.32 372.18 362.052
6933.33 374.74 362.687
6933.33 372.63 363.184
6933.34 374.5 363.75
6933.35 375.03 364.314
6933.37 375.33 364.865
6933.37 376.87 365.465
6933.38 377.28 366.056
6933.38 378.29 366.667
6933.39 379.85 367.326
6933.4 381.63 368.042
6933.41 382.1 368.745
6933.42 383.23 369.469
6933.43 384.4 370.215
6933.43 385.68 370.989
6933.44 386.37 371.758
6933.46 386.57 372.498
6933.46 387.57 373.252
6933.47 389.37 374.058
6933.47 391.23 374.916
6933.48 389.82 375.662
6933.49 394.56 376.606
6933.5 395.04 377.528
6933.51 394.62 378.383
6933.52 397.87 379.357
6933.53 397.64 380.271
6933.53 399.59 381.237
6933.54 400.47 382.199
6933.55 402.92 383.235
6933.56 402.53 384.2
6933.56 404.21 385.2
6933.57 405.78 386.229
6933.58 404.88 387.162
6933.59 409.65 388.286
6933.6 409.99 389.371
6933.6 411.89 390.497
6933.61 412.55 391.6
6933.62 414.4 392.74
6933.63 414.59 393.832
6933.64 416.06 394.944
6933.65 417.05 396.049
6933.65 419.64 397.229
6933.66 422.22 398.478
6933.67 424.13 399.761
6933.68 423.61 400.953
6933.69 426.24 402.218
6933.69 428.55 403.534
6933.7 430.41 404.878
6933.71 431.48 406.208
6933.72 434.04 407.6
6933.73 434.31 408.935
6933.74 435.93 410.285
6933.74 438.94 411.718
6933.75 440.55 413.159
6933.76 442.35 414.619
6933.77 444.11 416.093
6933.78 444.97 417.537
6933.78 448.6 419.09
6933.79 450.63 420.667
6933.8 450.94 422.181
6933.81 454.04 423.774
6933.82 456.28 425.399
6933.83 455.91 426.925
6933.83 459.22 428.54
6933.84 462.18 430.222
6933.85 462.89 431.855
6933.86 464.77 433.501
6933.87 468.77 435.264
6933.87 470.5 437.026
6933.88 472.68 438.809
6933.89 475.96 440.666
6933.9 475.61 442.413
6933.91 478.98 444.242
6933.92 482.36 446.148
6933.92 484.28 448.054
6933.93 486 449.952
6933.94 488.85 451.897
6933.95 491.21 453.862
6933.96 493.14 455.826
6933.96 495.2 457.795
6933.97 500.51 459.931
6933.98 499.7 461.919
6933.99 504.56 464.051
6934 507.04 466.2
6934.01 506.08 468.194
6934.02 511.18 470.344
6934.03 511.4 472.397
6934.04 518.57 474.705
6934.04 518.18 476.879
6934.05 522.46 479.158
6934.05 525.02 481.451
6934.06 526.91 483.724
6934.07 530.27 486.051
6934.08 533.61 488.429
6934.09 538.72 490.944
6934.1 540.66 493.43
6934.12 542.65 495.891
6934.12 545.75 498.384
6934.14 548.33 500.881
6934.14 551.7 503.422
6934.14 556.72 506.087
6934.14 559.69 508.767
6934.16 559.98 511.328
6934.17 565.96 514.059
6934.17 567.48 516.73
6934.18 571.89 519.488
6934.18 572.49 522.138
6934.19 578.58 524.96
6934.21 579.3 527.677
6934.21 583.72 530.48
6934.22 585.83 533.247
6934.23 589.59 536.064
6934.23 596.72 539.097
6934.25 595.47 541.916
6934.25 601.66 544.903
6934.27 604.86 547.901
6934.27 605.71 550.791
6934.28 612.66 553.885
6934.29 613.78 556.879
6934.29 619.39 560.005
6934.3 622.49 563.129
6934.31 626.02 566.274
6934.32 630.43 569.482
6934.32 633.2 572.667
6934.33 637.72 575.92
6934.34 639.69 579.109
6934.35 645.4 582.423
6934.36 649.8 585.792
6934.36 655.39 589.272
6934.37 657.43 592.68
6934.38 660.02 596.047
6934.39 666.6 599.574
6934.4 671.54 603.173
6934.41 675.91 606.81
6934.41 679.94 610.466
6934.43 682.99 614.092
6934.43 687.76 617.776
6934.44 691.91 621.482
6934.45 696.89 625.253
6934.45 702.07 629.094
6934.46 704.29 632.853
6934.47 710.86 636.754
6934.48 716.36 640.734
6934.49 719.54 644.674
6934.5 723.1 648.596
6934.5 728.45 652.588
6934.51 735.98 656.758
6934.52 738.85 660.863
6934.53 744.26 665.032
6934.54 751.07 669.334
6934.54 754.73 673.604
6934.55 760.51 677.949
6934.56 763.91 682.247
6934.57 770.19 686.645
6934.58 775.91 691.108
6934.59 777.89 695.447
6934.59 784.07 699.878
6934.6 785.42 704.155
6934.61 792.37 708.566
6934.62 794.75 712.875
6934.63 800.54 717.258
6934.63 804.59 721.625
6934.64 809.3 726.009
6934.65 815.71 730.494
6934.66 820.49 734.994
6934.67 827.85 739.636
6934.68 835.08 744.409
6934.69 840.5 749.213
6934.69 847.37 754.121
6934.71 854.81 759.155
6934.71 863.3 764.363
6934.72 868.86 769.588
6934.72 877.84 775
6934.73 881.81 780.341
6934.74 889.63 785.805
6934.75 897.34 791.382
6934.76 901.23 796.874
6934.77 909.89 802.525
6934.77 917.57 808.277
6934.79 921.31 813.929
6934.79 929.44 819.704
6934.8 935.35 825.487
6934.81 940.64 831.244
6934.81 951.39 837.252
6934.82 957.68 843.273
6934.83 964.54 849.336
6934.84 971.87 855.463
6934.85 979.13 861.646
6934.86 988.22 867.975
6934.87 994.77 874.315
6934.88 1002.14 880.706
6934.88 1008.94 887.118
6934.89 1018.36 893.68
6934.9 1025.92 900.292
6934.9 1032.86 906.92
6934.91 1042.04 913.676
6934.92 1049.54 920.47
6934.93 1058.38 927.365
6934.94 1066.78 934.336
6934.95 1075.64 941.401
6934.95 1084.24 948.543
6934.96 1089.85 955.608
6934.97 1100.1 962.833
6934.98 1108.19 970.101
6934.99 1116.81 977.436
6935.01 1127.29 984.929
6935.01 1133.6 992.362
6935.01 1143.06 999.897
6935.02 1150.64 1007.43
6935.04 1162.45 1015.19
6935.04 1169.52 1022.9
6935.05 1179.42 1030.73
6935.05 1187.05 1038.54
6935.07 1196.78 1046.46
6935.07 1207.87 1054.53
6935.08 1217.68 1062.68
6935.09 1226.91 1070.9
6935.1 1237 1079.2
6935.11 1247.61 1087.62
6935.11 1260.55 1096.27
6935.16 1266.79 1104.79
6935.16 1276.49 1113.38
6935.16 1288.56 1122.14
6935.16 1296.9 1130.88
6935.16 1306.85 1139.67
6935.16 1314.59 1148.42
6935.17 1325.03 1157.25
6935.18 1335.57 1166.17
6935.19 1344.89 1175.1
6935.2 1355.07 1184.1
6935.21 1364.31 1193.11
6935.21 1376.1 1202.26
6935.22 1386.09 1211.45
6935.23 1399 1220.83
6935.23 1409.8 1230.28
6935.26 1421.06 1239.82
6935.26 1433.7 1249.51
6935.26 1442.38 1259.16
6935.27 1453.49 1268.87
6935.28 1464.88 1278.67
6935.3 1475.78 1288.53
6935.3 1487.5 1298.48
6935.3 1495.04 1308.3
6935.32 1506.56 1318.22
6935.32 1515.95 1328.1
6935.33 1527.1 1338.05
6935.33 1539.17 1348.11
6935.35 1547.9 1358.1
6935.35 1559.39 1368.16
6935.36 1570.19 1378.26
6935.37 1581.82 1388.44
6935.38 1593.14 1398.68
6935.38 1602.77 1408.88
6935.39 1616.01 1419.24
6935.4 1625.4 1429.55
6935.41 1635.15 1439.83
6935.42 1647.5 1450.21
6935.42 1657.53 1460.58
6935.43 1666.91 1470.89
6935.44 1679.1 1481.3
6935.45 1687.26 1491.6
6935.46 1697.15 1501.88
6935.47 1706.1 1512.09
6935.47 1717.49 1522.36
6935.48 1728.76 1532.68
6935.49 1740.44 1543.07
6935.5 1749.37 1553.38
6935.51 1760.72 1563.75
6935.52 1773.3 1574.23
6935.53 1784.78 1584.75
6935.53 1797.42 1595.39
6935.55 1808.62 1606.05
6935.55 1819.95 1616.74
6935.56 1828.08 1627.31
6935.57 1841.45 1638.02
6935.58 1850.77 1648.66
6935.58 1861.33 1659.29
6935.59 1871.46 1669.9
6935.6 1882.2 1680.51
6935.61 1891.15 1691.05
6935.61 1900.77 1701.53
6935.62 1909.88 1711.95
6935.63 1921.62 1722.43
6935.64 1929.2 1732.77
6935.65 1939.54 1743.11
6935.66 1949.42 1753.42
6935.66 1958.85 1763.7
6935.68 1969.55 1773.99
6935.68 1979.38 1784.26
6935.69 1987.29 1794.41
6935.7 1996.66 1804.52
6935.71 2004.39 1814.52
6935.71 2013.08 1824.44
6935.72 2020.72 1834.26
6935.73 2031.6 1844.12
6935.74 2036.99 1853.77
6935.75 2044.91 1863.33
6935.76 2053.55 1872.84
6935.76 2063.85 1882.39
6935.77 2070.45 1891.79
6935.78 2078.85 1901.14
6935.79 2089.2 1910.55
6935.8 2096.36 1919.84
6935.8 2105.14 1929.1
6935.81 2114.26 1938.36
6935.82 2123.19 1947.6
6935.83 2130.22 1956.73
6935.85 2135.01 1965.65
6935.85 2145.26 1974.63
6935.86 2152.26 1983.51
6935.87 2153.96 1992.03
6935.88 2159.44 2000.4
6935.88 2164.19 2008.59
6935.89 2170.5 2016.69
6935.9 2172.55 2024.48
6935.9 2177.61 2032.14
6935.91 2183.95 2039.73
6935.92 2184.81 2046.98
6935.94 2189.82 2054.12
6935.94 2191.28 2060.98
6935.96 2194.78 2067.67
6935.96 2199.27 2074.25
6935.97 2201.49 2080.61
6935.97 2204.88 2086.83
6935.98 2205.9 2092.78
6935.99 2208.23 2098.55
6935.99 2209.99 2104.12
6936.01 2212.3 2109.53
6936.01 2213.61 2114.74
6936.02 2213.46 2119.67
6936.03 2215.2 2124.45
6936.04 2214.64 2128.96
6936.05 2213.33 2133.18
6936.05 2213.63 2137.2
6936.06 2212.22 2140.95
6936.07 2211.32 2144.47
6936.08 2209.67 2147.73
6936.1 2206.73 2150.68
6936.1 2206.84 2153.49
6936.11 2205.19 2156.07
6936.11 2203.25 2158.43
6936.12 2199.36 2160.48
6936.13 2198.93 2162.4
6936.14 2196.08 2164.08
6936.15 2192.06 2165.48
6936.16 2188.93 2166.66
6936.17 2185.18 2167.58
6936.18 2182.41 2168.32
6936.18 2176.51 2168.73
6936.19 2172.18 2168.9
6936.19 2166.06 2168.76
6936.2 2159.75 2168.31
6936.21 2156.39 2167.72
6936.22 2151.54 2166.91
6936.23 2144.13 2165.77
6936.24 2140.03 2164.48
6936.24 2131.6 2162.84
6936.25 2125.48 2160.97
6936.26 2118.53 2158.85
6936.27 2112.77 2156.54
6936.28 2104.02 2153.92
6936.28 2098.8 2151.16
6936.29 2091.8 2148.19
6936.3 2083.99 2144.98
6936.31 2078.88 2141.68
6936.32 2069.74 2138.08
6936.33 2064.61 2134.41
6936.34 2057.84 2130.58
6936.34 2049.94 2126.55
6936.35 2044.9 2122.46
6936.36 2034.91 2118.09
6936.37 2027.09 2113.54
6936.39 2018.68 2108.79
6936.39 2008.67 2103.79
6936.39 2001.61 2098.68
6936.4 1990.19 2093.25
6936.41 1979.62 2087.57
6936.42 1967.72 2081.58
6936.43 1958.47 2075.42
6936.43 1949.67 2069.14
6936.44 1938.31 2062.6
6936.45 1928.78 2055.91
6936.46 1918.15 2049.02
6936.47 1907.44 2041.94
6936.47 1896.1 2034.65
6936.48 1886.39 2027.23
6936.49 1875.88 2019.67
6936.5 1864.52 2011.91
6936.51 1853.55 2003.99
6936.52 1842.15 1995.9
6936.52 1832.73 1987.74
6936.53 1823.16 1979.51
6936.54 1809.39 1971.01
6936.55 1801.72 1962.54
6936.56 1788.2 1953.82
6936.57 1778.92 1945.08
6936.58 1767.83 1936.22
6936.58 1756.53 1927.23
6936.59 1746.44 1918.19
6936.6 1737.06 1909.14
6936.61 1724.63 1899.91
6936.62 1712.4 1890.53
6936.62 1701.65 1881.09
6936.63 1691.28 1871.6
6936.64 1678.21 1861.93
6936.65 1666.8 1852.17
6936.66 1656.22 1842.38
6936.66 1643.27 1832.42
6936.67 1632.27 1822.41
6936.68 1619.56 1812.27
6936.69 1609.15 1802.11
6936.7 1595.28 1791.77
6936.71 1581.89 1781.28
6936.71 1571.69 1770.8
6936.72 1561.78 1760.35
6936.73 1547.81 1749.72
6936.74 1537.6 1739.12
6936.75 1528.51 1728.59
6936.76 1514.47 1717.88
6936.76 1505.64 1707.27
6936.77 1493.21 1696.56
6936.78 1480.86 1685.78
6936.79 1471.07 1675.04
6936.8 1460.79 1664.33
6936.8 1449.27 1653.58
6936.81 1438.78 1642.84
6936.82 1427.2 1632.06
6936.83 1417.46 1621.33
6936.84 1405.21 1610.52
6936.85 1395.47 1599.77
6936.85 1386.47 1589.1
6936.86 1375.28 1578.41
6936.87 1367.41 1567.86
6936.88 1355.56 1557.25
6936.89 1347.18 1546.74
6936.9 1337.21 1536.27
6936.9 1327.24 1525.82
6936.91 1318.37 1515.44
6936.92 1309.35 1505.14
6936.93 1300.19 1494.89
6936.94 1290.15 1484.65
6936.95 1277.89 1474.32
6936.96 1268.81 1464.04
6936.96 1257.72 1453.72
6936.97 1248.62 1443.47
6936.98 1239.21 1433.26
6936.99 1226.82 1422.93
6937 1219.07 1412.74
6937.01 1206.67 1402.44
6937.01 1198.38 1392.23
6937.02 1186.56 1381.95
6937.03 1175.6 1371.63
6937.04 1168.09 1361.46
6937.05 1158.31 1351.3
6937.05 1149.31 1341.2
6937.06 1139.56 1331.12
6937.07 1131.11 1321.12
6937.08 1122.92 1311.21
6937.09 1112.3 1301.26
6937.09 1105.13 1291.46
6937.1 1095.23 1281.64
6937.13 1085.68 1271.85
6937.13 1081.02 1262.3
6937.13 1071.96 1252.79
6937.14 1064.02 1243.35
6937.14 1056.58 1234.01
6937.15 1050.27 1224.82
6937.16 1042.77 1215.72
6937.17 1036.04 1206.74
6937.18 1030.9 1197.94
6937.19 1022.67 1189.18
6937.2 1016.52 1180.55
6937.2 1010.35 1172.04
6937.21 1002.52 1163.56
6937.22 994.99 1155.13
6937.23 989.24 1146.84
6937.23 981.13 1138.55
6937.24 973.36 1130.29
6937.25 968.21 1122.19
6937.26 958.35 1114
6937.27 950.48 1105.82
6937.28 943.52 1097.71
6937.28 935.31 1089.59
6937.29 928.43 1081.53
6937.3 922.15 1073.56
6937.31 912.55 1065.51
6937.32 908.31 1057.65
6937.32 896.31 1049.58
6937.33 890.35 1041.62
6937.34 883.59 1033.72
6937.35 877.9 1025.93
6937.36 869.88 1018.13
6937.37 862.21 1010.33
6937.37 860.13 1002.82
6937.39 852.38 995.298
6937.39 845.58 987.812
6937.4 839.67 980.405
6937.41 833.81 973.075
6937.41 827.66 965.805
6937.42 823.93 958.711
6937.43 816.64 951.607
6937.44 812.02 944.628
6937.45 805.96 937.695
6937.45 802.11 930.915
6937.46 796.29 924.184
6937.47 788.7 917.41
6937.48 783.1 910.694
6937.49 777.37 904.028
6937.5 773.32 897.493
6937.5 767.25 890.981
6937.52 760.67 884.465
6937.52 756.35 878.059
6937.53 749.76 871.644
6937.54 744.25 865.275
6937.56 741.28 859.075
6937.56 734.4 852.841
6937.56 730.42 846.72
6937.57 723.92 840.58
6937.58 719.65 834.534
6937.59 715.78 828.596
6937.6 709.31 822.632
6937.61 705.39 816.77
6937.61 701.33 810.998
6937.62 695.85 805.24
6937.63 689.15 799.436
6937.63 686.29 793.778
6937.64 680.67 788.123
6937.65 676.92 782.563
6937.66 671.94 777.032
6937.67 667.56 771.558
6937.68 663.17 766.139
6937.68 658.15 760.739
6937.69 653.63 755.384
6937.72 649.11 750.07
6937.72 645.65 744.849
6937.72 641.29 739.671
6937.73 637.62 734.569
6937.74 630.98 729.389
6937.74 628.47 724.343
6937.75 623.95 719.324
6937.76 621.15 714.415
6937.77 617.56 709.572
6937.77 613.8 704.784
6937.78 609.77 700.033
6937.79 605.53 695.308
6937.8 603.15 690.7
6937.81 597.34 686.032
6937.81 596.18 681.539
6937.82 592.47 677.086
6937.83 587.54 672.608
6937.84 582.41 668.099
6937.85 580.66 663.727
6937.86 578.68 659.474
6937.86 572.87 655.144
6937.87 570.25 650.899
6937.88 567.31 646.72
6937.89 564.22 642.595
6937.9 562.14 638.572
6937.9 557.95 634.541
6937.91 555.24 630.576
6937.92 552.08 626.651
6937.93 549.9 622.814
6937.94 545.46 618.946
6937.95 542.78 615.138
6937.96 540.11 611.386
6937.96 534.93 607.563
6937.97 531.94 603.782
6937.98 530.75 600.131
6937.99 525.48 596.398
6938 525.68 592.862
6938.01 522.07 589.323
6938.01 517.89 585.751
6938.02 514.5 582.188
6938.03 512.57 578.708
6938.04 510.12 575.278
6938.04 508.61 571.945
6938.05 505.57 568.626
6938.06 503.1 565.35
6938.07 500.08 562.086
6938.08 499.01 558.932
6938.08 496.4 555.806
6938.09 492.94 552.662
6938.1 491.26 549.592
6938.11 489.18 546.572
6938.12 487.79 543.633
6938.12 485.05 540.704
6938.13 483.51 537.844
6938.14 480.62 534.983
6938.15 478.25 532.146
6938.16 477.6 529.419
6938.17 473.65 526.63
6938.17 471.89 523.893
6938.18 468.4 521.119
6938.19 466.75 518.4
6938.2 465.68 515.764
6938.21 462.16 513.084
6938.22 460.81 510.47
6938.23 458.27 507.86
6938.23 455.26 505.23
6938.24 453.51 502.644
6938.25 451.63 500.094
6938.25 450.47 497.612
6938.26 446.98 495.081
6938.27 445 492.577
6938.28 443.9 490.143
6938.29 441.92 487.732
6938.3 441.73 485.432
6938.3 439.5 483.135
6938.31 437.47 480.852
6938.32 434.95 478.557
6938.33 433.9 476.324
6938.34 430.3 474.023
6938.35 428.5 471.747
6938.36 428.8 469.599
6938.36 427.35 467.487
6938.37 424.73 465.349
6938.38 423.2 463.241
6938.39 420.34 461.096
6938.39 419.82 459.033
6938.4 417.35 456.948
6938.41 416.9 454.946
6938.42 415.51 452.974
6938.43 412.48 450.95
6938.43 411.01 448.953
6938.44 410.54 447.032
6938.45 407.79 445.07
6938.46 405.94 443.113
6938.47 405.65 441.24
6938.48 404.52 439.404
6938.49 401.54 437.511
6938.49 400.65 435.668
6938.5 399.13 433.841
6938.51 397.34 432.016
6938.52 397.43 430.287
6938.52 396.79 428.612
6938.53 393.4 426.851
6938.54 392.75 425.146
6938.55 389.95 423.386
6938.56 389.57 421.696
6938.57 388.36 420.029
6938.57 387.26 418.39
6938.59 386.55 416.798
6938.59 385.32 415.224
6938.6 383.82 413.654
6938.61 383 412.121
6938.61 380.67 410.549
6938.62 378.91 408.967
6938.63 379.76 407.507
6938.64 377.14 405.988
6938.65 377.4 404.559
6938.66 374.94 403.078
6938.66 374.01 401.625
6938.67 372.52 400.169
6938.68 371.36 398.729
6938.69 370.14 397.299
6938.7 368.73 395.871
6938.71 369.48 394.551
6938.72 367.21 393.184
6938.72 366.99 391.875
6938.73 366.37 390.599
6938.74 365.35 389.337
6938.75 363.61 388.051
6938.75 362.08 386.752
6938.76 362.17 385.523
6938.77 359.53 384.223
6938.78 361.37 383.081
6938.79 357.82 381.818
6938.79 359.83 380.718
6938.8 357.88 379.576
6938.81 356.97 378.446
6938.82 355.26 377.287
6938.83 354.64 376.154
6938.84 354.57 375.075
6938.84 351.56 373.899
6938.85 352.97 372.853
6938.86 351.45 371.783
6938.87 351.28 370.758
6938.88 350.11 369.725
6938.88 350.22 368.75
6938.89 350.95 367.86
6938.9 348.38 366.886
6938.91 348.3 365.957
6938.92 348.78 365.098
6938.93 348.12 364.249
6938.93 345.6 363.317
6938.94 346.19 362.46
6938.95 345.28 361.601
6938.96 345.16 360.779
6938.97 342.2 359.85
6938.97 344.69 359.092
6938.99 343.3 358.303
6938.99 340.74 357.424
6939 343.15 356.711
6939.01 342.27 355.989
6939.01 342.15 355.297
6939.02 340.66 354.565
6939.03 341.28 353.901
6939.04 339.47 353.179
6939.05 340.67 352.554
6939.06 340.09 351.93
6939.06 338.95 351.281
6939.07 338.96 350.665
6939.08 338.27 350.046
6939.09 338.6 349.473
6939.1 337.1 348.855
6939.1 335.96 348.21
6939.11 335.99 347.599
6939.12 336.38 347.038
6939.13 333.76 346.374
6939.14 335.3 345.82
6939.15 336.05 345.332
6939.15 336.6 344.895
6939.17 334.64 344.383
6939.17 332.58 343.792
6939.18 333.51 343.278
6939.19 334.37 342.833
6939.19 332.47 342.315
6939.2 334.08 341.903
6939.21 331.92 341.404
6939.22 335.01 341.084
6939.23 333.87 340.723
6939.24 334.37 340.406
6939.24 331.04 339.937
6939.25 331.49 339.515
6939.26 333.05 339.192
6939.27 330.09 338.737
6939.28 332.52 338.426
6939.28 333.01 338.155
6939.29 332.06 337.85
6939.3 332.75 337.595
6939.31 331.39 337.285
6939.32 330.56 336.949
6939.33 331.29 336.666
6939.33 332 336.433
6939.34 331.24 336.173
6939.35 329.58 335.843
6939.36 330.74 335.588
6939.37 329.99 335.308
6939.4 332.19 335.152
6939.4 331.43 334.966
6939.4 332.45 334.84
6939.4 331.64 334.68
6939.41 330.84 334.488
6939.42 331.62 334.345
6939.42 332.98 334.277
6939.44 332.53 334.189
6939.44 332.36 334.098
6939.45 332.19 334.002
6939.46 333.09 333.957
6939.47 331.71 333.845
6939.47 332.29 333.767
6939.48 333.31 333.744
6939.49 331.74 333.644
6939.52 334 333.662
6939.52 332.47 333.602
6939.52 334.69 333.656
6939.52 334.15 333.681
6939.53 334.13 333.704
6939.54 336.15 333.826
6939.55 336.74 333.972
6939.55 336.53 334.099
6939.56 335.61 334.175
6939.57 336.09 334.271
6939.58 336.95 334.405
6939.59 336.71 334.52
6939.59 338.75 334.731
6939.6 338.76 334.933
6939.61 339.18 335.145
6939.62 339.36 335.356
6939.63 340.08 335.592
6939.64 340.35 335.83
6939.7 340.33 336.055
6939.7 339.63 336.234
6939.7 342.66 336.555
6939.7 341.91 336.823
6939.7 342.95 337.129
6939.7 344.44 337.495
6939.7 345.41 337.891
6939.7 344.21 338.207
6939.72 345.06 338.549
6939.72 346.7 338.957
6939.73 346.61 339.339
6939.74 346.54 339.699
6939.74 347.66 340.097
6939.76 348.86 340.536
6939.76 351.25 341.071
6939.78 350.73 341.554
6939.78 348.84 341.919
6939.79 352.39 342.442
6939.79 351.83 342.911
6939.8 352.8 343.406
6939.81 353.76 343.924
6939.82 355.35 344.495
6939.82 356.39 345.09
6939.83 356.31 345.651
6939.84 358.15 346.276
6939.85 359.38 346.931
6939.86 359.52 347.56
6939.86 361.93 348.279
6939.87 361.13 348.921
6939.88 362.35 349.593
6939.89 361.91 350.209
6939.9 364.29 350.913
6939.91 365.96 351.665
6939.91 366.31 352.397
6939.92 367.48 353.151
6939.93 369.52 353.97
6939.94 371.49 354.846
6939.95 371.88 355.698
6939.95 372.83 356.554
6939.96 372.88 357.371
6939.97 375.68 358.286
6939.98 378.01 359.272
6939.99 377.79 360.198
6940 379.14 361.145
6940 381.48 362.162
6940.01 382 363.154
6940.02 385.85 364.289
6940.03 384.9 365.319
6940.04 386.52 366.379
6940.04 387.92 367.456
6940.05 389.42 368.554
6940.06 391.27 369.69
6940.07 392.54 370.833
6940.08 394.69 372.026
6940.08 395.87 373.218
6940.09 395.87 374.35
6940.1 400.18 375.642
6940.11 400.83 376.901
6940.12 401.25 378.119
6940.13 405.79 379.502
6940.14 405.84 380.819
6940.15 408.34 382.195
6940.15 410.15 383.593
6940.16 412.91 385.059
6940.17 414.57 386.534
6940.17 413.21 387.868
6940.18 416.72 389.311
6940.19 417.8 390.735
6940.2 419.89 392.193
6940.21 420 393.583
6940.22 425.01 395.155
6940.22 425.59 396.676
6940.23 426.77 398.181
6940.24 429.36 399.74
6940.25 430.73 401.29
6940.26 433.02 402.876
6940.26 435.55 404.51
6940.27 435.66 406.067
6940.28 440.82 407.805
6940.29 442.18 409.524
6940.3 444.02 411.248
6940.3 445.51 412.962
6940.31 446.1 414.618
6940.32 451.24 416.45
6940.33 452.18 418.236
6940.34 454.61 420.055
6940.35 456.09 421.857
6940.35 458.3 423.679
