6175.85 67.62 67.323
6175.85 66.77 67.2954
6175.86 67.11 67.2861
6175.87 66.69 67.2563
6175.88 67.44 67.2655
6175.89 66.35 67.2197
6175.9 65.98 67.1577
6175.9 66.93 67.1463
6175.91 67.15 67.1465
6175.92 66.71 67.1247
6175.93 66.77 67.107
6175.94 68.09 67.1561
6175.94 66.77 67.1368
6175.95 68 67.18
6175.96 66.42 67.142
6175.97 65.71 67.0704
6175.98 68.93 67.1634
6175.99 66.94 67.1522
6175.99 67.98 67.1936
6176 65.57 67.1124
6176.01 67.43 67.1283
6176.02 67.16 67.1299
6176.02 67.35 67.1409
6176.03 67.23 67.1453
6176.04 67.3 67.1531
6176.05 67.68 67.1794
6176.06 67.12 67.1764
6176.07 67.37 67.1861
6176.07 65.46 67.0998
6176.08 65.93 67.0413
6176.09 67.33 67.0558
6176.1 66.64 67.035
6176.11 66.85 67.0257
6176.11 66.3 66.9894
6176.12 67.63 67.0215
6176.13 66.99 67.0199
6176.14 66.09 66.9734
6176.15 66.66 66.9577
6176.16 67.37 66.9783
6176.16 67 66.9794
6176.17 65.6 66.9105
6176.18 66.01 66.8654
6176.19 65.69 66.8067
6176.19 66.38 66.7853
6176.2 65.05 66.6986
6176.21 68.71 66.7991
6176.22 66.71 66.7947
6176.23 65.99 66.7544
6176.23 66.71 66.7522
6176.24 67.51 66.7901
6176.25 66.76 66.7886
6176.26 66.82 66.7902
6176.27 66.23 66.7622
6176.28 66.92 66.7701
6176.28 66.33 66.7481
6176.29 65.57 66.6891
6176.3 66.77 66.6932
6176.31 65.5 66.6335
6176.32 67.15 66.6594
6176.32 66.43 66.6479
6176.33 66.43 66.637
6176.34 66.56 66.6331
6176.35 66.27 66.615
6176.36 67.5 66.6592
6176.36 66.27 66.6398
6176.37 64.78 66.5468
6176.39 67.78 66.6084
6176.39 66.14 66.585
6176.4 64.63 66.4873
6176.41 66.51 66.4884
6176.41 66.43 66.4855
6176.42 69.13 66.6177
6176.43 67.57 66.6653
6176.44 66.49 66.6566
6176.45 65.34 66.5907
6176.45 66.49 66.5857
6176.46 65.79 66.5459
6176.47 66.26 66.5316
6176.48 66.79 66.5445
6176.49 67.57 66.5958
6176.5 64.67 66.4995
6176.5 66.33 66.491
6176.51 66.74 66.5035
6176.52 65.36 66.4463
6176.53 66.3 66.439
6176.54 66.19 66.4266
6176.54 65.83 66.3967
6176.55 66.56 66.4049
6176.56 66.01 66.3851
6176.57 65.85 66.3584
6176.58 67.84 66.4325
6176.58 65.54 66.3878
6176.59 65.23 66.33
6176.6 67.65 66.396
6176.61 67.99 66.4757
6176.62 66.84 66.4939
6176.62 65.81 66.4597
6176.63 66.94 66.4837
6176.64 66.59 66.489
6176.65 65.37 66.4331
6176.66 65.99 66.4109
6176.67 65.94 66.3874
6176.67 65.1 66.323
6176.68 67.47 66.3803
6176.69 66.93 66.4078
6176.7 66.15 66.3949
6176.71 65.15 66.3327
6176.71 67.11 66.3716
6176.72 65.87 66.3465
6176.73 67.51 66.4047
6176.74 65.25 66.3469
6176.75 67.12 66.3856
6176.75 68.13 66.4728
6176.76 64.97 66.3977
6176.77 65.5 66.3528
6176.78 66.76 66.3731
6176.79 66.79 66.394
6176.8 66.8 66.4143
6176.81 66.66 66.4266
6176.81 66.03 66.4067
6176.82 65.55 66.3639
6176.83 65.53 66.3222
6176.84 66.18 66.3151
6176.85 67.73 66.3858
6176.85 66.59 66.396
6176.86 67.15 66.4337
6176.87 66.11 66.4176
6176.88 65.87 66.3902
6176.88 66.37 66.3892
6176.89 65.53 66.3462
6176.9 67.64 66.4109
6176.91 65.83 66.3819
6176.92 65.96 66.3608
6176.93 66.03 66.3442
6176.93 65.88 66.321
6176.94 64.87 66.2485
6176.95 67.65 66.3185
6176.96 66.53 66.3291
6176.97 64.98 66.2617
6176.97 65.13 66.2051
6176.98 67.6 66.2748
6176.99 64.54 66.1881
6177 68.97 66.3272
6177.01 66.14 66.3178
6177.02 66.02 66.3029
6177.02 66.07 66.2913
6177.03 66.44 66.2987
6177.04 66.05 66.2863
6177.05 66.14 66.279
6177.06 65.42 66.236
6177.07 64.33 66.1407
6177.07 67.35 66.2012
6177.08 67.03 66.2426
6177.09 65.8 66.2205
6177.1 66.99 66.259
6177.1 67.49 66.3205
6177.11 67.09 66.359
6177.12 65.77 66.3295
6177.13 65.51 66.2886
6177.14 66.29 66.2886
6177.15 65.32 66.2402
6177.15 64.81 66.1687
6177.16 65.34 66.1273
6177.17 67.58 66.1999
6177.18 65.12 66.1459
6177.18 64.48 66.0626
6177.19 65.26 66.0225
6177.2 66.84 66.0634
6177.21 65.31 66.0257
6177.22 66.8 66.0644
6177.23 65.36 66.0292
6177.23 65.61 66.0082
6177.24 65.64 65.9898
6177.25 66.16 65.9983
6177.26 65.77 65.9869
6177.27 66.16 65.9956
6177.27 65.55 65.9733
6177.28 64.7 65.9096
6177.29 65.13 65.8706
6177.3 67.66 65.9601
6177.31 64.62 65.8931
6177.31 66.31 65.9139
6177.32 67.42 65.9892
6177.33 66.31 66.0053
6177.35 66.15 66.0125
6177.35 66.71 66.0474
6177.36 66.98 66.094
6177.38 66.05 66.0918
6177.38 67.04 66.1392
6177.38 65.58 66.1113
6177.39 66.2 66.1157
6177.4 67.45 66.1824
6177.4 65.28 66.1373
6177.41 63.28 65.9944
6177.42 66.26 66.0077
6177.43 64.71 65.9428
6177.44 65.74 65.9327
6177.44 64.62 65.8671
6177.45 66.35 65.8912
6177.46 66.9 65.9416
6177.47 64.94 65.8916
6177.48 64.42 65.818
6177.48 66.14 65.8341
6177.49 65.31 65.8079
6177.5 66.56 65.8455
6177.51 66.43 65.8747
6177.52 66.76 65.919
6177.53 65.33 65.8895
6177.53 65.3 65.86
6177.54 64.22 65.778
6177.55 65.63 65.7706
6177.56 64.64 65.7141
6177.57 66.01 65.7289
6177.58 64.4 65.6625
6177.58 64.11 65.5848
6177.59 65.75 65.5931
6177.6 65.11 65.5689
6177.61 65.62 65.5715
6177.61 67.3 65.6579
6177.62 66.07 65.6785
6177.63 64.54 65.6216
6177.64 65.93 65.637
6177.65 64.49 65.5797
6177.66 66.32 65.6167
6177.66 65.03 65.5873
6177.67 66.63 65.6395
6177.68 63.9 65.5525
6177.69 65.77 65.5634
6177.7 65.18 65.5442
6177.7 64.95 65.5145
6177.71 65.39 65.5083
6177.72 64.13 65.4394
6177.73 64.57 65.3959
6177.74 65.73 65.4126
6177.74 64.26 65.355
6177.75 65.86 65.3802
6177.76 66.47 65.4347
6177.77 66.55 65.4905
6177.78 65.79 65.5055
6177.79 65.24 65.4922
6177.79 65.88 65.5116
6177.8 66.91 65.5815
6177.81 64.98 65.5514
6177.82 64.42 65.4948
6177.83 65.92 65.5161
6177.83 65.75 65.5278
6177.84 65.04 65.5034
6177.85 65.91 65.5237
6177.86 66.51 65.5731
6177.87 63.83 65.4859
6177.87 65.22 65.4726
6177.89 64.03 65.4005
6177.89 64.83 65.3719
6177.9 65.23 65.3649
6177.91 67.04 65.4486
6177.91 65.88 65.4702
6177.92 65.49 65.4712
6177.93 65.31 65.4631
6177.94 66.93 65.5365
6177.95 65.92 65.5556
6177.96 65.12 65.5339
6177.96 65.24 65.5192
6177.97 65.36 65.5112
6177.98 64.92 65.4816
6177.99 64.98 65.4566
6178 66.24 65.4957
6178 64.68 65.4549
6178.01 65.19 65.4417
6178.02 65.51 65.4451
6178.03 64.16 65.3809
6178.04 64.51 65.3373
6178.05 64.31 65.2859
6178.05 66.16 65.3297
6178.06 64.64 65.2952
6178.07 66.43 65.3519
6178.08 64.42 65.3053
6178.09 66.04 65.342
6178.09 63.15 65.2324
6178.1 63.81 65.1613
6178.11 64.75 65.1408
6178.12 64.35 65.1012
6178.13 65.82 65.1372
6178.13 64.29 65.0948
6178.14 65.73 65.1266
6178.15 66.01 65.1707
6178.16 63.96 65.1102
6178.17 64.36 65.0727
6178.18 66.77 65.1576
6178.18 65.02 65.1507
6178.19 65.98 65.1921
6178.2 64.98 65.1815
6178.21 65.42 65.1935
6178.22 65.95 65.2313
6178.22 66.11 65.2752
6178.23 64.38 65.2305
6178.24 65.99 65.2684
6178.25 65.86 65.298
6178.26 64.87 65.2766
6178.28 65.54 65.2898
6178.28 65.04 65.2773
6178.28 64.49 65.2379
6178.29 64.62 65.207
6178.3 65.75 65.2342
6178.31 64.96 65.2205
6178.32 65.4 65.2294
6178.32 66.46 65.291
6178.33 64.67 65.2599
6178.34 66.24 65.3089
6178.35 63.99 65.243
6178.36 64.05 65.1833
6178.37 66.8 65.2642
6178.38 64.46 65.224
6178.38 66.16 65.2708
6178.39 65.44 65.2792
6178.39 65.79 65.3048
6178.4 64.94 65.2865
6178.41 64.94 65.2692
6178.42 65.17 65.2642
6178.43 65.64 65.283
6178.44 63.42 65.1899
6178.44 65.94 65.2274
6178.45 65.87 65.2595
6178.46 64.54 65.2235
6178.47 64.45 65.1849
6178.48 64.64 65.1576
6178.48 65.42 65.1707
6178.49 64.96 65.1602
6178.5 67.22 65.2632
6178.51 64.75 65.2375
6178.52 65.44 65.2477
6178.52 64.76 65.2233
6178.53 64.32 65.1781
6178.54 62.77 65.0577
6178.55 64.94 65.0518
6178.56 64.64 65.0312
6178.57 64.07 64.9832
6178.57 65.62 65.015
6178.6 64.9 65.0093
6178.6 65.29 65.0233
6178.6 63.37 64.9406
6178.61 63.43 64.8651
6178.61 65.68 64.9058
6178.62 65.18 64.9196
6178.63 65.8 64.9636
6178.64 64.31 64.9309
6178.65 66.45 65.0068
6178.65 65.3 65.0215
6178.66 64.77 65.0089
6178.67 64.6 64.9885
6178.68 65.45 65.0116
6178.69 64.34 64.978
6178.69 64.67 64.9626
6178.7 64.34 64.9315
6178.71 63.64 64.8669
6178.72 66.98 64.9725
6178.73 64.36 64.9419
6178.74 65.61 64.9753
6178.74 65.66 65.0095
6178.75 63.29 64.9236
6178.76 64.85 64.9199
6178.77 65.13 64.9304
6178.78 65.33 64.9504
6178.78 63.93 64.8994
6178.79 65.81 64.9449
6178.8 64.57 64.9261
6178.81 63.43 64.8513
6178.82 65.45 64.8813
6178.83 64.69 64.8717
6178.83 64.1 64.8331
6178.84 65.56 64.8695
6178.85 64.2 64.836
6178.86 63.91 64.7897
6178.86 64.59 64.7797
6178.87 64.93 64.7872
6178.88 63.19 64.7074
6178.89 64.79 64.7115
6178.9 65.42 64.7469
6178.91 66.64 64.8416
6178.91 62.66 64.7325
6178.93 63.43 64.6674
6178.93 65.36 64.702
6178.94 65.31 64.7324
6178.95 64.63 64.7273
6178.95 64.61 64.7214
6178.96 64.8 64.7253
6178.97 65.07 64.7426
6178.98 65.14 64.7625
6178.99 65.67 64.8078
6178.99 64.11 64.7729
6179 64.81 64.7748
6179.01 65.66 64.8191
6179.02 65.01 64.8286
6179.03 66.62 64.9182
6179.04 63.28 64.8363
6179.04 65.17 64.8529
6179.05 66.94 64.9573
6179.06 66.35 65.0269
6179.07 64.61 65.0061
6179.08 65.72 65.0418
6179.08 65.96 65.0877
6179.09 64.63 65.0648
6179.1 64.68 65.0456
6179.11 64.98 65.0423
6179.12 65.9 65.0852
6179.12 66.37 65.1494
6179.13 63.76 65.0799
6179.14 64.8 65.0659
6179.15 63.6 64.9927
6179.16 64.19 64.9525
6179.17 64.4 64.9249
6179.17 64.36 64.8966
6179.18 66.17 64.9603
6179.19 65.05 64.9648
6179.2 65.04 64.9686
6179.21 64.69 64.9546
6179.21 64.04 64.9089
6179.22 64.44 64.8855
6179.23 64.01 64.8417
6179.24 66.33 64.9161
6179.25 64.16 64.8783
6179.25 65.6 64.9144
6179.26 64.75 64.9062
6179.27 64.02 64.8619
6179.28 65.57 64.8973
6179.29 63.86 64.8454
6179.29 63.63 64.7846
6179.3 63.81 64.7359
6179.31 65.94 64.7961
6179.32 64.33 64.7728
6179.33 64.63 64.7657
6179.34 65.82 64.8184
6179.34 64.59 64.807
6179.35 65.19 64.8261
6179.36 65.03 64.8363
6179.37 65.66 64.8775
6179.38 64.1 64.8386
6179.38 63.74 64.7837
6179.39 65.2 64.8045
6179.4 63.34 64.7313
6179.41 65.76 64.7827
6179.42 63.47 64.7171
6179.42 64.89 64.7257
6179.43 65.07 64.7429
6179.44 64.29 64.7203
6179.45 65.41 64.7548
6179.46 65.01 64.7675
6179.47 65.27 64.7927
6179.48 65.72 64.839
6179.48 64.13 64.8036
6179.49 65.04 64.8154
6179.5 64.63 64.8061
6179.51 64.41 64.7863
6179.51 64.17 64.7555
6179.52 65.44 64.7897
6179.53 63.38 64.7192
6179.54 65.07 64.7368
6179.55 64.77 64.7384
6179.55 64.4 64.7215
6179.56 64.79 64.7249
6179.57 64.22 64.6997
6179.58 64.35 64.6822
6179.59 65.81 64.7386
6179.59 65.58 64.7807
6179.6 62.83 64.6831
6179.61 63.66 64.632
6179.62 63.86 64.5934
6179.63 65.87 64.6572
6179.64 65.81 64.7149
6179.64 64.98 64.7281
6179.65 65.08 64.7457
6179.66 65.34 64.7754
6179.67 65.29 64.8011
6179.68 64.86 64.8041
6179.68 64.67 64.7974
6179.69 64.61 64.788
6179.7 65.26 64.8116
6179.71 64.52 64.797
6179.72 64.68 64.7912
6179.72 64.39 64.7711
6179.73 64.85 64.7751
6179.74 64.12 64.7423
6179.76 64.33 64.7217
6179.76 66.54 64.8126
6179.77 63.15 64.7295
6179.77 65.92 64.789
6179.78 65.04 64.8016
6179.79 63.93 64.758
6179.8 64.61 64.7506
6179.81 63.95 64.7106
6179.81 63.33 64.6415
6179.82 64.59 64.6389
6179.83 64.17 64.6155
6179.84 64.49 64.6092
6179.85 65.7 64.6638
6179.85 64.29 64.6451
6179.86 64.36 64.6308
6179.87 63.57 64.5778
6179.88 64.14 64.5559
6179.89 64.33 64.5446
6179.9 64.2 64.5274
6179.9 63.42 64.472
6179.91 64.39 64.4679
6179.92 65.52 64.5205
6179.93 64.29 64.509
6179.94 63.28 64.4475
6179.94 64.61 64.4557
6179.95 65.52 64.5089
6179.96 64.14 64.4904
6179.97 64.39 64.4854
6179.98 65.26 64.5241
6180.01 64.22 64.5089
6180.01 65.05 64.536
6180.01 65.11 64.5647
6180.01 63.84 64.5284
6180.02 64.03 64.5035
6180.02 64.15 64.4859
6180.03 64.75 64.4991
6180.04 64.77 64.5126
6180.05 64.61 64.5175
6180.06 63.92 64.4876
6180.07 64.29 64.4777
6180.07 64.19 64.4633
6180.08 64.58 64.4692
6180.09 64.94 64.4927
6180.1 64.25 64.4806
6180.11 64.99 64.506
6180.11 64.25 64.4932
6180.13 64.36 64.4866
6180.13 65.69 64.5468
6180.14 65.82 64.6104
6180.15 64.45 64.6024
6180.15 64.87 64.6158
6180.16 65.54 64.662
6180.17 65.64 64.7109
6180.18 63.82 64.6663
