1527248208.345133 43.99 44.6664
1527248208.353247 44.52 44.6591
1527248208.361357 44.45 44.6486
1527248208.369486 45.23 44.6777
1527248208.377487 45.57 44.7223
1527248208.385482 44.59 44.7157
1527248208.393522 45.11 44.7354
1527248208.401640 44.47 44.7221
1527248208.409744 45.61 44.7665
1527248208.417962 43.53 44.7047
1527248208.426089 44.06 44.6725
1527248208.434252 44.63 44.6704
1527248208.442348 44.3 44.6518
1527248208.450400 44.5 44.6442
1527248208.458534 44.8 44.652
1527248208.466646 45.62 44.7004
1527248208.474744 44.8 44.7054
1527248208.482838 44.3 44.6851
1527248208.490960 45.14 44.7079
1527248208.499083 44.36 44.6905
1527248208.507207 47.49 44.8305
1527248208.515306 43.69 44.7734
1527248208.523427 44.73 44.7713
1527248208.531630 45.66 44.8157
1527248208.539719 45.61 44.8554
1527248208.547867 45.47 44.8861
1527248208.555944 45.98 44.9408
1527248208.563934 45.55 44.9713
1527248208.572032 44.07 44.9262
1527248208.580139 45.31 44.9454
1527248208.588202 45.34 44.9652
1527248208.596295 43.94 44.9139
1527248208.604259 45.04 44.9202
1527248208.612314 43.82 44.8652
1527248208.620450 43.99 44.8214
1527248208.628468 43.88 44.7744
1527248208.636382 45.46 44.8086
1527248208.644553 43.78 44.7572
1527248208.652675 45.05 44.7718
1527248208.660841 46.46 44.8563
1527248208.668927 45.26 44.8764
1527248208.677012 45.18 44.8916
1527248208.685076 45.38 44.916
1527248208.693092 45.57 44.9487
1527248208.701518 44.43 44.9228
1527248208.709379 47.26 45.0397
1527248208.717405 43.7 44.9727
1527248208.725402 45.49 44.9985
1527248208.733556 45.51 45.0241
1527248208.741635 43.68 44.9569
1527248208.749656 43.94 44.9061
1527248208.757611 43.98 44.8598
1527248208.765716 44.82 44.8578
1527248208.773752 44.63 44.8464
1527248208.781941 44.97 44.8526
1527248208.789866 44.91 44.8554
1527248208.797938 43.24 44.7747
1527248208.805929 45.9 44.8309
1527248208.814100 44.96 44.8374
1527248208.822144 45.64 44.8775
1527248208.830261 45.22 44.8946
1527248208.838389 44.46 44.8729
1527248208.846565 44.23 44.8408
1527248208.854748 44.86 44.8417
1527248208.862802 43.18 44.7586
1527248208.870800 45.46 44.7937
1527248208.878799 46.11 44.8595
1527248208.886802 44.88 44.8605
1527248208.894815 43.87 44.811
1527248208.902958 45.46 44.8435
1527248208.911201 44.78 44.8403
1527248208.919237 44.97 44.8468
1527248208.927407 44.62 44.8354
1527248208.935596 45.29 44.8582
1527248208.943580 44.22 44.8263
1527248208.951603 45.91 44.8804
1527248208.959711 43.45 44.8089
1527248208.967854 44.45 44.791
1527248208.975985 44.1 44.7564
1527248208.984157 44.84 44.7606
1527248208.992305 45.61 44.8031
1527248209.000245 45.64 44.8449
1527248209.008434 44.68 44.8367
1527248209.016389 43.7 44.7798
1527248209.024371 44.3 44.7559
1527248209.032504 44.5 44.7431
1527248209.040611 43.48 44.6799
1527248209.048697 43.79 44.6354
1527248209.056914 46.21 44.7141
1527248209.064957 46.25 44.7909
1527248209.072964 44.96 44.7994
1527248209.080884 44.38 44.7784
1527248209.088977 43.57 44.718
1527248209.097108 43.91 44.6776
1527248209.105167 43.71 44.6292
1527248209.113155 43.25 44.5603
1527248209.121350 44.92 44.5782
1527248209.129471 44.34 44.5663
1527248209.137456 45.01 44.5885
1527248209.145494 45.51 44.6346
1527248209.153641 43.3 44.5679
1527248209.161683 44.26 44.5525
1527248209.169669 45.06 44.5778
1527248209.177686 43.91 44.5445
1527248209.185812 46.06 44.6202
1527248209.193969 44.24 44.6012
1527248209.201873 46.77 44.7097
1527248209.210040 44.81 44.7147
1527248209.218205 46.43 44.8004
1527248209.226179 44.88 44.8044
1527248209.234321 43.2 44.7242
1527248209.242342 45.24 44.75
1527248209.250393 45.78 44.8015
1527248209.258356 45.98 44.8604
1527248209.266529 44.75 44.8549
1527248209.274582 45.23 44.8736
1527248209.282802 45.53 44.9065
1527248209.290801 45.79 44.9506
1527248209.298869 44.73 44.9396
1527248209.307021 44.96 44.9406
1527248209.315186 44.93 44.9401
1527248209.323229 44.82 44.9341
1527248209.331210 45.73 44.9739
1527248209.339480 43.54 44.9022
1527248209.347582 45.15 44.9146
1527248209.355473 45.61 44.9494
1527248209.363582 44.86 44.9449
1527248209.371511 43.1 44.8526
1527248209.379655 44.19 44.8195
1527248209.387656 43.3 44.7435
1527248209.395706 45.38 44.7754
1527248209.403837 43.81 44.7271
1527248209.411989 44.76 44.7287
1527248209.420172 45.98 44.7913
1527248209.428300 44.15 44.7592
1527248209.436498 45.44 44.7933
1527248209.444408 45.46 44.8266
1527248209.452314 45.77 44.8738
1527248209.460296 44.14 44.8371
1527248209.468456 44.04 44.7972
1527248209.476496 45.21 44.8179
1527248209.484489 45.81 44.8675
1527248209.492382 44.97 44.8726
1527248209.500595 45.81 44.9195
1527248209.508657 45.86 44.9665
1527248209.516818 45.23 44.9797
1527248209.524884 45.33 44.9972
1527248209.533039 45.42 45.0183
1527248209.541154 45.7 45.0524
1527248209.549187 44.31 45.0153
1527248209.557315 46.6 45.0945
1527248209.565416 45.48 45.1138
1527248209.573553 45.05 45.1106
1527248209.581697 45.23 45.1166
1527248209.589709 44.69 45.0953
1527248209.597640 45.04 45.0925
1527248209.605773 45.2 45.0979
1527248209.613959 44.38 45.062
1527248209.621932 44.25 45.0214
1527248209.630059 43.87 44.9638
1527248209.638285 44.23 44.9271
1527248209.646204 45.74 44.9678
1527248209.654253 45.09 44.9739
1527248209.662311 45.67 45.0087
1527248209.670538 45.06 45.0112
1527248209.678642 44.66 44.9937
1527248209.686800 45.6 45.024
1527248209.694881 45.04 45.0248
1527248209.702975 45.42 45.0446
1527248209.710902 44.63 45.0238
1527248209.719092 45.48 45.0466
1527248209.727239 45.02 45.0453
1527248209.735394 44.1 44.998
1527248209.743428 45.34 45.0151
1527248209.752160 45.78 45.0534
1527248209.759607 44 45.0007
1527248209.767750 44.34 44.9677
1527248209.775895 45.79 45.0088
1527248209.784094 42.87 44.9019
1527248209.791987 43.54 44.8338
1527248209.800114 45.03 44.8436
1527248209.808296 44.59 44.8309
1527248209.816370 46.13 44.8958
1527248209.824516 45.76 44.9391
1527248209.832707 44.69 44.9266
1527248209.840782 47.04 45.0323
1527248209.848919 44.88 45.0247
1527248209.857020 46.45 45.0959
1527248209.864974 46.41 45.1616
1527248209.873090 44.83 45.145
1527248209.881166 45.98 45.1868
1527248209.889252 45.95 45.225
1527248209.897433 45 45.2137
1527248209.905429 43.79 45.1425
1527248209.913475 44.24 45.0974
1527248209.921592 43.08 44.9965
1527248209.929816 45.41 45.0172
1527248209.937936 43.78 44.9553
1527248209.945956 45.49 44.9821
1527248209.953973 45.96 45.031
1527248209.962103 44.28 44.9934
1527248209.970111 47.62 45.1248
1527248209.978183 43.1 45.0235
1527248209.986239 44.65 45.0048
1527248209.994271 45.54 45.0316
1527248210.002424 45.07 45.0335
1527248210.010470 45.31 45.0473
1527248210.018575 45.19 45.0545
1527248210.026737 44.78 45.0407
1527248210.034650 44.65 45.0212
1527248210.042845 45.01 45.0207
1527248210.050956 45.27 45.0331
1527248210.059274 46.78 45.1205
1527248210.067199 44.71 45.0999
1527248210.075191 44.1 45.0499
1527248210.083397 45.59 45.0769
1527248210.091299 45.55 45.1006
1527248210.099586 45.62 45.1266
1527248210.107547 45.17 45.1287
1527248210.115743 46.46 45.1953
1527248210.123636 45.14 45.1925
1527248210.131697 45.35 45.2004
1527248210.139814 43.62 45.1214
1527248210.147898 44.48 45.0893
1527248210.156021 44.45 45.0574
1527248210.164086 44.07 45.008
1527248210.172244 46.56 45.0856
1527248210.180403 44.5 45.0563
1527248210.188535 45.5 45.0785
1527248210.196595 45.22 45.0856
1527248210.204785 44.56 45.0593
1527248210.212787 45.56 45.0843
1527248210.220929 42.66 44.9631
1527248210.229000 45.39 44.9845
1527248210.237172 44.91 44.9807
1527248210.245192 44.67 44.9652
1527248210.253347 45.97 45.0154
1527248210.261358 45.53 45.0412
1527248210.269418 44.17 44.9976
1527248210.277648 43.65 44.9302
1527248210.285747 44.24 44.8957
1527248210.293907 44.33 44.8674
1527248210.301926 45.28 44.8881
1527248210.310194 43.91 44.8392
1527248210.318228 44.38 44.8162
1527248210.326351 44.94 44.8224
1527248210.334428 45.14 44.8383
1527248210.342626 43.88 44.7904
1527248210.350547 45.23 44.8123
1527248210.358743 44.17 44.7802
1527248210.366762 44.87 44.7847
1527248210.374806 43.81 44.736
1527248210.382940 46.23 44.8107
1527248210.391050 44.73 44.8066
1527248210.399117 44.68 44.8003
1527248210.407152 45.71 44.8458
1527248210.415339 45.55 44.881
1527248210.423424 44.92 44.883
1527248210.431537 44.7 44.8738
1527248210.439687 45.64 44.9121
1527248210.447842 44.57 44.895
1527248210.455754 45.2 44.9103
1527248210.463797 45.65 44.9472
1527248210.471972 46.87 45.0434
1527248210.480079 44.12 44.9972
1527248210.488173 44.74 44.9844
1527248210.496206 45.61 45.0156
1527248210.504019 44.87 45.0084
1527248210.512135 44.46 44.9809
1527248210.520321 43.34 44.8989
1527248210.528362 45.28 44.9179
1527248210.536562 44.84 44.914
1527248210.544617 42.98 44.8173
1527248210.552782 45.27 44.84
1527248210.560874 44.76 44.836
1527248210.568963 45.23 44.8557
1527248210.577209 46.18 44.9219
1527248210.585239 47.48 45.0498
1527248210.593303 43.12 44.9533
1527248210.601440 45.11 44.9611
1527248210.609479 45.95 45.0106
1527248210.617643 43.13 44.9166
1527248210.625579 45.79 44.9602
1527248210.633475 44 44.9122
1527248210.641517 44.89 44.9111
1527248210.649498 44.02 44.8666
1527248210.657667 45.93 44.9197
1527248210.665606 45 44.9237
1527248210.673746 46.21 44.9881
1527248210.681923 45.05 44.9911
1527248210.689955 45.59 45.0211
1527248210.698138 45.24 45.032
1527248210.706230 44.78 45.0194
1527248210.714322 44.35 44.986
1527248210.722329 44.22 44.9477
1527248210.730370 44.57 44.9288
1527248210.738440 44.66 44.9153
1527248210.746503 44.37 44.8881
1527248210.754607 44.6 44.8737
1527248210.762627 45.03 44.8815
1527248210.770746 45.22 44.8984
1527248210.778850 45.01 44.904
1527248210.786951 43.81 44.8493
1527248210.795049 44.01 44.8073
1527248210.803152 44.46 44.79
1527248210.811286 44.45 44.773
1527248210.819202 43.52 44.7103
1527248210.827380 44.76 44.7128
1527248210.835343 44.52 44.7032
1527248210.843440 45.64 44.75
1527248210.851600 44.69 44.747
1527248210.859717 44.98 44.7587
1527248210.867826 44.24 44.7327
1527248210.876119 46.18 44.8051
1527248210.884314 46.39 44.8843
1527248210.892138 45.34 44.9071
1527248210.900280 43.24 44.8238
1527248210.908354 45.46 44.8556
1527248210.916465 44.22 44.8238
1527248210.924653 43.42 44.7536
1527248210.932564 44.35 44.7334
1527248210.940556 43.02 44.6478
1527248210.948524 45.64 44.6974
1527248210.956778 44.57 44.691
1527248210.964880 45.26 44.7194
1527248210.972968 44.72 44.7195
1527248210.981120 43.74 44.6705
1527248210.989223 44.26 44.65
1527248210.997364 47.03 44.769
1527248211.005411 44.07 44.734
1527248211.013442 45.2 44.7573
1527248211.021595 43.36 44.6875
1527248211.029740 46.57 44.7816
1527248211.037873 44.78 44.7815
1527248211.045775 45.3 44.8074
1527248211.053792 45.05 44.8196
1527248211.061928 43.84 44.7706
1527248211.070061 45.14 44.7891
1527248211.078121 44.22 44.7606
1527248211.086274 44.73 44.7591
1527248211.094315 44.42 44.7421
1527248211.102284 44.74 44.742
1527248211.110362 44.98 44.7539
1527248211.118392 42.98 44.6652
1527248211.126514 43.18 44.591
1527248211.134986 44.8 44.6014
1527248211.142590 42.59 44.5008
1527248211.150629 46.82 44.6168
1527248211.158567 46.36 44.704
1527248211.166655 43.69 44.6533
1527248211.174636 44.72 44.6566
1527248211.182801 43.92 44.6198
1527248211.190791 43.38 44.5578
1527248211.199030 45.09 44.5844
1527248211.207050 46.18 44.6642
1527248211.215152 43.51 44.6065
1527248211.223127 42.66 44.5091
1527248211.231310 46.22 44.5947
1527248211.239247 44.03 44.5664
1527248211.247474 44.08 44.5421
1527248211.255493 45.25 44.5775
1527248211.263655 44.62 44.5796
1527248211.271771 44.52 44.5767
1527248211.279686 43.19 44.5073
1527248211.288577 44.78 44.521
1527248211.295772 45.47 44.5684
1527248211.303902 44.66 44.573
1527248211.311892 45.48 44.6183
1527248211.319811 44.64 44.6194
1527248211.327999 44.98 44.6375
1527248211.336137 45.38 44.6746
1527248211.344149 45.38 44.7099
1527248211.352222 45.95 44.7719
1527248211.360488 44.97 44.7818
1527248211.368474 45.54 44.8197
1527248211.376455 42.97 44.7272
1527248211.384526 46.27 44.8043
1527248211.392597 45.14 44.8211
1527248211.400580 45.01 44.8306
1527248211.408593 43.61 44.7695
1527248211.416775 44.24 44.7431
1527248211.424873 44.94 44.7529
1527248211.432987 45.72 44.8013
1527248211.441146 44.26 44.7742
1527248211.449341 45.11 44.791
1527248211.457444 45.7 44.8364
1527248211.465570 45.71 44.8801
1527248211.473908 45.36 44.9041
1527248211.481602 44.43 44.8804
1527248211.489559 44.78 44.8754
1527248211.497865 43.52 44.8076
1527248211.505868 46.5 44.8922
1527248211.514004 46.73 44.9841
1527248211.522007 45.31 45.0004
1527248211.530090 43.63 44.9319
1527248211.538317 45.43 44.9568
1527248211.546408 45.39 44.9785
1527248211.554541 43.75 44.917
1527248211.562584 44.22 44.8822
1527248211.570710 45.13 44.8946
1527248211.578900 45.18 44.9088
1527248211.587093 44.66 44.8964
1527248211.595204 43.72 44.8376
1527248211.603277 44.96 44.8437
1527248211.611381 45 44.8515
1527248211.619420 44.57 44.8374
1527248211.627326 44.11 44.8011
1527248211.635390 45.85 44.8535
1527248211.643457 43.86 44.8038
1527248211.651607 45.38 44.8327
1527248211.659691 44.59 44.8205
1527248211.667859 43.94 44.7765
1527248211.676025 45.03 44.7892
1527248211.684012 45.07 44.8032
1527248211.692218 44.97 44.8115
1527248211.700321 44.56 44.799
1527248211.708425 44.73 44.7955
1527248211.716573 44.63 44.7872
1527248211.724721 45.52 44.8239
1527248211.732664 45 44.8327
1527248211.740799 43.19 44.7506
1527248211.748938 44.73 44.7495
1527248211.757119 45.34 44.7791
1527248211.765056 46.72 44.8761
1527248211.773159 46.41 44.9528
1527248211.781179 45.83 44.9967
1527248211.789305 43.98 44.9458
1527248211.797537 43.71 44.884
1527248211.805481 44.76 44.8778
1527248211.813554 45.1 44.8889
1527248211.821609 44.08 44.8485
1527248211.829786 44.72 44.8421
1527248211.837857 42.89 44.7445
1527248211.846029 46.06 44.8102
1527248211.854145 45.75 44.8572
1527248211.862395 47 44.9644
1527248211.870487 45.05 44.9686
1527248211.878464 44.5 44.9452
1527248211.886423 46.61 45.0285
1527248211.894493 46.84 45.119
1527248211.902557 43.17 45.0216
1527248211.910753 44.81 45.011
1527248211.918736 42.75 44.898
1527248211.926763 45.35 44.9206
1527248211.934729 44.65 44.907
1527248211.942670 45.07 44.9152
1527248211.950826 44.4 44.8894
1527248211.958949 44.96 44.8929
1527248211.966913 42.5 44.7733
1527248211.975101 43.69 44.7191
1527248211.983058 45.5 44.7582
1527248211.991162 44.66 44.7533
1527248211.999347 44.97 44.7641
1527248212.007544 43.35 44.6934
1527248212.015654 45.91 44.7542
1527248212.023817 44.66 44.7495
1527248212.031831 45.85 44.8045
1527248212.039981 44.09 44.7688
1527248212.047920 45.55 44.8079
1527248212.055948 44.78 44.8065
1527248212.064067 45.27 44.8297
1527248212.071943 46.37 44.9067
1527248212.080077 44.41 44.8818
1527248212.088275 45.25 44.9002
1527248212.096332 44.73 44.8917
1527248212.104412 45.92 44.9431
1527248212.112417 44.07 44.8995
1527248212.120476 46.2 44.9645
1527248212.128564 44.42 44.9373
1527248212.136761 45.29 44.9549
1527248212.144961 44.73 44.9437
1527248212.152978 44.06 44.8995
1527248212.161114 44.38 44.8735
1527248212.169246 44.67 44.8633
1527248212.177343 44.01 44.8207
1527248212.185356 44.32 44.7956
1527248212.193454 45.25 44.8184
1527248212.201396 44.19 44.7869
1527248212.209322 45.25 44.8101
1527248212.217455 44.02 44.7706
1527248212.225552 45.29 44.7966
1527248212.233695 46.06 44.8597
1527248212.241855 44.19 44.8262
1527248212.250033 43.46 44.7579
1527248212.257941 46.18 44.829
1527248212.266267 44.52 44.8136
1527248212.274247 44.89 44.8174
1527248212.282291 43.97 44.775
1527248212.290455 44.62 44.7673
1527248212.298501 42.83 44.6704
1527248212.306558 45.26 44.6999
1527248212.314734 44.45 44.6874
1527248212.322674 45.18 44.712
1527248212.330854 46.21 44.7869
1527248212.339066 44.78 44.7866
1527248212.347035 45.77 44.8358
1527248212.354914 45.87 44.8875
1527248212.363100 45.38 44.9121
1527248212.371297 46.07 44.97
1527248212.379218 44.32 44.9375
1527248212.387242 46.39 45.0101
1527248212.395372 45.43 45.0311
1527248212.403420 44.66 45.0126
1527248212.411522 45.29 45.0264
1527248212.419674 45.79 45.0646
1527248212.427777 45.25 45.0739
1527248212.435640 44.51 45.0457
1527248212.443803 43.74 44.9804
1527248212.451737 45.3 44.9964
1527248212.459906 45.03 44.9981
1527248212.468067 46.16 45.0562
1527248212.476154 45.31 45.0688
1527248212.484271 45.46 45.0884
1527248212.492512 45.77 45.1225
1527248212.500617 44.68 45.1004
1527248212.508698 44.65 45.0778
1527248212.516688 46.05 45.1265
1527248212.524876 44.89 45.1146
1527248212.533020 44.09 45.0634
1527248212.541049 44.58 45.0392
1527248212.549046 46.44 45.1093
1527248212.557114 44.82 45.0948
1527248212.565089 45.06 45.0931
1527248212.572948 44.43 45.0599
1527248212.581162 43.55 44.9844
1527248212.589173 45.19 44.9947
1527248212.597273 43.91 44.9405
1527248212.605288 45.88 44.9874
1527248212.613404 44.49 44.9626
1527248212.621587 44.61 44.9449
1527248212.629617 44.92 44.9437
1527248212.637612 44.56 44.9245
1527248212.645721 43.25 44.8408
1527248212.653972 44.44 44.8207
1527248212.661897 44.54 44.8067
1527248212.670007 44.84 44.8084
1527248212.678037 44.65 44.8004
1527248212.685966 45.02 44.8114
1527248212.694016 44.78 44.8099
1527248212.702105 44.63 44.8009
1527248212.710217 46.6 44.8908
1527248212.718396 45.13 44.9028
1527248212.726531 45.55 44.9351
1527248212.734718 46.01 44.9889
1527248212.742755 44.94 44.9864
1527248212.750903 45.94 45.0341
1527248212.758934 45.88 45.0764
1527248212.766959 45.05 45.0751
1527248212.774916 45.57 45.0998
1527248212.782914 45.46 45.1178
1527248212.791012 44.57 45.0905
1527248212.799158 45.87 45.1294
1527248212.807313 46.12 45.179
1527248212.815417 46.18 45.229
1527248212.823581 43.84 45.1596
1527248212.831736 44.15 45.1091
1527248212.839718 44.31 45.0691
1527248212.847718 45.57 45.0942
1527248212.855799 46.49 45.164
1527248212.863800 46.2 45.2158
1527248212.871909 43.89 45.1495
1527248212.880055 45.15 45.1495
1527248212.888230 44.61 45.1225
1527248212.896342 44.62 45.0974
1527248212.904355 44.52 45.0685
1527248212.912415 44.38 45.0341
1527248212.920355 45.21 45.0429
1527248212.928307 44.09 44.9953
1527248212.936375 44.57 44.974
1527248212.944407 44.91 44.9708
1527248212.952590 44.58 44.9513
1527248212.960778 45.23 44.9652
1527248212.968873 44.41 44.9374
1527248212.976974 44.16 44.8986
1527248212.985220 44.98 44.9026
1527248212.993392 44.9 44.9025
1527248213.001261 46.27 44.9709
1527248213.009463 45.99 45.0218
1527248213.017586 44.88 45.0147
1527248213.025607 42.78 44.903
1527248213.033687 46.44 44.9799
1527248213.041901 46.02 45.0319
1527248213.050067 45.65 45.0628
1527248213.058088 43.31 44.9751
1527248213.066223 45.64 45.0084
1527248213.073974 44.36 44.976
1527248213.082172 45.16 44.9852
1527248213.090248 44.63 44.9674
1527248213.098448 44.57 44.9475
1527248213.106511 45.6 44.9802
1527248213.114694 44.53 44.9576
1527248213.122671 45.61 44.9903
1527248213.130892 45.76 45.0287
1527248213.138992 43.62 44.9583
1527248213.147128 45.33 44.9769
1527248213.155210 44.24 44.9401
1527248213.163197 45.01 44.9435
1527248213.171415 44.93 44.9429
1527248213.179547 45.06 44.9487
1527248213.187465 44.43 44.9228
1527248213.195479 44.73 44.9132
1527248213.203684 46.39 44.987
1527248213.211778 44.57 44.9661
1527248213.219868 44.32 44.9338
1527248213.228012 43.78 44.8761
1527248213.236065 45.74 44.9193
1527248213.244187 44.56 44.9014
1527248213.252205 44.67 44.8898
1527248213.260198 45.47 44.9188
1527248213.268296 45.93 44.9694
1527248213.276447 43.88 44.9149
1527248213.284585 44.58 44.8982
1527248213.292484 45.42 44.9243
1527248213.300588 45.38 44.947
1527248213.308770 43.69 44.8842
1527248213.316918 44.84 44.882
1527248213.325058 44.92 44.8839
1527248213.332935 45.15 44.8972
1527248213.340991 44.09 44.8568
1527248213.349078 43.27 44.7775
1527248213.357134 43.86 44.7316
1527248213.365197 44.87 44.7385
1527248213.373338 44.09 44.7061
1527248213.381453 45.23 44.7323
1527248213.389600 45.29 44.7602
1527248213.397598 43.78 44.7112
1527248213.405534 44.96 44.7236
1527248213.413716 45.83 44.7789
1527248213.421750 44.95 44.7875
1527248213.429883 45.99 44.8476
1527248213.438100 44.65 44.8377
1527248213.445989 44.52 44.8218
1527248213.454140 44.56 44.8088
1527248213.462297 44.65 44.8008
1527248213.470426 46.32 44.8768
1527248213.478540 44.78 44.8719
1527248213.486406 45.23 44.8898
1527248213.494568 44.76 44.8833
1527248213.502690 44.44 44.8612
1527248213.510767 45.49 44.8926
1527248213.518657 44.5 44.873
1527248213.526875 45 44.8793
1527248213.535012 44.64 44.8674
1527248213.543296 46.56 44.952
1527248213.551308 43.9 44.8994
1527248213.559245 44.8 44.8944
1527248213.567310 44.96 44.8977
1527248213.575517 45.96 44.9508
1527248213.583396 44.19 44.9128
1527248213.591560 45 44.9171
1527248213.599732 43.98 44.8703
1527248213.607828 45.1 44.8818
1527248213.615937 44.78 44.8767
1527248213.624152 45.13 44.8894
1527248213.632292 43.19 44.8044
1527248213.640180 45.78 44.8532
1527248213.648204 45.14 44.8675
1527248213.656243 44.67 44.8576
1527248213.664441 45.66 44.8977
1527248213.672484 45 44.9029
1527248213.680615 45.15 44.9152
1527248213.688800 44.81 44.91
1527248213.696995 44.2 44.8745
1527248213.705032 45.18 44.8897
1527248213.713199 45.51 44.9208
1527248213.721118 45.6 44.9547
1527248213.729133 42.79 44.8465
1527248213.737332 46.77 44.9427
1527248213.745391 43.93 44.892
1527248213.753332 44.61 44.8779
1527248213.761265 45.86 44.927
1527248213.769343 44.86 44.9237
1527248213.777487 42.7 44.8125
1527248213.785567 44.63 44.8034
1527248213.793713 44.39 44.7827
1527248213.801895 44.88 44.7876
1527248213.810065 46.02 44.8492
1527248213.818130 45.73 44.8932
1527248213.826251 46.3 44.9636
1527248213.834375 44.6 44.9454
1527248213.842468 46.95 45.0456
1527248213.850578 44.47 45.0168
1527248213.858560 44.43 44.9875
1527248213.866536 44.68 44.9721
1527248213.874677 45.53 45
1527248213.882776 45.29 45.0145
1527248213.890945 44.1 44.9688
1527248213.899016 44.32 44.9363
1527248213.907221 43.31 44.855
1527248213.915157 45.14 44.8693
1527248213.923297 44.07 44.8293
1527248213.931383 44.61 44.8183
1527248213.939477 44.72 44.8134
