1527248882.124115 3.81 5.15789
1527248882.132085 5.21 5.16049
1527248882.140059 5.32 5.16847
1527248882.147966 4.84 5.15204
1527248882.156026 6.57 5.22294
1527248882.164154 5.46 5.23479
1527248882.172161 4.86 5.21605
1527248882.180225 5.32 5.22125
1527248882.188376 5.59 5.23969
1527248882.196236 5.58 5.2567
1527248882.204232 5.54 5.27087
1527248882.212106 4.82 5.24833
1527248882.220191 5.32 5.25191
1527248882.228121 5.9 5.28431
1527248882.236166 4.99 5.2696
1527248882.243980 5.05 5.25862
1527248882.252051 4.54 5.22269
1527248882.259963 5.32 5.22755
1527248882.267975 4.71 5.20168
1527248882.275903 4.04 5.14359
1527248882.283921 4.77 5.12491
1527248882.292084 6.15 5.17617
1527248882.300173 6.19 5.22686
1527248882.308147 6.37 5.28402
1527248882.316249 5.5 5.29481
1527248882.324222 5.53 5.30657
1527248882.332280 5.58 5.32025
1527248882.340359 4.81 5.29473
1527248882.348430 5.27 5.2935
1527248882.356303 5.87 5.32232
1527248882.364170 6.11 5.36171
1527248882.372336 5.6 5.37362
1527248882.380419 6.37 5.42344
1527248882.388292 5.46 5.42527
1527248882.396169 4.36 5.372
1527248882.404216 3.82 5.2944
1527248882.412203 6.87 5.37318
1527248882.420173 4.15 5.31202
1527248882.427960 6.52 5.37242
1527248882.435909 4.26 5.3168
1527248882.443999 5.89 5.34546
1527248882.452127 4.11 5.28369
1527248882.460050 4.94 5.2665
1527248882.468196 6.26 5.31618
1527248882.476092 4.94 5.29737
1527248882.483997 4.51 5.258
1527248882.492008 4.58 5.2241
1527248882.500009 5.61 5.2434
1527248882.508067 5.24 5.24323
1527248882.516027 4.51 5.20657
1527248882.523877 5.14 5.20324
1527248882.532035 5.36 5.21108
1527248882.540091 5.69 5.23502
1527248882.548085 3.7 5.15827
1527248882.556137 5.61 5.18086
1527248882.564204 6.32 5.23781
1527248882.572179 5.89 5.27042
1527248882.580096 5.14 5.2639
1527248882.587996 4.81 5.24121
1527248882.596101 4.98 5.22815
1527248882.604087 5.9 5.26174
1527248882.612127 5.68 5.28265
1527248882.620161 5.84 5.31052
1527248882.628239 5.33 5.31149
1527248882.636295 3.29 5.21042
1527248882.644360 4.39 5.1694
1527248882.652401 5.39 5.18043
1527248882.660440 5.84 5.21341
1527248882.668390 5.28 5.21674
1527248882.676395 5.71 5.2414
1527248882.684260 4.87 5.22283
1527248882.692296 5.62 5.24269
1527248882.700427 3.45 5.15305
1527248882.708438 5.41 5.1659
1527248882.716439 4.71 5.14311
1527248882.724579 5.64 5.16795
1527248882.732597 5.77 5.19805
1527248882.740638 5.21 5.19865
1527248882.748530 4.46 5.16172
1527248882.756546 5.21 5.16413
1527248882.764635 5.23 5.16743
1527248882.772615 5.73 5.19555
1527248882.780725 5.21 5.19628
1527248882.788710 6.12 5.24246
1527248882.796690 4.71 5.21584
1527248882.804715 4.92 5.20105
1527248882.812822 4.94 5.188
1527248882.820836 6.61 5.2591
1527248882.828837 5.22 5.25714
1527248882.836894 5.68 5.27828
1527248882.844965 6.51 5.33987
1527248882.852929 6.05 5.37538
1527248882.860826 6.39 5.42611
1527248882.868804 4.76 5.3928
1527248882.876893 6.18 5.43216
1527248882.884865 4.03 5.36205
1527248882.892970 4.92 5.33995
1527248882.900891 4.99 5.32245
1527248882.908919 5.19 5.31583
1527248882.916936 5.58 5.32904
1527248882.924980 6.33 5.37909
1527248882.932995 5.28 5.37413
1527248882.941036 5.88 5.39943
1527248882.949033 4.27 5.34295
1527248882.956878 6.06 5.37881
1527248882.964788 5.45 5.38237
1527248882.972807 5.36 5.38125
1527248882.980816 4.7 5.34719
1527248882.988835 6.77 5.41833
1527248882.996751 5.61 5.42791
1527248883.004786 4.74 5.39351
1527248883.012756 5.83 5.41534
1527248883.020779 5.8 5.43457
1527248883.028799 6.96 5.51084
1527248883.036928 5.69 5.5198
1527248883.044870 5.3 5.50881
1527248883.052762 3.98 5.43237
1527248883.060876 6.15 5.46825
1527248883.068856 5.32 5.46084
1527248883.076829 5.91 5.4833
1527248883.084843 5.15 5.46663
1527248883.092844 5.62 5.4743
1527248883.100747 6.11 5.50609
1527248883.108675 4.74 5.46778
1527248883.116743 6.48 5.51839
1527248883.124682 6.95 5.58997
1527248883.132681 3.96 5.50847
1527248883.140716 6.35 5.55055
1527248883.148666 4.9 5.51802
1527248883.156774 5.37 5.51062
1527248883.164694 5.83 5.52659
1527248883.172893 6.07 5.55376
1527248883.180978 4.42 5.49707
1527248883.188887 5.15 5.47972
1527248883.196870 7.1 5.56073
1527248883.204991 5 5.5327
1527248883.212754 6.11 5.56156
1527248883.220801 5.41 5.55398
1527248883.228825 5.44 5.54828
1527248883.236850 4.92 5.51687
1527248883.244939 6.43 5.56253
1527248883.252963 5.01 5.5349
1527248883.260965 6.38 5.57716
1527248883.269041 5.27 5.5618
1527248883.276911 6.87 5.62721
1527248883.284888 5.03 5.59735
1527248883.292909 4.36 5.53548
1527248883.300904 4.03 5.46021
1527248883.308936 5.77 5.4757
1527248883.316944 5.63 5.48341
1527248883.324863 5.39 5.47874
1527248883.332916 5.8 5.4948
1527248883.340967 4.42 5.44106
1527248883.348958 5.38 5.43801
1527248883.356966 3.9 5.36111
1527248883.364896 6.04 5.39505
1527248883.372987 5.61 5.4058
1527248883.381051 5.36 5.40351
1527248883.389121 4.98 5.38234
1527248883.397088 5.15 5.37072
1527248883.405171 5.08 5.35618
1527248883.413272 5.97 5.38687
1527248883.421219 5.78 5.40653
1527248883.429304 6.04 5.4382
1527248883.437331 4.68 5.40029
1527248883.445390 6.22 5.44128
1527248883.453490 4.5 5.39421
1527248883.461638 5.48 5.3985
1527248883.469636 4.96 5.37658
1527248883.477620 4.71 5.34325
1527248883.485697 5.23 5.33759
1527248883.493712 5.89 5.36521
1527248883.501649 5.64 5.37895
1527248883.509714 6.95 5.4575
1527248883.517671 4.75 5.42213
1527248883.525785 5.61 5.43152
1527248883.533788 3.93 5.35644
1527248883.541818 4.65 5.32112
1527248883.549873 5.75 5.34256
1527248883.557814 4.02 5.27644
1527248883.565706 5.21 5.27311
1527248883.573771 4.53 5.23596
1527248883.581815 6.02 5.27516
1527248883.589841 6.2 5.3214
1527248883.597957 4.31 5.27083
1527248883.605890 5.89 5.30179
1527248883.614013 5.6 5.3167
1527248883.622070 4.31 5.26637
1527248883.630133 6.13 5.30955
1527248883.638263 6.22 5.35507
1527248883.646353 5.54 5.36432
1527248883.654121 5.51 5.3716
1527248883.662136 5.88 5.39702
1527248883.670110 4.75 5.36467
1527248883.678125 4.95 5.34394
1527248883.685966 5.29 5.34124
1527248883.693983 5.75 5.36168
1527248883.702226 5.09 5.34809
1527248883.710179 5.29 5.34519
1527248883.718140 5.85 5.37043
1527248883.726126 6.59 5.43141
1527248883.734231 3.62 5.34084
1527248883.742315 4.46 5.2968
1527248883.750201 5.89 5.32646
1527248883.758317 5.61 5.34063
1527248883.766333 5.6 5.3536
1527248883.774386 5.8 5.37592
1527248883.782218 5.6 5.38713
1527248883.790266 4.41 5.33827
1527248883.798398 5.78 5.36036
1527248883.806413 5.99 5.39184
1527248883.814382 6.05 5.42475
1527248883.822408 5.05 5.40601
1527248883.830544 5.84 5.42771
1527248883.838522 5.8 5.44632
1527248883.846734 4.87 5.41751
1527248883.854514 5.46 5.41963
1527248883.862522 5.5 5.42365
1527248883.870530 5.59 5.43197
1527248883.878559 4.23 5.37187
1527248883.886610 5.92 5.39928
1527248883.894656 4.96 5.37731
1527248883.902677 5.87 5.40195
1527248883.910770 5.66 5.41485
1527248883.918713 4.6 5.37411
1527248883.926742 5.99 5.4049
1527248883.934649 5.35 5.40216
1527248883.942733 6.68 5.46605
1527248883.950858 6.28 5.50675
1527248883.958893 4.74 5.46841
1527248883.966877 5.18 5.45399
1527248883.974840 4.96 5.42929
1527248883.982718 5.34 5.42482
1527248883.990772 5.66 5.43658
1527248883.998636 5.73 5.45125
1527248884.006669 5.61 5.45919
1527248884.014734 4.2 5.39623
1527248884.022828 5.78 5.41542
1527248884.030791 5.59 5.42415
1527248884.038881 3.9 5.34794
1527248884.046938 4.94 5.32754
1527248884.054984 6.05 5.36367
1527248884.062952 4.68 5.32948
1527248884.071011 5.17 5.32151
1527248884.078845 4.48 5.27943
1527248884.086827 4.66 5.24846
1527248884.094997 4.01 5.18654
1527248884.102989 6.02 5.22821
1527248884.110988 4.07 5.1703
1527248884.118932 4.08 5.11579
1527248884.126957 4.19 5.0695
1527248884.134870 6.68 5.15002
1527248884.142887 5.23 5.15402
1527248884.150796 6.35 5.21382
1527248884.158749 5.64 5.23513
1527248884.166895 6.08 5.27737
1527248884.174886 4.41 5.234
1527248884.182990 5.15 5.2298
1527248884.191032 4.41 5.18881
1527248884.199024 3.79 5.11887
1527248884.207058 6.27 5.17643
1527248884.215112 5 5.16761
1527248884.223204 5.58 5.18823
1527248884.231251 6.04 5.23082
1527248884.239284 6.22 5.28028
1527248884.247321 5.21 5.27676
1527248884.255410 5.32 5.27892
1527248884.263483 5.6 5.29498
1527248884.271496 4.66 5.26323
1527248884.279481 6.15 5.30757
1527248884.287538 5.18 5.30119
1527248884.295661 5.55 5.31363
1527248884.303561 5.18 5.30695
1527248884.311678 5.66 5.3246
1527248884.319562 5.41 5.32887
1527248884.327624 5.62 5.34343
1527248884.335649 6.12 5.38226
1527248884.343688 6.1 5.41814
1527248884.351617 5.86 5.44024
1527248884.359724 4.97 5.41672
1527248884.367752 5.57 5.42439
1527248884.375752 4.79 5.39267
1527248884.383897 4.81 5.36353
1527248884.391697 5.15 5.35286
1527248884.399769 4.1 5.29022
1527248884.407900 6.74 5.3627
1527248884.415886 5.43 5.36607
1527248884.423817 8.42 5.51877
1527248884.431815 3.96 5.44083
1527248884.440030 3.37 5.33729
1527248884.448021 6.23 5.38192
1527248884.456019 5.72 5.39883
1527248884.464105 7.7 5.51388
1527248884.472268 6.37 5.55669
1527248884.480240 5.88 5.57286
1527248884.488243 4.73 5.53071
1527248884.496236 5.22 5.51518
1527248884.504088 6.28 5.55342
1527248884.512153 5.6 5.55575
1527248884.520061 4.48 5.50196
1527248884.528226 5.28 5.49086
1527248884.536165 5.24 5.47832
1527248884.544233 5.67 5.4879
1527248884.552371 5.83 5.50501
1527248884.560353 5.2 5.48976
1527248884.568375 6.12 5.52127
1527248884.576373 5.93 5.54171
1527248884.584435 4.82 5.50562
1527248884.592480 5.39 5.49984
1527248884.600537 5.78 5.51385
1527248884.608608 5.63 5.51966
1527248884.616557 5.5 5.51867
1527248884.624564 4.91 5.48824
1527248884.632663 6.07 5.51733
1527248884.640622 6.14 5.54846
1527248884.648704 5.38 5.54004
1527248884.656715 4.74 5.50004
1527248884.664937 5.12 5.48103
1527248884.672887 5.05 5.45948
1527248884.680802 5.89 5.48101
1527248884.688782 5.62 5.48796
1527248884.696909 4.55 5.44106
1527248884.704855 5.3 5.43401
1527248884.712842 5.25 5.42481
1527248884.720820 4.8 5.39357
1527248884.728886 4.11 5.32939
1527248884.736886 5.25 5.32542
1527248884.744906 5.15 5.31665
1527248884.752704 6.35 5.36832
1527248884.760849 5.61 5.3804
1527248884.768952 6.16 5.41938
1527248884.776960 5.32 5.41441
1527248884.784798 5.98 5.44269
1527248884.792809 4.74 5.40756
1527248884.800932 6.27 5.45068
1527248884.809031 5.79 5.46764
1527248884.816988 4.45 5.41676
1527248884.825103 5.66 5.42892
1527248884.833020 4.53 5.38398
1527248884.840976 4.27 5.32828
1527248884.848945 5.13 5.31836
1527248884.857099 7.08 5.40645
1527248884.865186 5.08 5.39012
1527248884.873148 4.07 5.32412
1527248884.881173 4.98 5.30691
1527248884.889146 5.46 5.31457
1527248884.897040 5.29 5.31334
1527248884.904874 7 5.39767
1527248884.912923 5.2 5.38779
1527248884.920993 4.78 5.3574
1527248884.929049 5.39 5.35903
1527248884.937077 4.72 5.32708
1527248884.945076 5.64 5.34272
1527248884.953121 6.14 5.38259
1527248884.961216 5.08 5.36746
1527248884.969284 5.89 5.39358
1527248884.977351 5.91 5.41941
1527248884.985435 5.75 5.43594
1527248884.993392 6.14 5.47114
1527248885.001314 6.18 5.50658
1527248885.009482 7.17 5.58975
1527248885.017433 4.64 5.54226
1527248885.025194 5.21 5.52565
1527248885.033335 5.97 5.54787
1527248885.041409 6.29 5.58498
1527248885.049418 5.89 5.60023
1527248885.057418 4.96 5.56822
1527248885.065366 5.52 5.5658
1527248885.073415 5.61 5.56801
1527248885.081412 5.23 5.55111
1527248885.089436 5.17 5.53206
1527248885.097313 5.2 5.51546
1527248885.105329 6.75 5.57718
1527248885.113398 4.48 5.52232
1527248885.121572 7.12 5.60221
1527248885.129631 5.57 5.6006
1527248885.137734 5.02 5.57157
1527248885.145706 3.95 5.49049
1527248885.153687 4.92 5.46196
1527248885.161693 5.25 5.45137
1527248885.169709 5.83 5.4703
1527248885.177843 5.2 5.45678
1527248885.185712 5.32 5.44994
1527248885.193874 4.41 5.39795
1527248885.201801 5.44 5.40005
1527248885.209705 7.03 5.48155
1527248885.217878 5.61 5.48797
1527248885.225970 5.37 5.48207
1527248885.233986 6.37 5.52647
1527248885.241991 5.01 5.50064
1527248885.249986 6.09 5.53011
1527248885.257955 5.32 5.51961
1527248885.265916 5.61 5.52413
1527248885.273946 4.91 5.49342
1527248885.281849 5.53 5.49525
1527248885.289960 6.3 5.53549
1527248885.297920 5.37 5.52721
1527248885.305903 5.05 5.50335
1527248885.313957 4.4 5.44818
1527248885.322067 4.48 5.39977
1527248885.330031 5.11 5.38529
1527248885.337929 4.7 5.35102
1527248885.345939 4.56 5.31147
1527248885.354077 5.24 5.3079
1527248885.362130 5.3 5.3075
1527248885.370233 4.95 5.28963
1527248885.378136 5.15 5.28265
1527248885.386015 4.84 5.26051
1527248885.394107 5.66 5.28049
1527248885.402107 6.07 5.31996
1527248885.410216 4.7 5.28897
1527248885.418240 4.27 5.23802
1527248885.426324 5.31 5.24162
1527248885.434190 5.12 5.23554
1527248885.442215 5.99 5.27326
1527248885.450360 6.5 5.3346
1527248885.458252 4.63 5.29937
1527248885.466234 5.03 5.2859
1527248885.474296 4.58 5.2506
1527248885.482388 5.34 5.25507
1527248885.490386 5.02 5.24332
1527248885.498387 4.66 5.21415
1527248885.506405 6.4 5.27345
1527248885.514491 4.72 5.24577
1527248885.522498 6.07 5.28698
1527248885.530415 6.06 5.32564
1527248885.538535 4.7 5.29435
1527248885.546539 5.21 5.29014
1527248885.554632 4.7 5.26063
1527248885.562683 4.62 5.2286
1527248885.570572 6.35 5.28467
1527248885.578659 5.15 5.27793
1527248885.586449 5.54 5.29104
1527248885.594466 5.24 5.28849
1527248885.602319 4.92 5.27006
1527248885.610358 5.39 5.27606
1527248885.618409 5.58 5.29126
1527248885.626424 4.24 5.23869
1527248885.634473 6.02 5.27776
1527248885.642254 5.62 5.29487
1527248885.650209 5.84 5.32213
1527248885.658211 5.69 5.34052
1527248885.666266 4.27 5.28699
1527248885.674401 5.57 5.30114
1527248885.682255 4.13 5.24259
1527248885.690296 4.89 5.22496
1527248885.698219 6.12 5.26971
1527248885.706265 5.59 5.28572
1527248885.714315 5.57 5.29994
1527248885.722229 4.9 5.27994
1527248885.730267 5.37 5.28444
1527248885.738307 5.38 5.28922
1527248885.746300 4.68 5.25876
1527248885.754142 5.41 5.26632
1527248885.762255 5.32 5.26901
1527248885.770325 5.2 5.26556
1527248885.778274 4.45 5.22478
1527248885.786285 5.19 5.22304
1527248885.794374 4.72 5.19789
1527248885.802337 6.36 5.25599
1527248885.810394 5.66 5.27619
1527248885.818473 4.48 5.23638
1527248885.826604 4.91 5.22006
1527248885.834454 4.4 5.17906
1527248885.842565 6.18 5.22911
1527248885.850568 5.89 5.26215
1527248885.858651 7.54 5.37605
1527248885.866615 4.99 5.35674
1527248885.874731 6.22 5.39991
1527248885.882612 5.43 5.40141
1527248885.890561 4.08 5.33534
1527248885.898660 4.33 5.28507
1527248885.906514 4.46 5.24382
1527248885.914545 5.32 5.24763
1527248885.922730 6.1 5.29025
1527248885.930789 5.38 5.29473
1527248885.938801 2.99 5.1795
1527248885.946811 6.06 5.22352
1527248885.954943 5.83 5.25385
1527248885.962853 5.5 5.26615
1527248885.970775 4.21 5.21335
1527248885.978794 5.41 5.22318
1527248885.986671 4.59 5.19152
1527248885.994752 5.94 5.22894
1527248886.002657 4.94 5.2145
1527248886.010640 4.11 5.15927
1527248886.018754 5.81 5.19181
1527248886.026722 5.23 5.19372
1527248886.034804 4.57 5.16253
1527248886.042805 5.39 5.17391
1527248886.050758 4.95 5.16271
1527248886.058789 5.95 5.20208
1527248886.066838 5.53 5.21847
1527248886.074965 6.78 5.29655
1527248886.083083 3.64 5.21372
1527248886.090953 5.34 5.22003
1527248886.098958 6.2 5.26903
1527248886.106904 4.55 5.23308
1527248886.114821 4.74 5.20843
1527248886.122871 4.28 5.16201
1527248886.130996 5.89 5.19841
1527248886.139102 5.43 5.20999
1527248886.147102 5.53 5.22599
1527248886.155112 5.46 5.23769
1527248886.163006 3.72 5.1618
1527248886.171144 4.84 5.14571
1527248886.179087 6.36 5.20643
1527248886.186947 5.34 5.21311
1527248886.194966 4.46 5.17545
1527248886.203031 5.69 5.20118
1527248886.211152 5.56 5.21912
1527248886.219061 5.81 5.24866
1527248886.227256 4.4 5.20623
1527248886.235209 4.46 5.16892
1527248886.243197 5.05 5.16297
1527248886.251172 5 5.15482
1527248886.259092 4.56 5.12508
1527248886.267205 5.78 5.15783
1527248886.275234 5.08 5.15394
1527248886.283343 4.48 5.12024
1527248886.291149 4.89 5.10873
1527248886.299231 5.57 5.13179
1527248886.307372 4.21 5.0857
1527248886.315327 5.46 5.10442
1527248886.323369 4.21 5.0597
1527248886.331430 4.92 5.05271
1527248886.339358 6.12 5.10608
1527248886.347402 5.15 5.10827
1527248886.355450 5.89 5.14736
1527248886.363477 5.29 5.15449
1527248886.371480 4.54 5.12377
1527248886.379523 5.29 5.13208
1527248886.387703 5.67 5.15897
1527248886.395702 5.61 5.18152
1527248886.403726 5.21 5.18295
1527248886.411692 5.64 5.2058
1527248886.419617 4.51 5.17101
1527248886.427684 6.33 5.22896
1527248886.435645 4.03 5.16901
1527248886.443749 5.08 5.16456
1527248886.451878 5.24 5.16833
1527248886.459863 5.78 5.19892
1527248886.467893 5.02 5.18997
1527248886.475940 5.71 5.21597
1527248886.483935 3.93 5.15167
1527248886.491991 5.36 5.16209
1527248886.499905 6.74 5.24099
1527248886.508008 4.29 5.19344
1527248886.516060 5.84 5.22576
1527248886.524068 4.64 5.19648
1527248886.532195 5.8 5.22665
1527248886.540271 4.94 5.21232
1527248886.548224 5.18 5.2107
1527248886.556315 6.37 5.26867
1527248886.564325 6.08 5.30924
1527248886.572425 6.14 5.35077
1527248886.580419 5.89 5.37773
1527248886.588498 3.45 5.28135
1527248886.596386 5.89 5.31178
1527248886.604527 6.19 5.35569
1527248886.612590 5.46 5.36091
1527248886.620598 5.75 5.38036
1527248886.628684 4.65 5.34384
1527248886.636600 4.63 5.30815
1527248886.644476 4.69 5.27724
1527248886.652469 4.4 5.23338
1527248886.660472 4.93 5.21821
1527248886.668397 4.16 5.1653
1527248886.676383 4.94 5.15404
1527248886.684419 5.57 5.17484
1527248886.692519 5.39 5.18559
1527248886.700496 4.75 5.16381
